open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
23724.7,23737.6,23712.8,23712.8,5.78227843,OKEX.BTC-USDT,1608478800,2020-12-20 23:40:00,2020-12-20,1608393600,1617198552,1617198552,1,137148.4165115625,1min
23726.4,23740.9,23718.4,23724.7,8.36974163,OKEX.BTC-USDT,1608478740,2020-12-20 23:39:00,2020-12-20,1608393600,1617198552,1617198552,1,198576.72352964652,1min
23688.3,23726.3,23688.3,23726.3,9.35525961,OKEX.BTC-USDT,1608478680,2020-12-20 23:38:00,2020-12-20,1608393600,1617198552,1617198552,1,221787.94615215296,1min
23697.6,23710.4,23681.3,23686.8,3.01713448,OKEX.BTC-USDT,1608478620,2020-12-20 23:37:00,2020-12-20,1608393600,1617198552,1617198552,1,71482.55352705599,1min
23748,23748,23687.7,23700.8,46.27651062,OKEX.BTC-USDT,1608478560,2020-12-20 23:36:00,2020-12-20,1608393600,1617198552,1617198552,1,1097882.4485531282,1min
23715.4,23751.8,23699,23748.1,20.65189024,OKEX.BTC-USDT,1608478500,2020-12-20 23:35:00,2020-12-20,1608393600,1617198552,1617198552,1,490105.49620312,1min
23719.5,23744.3,23715.5,23715.5,10.71570364,OKEX.BTC-USDT,1608478440,2020-12-20 23:34:00,2020-12-20,1608393600,1617198552,1617198552,1,254149.70108169998,1min
23712,23750.2,23711.9,23719.4,38.068424,OKEX.BTC-USDT,1608478380,2020-12-20 23:33:00,2020-12-20,1608393600,1617198552,1617198552,1,902819.3230568,1min
23671.9,23711.5,23671.8,23711.5,16.54805146,OKEX.BTC-USDT,1608478320,2020-12-20 23:32:00,2020-12-20,1608393600,1617198552,1617198552,1,392051.470774882,1min
23658.8,23706.5,23658.8,23675,48.37399419,OKEX.BTC-USDT,1608478260,2020-12-20 23:31:00,2020-12-20,1608393600,1617198552,1617198552,1,1144862.483095311,1min
23649.9,23662.1,23645.4,23661.1,8.76100129,OKEX.BTC-USDT,1608478200,2020-12-20 23:30:00,2020-12-20,1608393600,1617198552,1617198552,1,207245.86601559498,1min
23611.1,23650,23611.1,23650,18.76677297,OKEX.BTC-USDT,1608478140,2020-12-20 23:29:00,2020-12-20,1608393600,1617198552,1617198552,1,443469.16700623353,1min
23596,23610.8,23596,23610.8,5.76279369,OKEX.BTC-USDT,1608478080,2020-12-20 23:28:00,2020-12-20,1608393600,1617198552,1617198552,1,136021.524582546,1min
23608.2,23608.2,23593.1,23593.5,4.65884864,OKEX.BTC-USDT,1608478020,2020-12-20 23:27:00,2020-12-20,1608393600,1617198552,1617198552,1,109952.787925344,1min
23608.2,23610.7,23596.7,23608.3,5.60193622,OKEX.BTC-USDT,1608477960,2020-12-20 23:26:00,2020-12-20,1608393600,1617198552,1617198552,1,132251.910765815,1min
23585.2,23612.4,23585.2,23608.1,13.52776953,OKEX.BTC-USDT,1608477900,2020-12-20 23:25:00,2020-12-20,1608393600,1617198552,1617198552,1,319210.0428800745,1min
23589.9,23597.5,23583.1,23585.1,8.6117722,OKEX.BTC-USDT,1608477840,2020-12-20 23:24:00,2020-12-20,1608393600,1617198552,1617198552,1,203130.17676750003,1min
23574.3,23595.9,23574.3,23589.9,6.51404005,OKEX.BTC-USDT,1608477780,2020-12-20 23:23:00,2020-12-20,1608393600,1617198552,1617198552,1,153614.743863105,1min
23559.9,23581.6,23559.9,23574.2,20.34215655,OKEX.BTC-USDT,1608477720,2020-12-20 23:22:00,2020-12-20,1608393600,1617198552,1617198552,1,479404.62052167754,1min
23555.2,23564.8,23553.1,23559.9,3.57643546,OKEX.BTC-USDT,1608477660,2020-12-20 23:21:00,2020-12-20,1608393600,1617198552,1617198552,1,84252.05717072301,1min
23557,23564.6,23552.6,23552.6,1.80923704,OKEX.BTC-USDT,1608477600,2020-12-20 23:20:00,2020-12-20,1608393600,1617198552,1617198552,1,42616.216629792,1min
23554.3,23575.2,23545.5,23557.3,9.27446819,OKEX.BTC-USDT,1608477540,2020-12-20 23:19:00,2020-12-20,1608393600,1617198552,1617198552,1,218467.517790002,1min
23545,23555.9,23539.1,23554.2,46.54694399,OKEX.BTC-USDT,1608477480,2020-12-20 23:18:00,2020-12-20,1608393600,1617198552,1617198552,1,1096161.9121869039,1min
23545.8,23555.2,23541.3,23544.5,1.86009029,OKEX.BTC-USDT,1608477420,2020-12-20 23:17:00,2020-12-20,1608393600,1617198552,1617198552,1,43796.1048915935,1min
23558.8,23558.9,23547.8,23547.8,4.48982817,OKEX.BTC-USDT,1608477360,2020-12-20 23:16:00,2020-12-20,1608393600,1617198552,1617198552,1,105750.269836461,1min
23578.9,23578.9,23555.2,23558.8,19.96352243,OKEX.BTC-USDT,1608477300,2020-12-20 23:15:00,2020-12-20,1608393600,1617198552,1617198552,1,470517.2656243055,1min
23587.2,23587.2,23574.8,23579,4.48122067,OKEX.BTC-USDT,1608477240,2020-12-20 23:14:00,2020-12-20,1608393600,1617198552,1617198552,1,105681.07518267698,1min
23597,23598.6,23580.8,23588.6,5.39989856,OKEX.BTC-USDT,1608477180,2020-12-20 23:13:00,2020-12-20,1608393600,1617198552,1617198552,1,127398.72674636799,1min
23578.9,23599.2,23578.9,23596.9,8.09051608,OKEX.BTC-USDT,1608477120,2020-12-20 23:12:00,2020-12-20,1608393600,1617198552,1617198552,1,190838.28424343202,1min
23579.8,23582.7,23572.9,23579.7,3.58215654,OKEX.BTC-USDT,1608477060,2020-12-20 23:11:00,2020-12-20,1608393600,1617198552,1617198552,1,84466.35567406501,1min
23583.8,23588.7,23573.7,23579.8,3.13640477,OKEX.BTC-USDT,1608477000,2020-12-20 23:10:00,2020-12-20,1608393600,1617198552,1617198552,1,73962.07000518599,1min
23576.6,23591.3,23565.6,23591.3,7.02398642,OKEX.BTC-USDT,1608476940,2020-12-20 23:09:00,2020-12-20,1608393600,1617198552,1617198552,1,165653.34452995897,1min
23591.1,23591.1,23573.3,23579.9,3.60279644,OKEX.BTC-USDT,1608476880,2020-12-20 23:08:00,2020-12-20,1608393600,1617198552,1617198552,1,84973.75543562,1min
23598.6,23598.6,23581.8,23588,10.46703087,OKEX.BTC-USDT,1608476820,2020-12-20 23:07:00,2020-12-20,1608393600,1617198552,1617198552,1,246951.799425171,1min
23617.4,23617.4,23582,23600.2,4.6880506,OKEX.BTC-USDT,1608476760,2020-12-20 23:06:00,2020-12-20,1608393600,1617198552,1617198552,1,110679.24900528003,1min
23587.8,23616,23587.8,23616,9.24550852,OKEX.BTC-USDT,1608476700,2020-12-20 23:05:00,2020-12-20,1608393600,1617198552,1617198552,1,218211.567538188,1min
23576.4,23601.9,23576.4,23589.8,2.53731278,OKEX.BTC-USDT,1608476640,2020-12-20 23:04:00,2020-12-20,1608393600,1617198552,1617198552,1,59837.701022018,1min
23588.2,23604.4,23575,23576.4,9.83463322,OKEX.BTC-USDT,1608476580,2020-12-20 23:03:00,2020-12-20,1608393600,1617198552,1617198552,1,231923.27098400606,1min
23549.3,23586.7,23546.1,23586.7,8.35253572,OKEX.BTC-USDT,1608476520,2020-12-20 23:02:00,2020-12-20,1608393600,1617198552,1617198552,1,196852.56184896,1min
23531.1,23563,23531,23549.5,6.24739321,OKEX.BTC-USDT,1608476460,2020-12-20 23:01:00,2020-12-20,1608393600,1617198552,1617198552,1,147065.510381363,1min
23537.4,23543.3,23524.6,23531.1,11.99341344,OKEX.BTC-USDT,1608476400,2020-12-20 23:00:00,2020-12-20,1608393600,1617198552,1617198552,1,282255.99025032,1min
23548.6,23548.7,23537.5,23537.5,4.71949927,OKEX.BTC-USDT,1608476340,2020-12-20 22:59:00,2020-12-20,1608393600,1617198552,1617198552,1,111111.4072885735,1min
23561.8,23561.8,23544.6,23548.7,9.01697489,OKEX.BTC-USDT,1608476280,2020-12-20 22:58:00,2020-12-20,1608393600,1617198552,1617198552,1,212397.0977776725,1min
23568.2,23573.3,23557.4,23561.9,17.7238285,OKEX.BTC-USDT,1608476220,2020-12-20 22:57:00,2020-12-20,1608393600,1617198552,1617198552,1,417662.90479392506,1min
23557.2,23572,23549.7,23568.1,4.73578329,OKEX.BTC-USDT,1608476160,2020-12-20 22:56:00,2020-12-20,1608393600,1617198552,1617198552,1,111587.60413811849,1min
23537.6,23557.2,23537.3,23557.2,6.14881985,OKEX.BTC-USDT,1608476100,2020-12-20 22:55:00,2020-12-20,1608393600,1617198552,1617198552,1,144788.72053589,1min
23525.5,23544.8,23522.6,23535.9,14.27088353,OKEX.BTC-USDT,1608476040,2020-12-20 22:54:00,2020-12-20,1608393600,1617198552,1617198552,1,335803.87907937105,1min
23550.8,23554,23525.5,23527.2,7.40533341,OKEX.BTC-USDT,1608475980,2020-12-20 22:53:00,2020-12-20,1608393600,1617198552,1617198552,1,174314.14313799,1min
23575.1,23575.1,23544.1,23550.8,6.81754891,OKEX.BTC-USDT,1608475920,2020-12-20 22:52:00,2020-12-20,1608393600,1617198552,1617198552,1,160641.56408888448,1min
23566,23579.6,23566,23575.1,8.17057788,OKEX.BTC-USDT,1608475860,2020-12-20 22:51:00,2020-12-20,1608393600,1617198552,1617198552,1,192585.01444943398,1min
23567.7,23567.7,23558,23566,4.79525755,OKEX.BTC-USDT,1608475800,2020-12-20 22:50:00,2020-12-20,1608393600,1617198552,1617198552,1,113009.11539221749,1min
23557.9,23572.9,23557.9,23567.7,9.02205043,OKEX.BTC-USDT,1608475740,2020-12-20 22:49:00,2020-12-20,1608393600,1617198552,1617198552,1,212584.76987200402,1min
23569.7,23569.8,23553.7,23557.9,8.73397575,OKEX.BTC-USDT,1608475680,2020-12-20 22:48:00,2020-12-20,1608393600,1617198552,1617198552,1,205805.65777785005,1min
23556.1,23577.6,23556,23569.7,12.15021814,OKEX.BTC-USDT,1608475620,2020-12-20 22:47:00,2020-12-20,1608393600,1617198552,1617198552,1,286294.375011006,1min
23560.2,23560.2,23546.4,23556,32.81970366,OKEX.BTC-USDT,1608475560,2020-12-20 22:46:00,2020-12-20,1608393600,1617198552,1617198552,1,773169.860792646,1min
23552.5,23563.2,23546.3,23560.2,4.32326243,OKEX.BTC-USDT,1608475500,2020-12-20 22:45:00,2020-12-20,1608393600,1617198552,1617198552,1,101840.28294293048,1min
23538.5,23570.6,23538.4,23552.6,11.95676658,OKEX.BTC-USDT,1608475440,2020-12-20 22:44:00,2020-12-20,1608393600,1617198552,1617198552,1,281528.64534771896,1min
23563.6,23563.6,23538.3,23538.5,3.22725985,OKEX.BTC-USDT,1608475380,2020-12-20 22:43:00,2020-12-20,1608393600,1617198552,1617198552,1,76005.35809034249,1min
23576.8,23576.8,23561.4,23564.7,7.07480742,OKEX.BTC-USDT,1608475320,2020-12-20 22:42:00,2020-12-20,1608393600,1617198552,1617198552,1,166758.516994965,1min
23598.9,23599,23576.6,23581.7,10.72674432,OKEX.BTC-USDT,1608475260,2020-12-20 22:41:00,2020-12-20,1608393600,1617198552,1617198552,1,253047.11653209603,1min
23593.7,23603.9,23592.8,23598.9,6.02007633,OKEX.BTC-USDT,1608475200,2020-12-20 22:40:00,2020-12-20,1608393600,1617198552,1617198552,1,142051.52710557904,1min
23596.1,23619.6,23593.7,23593.8,6.20075335,OKEX.BTC-USDT,1608475140,2020-12-20 22:39:00,2020-12-20,1608393600,1617198552,1617198552,1,146306.4652555825,1min
23609.7,23611.1,23591.1,23603,9.33793925,OKEX.BTC-USDT,1608475080,2020-12-20 22:38:00,2020-12-20,1608393600,1617198552,1617198552,1,220434.66221423747,1min
23640.1,23640.1,23585.7,23608.7,44.35333707,OKEX.BTC-USDT,1608475020,2020-12-20 22:37:00,2020-12-20,1608393600,1617198552,1617198552,1,1047820.9762765081,1min
23614.3,23674.2,23614.3,23640.2,18.43919488,OKEX.BTC-USDT,1608474960,2020-12-20 22:36:00,2020-12-20,1608393600,1617198552,1617198552,1,435667.46722848,1min
23594.5,23615.6,23594.5,23613.9,5.90259684,OKEX.BTC-USDT,1608474900,2020-12-20 22:35:00,2020-12-20,1608393600,1617198552,1617198552,1,139326.076330728,1min
23579.5,23594.5,23572.9,23594.5,8.29571595,OKEX.BTC-USDT,1608474840,2020-12-20 22:34:00,2020-12-20,1608393600,1617198552,1617198552,1,195671.05211265,1min
23576.9,23589.9,23575.8,23579.5,4.12521356,OKEX.BTC-USDT,1608474780,2020-12-20 22:33:00,2020-12-20,1608393600,1617198552,1617198552,1,97265.11036039199,1min
23573.8,23582.8,23572.1,23575.1,1.4377949,OKEX.BTC-USDT,1608474720,2020-12-20 22:32:00,2020-12-20,1608393600,1617198552,1617198552,1,33895.223980304996,1min
23575.7,23575.7,23560.3,23573.4,5.08091829,OKEX.BTC-USDT,1608474660,2020-12-20 22:31:00,2020-12-20,1608393600,1617198552,1617198552,1,119780.36227351951,1min
23583,23598.2,23578.9,23578.9,8.73547793,OKEX.BTC-USDT,1608474600,2020-12-20 22:30:00,2020-12-20,1608393600,1617198552,1617198552,1,205990.8682934335,1min
23571,23587.1,23570.9,23583,8.75252239,OKEX.BTC-USDT,1608474540,2020-12-20 22:29:00,2020-12-20,1608393600,1617198552,1617198552,1,206358.22038902997,1min
23563.7,23578.5,23560.8,23570.9,6.94661647,OKEX.BTC-USDT,1608474480,2020-12-20 22:28:00,2020-12-20,1608393600,1617198552,1617198552,1,163712.99433343104,1min
23588,23588,23563.5,23563.6,7.76432122,OKEX.BTC-USDT,1608474420,2020-12-20 22:27:00,2020-12-20,1608393600,1617198552,1617198552,1,183050.084218476,1min
23590.8,23592.7,23584.4,23588,3.22109887,OKEX.BTC-USDT,1608474360,2020-12-20 22:26:00,2020-12-20,1608393600,1617198552,1617198552,1,75983.789683978,1min
23595.9,23595.9,23582.9,23591,5.52884208,OKEX.BTC-USDT,1608474300,2020-12-20 22:25:00,2020-12-20,1608393600,1617198552,1617198552,1,130444.45917237601,1min
23594,23605.1,23594,23599.4,6.11252271,OKEX.BTC-USDT,1608474240,2020-12-20 22:24:00,2020-12-20,1608393600,1617198552,1617198552,1,144235.36463105702,1min
23596.3,23599.1,23588.2,23594.1,3.07769472,OKEX.BTC-USDT,1608474180,2020-12-20 22:23:00,2020-12-20,1608393600,1617198552,1617198552,1,72618.822457344,1min
23576.6,23598.8,23565.1,23596.3,8.36337396,OKEX.BTC-USDT,1608474120,2020-12-20 22:22:00,2020-12-20,1608393600,1617198552,1617198552,1,197262.30173884198,1min
23568.7,23581.3,23547.1,23576.5,13.19471943,OKEX.BTC-USDT,1608474060,2020-12-20 22:21:00,2020-12-20,1608393600,1617198552,1617198552,1,311033.84323561797,1min
23582.9,23582.9,23566.8,23568.7,4.00747849,OKEX.BTC-USDT,1608474000,2020-12-20 22:20:00,2020-12-20,1608393600,1617198552,1617198552,1,94479.511384542,1min
23593.1,23593.8,23573.7,23582.9,6.91884249,OKEX.BTC-USDT,1608473940,2020-12-20 22:19:00,2020-12-20,1608393600,1617198552,1617198552,1,163201.65665412002,1min
23604.5,23628.2,23587.7,23596.2,31.84404754,OKEX.BTC-USDT,1608473880,2020-12-20 22:18:00,2020-12-20,1608393600,1617198552,1617198552,1,751530.667360639,1min
23575.3,23611.9,23575.3,23604.4,23.60881679,OKEX.BTC-USDT,1608473820,2020-12-20 22:17:00,2020-12-20,1608393600,1617198552,1617198552,1,556928.4467535814,1min
23563.7,23577.9,23562.5,23575.3,12.18523134,OKEX.BTC-USDT,1608473760,2020-12-20 22:16:00,2020-12-20,1608393600,1617198552,1617198552,1,287199.81006812997,1min
23537,23574.8,23532.2,23566,7.41922869,OKEX.BTC-USDT,1608473700,2020-12-20 22:15:00,2020-12-20,1608393600,1617198552,1617198552,1,174733.964492535,1min
23528.8,23544.7,23528.8,23537,2.47136303,OKEX.BTC-USDT,1608473640,2020-12-20 22:14:00,2020-12-20,1608393600,1617198552,1617198552,1,58158.339048687005,1min
23522.2,23535.9,23519.7,23534.9,4.72029956,OKEX.BTC-USDT,1608473580,2020-12-20 22:13:00,2020-12-20,1608393600,1617198552,1617198552,1,111061.80421243802,1min
23524.5,23527.2,23517,23526.5,3.31858573,OKEX.BTC-USDT,1608473520,2020-12-20 22:12:00,2020-12-20,1608393600,1617198552,1617198552,1,78071.388591115,1min
23524.5,23531.7,23505.9,23523.1,4.15094828,OKEX.BTC-USDT,1608473460,2020-12-20 22:11:00,2020-12-20,1608393600,1617198552,1617198552,1,97646.07714906399,1min
23534,23541,23524.5,23524.5,18.27929929,OKEX.BTC-USDT,1608473400,2020-12-20 22:10:00,2020-12-20,1608393600,1617198552,1617198552,1,430098.20281923254,1min
23521.3,23534.9,23521.3,23532.5,0.6265822,OKEX.BTC-USDT,1608473340,2020-12-20 22:09:00,2020-12-20,1608393600,1617198552,1617198552,1,14741.536761180001,1min
23531.3,23531.3,23510.5,23521.3,7.63054563,OKEX.BTC-USDT,1608473280,2020-12-20 22:08:00,2020-12-20,1608393600,1617198552,1617198552,1,179518.505655069,1min
23516.6,23534.5,23510.3,23531.4,7.95236109,OKEX.BTC-USDT,1608473220,2020-12-20 22:07:00,2020-12-20,1608393600,1617198552,1617198552,1,187071.34228116,1min
23530,23535,23516.4,23516.4,5.08928841,OKEX.BTC-USDT,1608473160,2020-12-20 22:06:00,2020-12-20,1608393600,1617198552,1617198552,1,119716.349126112,1min
23544.2,23548,23526.7,23529.9,3.7008294,OKEX.BTC-USDT,1608473100,2020-12-20 22:05:00,2020-12-20,1608393600,1617198552,1617198552,1,87106.60662927001,1min
23532.4,23563.8,23532.4,23542.7,18.51751658,OKEX.BTC-USDT,1608473040,2020-12-20 22:04:00,2020-12-20,1608393600,1617198552,1617198552,1,435856.972377579,1min
23527.7,23543.9,23527.7,23532.4,3.62499387,OKEX.BTC-USDT,1608472980,2020-12-20 22:03:00,2020-12-20,1608393600,1617198552,1617198552,1,85296.28701079352,1min
23535.2,23535.2,23512.8,23527.7,8.90633174,OKEX.BTC-USDT,1608472920,2020-12-20 22:02:00,2020-12-20,1608393600,1617198552,1617198552,1,209578.90002322302,1min
23540.7,23540.7,23517.3,23535.2,8.51205148,OKEX.BTC-USDT,1608472860,2020-12-20 22:01:00,2020-12-20,1608393600,1617198552,1617198552,1,200356.242133666,1min
23567.9,23573.8,23531.3,23544.3,16.3808233,OKEX.BTC-USDT,1608472800,2020-12-20 22:00:00,2020-12-20,1608393600,1617198552,1617198552,1,385868.31173713,1min
23563,23571.5,23541.8,23567.9,7.02664017,OKEX.BTC-USDT,1608472740,2020-12-20 21:59:00,2020-12-20,1608393600,1617198552,1617198552,1,165585.9375941265,1min
23560.7,23579.4,23560.7,23565.3,5.93135535,OKEX.BTC-USDT,1608472680,2020-12-20 21:58:00,2020-12-20,1608393600,1617198552,1617198552,1,139760.52611205,1min
