open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
10377.8,10386.6,10361.8,10367.8,62.59992863,OKEX.BTC-USDT,1599235440,2020-09-05 00:04:00,2020-09-05,1599235200,1617199103,1617199103,1,649336.5396932639,1min
10381.2,10387.1,10370.4,10378.1,51.49392028,OKEX.BTC-USDT,1599235380,2020-09-05 00:03:00,2020-09-05,1599235200,1617199103,1617199103,1,534488.8696343021,1min
10389.1,10397.9,10380.8,10381.2,36.78740401,OKEX.BTC-USDT,1599235320,2020-09-05 00:02:00,2020-09-05,1599235200,1617199103,1617199103,1,382042.7087544516,1min
10427.8,10427.8,10380.1,10389.8,69.80172862,OKEX.BTC-USDT,1599235260,2020-09-05 00:01:00,2020-09-05,1599235200,1617199103,1617199103,1,726552.232859856,1min
10423,10452,10407.3,10427.8,78.18857845,OKEX.BTC-USDT,1599235200,2020-09-05 00:00:00,2020-09-05,1599235200,1617199103,1617199103,1,815147.2057726299,1min
10423.7,10443.6,10414.2,10423,81.65712381,OKEX.BTC-USDT,1599235140,2020-09-04 23:59:00,2020-09-04,1599148800,1617199103,1617199103,1,851140.7814649636,1min
10440.3,10447.5,10407,10423,106.66958915,OKEX.BTC-USDT,1599235080,2020-09-04 23:58:00,2020-09-04,1599148800,1617199103,1617199103,1,1112739.8196565975,1min
10402.2,10440,10397.4,10440,85.87712837,OKEX.BTC-USDT,1599235020,2020-09-04 23:57:00,2020-09-04,1599148800,1617199103,1617199103,1,894934.142456607,1min
10405.2,10427.6,10392.5,10402.2,62.08215406,OKEX.BTC-USDT,1599234960,2020-09-04 23:56:00,2020-09-04,1599148800,1617199103,1617199103,1,645884.106194022,1min
10365.4,10426.8,10361,10405.2,197.54082716,OKEX.BTC-USDT,1599234900,2020-09-04 23:55:00,2020-09-04,1599148800,1617199103,1617199103,1,2051520.7523047477,1min
10334.4,10373.6,10333.7,10365.5,141.16145525,OKEX.BTC-USDT,1599234840,2020-09-04 23:54:00,2020-09-04,1599148800,1617199103,1617199103,1,1461014.0037647374,1min
10288.8,10344.8,10288.8,10333.3,78.67987214,OKEX.BTC-USDT,1599234780,2020-09-04 23:53:00,2020-09-04,1599148800,1617199103,1617199103,1,811272.0956291469,1min
10276.7,10288.6,10271.5,10288.6,12.28806905,OKEX.BTC-USDT,1599234720,2020-09-04 23:52:00,2020-09-04,1599148800,1617199103,1617199103,1,126353.91321698253,1min
10276.7,10280.1,10271.2,10276.8,14.11907917,OKEX.BTC-USDT,1599234660,2020-09-04 23:51:00,2020-09-04,1599148800,1617199103,1617199103,1,145098.24686029748,1min
10282.3,10288.7,10274.2,10276.7,37.16406556,OKEX.BTC-USDT,1599234600,2020-09-04 23:50:00,2020-09-04,1599148800,1617199103,1617199103,1,382028.01192401996,1min
10288.2,10288.8,10280.2,10281.3,15.0861414,OKEX.BTC-USDT,1599234540,2020-09-04 23:49:00,2020-09-04,1599148800,1617199103,1617199103,1,155157.19276365,1min
10282.3,10289.5,10277.5,10288.2,8.41077337,OKEX.BTC-USDT,1599234480,2020-09-04 23:48:00,2020-09-04,1599148800,1617199103,1617199103,1,86506.90680379249,1min
10272.5,10290.7,10272.5,10283.3,38.27599568,OKEX.BTC-USDT,1599234420,2020-09-04 23:47:00,2020-09-04,1599148800,1617199103,1617199103,1,393396.855999472,1min
10294.8,10295.9,10268.6,10272.6,32.82027772,OKEX.BTC-USDT,1599234360,2020-09-04 23:46:00,2020-09-04,1599148800,1617199103,1617199103,1,337513.889989164,1min
10249.9,10298.4,10249.9,10294.8,56.78511345,OKEX.BTC-USDT,1599234300,2020-09-04 23:45:00,2020-09-04,1599148800,1617199103,1617199103,1,583316.5601481074,1min
10260.2,10260.2,10245.6,10250.4,32.2828458,OKEX.BTC-USDT,1599234240,2020-09-04 23:44:00,2020-09-04,1599148800,1617199103,1617199103,1,331070.26853273995,1min
10246.8,10260.2,10246.8,10260.1,18.75494281,OKEX.BTC-USDT,1599234180,2020-09-04 23:43:00,2020-09-04,1599148800,1617199103,1617199103,1,192302.8683551945,1min
10268.2,10268.3,10244.9,10246.8,30.28234151,OKEX.BTC-USDT,1599234120,2020-09-04 23:42:00,2020-09-04,1599148800,1617199103,1617199103,1,310621.118038825,1min
10284.9,10289.4,10267,10268.3,28.405527,OKEX.BTC-USDT,1599234060,2020-09-04 23:41:00,2020-09-04,1599148800,1617199103,1617199103,1,291912.2387681999,1min
10287.5,10288.3,10277.7,10284.8,34.49433069,OKEX.BTC-USDT,1599234000,2020-09-04 23:40:00,2020-09-04,1599148800,1617199103,1617199103,1,354813.8596269435,1min
10278.4,10292.4,10278.4,10287.5,20.34746984,OKEX.BTC-USDT,1599233940,2020-09-04 23:39:00,2020-09-04,1599148800,1617199103,1617199103,1,209232.014991228,1min
10269.8,10284.2,10268.4,10278.2,42.50569442,OKEX.BTC-USDT,1599233880,2020-09-04 23:38:00,2020-09-04,1599148800,1617199103,1617199103,1,436703.50447107997,1min
10273.6,10273.6,10247.1,10269.7,114.78984832,OKEX.BTC-USDT,1599233820,2020-09-04 23:37:00,2020-09-04,1599148800,1617199103,1617199103,1,1179081.1454961281,1min
10273,10281.1,10266.7,10273.6,14.69245502,OKEX.BTC-USDT,1599233760,2020-09-04 23:36:00,2020-09-04,1599148800,1617199103,1617199103,1,150939.998156966,1min
10267.3,10274.5,10259.9,10273,13.84290623,OKEX.BTC-USDT,1599233700,2020-09-04 23:35:00,2020-09-04,1599148800,1617199103,1617199103,1,142168.7234180345,1min
10254.1,10267.2,10252.3,10267.2,59.08396048,OKEX.BTC-USDT,1599233640,2020-09-04 23:34:00,2020-09-04,1599148800,1617199103,1617199103,1,606239.8390991121,1min
10254.1,10269.2,10252.7,10254,26.41408547,OKEX.BTC-USDT,1599233580,2020-09-04 23:33:00,2020-09-04,1599148800,1617199103,1617199103,1,270851.3531136535,1min
10273.1,10281.7,10254.1,10254.1,58.93641545,OKEX.BTC-USDT,1599233520,2020-09-04 23:32:00,2020-09-04,1599148800,1617199103,1617199103,1,604899.79361262,1min
10243.2,10288.6,10239.1,10273,79.75756309,OKEX.BTC-USDT,1599233460,2020-09-04 23:31:00,2020-09-04,1599148800,1617199103,1617199103,1,818161.057933529,1min
10200.5,10243.3,10200.3,10243.3,44.93692343,OKEX.BTC-USDT,1599233400,2020-09-04 23:30:00,2020-09-04,1599148800,1617199103,1617199103,1,459340.737609117,1min
10219.2,10221.6,10200.4,10201.5,49.68038805,OKEX.BTC-USDT,1599233340,2020-09-04 23:29:00,2020-09-04,1599148800,1617199103,1617199103,1,507254.1501263175,1min
10184.9,10220.8,10184.9,10219.2,25.74338146,OKEX.BTC-USDT,1599233280,2020-09-04 23:28:00,2020-09-04,1599148800,1617199103,1617199103,1,262635.26482399297,1min
10204.1,10205.1,10181.1,10185,52.97747563,OKEX.BTC-USDT,1599233220,2020-09-04 23:27:00,2020-09-04,1599148800,1617199103,1617199103,1,540081.5241838165,1min
10219.3,10228.3,10203.3,10205.2,48.67554836,OKEX.BTC-USDT,1599233160,2020-09-04 23:26:00,2020-09-04,1599148800,1617199103,1617199103,1,497086.86873941,1min
10225.5,10226.2,10216,10219.2,20.5881097,OKEX.BTC-USDT,1599233100,2020-09-04 23:25:00,2020-09-04,1599148800,1617199103,1617199103,1,210458.863191795,1min
10237.5,10240.3,10221.2,10225.4,21.06680373,OKEX.BTC-USDT,1599233040,2020-09-04 23:24:00,2020-09-04,1599148800,1617199103,1617199103,1,215543.94902330852,1min
10240.6,10241.8,10226,10237.6,24.46940309,OKEX.BTC-USDT,1599232980,2020-09-04 23:23:00,2020-09-04,1599148800,1617199103,1617199103,1,250544.665178819,1min
10213.6,10242.6,10207.7,10240.4,84.19216736,OKEX.BTC-USDT,1599232920,2020-09-04 23:22:00,2020-09-04,1599148800,1617199103,1617199103,1,861033.29559072,1min
10186.5,10218.9,10186.4,10213.1,33.55958572,OKEX.BTC-USDT,1599232860,2020-09-04 23:21:00,2020-09-04,1599148800,1617199103,1617199103,1,342301.06242685596,1min
10198.4,10198.5,10180.1,10186.4,26.9638702,OKEX.BTC-USDT,1599232800,2020-09-04 23:20:00,2020-09-04,1599148800,1617199103,1617199103,1,274826.55062647996,1min
10180,10201.1,10175.4,10198.5,45.71425482,OKEX.BTC-USDT,1599232740,2020-09-04 23:19:00,2020-09-04,1599148800,1617199103,1617199103,1,465793.970924685,1min
10171.5,10189,10156.7,10180.4,102.15501204,OKEX.BTC-USDT,1599232680,2020-09-04 23:18:00,2020-09-04,1599148800,1617199103,1617199103,1,1039524.2947684381,1min
10209.4,10215.7,10166.3,10173.6,99.97584328,OKEX.BTC-USDT,1599232620,2020-09-04 23:17:00,2020-09-04,1599148800,1617199103,1617199103,1,1018903.8067881201,1min
10236,10237.8,10204.4,10209.5,74.36469861,OKEX.BTC-USDT,1599232560,2020-09-04 23:16:00,2020-09-04,1599148800,1617199103,1617199103,1,760211.7227153776,1min
10257.2,10257.2,10234.5,10235.5,31.44369301,OKEX.BTC-USDT,1599232500,2020-09-04 23:15:00,2020-09-04,1599148800,1617199103,1617199103,1,322183.0838730135,1min
10219.3,10259.5,10215.6,10257.2,60.4594477,OKEX.BTC-USDT,1599232440,2020-09-04 23:14:00,2020-09-04,1599148800,1617199103,1617199103,1,618998.940414525,1min
10225.7,10228.5,10200,10219.3,76.20530308,OKEX.BTC-USDT,1599232380,2020-09-04 23:13:00,2020-09-04,1599148800,1617199103,1617199103,1,779008.7107353,1min
10253.7,10253.7,10218.2,10225.6,67.42247727,OKEX.BTC-USDT,1599232320,2020-09-04 23:12:00,2020-09-04,1599148800,1617199103,1617199103,1,690382.5693777556,1min
10257.6,10258.5,10246.6,10253.8,29.4112357,OKEX.BTC-USDT,1599232260,2020-09-04 23:11:00,2020-09-04,1599148800,1617199103,1617199103,1,301632.80996849004,1min
10250.4,10258.7,10233.1,10258,70.0546928,OKEX.BTC-USDT,1599232200,2020-09-04 23:10:00,2020-09-04,1599148800,1617199103,1617199103,1,718354.8309097601,1min
10250.8,10254.1,10222,10250.4,78.47986557,OKEX.BTC-USDT,1599232140,2020-09-04 23:09:00,2020-09-04,1599148800,1617199103,1617199103,1,804465.7100118418,1min
10205,10252.9,10204.9,10250.8,97.80985417,OKEX.BTC-USDT,1599232080,2020-09-04 23:08:00,2020-09-04,1599148800,1617199103,1617199103,1,1000389.4074653429,1min
10262.3,10271.3,10200.6,10205,157.00198351,OKEX.BTC-USDT,1599232020,2020-09-04 23:07:00,2020-09-04,1599148800,1617199103,1617199103,1,1606703.3485471115,1min
10270.8,10287.7,10261.1,10262,94.0420006,OKEX.BTC-USDT,1599231960,2020-09-04 23:06:00,2020-09-04,1599148800,1617199103,1617199103,1,965472.7949598399,1min
10307.8,10309.5,10269.6,10271.3,89.90340567,OKEX.BTC-USDT,1599231900,2020-09-04 23:05:00,2020-09-04,1599148800,1617199103,1617199103,1,925065.5878117484,1min
10285.5,10308.5,10285.5,10308.4,122.27210481,OKEX.BTC-USDT,1599231840,2020-09-04 23:04:00,2020-09-04,1599148800,1617199103,1617199103,1,1259029.7496233296,1min
10287.5,10297.2,10275.6,10286.1,96.50799941,OKEX.BTC-USDT,1599231780,2020-09-04 23:03:00,2020-09-04,1599148800,1617199103,1617199103,1,992758.4883307879,1min
10272,10299,10262,10287.7,124.19475437,OKEX.BTC-USDT,1599231720,2020-09-04 23:02:00,2020-09-04,1599148800,1617199103,1617199103,1,1276703.4457104446,1min
10286.8,10302.9,10271.4,10272.1,135.1316805,OKEX.BTC-USDT,1599231660,2020-09-04 23:01:00,2020-09-04,1599148800,1617199103,1617199103,1,1389079.3531157249,1min
10378.5,10380.6,10279.6,10286.9,244.1568462,OKEX.BTC-USDT,1599231600,2020-09-04 23:00:00,2020-09-04,1599148800,1617199103,1617199103,1,2522799.44473074,1min
10283.6,10386.1,10266.5,10379.9,300.44960586,OKEX.BTC-USDT,1599231540,2020-09-04 22:59:00,2020-09-04,1599148800,1617199103,1617199103,1,3104170.215344055,1min
10189.5,10325.5,10186.3,10281.9,356.6076225,OKEX.BTC-USDT,1599231480,2020-09-04 22:58:00,2020-09-04,1599148800,1617199103,1617199103,1,3650128.64162325,1min
10187.4,10193.6,10174.4,10190.8,78.17381905,OKEX.BTC-USDT,1599231420,2020-09-04 22:57:00,2020-09-04,1599148800,1617199103,1617199103,1,796520.859682355,1min
10188.5,10194.1,10169.4,10188.9,133.71935334,OKEX.BTC-USDT,1599231360,2020-09-04 22:56:00,2020-09-04,1599148800,1617199103,1617199103,1,1362426.375375258,1min
10155,10193.8,10137.6,10188.6,207.48454016,OKEX.BTC-USDT,1599231300,2020-09-04 22:55:00,2020-09-04,1599148800,1617199103,1617199103,1,2110491.245599488,1min
10093.7,10159.3,10074.3,10154.7,273.46573983,OKEX.BTC-USDT,1599231240,2020-09-04 22:54:00,2020-09-04,1599148800,1617199103,1617199103,1,2768621.8431868865,1min
10023.3,10149.9,10000,10095,655.6110525,OKEX.BTC-USDT,1599231180,2020-09-04 22:53:00,2020-09-04,1599148800,1617199103,1617199103,1,6594889.918755375,1min
