open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
57168.2,57246.4,57138.6,57154.6,27.64762875,OKEX.BTC-USDT,1615472100,2021-03-11 22:15:00,2021-03-11,1615392000,1617200762,1617200762,1,1580377.1660302498,1min
57175.6,57184,57127.4,57172.8,10.45535455,OKEX.BTC-USDT,1615472040,2021-03-11 22:14:00,2021-03-11,1615392000,1617200762,1617200762,1,597776.53211261,1min
57109,57182.2,57109,57176,9.96766522,OKEX.BTC-USDT,1615471980,2021-03-11 22:13:00,2021-03-11,1615392000,1617200762,1617200762,1,569577.30983385,1min
57044.1,57131.2,57044.1,57108.9,16.7063854,OKEX.BTC-USDT,1615471920,2021-03-11 22:12:00,2021-03-11,1615392000,1617200762,1617200762,1,953542.0062830999,1min
57032.6,57080.1,57005.4,57044.1,18.03132364,OKEX.BTC-USDT,1615471860,2021-03-11 22:11:00,2021-03-11,1615392000,1617200762,1617200762,1,1028476.948741594,1min
57071.7,57072.1,57007.2,57032.6,17.69590568,OKEX.BTC-USDT,1615471800,2021-03-11 22:10:00,2021-03-11,1615392000,1617200762,1617200762,1,1009589.4652412118,1min
57139.2,57154.8,57070.5,57071.6,13.00809601,OKEX.BTC-USDT,1615471740,2021-03-11 22:09:00,2021-03-11,1615392000,1617200762,1617200762,1,742832.5258894538,1min
57097.5,57148.5,57087.6,57142,14.04172617,OKEX.BTC-USDT,1615471680,2021-03-11 22:08:00,2021-03-11,1615392000,1617200762,1617200762,1,802059.8883988576,1min
57096,57128.8,57096,57097.4,6.40816843,OKEX.BTC-USDT,1615471620,2021-03-11 22:07:00,2021-03-11,1615392000,1617200762,1617200762,1,365885.270397181,1min
57038,57096,57034.6,57095.9,19.67349168,OKEX.BTC-USDT,1615471560,2021-03-11 22:06:00,2021-03-11,1615392000,1617200762,1617200762,1,1122706.166027976,1min
57041.9,57071.1,57031.3,57038,9.96907911,OKEX.BTC-USDT,1615471500,2021-03-11 22:05:00,2021-03-11,1615392000,1617200762,1617200762,1,568635.7739804444,1min
57017.1,57062.8,56980.2,57041.9,15.87057951,OKEX.BTC-USDT,1615471440,2021-03-11 22:04:00,2021-03-11,1615392000,1617200762,1617200762,1,905091.2141655451,1min
56992.6,57036.7,56982.3,57017.1,6.57727216,OKEX.BTC-USDT,1615471380,2021-03-11 22:03:00,2021-03-11,1615392000,1617200762,1617200762,1,374936.412889976,1min
56956.6,56993.5,56955.6,56992.7,5.58136453,OKEX.BTC-USDT,1615471320,2021-03-11 22:02:00,2021-03-11,1615392000,1617200762,1617200762,1,317996.2906191645,1min
56983.7,57027.9,56944.5,56956.6,25.39121436,OKEX.BTC-USDT,1615471260,2021-03-11 22:01:00,2021-03-11,1615392000,1617200762,1617200762,1,1446541.2907713538,1min
56928.8,56990.7,56919.4,56983.7,18.25614615,OKEX.BTC-USDT,1615471200,2021-03-11 22:00:00,2021-03-11,1615392000,1617200762,1617200762,1,1039801.6241559375,1min
56915,57010.1,56866.4,56928.6,56.67463478,OKEX.BTC-USDT,1615471140,2021-03-11 21:59:00,2021-03-11,1615392000,1617200762,1617200762,1,3226022.226020204,1min
56852.7,56919.9,56852.7,56915.1,14.97426946,OKEX.BTC-USDT,1615471080,2021-03-11 21:58:00,2021-03-11,1615392000,1617200762,1617200762,1,851794.846535694,1min
56940.1,56943.5,56852.7,56852.7,23.89683387,OKEX.BTC-USDT,1615471020,2021-03-11 21:57:00,2021-03-11,1615392000,1617200762,1617200762,1,1359643.8186010679,1min
56875,56986,56803.2,56940.1,33.05313038,OKEX.BTC-USDT,1615470960,2021-03-11 21:56:00,2021-03-11,1615392000,1617200762,1617200762,1,1880972.669756369,1min
56973,56986.3,56868.5,56875,28.86627867,OKEX.BTC-USDT,1615470900,2021-03-11 21:55:00,2021-03-11,1615392000,1617200762,1617200762,1,1643184.04701108,1min
56966.8,56987.9,56913.2,56973,30.73849387,OKEX.BTC-USDT,1615470840,2021-03-11 21:54:00,2021-03-11,1615392000,1617200762,1617200762,1,1751168.921924513,1min
56816.3,56974.2,56816.3,56966.8,40.15329715,OKEX.BTC-USDT,1615470780,2021-03-11 21:53:00,2021-03-11,1615392000,1617200762,1617200762,1,2284383.3124740827,1min
56831.2,56851.1,56767.5,56816.4,23.52419669,OKEX.BTC-USDT,1615470720,2021-03-11 21:52:00,2021-03-11,1615392000,1617200762,1617200762,1,1336734.247873222,1min
56837.8,56879.9,56790.1,56828.7,11.86092816,OKEX.BTC-USDT,1615470660,2021-03-11 21:51:00,2021-03-11,1615392000,1617200762,1617200762,1,674095.09534932,1min
56744,56901.6,56739.3,56845.4,58.75288092,OKEX.BTC-USDT,1615470600,2021-03-11 21:50:00,2021-03-11,1615392000,1617200762,1617200762,1,3336852.245987124,1min
56768.2,56779,56713.4,56743.9,19.03685971,OKEX.BTC-USDT,1615470540,2021-03-11 21:49:00,2021-03-11,1615392000,1617200762,1617200762,1,1080456.9615437456,1min
56722.7,56770.3,56718.5,56768.2,12.42682902,OKEX.BTC-USDT,1615470480,2021-03-11 21:48:00,2021-03-11,1615392000,1617200762,1617200762,1,705166.0048129589,1min
56675.9,56722.7,56663.2,56722.6,12.19678635,OKEX.BTC-USDT,1615470420,2021-03-11 21:47:00,2021-03-11,1615392000,1617200762,1617200762,1,691548.6384552375,1min
56647.1,56679.8,56626.5,56676,8.98075786,OKEX.BTC-USDT,1615470360,2021-03-11 21:46:00,2021-03-11,1615392000,1617200762,1617200762,1,508863.66052228305,1min
56618.7,56665.7,56591.3,56647,13.00839818,OKEX.BTC-USDT,1615470300,2021-03-11 21:45:00,2021-03-11,1615392000,1617200762,1617200762,1,736702.662868213,1min
56699.8,56699.8,56593.2,56618.7,29.5532746,OKEX.BTC-USDT,1615470240,2021-03-11 21:44:00,2021-03-11,1615392000,1617200762,1617200762,1,1674466.3738800501,1min
56657.5,56700,56657.4,56699.9,11.7404992,OKEX.BTC-USDT,1615470180,2021-03-11 21:43:00,2021-03-11,1615392000,1617200762,1617200762,1,665436.23200704,1min
56600,56695.2,56600,56657.4,22.10127547,OKEX.BTC-USDT,1615470120,2021-03-11 21:42:00,2021-03-11,1615392000,1617200762,1617200762,1,1251566.498207989,1min
56629.9,56630,56597.3,56600,7.7485301,OKEX.BTC-USDT,1615470060,2021-03-11 21:41:00,2021-03-11,1615392000,1617200762,1617200762,1,438682.644184995,1min
56604.7,56646.4,56592.3,56629.9,12.31018823,OKEX.BTC-USDT,1615470000,2021-03-11 21:40:00,2021-03-11,1615392000,1617200762,1617200762,1,696969.620074379,1min
56602.1,56619.5,56575.4,56604.7,12.23867677,OKEX.BTC-USDT,1615469940,2021-03-11 21:39:00,2021-03-11,1615392000,1617200762,1617200762,1,692750.7166830179,1min
56648.9,56648.9,56593.4,56602.2,7.50205326,OKEX.BTC-USDT,1615469880,2021-03-11 21:38:00,2021-03-11,1615392000,1617200762,1617200762,1,424807.89197679306,1min
56603.9,56675,56579.3,56648.9,18.18573463,OKEX.BTC-USDT,1615469820,2021-03-11 21:37:00,2021-03-11,1615392000,1617200762,1617200762,1,1029792.6834522319,1min
56649.4,56649.5,56598.9,56604,7.1057913,OKEX.BTC-USDT,1615469760,2021-03-11 21:36:00,2021-03-11,1615392000,1617200762,1617200762,1,402377.51220770995,1min
56667.9,56710,56643.6,56649.4,7.99242534,OKEX.BTC-USDT,1615469700,2021-03-11 21:35:00,2021-03-11,1615392000,1617200762,1617200762,1,452840.029990191,1min
56727.8,56727.8,56600,56667.8,26.09526358,OKEX.BTC-USDT,1615469640,2021-03-11 21:34:00,2021-03-11,1615392000,1617200762,1617200762,1,1479544.035406124,1min
56580.8,56727.9,56579.3,56727.8,14.72238638,OKEX.BTC-USDT,1615469580,2021-03-11 21:33:00,2021-03-11,1615392000,1617200762,1617200762,1,834086.4946884341,1min
56555.1,56572.8,56479,56572.8,32.75952325,OKEX.BTC-USDT,1615469520,2021-03-11 21:32:00,2021-03-11,1615392000,1617200762,1617200762,1,1853008.0351368375,1min
56569.9,56608.7,56555,56555,6.51503069,OKEX.BTC-USDT,1615469460,2021-03-11 21:31:00,2021-03-11,1615392000,1617200762,1617200762,1,368506.0976515905,1min
56613.9,56622.6,56569.8,56569.8,11.90904468,OKEX.BTC-USDT,1615469400,2021-03-11 21:30:00,2021-03-11,1615392000,1617200762,1617200762,1,673954.870173858,1min
