open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
6627.5,6627.5,6608.2,6619.8,164.19614796,OKEX.BTC-USDT,1585329960,2020-03-28 01:26:00,2020-03-28,1585324800,1617202748,1617202748,1,1087577.8154352538,1min
6626.9,6634.4,6626.1,6627.8,73.68993937,OKEX.BTC-USDT,1585329900,2020-03-28 01:25:00,2020-03-28,1585324800,1617202748,1617202748,1,488369.01968376955,1min
6638.7,6638.7,6625.0,6627.0,70.92551079,OKEX.BTC-USDT,1585329840,2020-03-28 01:24:00,2020-03-28,1585324800,1617202748,1617202748,1,470438.27424345154,1min
6639.9,6639.9,6637.9,6638.7,11.15619106,OKEX.BTC-USDT,1585329780,2020-03-28 01:23:00,2020-03-28,1585324800,1617202748,1617202748,1,74069.299304658,1min
6638.4,6639.9,6636.8,6639.9,6.88813853,OKEX.BTC-USDT,1585329720,2020-03-28 01:22:00,2020-03-28,1585324800,1617202748,1617202748,1,45731.3849214495,1min
6639.1,6643.7,6637.6,6638.5,17.69581592,OKEX.BTC-USDT,1585329660,2020-03-28 01:21:00,2020-03-28,1585324800,1617202748,1617202748,1,117478.98272969601,1min
6634.6,6639.1,6634.6,6639.0,27.95016986,OKEX.BTC-USDT,1585329600,2020-03-28 01:20:00,2020-03-28,1585324800,1617202748,1617202748,1,185499.687326848,1min
6642.9,6643.0,6634.0,6634.6,67.55934114,OKEX.BTC-USDT,1585329540,2020-03-28 01:19:00,2020-03-28,1585324800,1617202748,1617202748,1,448509.575993175,1min
6644.2,6644.2,6640.9,6643.0,14.96961571,OKEX.BTC-USDT,1585329480,2020-03-28 01:18:00,2020-03-28,1585324800,1617202748,1617202748,1,99452.138930956,1min
6634.7,6645.3,6634.7,6644.2,33.02185936,OKEX.BTC-USDT,1585329420,2020-03-28 01:17:00,2020-03-28,1585324800,1617202748,1617202748,1,219246.984127752,1min
6639.1,6639.9,6634.3,6634.6,15.26691072,OKEX.BTC-USDT,1585329360,2020-03-28 01:16:00,2020-03-28,1585324800,1617202748,1617202748,1,101324.196412032,1min
6640.6,6643.5,6639.0,6639.1,4.39391116,OKEX.BTC-USDT,1585329300,2020-03-28 01:15:00,2020-03-28,1585324800,1617202748,1617202748,1,29174.911015726,1min
6641.8,6644.3,6637.8,6640.5,7.96735226,OKEX.BTC-USDT,1585329240,2020-03-28 01:14:00,2020-03-28,1585324800,1617202748,1617202748,1,52912.381461499,1min
6643.8,6645.5,6640.4,6641.9,17.62478229,OKEX.BTC-USDT,1585329180,2020-03-28 01:13:00,2020-03-28,1585324800,1617202748,1617202748,1,117078.7850351265,1min
6640.9,6643.9,6636.0,6643.8,26.06073501,OKEX.BTC-USDT,1585329120,2020-03-28 01:12:00,2020-03-28,1585324800,1617202748,1617202748,1,173104.5231936735,1min
6646.8,6646.8,6641.0,6641.0,3.84425405,OKEX.BTC-USDT,1585329060,2020-03-28 01:11:00,2020-03-28,1585324800,1617202748,1617202748,1,25540.839482795,1min
6643.0,6647.7,6641.7,6646.7,16.98337689,OKEX.BTC-USDT,1585329000,2020-03-28 01:10:00,2020-03-28,1585324800,1617202748,1617202748,1,112851.9919275165,1min
6647.1,6647.1,6641.0,6643.0,19.15305446,OKEX.BTC-USDT,1585328940,2020-03-28 01:09:00,2020-03-28,1585324800,1617202748,1617202748,1,127273.004539423,1min
6645.8,6652.6,6645.8,6647.1,11.78219393,OKEX.BTC-USDT,1585328880,2020-03-28 01:08:00,2020-03-28,1585324800,1617202748,1617202748,1,78309.76284604851,1min
6638.0,6650.0,6638.0,6646.6,23.66019481,OKEX.BTC-USDT,1585328820,2020-03-28 01:07:00,2020-03-28,1585324800,1617202748,1617202748,1,157158.11198646302,1min
6639.1,6640.2,6636.9,6637.9,10.26166452,OKEX.BTC-USDT,1585328760,2020-03-28 01:06:00,2020-03-28,1585324800,1617202748,1617202748,1,68122.05991602,1min
6640.2,6642.9,6636.5,6639.0,15.25435881,OKEX.BTC-USDT,1585328700,2020-03-28 01:05:00,2020-03-28,1585324800,1617202748,1617202748,1,101282.840754876,1min
6644.2,6645.3,6640.0,6640.2,10.52361026,OKEX.BTC-USDT,1585328640,2020-03-28 01:04:00,2020-03-28,1585324800,1617202748,1617202748,1,69899.924068972,1min
6648.4,6648.5,6643.3,6644.2,4.56272718,OKEX.BTC-USDT,1585328580,2020-03-28 01:03:00,2020-03-28,1585324800,1617202748,1617202748,1,30325.253656434,1min
6654.6,6654.6,6644.0,6648.2,29.46780206,OKEX.BTC-USDT,1585328520,2020-03-28 01:02:00,2020-03-28,1585324800,1617202748,1617202748,1,196002.138621884,1min
6644.5,6655.8,6643.7,6654.5,30.67198068,OKEX.BTC-USDT,1585328460,2020-03-28 01:01:00,2020-03-28,1585324800,1617202748,1617202748,1,203953.33553166,1min
6641.1,6646.1,6641.0,6644.7,5.22851336,OKEX.BTC-USDT,1585328400,2020-03-28 01:00:00,2020-03-28,1585324800,1617202748,1617202748,1,34732.491399144,1min
6645.0,6648.9,6639.0,6640.9,32.58093668,OKEX.BTC-USDT,1585328340,2020-03-28 00:59:00,2020-03-28,1585324800,1617202748,1617202748,1,216433.533318406,1min
6643.1,6645.2,6642.2,6644.9,2.48409334,OKEX.BTC-USDT,1585328280,2020-03-28 00:58:00,2020-03-28,1585324800,1617202748,1617202748,1,16504.31615096,1min
6641.2,6643.4,6638.4,6643.4,13.5413947,OKEX.BTC-USDT,1585328220,2020-03-28 00:57:00,2020-03-28,1585324800,1617202748,1617202748,1,89946.00601581,1min
6636.3,6642.8,6636.3,6641.2,6.22595369,OKEX.BTC-USDT,1585328160,2020-03-28 00:56:00,2020-03-28,1585324800,1617202748,1617202748,1,41332.5500594875,1min
6640.4,6640.7,6632.3,6636.2,17.45979645,OKEX.BTC-USDT,1585328100,2020-03-28 00:55:00,2020-03-28,1585324800,1617202748,1617202748,1,115903.36677403498,1min
6644.1,6644.1,6640.0,6640.4,3.33721008,OKEX.BTC-USDT,1585328040,2020-03-28 00:54:00,2020-03-28,1585324800,1617202748,1617202748,1,22166.58365388,1min
6641.8,6644.1,6641.8,6644.1,2.54084893,OKEX.BTC-USDT,1585327980,2020-03-28 00:53:00,2020-03-28,1585324800,1617202748,1617202748,1,16878.732399543504,1min
6636.8,6644.9,6636.1,6641.8,17.03369175,OKEX.BTC-USDT,1585327920,2020-03-28 00:52:00,2020-03-28,1585324800,1617202748,1617202748,1,113091.789635775,1min
6639.3,6640.7,6636.1,6636.8,6.11536095,OKEX.BTC-USDT,1585327860,2020-03-28 00:51:00,2020-03-28,1585324800,1617202748,1617202748,1,40594.0717541475,1min
6639.9,6644.9,6638.4,6639.4,35.7681153,OKEX.BTC-USDT,1585327800,2020-03-28 00:50:00,2020-03-28,1585324800,1617202748,1617202748,1,237487.766751645,1min
6638.1,6648.7,6637.2,6640.0,49.01791508,OKEX.BTC-USDT,1585327740,2020-03-28 00:49:00,2020-03-28,1585324800,1617202748,1617202748,1,325432.38911187404,1min
6641.1,6642.8,6635.9,6638.1,6.84749115,OKEX.BTC-USDT,1585327680,2020-03-28 00:48:00,2020-03-28,1585324800,1617202748,1617202748,1,45464.60223954,1min
6644.4,6649.7,6641.1,6641.2,11.5477759,OKEX.BTC-USDT,1585327620,2020-03-28 00:47:00,2020-03-28,1585324800,1617202748,1617202748,1,76709.56574851999,1min
6653.9,6655.5,6644.6,6644.6,34.40571928,OKEX.BTC-USDT,1585327560,2020-03-28 00:46:00,2020-03-28,1585324800,1617202748,1617202748,1,228772.22892254,1min
6652.9,6667.8,6652.3,6654.0,89.45475316,OKEX.BTC-USDT,1585327500,2020-03-28 00:45:00,2020-03-28,1585324800,1617202748,1617202748,1,595182.7274124019,1min
6631.8,6654.3,6629.0,6652.9,159.37685438,OKEX.BTC-USDT,1585327440,2020-03-28 00:44:00,2020-03-28,1585324800,1617202748,1617202748,1,1058636.8486909932,1min
6626.4,6631.8,6626.4,6631.8,7.04524126,OKEX.BTC-USDT,1585327380,2020-03-28 00:43:00,2020-03-28,1585324800,1617202748,1617202748,1,46703.608836666004,1min
6621.7,6627.9,6621.0,6626.4,39.56714676,OKEX.BTC-USDT,1585327320,2020-03-28 00:42:00,2020-03-28,1585324800,1617202748,1617202748,1,262094.75849557796,1min
6614.6,6621.8,6614.6,6621.7,9.34714729,OKEX.BTC-USDT,1585327260,2020-03-28 00:41:00,2020-03-28,1585324800,1617202748,1617202748,1,61860.8228373135,1min
6614.9,6616.0,6613.6,6614.6,4.30871098,OKEX.BTC-USDT,1585327200,2020-03-28 00:40:00,2020-03-28,1585324800,1617202748,1617202748,1,28501.045954955,1min
6619.6,6619.8,6612.0,6614.9,11.46705958,OKEX.BTC-USDT,1585327140,2020-03-28 00:39:00,2020-03-28,1585324800,1617202748,1617202748,1,75880.400005755,1min
6617.6,6619.4,6617.1,6619.4,6.59331915,OKEX.BTC-USDT,1585327080,2020-03-28 00:38:00,2020-03-28,1585324800,1617202748,1617202748,1,43637.882794275,1min
6621.5,6621.5,6616.0,6617.6,6.84359465,OKEX.BTC-USDT,1585327020,2020-03-28 00:37:00,2020-03-28,1585324800,1617202748,1617202748,1,45301.5169654075,1min
6620.8,6621.8,6619.0,6621.6,10.8508289,OKEX.BTC-USDT,1585326960,2020-03-28 00:36:00,2020-03-28,1585324800,1617202748,1617202748,1,71845.50831268,1min
6619.1,6622.0,6619.1,6620.7,4.8551,OKEX.BTC-USDT,1585326900,2020-03-28 00:35:00,2020-03-28,1585324800,1617202748,1617202748,1,32140.27649,1min
6617.0,6621.2,6613.4,6619.1,29.30593088,OKEX.BTC-USDT,1585326840,2020-03-28 00:34:00,2020-03-28,1585324800,1617202748,1617202748,1,193948.115860384,1min
6619.5,6619.9,6616.5,6617.4,4.00735059,OKEX.BTC-USDT,1585326780,2020-03-28 00:33:00,2020-03-28,1585324800,1617202748,1617202748,1,26522.449512385498,1min
6617.6,6621.9,6617.6,6619.6,5.67908538,OKEX.BTC-USDT,1585326720,2020-03-28 00:32:00,2020-03-28,1585324800,1617202748,1617202748,1,37587.594496068,1min
6614.5,6625.2,6614.4,6617.5,26.11909912,OKEX.BTC-USDT,1585326660,2020-03-28 00:31:00,2020-03-28,1585324800,1617202748,1617202748,1,172803.95977792,1min
6616.0,6616.8,6614.2,6614.4,12.62161528,OKEX.BTC-USDT,1585326600,2020-03-28 00:30:00,2020-03-28,1585324800,1617202748,1617202748,1,83494.50940025599,1min
6620.2,6620.4,6615.5,6615.5,9.8693274,OKEX.BTC-USDT,1585326540,2020-03-28 00:29:00,2020-03-28,1585324800,1617202748,1617202748,1,65313.72833409,1min
6618.9,6621.3,6617.5,6620.0,22.80758304,OKEX.BTC-USDT,1585326480,2020-03-28 00:28:00,2020-03-28,1585324800,1617202748,1617202748,1,150973.655554128,1min
6619.1,6620.3,6615.5,6619.2,14.87846059,OKEX.BTC-USDT,1585326420,2020-03-28 00:27:00,2020-03-28,1585324800,1617202748,1617202748,1,98482.76241429849,1min
6620.6,6624.5,6617.3,6619.0,25.70933665,OKEX.BTC-USDT,1585326360,2020-03-28 00:26:00,2020-03-28,1585324800,1617202748,1617202748,1,170190.66675567,1min
6619.9,6621.1,6615.0,6620.7,20.35891407,OKEX.BTC-USDT,1585326300,2020-03-28 00:25:00,2020-03-28,1585324800,1617202748,1617202748,1,134782.118817621,1min
6616.3,6620.2,6616.3,6620.0,34.84413785,OKEX.BTC-USDT,1585326240,2020-03-28 00:24:00,2020-03-28,1585324800,1617202748,1617202748,1,230603.7309119775,1min
6624.0,6625.7,6615.5,6616.3,44.10312996,OKEX.BTC-USDT,1585326180,2020-03-28 00:23:00,2020-03-28,1585324800,1617202748,1617202748,1,291969.335804694,1min
6622.3,6625.2,6620.1,6624.0,30.01409497,OKEX.BTC-USDT,1585326120,2020-03-28 00:22:00,2020-03-28,1585324800,1617202748,1617202748,1,198787.85310055548,1min
6612.9,6625.3,6612.9,6622.0,30.41339888,OKEX.BTC-USDT,1585326060,2020-03-28 00:21:00,2020-03-28,1585324800,1617202748,1617202748,1,201259.146418456,1min
6612.4,6615.4,6611.3,6612.9,24.16367458,OKEX.BTC-USDT,1585326000,2020-03-28 00:20:00,2020-03-28,1585324800,1617202748,1617202748,1,159785.922711437,1min
6610.3,6613.9,6609.2,6612.2,15.11939871,OKEX.BTC-USDT,1585325940,2020-03-28 00:19:00,2020-03-28,1585324800,1617202748,1617202748,1,99958.1247214875,1min
6604.4,6610.5,6603.9,6610.1,16.24734522,OKEX.BTC-USDT,1585325880,2020-03-28 00:18:00,2020-03-28,1585324800,1617202748,1617202748,1,107350.271704845,1min
6603.4,6607.3,6602.0,6604.3,23.44538693,OKEX.BTC-USDT,1585325820,2020-03-28 00:17:00,2020-03-28,1585324800,1617202748,1617202748,1,154829.81847768053,1min
6608.7,6608.8,6600.0,6603.5,19.75479343,OKEX.BTC-USDT,1585325760,2020-03-28 00:16:00,2020-03-28,1585324800,1617202748,1617202748,1,130502.140877923,1min
6603.0,6609.2,6600.0,6608.7,23.43827877,OKEX.BTC-USDT,1585325700,2020-03-28 00:15:00,2020-03-28,1585324800,1617202748,1617202748,1,154829.7538128045,1min
6597.0,6606.6,6595.0,6603.0,28.20001436,OKEX.BTC-USDT,1585325640,2020-03-28 00:14:00,2020-03-28,1585324800,1617202748,1617202748,1,186120.094776,1min
6597.4,6598.8,6594.0,6597.0,10.54761588,OKEX.BTC-USDT,1585325580,2020-03-28 00:13:00,2020-03-28,1585324800,1617202748,1617202748,1,69584.731483536,1min
6604.7,6604.7,6597.2,6597.3,18.37786066,OKEX.BTC-USDT,1585325520,2020-03-28 00:12:00,2020-03-28,1585324800,1617202748,1617202748,1,121312.25821666,1min
6602.4,6604.8,6594.9,6604.7,65.52124341,OKEX.BTC-USDT,1585325460,2020-03-28 00:11:00,2020-03-28,1585324800,1617202748,1617202748,1,432672.8069201054,1min
6607.0,6607.8,6601.5,6602.5,41.32677156,OKEX.BTC-USDT,1585325400,2020-03-28 00:10:00,2020-03-28,1585324800,1617202748,1617202748,1,272952.99446091,1min
6614.0,6618.3,6605.0,6607.0,99.3119349,OKEX.BTC-USDT,1585325340,2020-03-28 00:09:00,2020-03-28,1585324800,1617202748,1617202748,1,656501.54565645,1min
6609.2,6613.9,6609.2,6613.9,29.35036314,OKEX.BTC-USDT,1585325280,2020-03-28 00:08:00,2020-03-28,1585324800,1617202748,1617202748,1,194051.39341826696,1min
6607.7,6609.7,6605.5,6609.2,8.26784335,OKEX.BTC-USDT,1585325220,2020-03-28 00:07:00,2020-03-28,1585324800,1617202748,1617202748,1,54637.6293863075,1min
6613.4,6614.2,6602.0,6607.6,36.35990991,OKEX.BTC-USDT,1585325160,2020-03-28 00:06:00,2020-03-28,1585324800,1617202748,1617202748,1,240357.184460055,1min
6614.6,6614.6,6607.7,6613.4,15.5589701,OKEX.BTC-USDT,1585325100,2020-03-28 00:05:00,2020-03-28,1585324800,1617202748,1617202748,1,102907.0282414,1min
6604.5,6615.5,6602.7,6614.4,31.72952008,OKEX.BTC-USDT,1585325040,2020-03-28 00:04:00,2020-03-28,1585324800,1617202748,1617202748,1,209714.676492756,1min
6603.4,6607.4,6602.0,6605.4,14.14030255,OKEX.BTC-USDT,1585324980,2020-03-28 00:03:00,2020-03-28,1585324800,1617202748,1617202748,1,93388.21416121999,1min
6609.3,6609.3,6594.0,6603.3,69.86803783,OKEX.BTC-USDT,1585324920,2020-03-28 00:02:00,2020-03-28,1585324800,1617202748,1617202748,1,461569.21831632906,1min
6611.3,6616.5,6608.1,6609.5,38.36724218,OKEX.BTC-USDT,1585324860,2020-03-28 00:01:00,2020-03-28,1585324800,1617202748,1617202748,1,253622.81770667198,1min
6624.6,6624.6,6610.9,6611.8,39.18300686,OKEX.BTC-USDT,1585324800,2020-03-28 00:00:00,2020-03-28,1585324800,1617202748,1617202748,1,259320.976000852,1min
6629.3,6630.9,6620.8,6624.6,25.27984476,OKEX.BTC-USDT,1585324740,2020-03-27 23:59:00,2020-03-27,1585238400,1617202748,1617202748,1,167528.26723228203,1min
6625.2,6632.6,6625.2,6629.2,20.54439865,OKEX.BTC-USDT,1585324680,2020-03-27 23:58:00,2020-03-27,1585238400,1617202748,1617202748,1,136151.83873328002,1min
6626.6,6627.1,6625.1,6625.1,3.83844758,OKEX.BTC-USDT,1585324620,2020-03-27 23:57:00,2020-03-27,1585238400,1617202748,1617202748,1,25432.977897943,1min
6631.0,6631.4,6624.9,6626.9,17.0057317,OKEX.BTC-USDT,1585324560,2020-03-27 23:56:00,2020-03-27,1585238400,1617202748,1617202748,1,112730.14515271499,1min
6630.5,6633.3,6630.4,6631.0,15.92324826,OKEX.BTC-USDT,1585324500,2020-03-27 23:55:00,2020-03-27,1585238400,1617202748,1617202748,1,105583.07839999499,1min
6630.8,6634.0,6629.2,6630.4,16.91928355,OKEX.BTC-USDT,1585324440,2020-03-27 23:54:00,2020-03-27,1585238400,1617202748,1617202748,1,112185.00150663,1min
6633.0,6633.0,6630.3,6631.1,6.86156659,OKEX.BTC-USDT,1585324380,2020-03-27 23:53:00,2020-03-27,1585238400,1617202748,1617202748,1,45506.2527032095,1min
6634.3,6634.3,6629.9,6633.1,10.6633338,OKEX.BTC-USDT,1585324320,2020-03-27 23:52:00,2020-03-27,1585238400,1617202748,1617202748,1,70737.35742906001,1min
6629.5,6634.8,6628.5,6634.3,22.03354704,OKEX.BTC-USDT,1585324260,2020-03-27 23:51:00,2020-03-27,1585238400,1617202748,1617202748,1,146124.28061457598,1min
6630.1,6630.1,6627.9,6629.3,23.55809329,OKEX.BTC-USDT,1585324200,2020-03-27 23:50:00,2020-03-27,1585238400,1617202748,1617202748,1,156183.091084713,1min
6627.2,6631.0,6626.5,6630.2,14.43590891,OKEX.BTC-USDT,1585324140,2020-03-27 23:49:00,2020-03-27,1585238400,1617202748,1617202748,1,95691.309391717,1min
6623.7,6627.9,6623.4,6627.2,14.67587478,OKEX.BTC-USDT,1585324080,2020-03-27 23:48:00,2020-03-27,1585238400,1617202748,1617202748,1,97234.27456115099,1min
6633.0,6633.0,6623.3,6624.8,48.72373947,OKEX.BTC-USDT,1585324020,2020-03-27 23:47:00,2020-03-27,1585238400,1617202748,1617202748,1,322984.796572683,1min
6638.5,6639.6,6633.0,6633.1,36.67670306,OKEX.BTC-USDT,1585323960,2020-03-27 23:46:00,2020-03-27,1585238400,1617202748,1617202748,1,243379.266165548,1min
6640.1,6640.1,6637.3,6638.5,45.86931819,OKEX.BTC-USDT,1585323900,2020-03-27 23:45:00,2020-03-27,1585238400,1617202748,1617202748,1,304540.16425886704,1min
6638.4,6640.7,6635.8,6640.2,26.55141117,OKEX.BTC-USDT,1585323840,2020-03-27 23:44:00,2020-03-27,1585238400,1617202748,1617202748,1,176282.784180981,1min
6637.2,6638.4,6635.7,6638.3,52.72836386,OKEX.BTC-USDT,1585323780,2020-03-27 23:43:00,2020-03-27,1585238400,1617202748,1617202748,1,349997.697211715,1min
