open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
47203.1,47221.4,47200,47200.1,23.34520728,OKEX.BTC-USDT,1613231520,2021-02-13 23:52:00,2021-02-13,1613145600,1617198273,1617198273,1,1101931.135947648,1min
47230,47230,47196.1,47203.1,1.86339537,OKEX.BTC-USDT,1613231460,2021-02-13 23:51:00,2021-02-13,1613145600,1617198273,1617198273,1,87983.1006573735,1min
47214.8,47233.9,47200.1,47219.6,2.11297812,OKEX.BTC-USDT,1613231400,2021-02-13 23:50:00,2021-02-13,1613145600,1617198273,1617198273,1,99768.910487664,1min
47205.4,47238.7,47205.4,47212.4,1.05449129,OKEX.BTC-USDT,1613231340,2021-02-13 23:49:00,2021-02-13,1613145600,1617198273,1617198273,1,49781.373860481006,1min
47209.3,47268.7,47209.3,47212.7,2.35288389,OKEX.BTC-USDT,1613231280,2021-02-13 23:48:00,2021-02-13,1613145600,1617198273,1617198273,1,111082.00133079001,1min
47174.6,47254.2,47174.6,47219.7,1.90004558,OKEX.BTC-USDT,1613231220,2021-02-13 23:47:00,2021-02-13,1613145600,1617198273,1617198273,1,89676.73624609699,1min
47278.2,47283.7,47163.3,47163.3,3.83673104,OKEX.BTC-USDT,1613231160,2021-02-13 23:46:00,2021-02-13,1613145600,1617198273,1617198273,1,181173.31725708,1min
47182,47295.1,47163.4,47278.1,3.2168851,OKEX.BTC-USDT,1613231100,2021-02-13 23:45:00,2021-02-13,1613145600,1617198273,1617198273,1,151933.644117255,1min
47153.7,47186.2,47150,47175.3,2.07804252,OKEX.BTC-USDT,1613231040,2021-02-13 23:44:00,2021-02-13,1613145600,1617198273,1617198273,1,98009.83643453999,1min
47214.1,47221.3,47150,47155.6,11.25140597,OKEX.BTC-USDT,1613230980,2021-02-13 23:43:00,2021-02-13,1613145600,1617198273,1617198273,1,530895.9029835545,1min
47157.8,47255.1,47154.8,47227.9,4.39258975,OKEX.BTC-USDT,1613230920,2021-02-13 23:42:00,2021-02-13,1613145600,1617198273,1617198273,1,207298.8291832875,1min
47169.5,47180.1,47143.4,47158.3,2.54397468,OKEX.BTC-USDT,1613230860,2021-02-13 23:41:00,2021-02-13,1613145600,1617198273,1617198273,1,119983.767410052,1min
47180.1,47195.3,47150,47169.5,2.40289092,OKEX.BTC-USDT,1613230800,2021-02-13 23:40:00,2021-02-13,1613145600,1617198273,1617198273,1,113355.898572816,1min
47170.9,47188.6,47133.2,47187.3,7.95621295,OKEX.BTC-USDT,1613230740,2021-02-13 23:39:00,2021-02-13,1613145600,1617198273,1617198273,1,375366.96638934506,1min
47177.1,47198.7,47160,47170.9,0.57038608,OKEX.BTC-USDT,1613230680,2021-02-13 23:38:00,2021-02-13,1613145600,1617198273,1617198273,1,26907.39293792,1min
47184.6,47213.4,47161.9,47173.2,4.19305581,OKEX.BTC-USDT,1613230620,2021-02-13 23:37:00,2021-02-13,1613145600,1617198273,1617198273,1,197823.76075440896,1min
47036.9,47195.4,47034.4,47184.6,2.32156319,OKEX.BTC-USDT,1613230560,2021-02-13 23:36:00,2021-02-13,1613145600,1617198273,1617198273,1,109370.5830532925,1min
47070.7,47106.1,47036.9,47036.9,1.65444256,OKEX.BTC-USDT,1613230500,2021-02-13 23:35:00,2021-02-13,1613145600,1617198273,1617198273,1,77847.809329728,1min
46974.8,47147.5,46974.8,47070.7,2.62832793,OKEX.BTC-USDT,1613230440,2021-02-13 23:34:00,2021-02-13,1613145600,1617198273,1617198273,1,123591.2071704075,1min
46954.5,46989.9,46925.5,46974.7,1.72193066,OKEX.BTC-USDT,1613230380,2021-02-13 23:33:00,2021-02-13,1613145600,1617198273,1617198273,1,80869.784674636,1min
46972.5,46984.8,46954.5,46954.5,1.18720803,OKEX.BTC-USDT,1613230320,2021-02-13 23:32:00,2021-02-13,1613145600,1617198273,1617198273,1,55755.44431690501,1min
47011.2,47011.2,46967.1,46983,1.3972063,OKEX.BTC-USDT,1613230260,2021-02-13 23:31:00,2021-02-13,1613145600,1617198273,1617198273,1,65664.64420173,1min
47010,47027.9,46995.6,47004.8,0.39442097,OKEX.BTC-USDT,1613230200,2021-02-13 23:30:00,2021-02-13,1613145600,1617198273,1617198273,1,18540.704305178,1min
46965.8,47074.6,46924.6,47009.8,2.05556666,OKEX.BTC-USDT,1613230140,2021-02-13 23:29:00,2021-02-13,1613145600,1617198273,1617198273,1,96586.55510674801,1min
47023.2,47054.8,46965.8,46965.9,2.65147843,OKEX.BTC-USDT,1613230080,2021-02-13 23:28:00,2021-02-13,1613145600,1617198273,1617198273,1,124605.03565255651,1min
47055.1,47057.2,47015.4,47023.1,0.85721886,OKEX.BTC-USDT,1613230020,2021-02-13 23:27:00,2021-02-13,1613145600,1617198273,1617198273,1,40322.803677426,1min
47032.6,47064.7,47032.6,47055.3,0.43535122,OKEX.BTC-USDT,1613229960,2021-02-13 23:26:00,2021-02-13,1613145600,1617198273,1617198273,1,20480.641026119,1min
47033.1,47073.5,47005.7,47032.5,1.20206493,OKEX.BTC-USDT,1613229900,2021-02-13 23:25:00,2021-02-13,1613145600,1617198273,1617198273,1,56536.479439704,1min
47093.2,47099,47033.1,47033.1,5.54325799,OKEX.BTC-USDT,1613229840,2021-02-13 23:24:00,2021-02-13,1613145600,1617198273,1617198273,1,260883.18227206846,1min
47063.6,47133.5,47063.6,47093.2,0.69984164,OKEX.BTC-USDT,1613229780,2021-02-13 23:23:00,2021-02-13,1613145600,1617198273,1617198273,1,32947.424664576,1min
47103.2,47103.2,47010.1,47063.5,4.96968254,OKEX.BTC-USDT,1613229720,2021-02-13 23:22:00,2021-02-13,1613145600,1617198273,1617198273,1,233989.30241970898,1min
47117.7,47117.7,47089.6,47103.2,1.36304945,OKEX.BTC-USDT,1613229660,2021-02-13 23:21:00,2021-02-13,1613145600,1617198273,1617198273,1,64213.8729617525,1min
47121.1,47124.9,47104.7,47111.3,3.92504738,OKEX.BTC-USDT,1613229600,2021-02-13 23:20:00,2021-02-13,1613145600,1617198273,1617198273,1,184933.317365556,1min
47116.6,47131.6,47075.6,47128.4,1.08183039,OKEX.BTC-USDT,1613229540,2021-02-13 23:19:00,2021-02-13,1613145600,1617198273,1617198273,1,50978.552552775,1min
47129,47160,47114.9,47114.9,5.56465524,OKEX.BTC-USDT,1613229480,2021-02-13 23:18:00,2021-02-13,1613145600,1617198273,1617198273,1,262217.40598651796,1min
47122.8,47144.7,47109.4,47130,2.36767336,OKEX.BTC-USDT,1613229420,2021-02-13 23:17:00,2021-02-13,1613145600,1617198273,1617198273,1,111579.921832704,1min
47125.1,47125.1,47062.9,47122.7,4.56809986,OKEX.BTC-USDT,1613229360,2021-02-13 23:16:00,2021-02-13,1613145600,1617198273,1617198273,1,215266.68099265397,1min
47156.3,47179.6,47109.7,47117.3,2.1755812,OKEX.BTC-USDT,1613229300,2021-02-13 23:15:00,2021-02-13,1613145600,1617198273,1617198273,1,102549.93590816,1min
47145.1,47156.3,47080.2,47155.1,7.731389,OKEX.BTC-USDT,1613229240,2021-02-13 23:14:00,2021-02-13,1613145600,1617198273,1617198273,1,364535.76448889996,1min
47158,47181.3,47124.9,47143.3,5.45524418,OKEX.BTC-USDT,1613229180,2021-02-13 23:13:00,2021-02-13,1613145600,1617198273,1617198273,1,257218.30899571703,1min
47185.3,47224.2,47158,47158,4.36579839,OKEX.BTC-USDT,1613229120,2021-02-13 23:12:00,2021-02-13,1613145600,1617198273,1617198273,1,205941.91362364352,1min
47218.2,47227.4,47186.1,47186.1,2.59261778,OKEX.BTC-USDT,1613229060,2021-02-13 23:11:00,2021-02-13,1613145600,1617198273,1617198273,1,122377.13334422698,1min
47203.4,47247.4,47203.4,47223.1,2.66784643,OKEX.BTC-USDT,1613229000,2021-02-13 23:10:00,2021-02-13,1613145600,1617198273,1617198273,1,125957.7004611975,1min
47245.4,47245.4,47191.3,47191.3,7.00900577,OKEX.BTC-USDT,1613228940,2021-02-13 23:09:00,2021-02-13,1613145600,1617198273,1617198273,1,330953.6875998795,1min
47249.4,47306.9,47222.5,47245.4,6.20669264,OKEX.BTC-USDT,1613228880,2021-02-13 23:08:00,2021-02-13,1613145600,1617198273,1617198273,1,293250.089839136,1min
47234.5,47277.4,47191.9,47248.1,6.28635232,OKEX.BTC-USDT,1613228820,2021-02-13 23:07:00,2021-02-13,1613145600,1617198273,1617198273,1,296975.455854816,1min
47175,47304.5,47173,47248.3,20.00958388,OKEX.BTC-USDT,1613228760,2021-02-13 23:06:00,2021-02-13,1613145600,1617198273,1617198273,1,944685.4707882021,1min
47199.5,47207.2,47160,47180.7,5.95757014,OKEX.BTC-USDT,1613228700,2021-02-13 23:05:00,2021-02-13,1613145600,1617198273,1617198273,1,281138.330663614,1min
47186.6,47236.4,47156.9,47214.7,5.18498667,OKEX.BTC-USDT,1613228640,2021-02-13 23:04:00,2021-02-13,1613145600,1617198273,1617198273,1,244734.74106533546,1min
47078.1,47192.3,47050.1,47186.6,12.95078697,OKEX.BTC-USDT,1613228580,2021-02-13 23:03:00,2021-02-13,1613145600,1617198273,1617198273,1,610401.0242454795,1min
47016.5,47079.9,46990.9,47070.5,3.56514531,OKEX.BTC-USDT,1613228520,2021-02-13 23:02:00,2021-02-13,1613145600,1617198273,1617198273,1,167716.913390985,1min
46945.3,47016.5,46928.8,47016.5,1.60724409,OKEX.BTC-USDT,1613228460,2021-02-13 23:01:00,2021-02-13,1613145600,1617198273,1617198273,1,75509.773867881,1min
46956.6,46956.6,46900,46935.9,2.3586308,OKEX.BTC-USDT,1613228400,2021-02-13 23:00:00,2021-02-13,1613145600,1617198273,1617198273,1,110728.8711945,1min
46956.2,46981.7,46948.2,46957.2,1.16539388,OKEX.BTC-USDT,1613228340,2021-02-13 22:59:00,2021-02-13,1613145600,1617198273,1617198273,1,54723.050804996004,1min
46987.3,46987.3,46937.1,46956.3,1.26342516,OKEX.BTC-USDT,1613228280,2021-02-13 22:58:00,2021-02-13,1613145600,1617198273,1617198273,1,59345.353930488,1min
46979.5,47041.6,46972.2,46987,2.27421165,OKEX.BTC-USDT,1613228220,2021-02-13 22:57:00,2021-02-13,1613145600,1617198273,1617198273,1,106849.8545048625,1min
46926.7,46978.7,46918.5,46971.7,2.08138537,OKEX.BTC-USDT,1613228160,2021-02-13 22:56:00,2021-02-13,1613145600,1617198273,1617198273,1,97719.378013204,1min
46886,46940.6,46884.6,46919.8,3.57799115,OKEX.BTC-USDT,1613228100,2021-02-13 22:55:00,2021-02-13,1613145600,1617198273,1617198273,1,167818.161109335,1min
46874.9,46986.6,46863.9,46902.6,7.15564989,OKEX.BTC-USDT,1613228040,2021-02-13 22:54:00,2021-02-13,1613145600,1617198273,1617198273,1,335519.4787797375,1min
46818.1,46866.8,46788.6,46866.8,2.81787809,OKEX.BTC-USDT,1613227980,2021-02-13 22:53:00,2021-02-13,1613145600,1617198273,1617198273,1,131996.31353692047,1min
46877.4,46877.4,46805.3,46810.3,1.14390788,OKEX.BTC-USDT,1613227920,2021-02-13 22:52:00,2021-02-13,1613145600,1617198273,1617198273,1,53585.049144538,1min
46850.2,46899.3,46850.2,46884.1,5.84472687,OKEX.BTC-USDT,1613227860,2021-02-13 22:51:00,2021-02-13,1613145600,1617198273,1617198273,1,273925.69092532044,1min
46832.8,46879.9,46832.8,46852.2,1.75496969,OKEX.BTC-USDT,1613227800,2021-02-13 22:50:00,2021-02-13,1613145600,1617198273,1617198273,1,82207.167703825,1min
46746.7,46837.1,46731.4,46825.6,2.40195861,OKEX.BTC-USDT,1613227740,2021-02-13 22:49:00,2021-02-13,1613145600,1617198273,1617198273,1,112378.39582125148,1min
46703,46746.8,46672.4,46746.8,2.57392062,OKEX.BTC-USDT,1613227680,2021-02-13 22:48:00,2021-02-13,1613145600,1617198273,1617198273,1,120266.183577438,1min
46844.8,46850,46703,46703,13.82995775,OKEX.BTC-USDT,1613227620,2021-02-13 22:47:00,2021-02-13,1613145600,1617198273,1617198273,1,646881.060802725,1min
46813.8,46886.4,46813.8,46846.1,3.61690343,OKEX.BTC-USDT,1613227560,2021-02-13 22:46:00,2021-02-13,1613145600,1617198273,1617198273,1,169379.40678172847,1min
46760.4,46813.9,46760.4,46811.2,1.49427224,OKEX.BTC-USDT,1613227500,2021-02-13 22:45:00,2021-02-13,1613145600,1617198273,1617198273,1,69910.722166192,1min
46721.7,46772.7,46703.9,46770.7,1.43335859,OKEX.BTC-USDT,1613227440,2021-02-13 22:44:00,2021-02-13,1613145600,1617198273,1617198273,1,67004.067319858,1min
46715.6,46744.7,46713.4,46714.6,0.44933833,OKEX.BTC-USDT,1613227380,2021-02-13 22:43:00,2021-02-13,1613145600,1617198273,1617198273,1,20990.885019783,1min
46747.8,46747.8,46700.1,46707.8,0.40552978,OKEX.BTC-USDT,1613227320,2021-02-13 22:42:00,2021-02-13,1613145600,1617198273,1617198273,1,18949.514453884003,1min
46746.5,46810.9,46744.3,46754,1.65495226,OKEX.BTC-USDT,1613227260,2021-02-13 22:41:00,2021-02-13,1613145600,1617198273,1617198273,1,77369.431893065,1min
46670.1,46769,46670.1,46736.1,2.00239774,OKEX.BTC-USDT,1613227200,2021-02-13 22:40:00,2021-02-13,1613145600,1617198273,1617198273,1,93518.181890994,1min
46700,46719.6,46669.7,46675.2,0.64708719,OKEX.BTC-USDT,1613227140,2021-02-13 22:39:00,2021-02-13,1613145600,1617198273,1617198273,1,30210.947891844,1min
46732.7,46766.9,46700,46700,0.82729345,OKEX.BTC-USDT,1613227080,2021-02-13 22:38:00,2021-02-13,1613145600,1617198273,1617198273,1,38648.1303629075,1min
46792.6,46792.6,46732.8,46735.6,0.82721274,OKEX.BTC-USDT,1613227020,2021-02-13 22:37:00,2021-02-13,1613145600,1617198273,1617198273,1,38683.859294634,1min
46799.2,46822.8,46775.3,46787.2,0.64746002,OKEX.BTC-USDT,1613226960,2021-02-13 22:36:00,2021-02-13,1613145600,1617198273,1617198273,1,30296.726207863998,1min
46706.4,46804.2,46706.4,46799.1,2.24962206,OKEX.BTC-USDT,1613226900,2021-02-13 22:35:00,2021-02-13,1613145600,1617198273,1617198273,1,105176.017765665,1min
46738.4,46774.7,46708.2,46713.6,8.31905765,OKEX.BTC-USDT,1613226840,2021-02-13 22:34:00,2021-02-13,1613145600,1617198273,1617198273,1,388716.2877539,1min
46812.8,46838.4,46732.9,46741.7,11.06978403,OKEX.BTC-USDT,1613226780,2021-02-13 22:33:00,2021-02-13,1613145600,1617198273,1617198273,1,517814.05501731747,1min
46855.5,46902.2,46806.9,46813,2.15852024,OKEX.BTC-USDT,1613226720,2021-02-13 22:32:00,2021-02-13,1613145600,1617198273,1617198273,1,101092.67655022,1min
46841.6,46897.6,46835.7,46862.2,2.44958017,OKEX.BTC-USDT,1613226660,2021-02-13 22:31:00,2021-02-13,1613145600,1617198273,1617198273,1,114767.48516682298,1min
46791.7,46846.1,46791.7,46836.9,1.12539943,OKEX.BTC-USDT,1613226600,2021-02-13 22:30:00,2021-02-13,1613145600,1617198273,1617198273,1,52684.78653584901,1min
46822.9,46828,46789.9,46791.7,1.66492383,OKEX.BTC-USDT,1613226540,2021-02-13 22:29:00,2021-02-13,1613145600,1617198273,1617198273,1,77930.589187959,1min
46811.7,46833.6,46794.8,46823,1.03030664,OKEX.BTC-USDT,1613226480,2021-02-13 22:28:00,2021-02-13,1613145600,1617198273,1617198273,1,48236.226572204,1min
46788.3,46811.7,46760,46811.7,0.92053206,OKEX.BTC-USDT,1613226420,2021-02-13 22:27:00,2021-02-13,1613145600,1617198273,1617198273,1,43080.900408,1min
46787,46823.8,46768.5,46790.6,1.33572563,OKEX.BTC-USDT,1613226360,2021-02-13 22:26:00,2021-02-13,1613145600,1617198273,1617198273,1,62496.999356944005,1min
46710.5,46797.2,46710.4,46769.6,3.59606831,OKEX.BTC-USDT,1613226300,2021-02-13 22:25:00,2021-02-13,1613145600,1617198273,1617198273,1,168080.4126128155,1min
46840,46842.2,46682,46705.2,19.23904333,OKEX.BTC-USDT,1613226240,2021-02-13 22:24:00,2021-02-13,1613145600,1617198273,1617198273,1,899860.078056758,1min
46938.2,46943.9,46840,46840,1.74037166,OKEX.BTC-USDT,1613226180,2021-02-13 22:23:00,2021-02-13,1613145600,1617198273,1617198273,1,81604.460802906,1min
46852.9,46956.5,46839.9,46937.9,3.17090159,OKEX.BTC-USDT,1613226120,2021-02-13 22:22:00,2021-02-13,1613145600,1617198273,1617198273,1,148700.698423686,1min
46810,46861.1,46810,46844.2,0.39515914,OKEX.BTC-USDT,1613226060,2021-02-13 22:21:00,2021-02-13,1613145600,1617198273,1617198273,1,18504.156564694,1min
46820.3,46820.3,46809.9,46810,0.16147349,OKEX.BTC-USDT,1613226000,2021-02-13 22:20:00,2021-02-13,1613145600,1617198273,1617198273,1,7559.4056553735,1min
46801.8,46839.3,46798,46820.3,1.86502849,OKEX.BTC-USDT,1613225940,2021-02-13 22:19:00,2021-02-13,1613145600,1617198273,1617198273,1,87303.9418968145,1min
46783.6,46839.9,46783.6,46816.2,0.88703177,OKEX.BTC-USDT,1613225880,2021-02-13 22:18:00,2021-02-13,1613145600,1617198273,1617198273,1,41512.99813282299,1min
46805.7,46813.2,46760,46794.1,1.46397461,OKEX.BTC-USDT,1613225820,2021-02-13 22:17:00,2021-02-13,1613145600,1617198273,1617198273,1,68513.865350539,1min
46911.2,46912.3,46813.6,46813.7,1.87345969,OKEX.BTC-USDT,1613225760,2021-02-13 22:16:00,2021-02-13,1613145600,1617198273,1617198273,1,87794.91104964049,1min
46782.2,46912.3,46766.1,46912.2,7.87347167,OKEX.BTC-USDT,1613225700,2021-02-13 22:15:00,2021-02-13,1613145600,1617198273,1617198273,1,368850.10201882396,1min
46809.2,46829.9,46781.7,46785.9,1.07101465,OKEX.BTC-USDT,1613225640,2021-02-13 22:14:00,2021-02-13,1613145600,1617198273,1617198273,1,50120.8616341075,1min
46836.4,46842.9,46799.1,46817,2.02537159,OKEX.BTC-USDT,1613225580,2021-02-13 22:13:00,2021-02-13,1613145600,1617198273,1617198273,1,94841.467833453,1min
46804.8,46836.8,46791.6,46827.1,5.47459491,OKEX.BTC-USDT,1613225520,2021-02-13 22:12:00,2021-02-13,1613145600,1617198273,1617198273,1,256298.3615768145,1min
46838.6,46838.6,46792,46798.3,0.70592035,OKEX.BTC-USDT,1613225460,2021-02-13 22:11:00,2021-02-13,1613145600,1617198273,1617198273,1,33050.0966104575,1min
46806.4,46849.8,46796.4,46838.7,4.04311205,OKEX.BTC-USDT,1613225400,2021-02-13 22:10:00,2021-02-13,1613145600,1617198273,1617198273,1,189308.81611672754,1min
46777,46835,46777,46802.4,7.16277056,OKEX.BTC-USDT,1613225340,2021-02-13 22:09:00,2021-02-13,1613145600,1617198273,1617198273,1,335143.885671232,1min
46801.8,46801.8,46777,46777,63.57914351,OKEX.BTC-USDT,1613225280,2021-02-13 22:08:00,2021-02-13,1613145600,1617198273,1617198273,1,2974829.977346794,1min
46812,46822,46787.9,46801.8,2.16061437,OKEX.BTC-USDT,1613225220,2021-02-13 22:07:00,2021-02-13,1613145600,1617198273,1617198273,1,101131.66075515299,1min
46824.6,46851.6,46812,46815.4,2.57114524,OKEX.BTC-USDT,1613225160,2021-02-13 22:06:00,2021-02-13,1613145600,1617198273,1617198273,1,120381.0201368,1min
46864.7,46867.2,46818.1,46818.2,0.7722253,OKEX.BTC-USDT,1613225100,2021-02-13 22:05:00,2021-02-13,1613145600,1617198273,1617198273,1,36172.152778685,1min
46907.9,46929.1,46848.9,46890.6,1.82171225,OKEX.BTC-USDT,1613225040,2021-02-13 22:04:00,2021-02-13,1613145600,1617198273,1617198273,1,85436.9382408125,1min
46917.9,46947.3,46880,46902.8,3.07766669,OKEX.BTC-USDT,1613224980,2021-02-13 22:03:00,2021-02-13,1613145600,1617198273,1617198273,1,144374.42161124153,1min
46949.5,46949.5,46896.8,46910.6,2.34968564,OKEX.BTC-USDT,1613224920,2021-02-13 22:02:00,2021-02-13,1613145600,1617198273,1617198273,1,110270.86456948202,1min
46916.2,46963.8,46894.6,46949.6,1.12469196,OKEX.BTC-USDT,1613224860,2021-02-13 22:01:00,2021-02-13,1613145600,1617198273,1617198273,1,52785.05528948399,1min
46948.1,46948.1,46884,46917.8,2.9915917,OKEX.BTC-USDT,1613224800,2021-02-13 22:00:00,2021-02-13,1613145600,1617198273,1617198273,1,140404.223676515,1min
