open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
33509,33509.4,33436,33486.5,82.10981228,OKEX.BTC-USDT,1612197900,2021-02-02 00:45:00,2021-02-02,1612195200,1617198334,1617198334,1,2750493.96430237,1min
33494.6,33554,33486.9,33509.3,10.83424043,OKEX.BTC-USDT,1612197840,2021-02-02 00:44:00,2021-02-02,1612195200,1617198334,1617198334,1,362968.18117383844,1min
33491.2,33499.2,33415.9,33499.2,3.37750126,OKEX.BTC-USDT,1612197780,2021-02-02 00:43:00,2021-02-02,1612195200,1617198334,1617198334,1,113130.08020395199,1min
33485.9,33494.4,33462.3,33491.6,8.88654097,OKEX.BTC-USDT,1612197720,2021-02-02 00:42:00,2021-02-02,1612195200,1617198334,1617198334,1,297599.1489090875,1min
33462.9,33504.9,33442.2,33488.1,3.66398359,OKEX.BTC-USDT,1612197660,2021-02-02 00:41:00,2021-02-02,1612195200,1617198334,1617198334,1,122653.682667045,1min
33346.5,33485.3,33346.5,33458.9,8.86483066,OKEX.BTC-USDT,1612197600,2021-02-02 00:40:00,2021-02-02,1612195200,1617198334,1617198334,1,296109.279086782,1min
33378,33378,33324.3,33344.2,1.68378177,OKEX.BTC-USDT,1612197540,2021-02-02 00:39:00,2021-02-02,1612195200,1617198334,1617198334,1,56172.812007147,1min
33366.8,33391.4,33345.8,33388.4,3.53702244,OKEX.BTC-USDT,1612197480,2021-02-02 00:38:00,2021-02-02,1612195200,1617198334,1617198334,1,118057.32019334401,1min
33327.3,33360,33309.3,33360,3.22700071,OKEX.BTC-USDT,1612197420,2021-02-02 00:37:00,2021-02-02,1612195200,1617198334,1617198334,1,107599.98222399151,1min
33296.1,33325.6,33296,33325.6,3.61728948,OKEX.BTC-USDT,1612197360,2021-02-02 00:36:00,2021-02-02,1612195200,1617198334,1617198334,1,120494.987274858,1min
33263.1,33300.6,33260.9,33292.8,5.49350229,OKEX.BTC-USDT,1612197300,2021-02-02 00:35:00,2021-02-02,1612195200,1617198334,1617198334,1,182812.4945315055,1min
33292.2,33313.1,33260.9,33262.5,8.22328084,OKEX.BTC-USDT,1612197240,2021-02-02 00:34:00,2021-02-02,1612195200,1617198334,1617198334,1,273648.99466097396,1min
33363.8,33363.8,33263.6,33288.2,7.67450009,OKEX.BTC-USDT,1612197180,2021-02-02 00:33:00,2021-02-02,1612195200,1617198334,1617198334,1,255760.38999934003,1min
33380,33398.5,33361.3,33363.8,1.45536368,OKEX.BTC-USDT,1612197120,2021-02-02 00:32:00,2021-02-02,1612195200,1617198334,1617198334,1,48568.251192592004,1min
33369.5,33406.5,33369.5,33382.2,3.57837937,OKEX.BTC-USDT,1612197060,2021-02-02 00:31:00,2021-02-02,1612195200,1617198334,1617198334,1,119431.45309621449,1min
33388.4,33402.1,33370.3,33370.6,1.68317161,OKEX.BTC-USDT,1612197000,2021-02-02 00:30:00,2021-02-02,1612195200,1617198334,1617198334,1,56183.426755995,1min
33402.9,33405.7,33371.4,33388.1,1.63552556,OKEX.BTC-USDT,1612196940,2021-02-02 00:29:00,2021-02-02,1612195200,1617198334,1617198334,1,54619.19383898,1min
33394.7,33403.7,33389.1,33398.5,1.87378171,OKEX.BTC-USDT,1612196880,2021-02-02 00:28:00,2021-02-02,1612195200,1617198334,1617198334,1,62577.938256186,1min
33407.6,33407.6,33383.1,33392.2,4.8587924,OKEX.BTC-USDT,1612196820,2021-02-02 00:27:00,2021-02-02,1612195200,1617198334,1617198334,1,162283.18028075996,1min
33405.5,33408.9,33356.1,33405.2,3.3380527,OKEX.BTC-USDT,1612196760,2021-02-02 00:26:00,2021-02-02,1612195200,1617198334,1617198334,1,111508.81876194499,1min
33423.3,33423.9,33398.4,33406.5,1.70246981,OKEX.BTC-USDT,1612196700,2021-02-02 00:25:00,2021-02-02,1612195200,1617198334,1617198334,1,56887.858454169,1min
33407.5,33429,33402.5,33417.7,2.00263053,OKEX.BTC-USDT,1612196640,2021-02-02 00:24:00,2021-02-02,1612195200,1617198334,1617198334,1,66913.09284667799,1min
33399.4,33402.7,33355.1,33402.7,1.87823825,OKEX.BTC-USDT,1612196580,2021-02-02 00:23:00,2021-02-02,1612195200,1617198334,1617198334,1,62735.129700162506,1min
33372,33396.1,33372,33393.9,1.19985372,OKEX.BTC-USDT,1612196520,2021-02-02 00:22:00,2021-02-02,1612195200,1617198334,1617198334,1,40054.656742073996,1min
33381.4,33389.8,33362.4,33367.5,2.08457042,OKEX.BTC-USDT,1612196460,2021-02-02 00:21:00,2021-02-02,1612195200,1617198334,1617198334,1,69571.39125376899,1min
33395.5,33395.5,33334.1,33372.2,2.15382267,OKEX.BTC-USDT,1612196400,2021-02-02 00:20:00,2021-02-02,1612195200,1617198334,1617198334,1,71902.89294187949,1min
33342.1,33398.7,33338.7,33395.5,3.152191,OKEX.BTC-USDT,1612196340,2021-02-02 00:19:00,2021-02-02,1612195200,1617198334,1617198334,1,105184.83104080001,1min
33324.6,33350,33282.5,33336,11.77515546,OKEX.BTC-USDT,1612196280,2021-02-02 00:18:00,2021-02-02,1612195200,1617198334,1617198334,1,392469.46402843803,1min
33403.2,33403.2,33322.3,33322.3,2.93306491,OKEX.BTC-USDT,1612196220,2021-02-02 00:17:00,2021-02-02,1612195200,1617198334,1617198334,1,97855.1113261025,1min
33349.6,33413.5,33349.6,33409.5,3.54976328,OKEX.BTC-USDT,1612196160,2021-02-02 00:16:00,2021-02-02,1612195200,1617198334,1617198334,1,118489.50089292401,1min
33338,33349.9,33295.6,33348.8,5.05471948,OKEX.BTC-USDT,1612196100,2021-02-02 00:15:00,2021-02-02,1612195200,1617198334,1617198334,1,168541.53350943202,1min
33327.9,33335.9,33291.6,33335.5,7.39940647,OKEX.BTC-USDT,1612196040,2021-02-02 00:14:00,2021-02-02,1612195200,1617198334,1617198334,1,246634.79663609897,1min
33316.2,33357.8,33311.1,33327.9,2.29071589,OKEX.BTC-USDT,1612195980,2021-02-02 00:13:00,2021-02-02,1612195200,1617198334,1617198334,1,76331.34942237451,1min
33265.5,33351.4,33265.4,33315.9,4.87187263,OKEX.BTC-USDT,1612195920,2021-02-02 00:12:00,2021-02-02,1612195200,1617198334,1617198334,1,162188.050163541,1min
33263.2,33297.1,33262.6,33267.7,2.2846614,OKEX.BTC-USDT,1612195860,2021-02-02 00:11:00,2021-02-02,1612195200,1617198334,1617198334,1,76000.28956862999,1min
33267.5,33297.1,33259.2,33264.3,1.78379253,OKEX.BTC-USDT,1612195800,2021-02-02 00:10:00,2021-02-02,1612195200,1617198334,1617198334,1,59339.463923727,1min
33291.7,33292.2,33265.9,33268.2,4.25531761,OKEX.BTC-USDT,1612195740,2021-02-02 00:09:00,2021-02-02,1612195200,1617198334,1617198334,1,141616.7572949195,1min
33275.5,33307.1,33269,33291.7,2.03119133,OKEX.BTC-USDT,1612195680,2021-02-02 00:08:00,2021-02-02,1612195200,1617198334,1617198334,1,67605.35975118799,1min
33342.3,33354.5,33278.3,33278.4,3.13200248,OKEX.BTC-USDT,1612195620,2021-02-02 00:07:00,2021-02-02,1612195200,1617198334,1617198334,1,104328.09880966802,1min
33324.5,33354.1,33302.1,33342.3,3.69691299,OKEX.BTC-USDT,1612195560,2021-02-02 00:06:00,2021-02-02,1612195200,1617198334,1617198334,1,123230.679460866,1min
33260.5,33389.4,33260.5,33324.4,16.91892603,OKEX.BTC-USDT,1612195500,2021-02-02 00:05:00,2021-02-02,1612195200,1617198334,1617198334,1,563272.4989074735,1min
33213,33289.2,33213,33261.5,11.95451618,OKEX.BTC-USDT,1612195440,2021-02-02 00:04:00,2021-02-02,1612195200,1617198334,1617198334,1,397335.24290370505,1min
33203.4,33218.7,33191.7,33213.2,3.44772141,OKEX.BTC-USDT,1612195380,2021-02-02 00:03:00,2021-02-02,1612195200,1617198334,1617198334,1,114492.96689970302,1min
33144.8,33212.8,33141,33203.3,5.51586056,OKEX.BTC-USDT,1612195320,2021-02-02 00:02:00,2021-02-02,1612195200,1617198334,1617198334,1,182983.43401046802,1min
33177.1,33216.1,33146.2,33146.2,8.5456538,OKEX.BTC-USDT,1612195260,2021-02-02 00:01:00,2021-02-02,1612195200,1617198334,1617198334,1,283387.98033676995,1min
33154.9,33259.4,33152.3,33185,8.57610947,OKEX.BTC-USDT,1612195200,2021-02-02 00:00:00,2021-02-02,1612195200,1617198334,1617198334,1,284469.12231442647,1min
