open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
19329.2,19333.1,19303.4,19321.2,10.99643856,OKEX.BTC-USDT,1606760400,2020-12-01 02:20:00,2020-12-01,1606752000,1617198654,1617198654,1,212508.374459712,1min
19311,19345.3,19306.8,19330.6,5.46684124,OKEX.BTC-USDT,1606760340,2020-12-01 02:19:00,2020-12-01,1606752000,1617198654,1617198654,1,105623.746229792,1min
19259.2,19319.3,19258.2,19308.5,8.11876358,OKEX.BTC-USDT,1606760280,2020-12-01 02:18:00,2020-12-01,1606752000,1617198654,1617198654,1,156561.01906218298,1min
19277,19280.9,19255.2,19259.9,3.89017169,OKEX.BTC-USDT,1606760220,2020-12-01 02:17:00,2020-12-01,1606752000,1617198654,1617198654,1,74957.5787001805,1min
19286.1,19287,19262.9,19273.9,3.98689051,OKEX.BTC-USDT,1606760160,2020-12-01 02:16:00,2020-12-01,1606752000,1617198654,1617198654,1,76867.2490328,1min
19272.1,19292.2,19259.1,19288.3,7.66541043,OKEX.BTC-USDT,1606760100,2020-12-01 02:15:00,2020-12-01,1606752000,1617198654,1617198654,1,147790.64617248598,1min
19295.7,19300,19273,19277,3.9973,OKEX.BTC-USDT,1606760040,2020-12-01 02:14:00,2020-12-01,1606752000,1617198654,1617198654,1,77093.32685499999,1min
19300.1,19304.1,19286.3,19290.2,2.46428962,OKEX.BTC-USDT,1606759980,2020-12-01 02:13:00,2020-12-01,1606752000,1617198654,1617198654,1,47548.83786134301,1min
19295.6,19311.6,19280,19299.3,4.42964425,OKEX.BTC-USDT,1606759920,2020-12-01 02:12:00,2020-12-01,1606752000,1617198654,1617198654,1,85480.83843216249,1min
19310.3,19319.6,19295,19295,1.20366858,OKEX.BTC-USDT,1606759860,2020-12-01 02:11:00,2020-12-01,1606752000,1617198654,1617198654,1,23233.993315737003,1min
19303,19321,19292,19310.2,7.20814488,OKEX.BTC-USDT,1606759800,2020-12-01 02:10:00,2020-12-01,1606752000,1617198654,1617198654,1,139164.76994020797,1min
19313.7,19330.3,19295.8,19301,4.75831554,OKEX.BTC-USDT,1606759740,2020-12-01 02:09:00,2020-12-01,1606752000,1617198654,1617198654,1,91870.463541219,1min
19356.5,19356.5,19302.8,19313.6,5.9522617,OKEX.BTC-USDT,1606759680,2020-12-01 02:08:00,2020-12-01,1606752000,1617198654,1617198654,1,115087.277582585,1min
19337.8,19362.3,19334.4,19360.7,4.51466115,OKEX.BTC-USDT,1606759620,2020-12-01 02:07:00,2020-12-01,1606752000,1617198654,1617198654,1,87355.3072566375,1min
19381.5,19388.9,19333.9,19339.3,13.53316797,OKEX.BTC-USDT,1606759560,2020-12-01 02:06:00,2020-12-01,1606752000,1617198654,1617198654,1,262007.545166388,1min
19363.7,19391.2,19357.8,19381.5,6.85508368,OKEX.BTC-USDT,1606759500,2020-12-01 02:05:00,2020-12-01,1606752000,1617198654,1617198654,1,132800.79409916798,1min
19403.6,19404.5,19361.3,19361.3,14.21905279,OKEX.BTC-USDT,1606759440,2020-12-01 02:04:00,2020-12-01,1606752000,1617198654,1617198654,1,275600.0797495354,1min
19458.6,19458.6,19403.6,19403.6,2.94827005,OKEX.BTC-USDT,1606759380,2020-12-01 02:03:00,2020-12-01,1606752000,1617198654,1617198654,1,57288.130168555,1min
19448.5,19468.5,19448.5,19459.1,1.6167303,OKEX.BTC-USDT,1606759320,2020-12-01 02:02:00,2020-12-01,1606752000,1617198654,1617198654,1,31451.547910139998,1min
19421.4,19462.3,19421.4,19446.9,3.52342466,OKEX.BTC-USDT,1606759260,2020-12-01 02:01:00,2020-12-01,1606752000,1617198654,1617198654,1,68474.763356139,1min
19390,19427.1,19379.8,19419.1,5.15630323,OKEX.BTC-USDT,1606759200,2020-12-01 02:00:00,2020-12-01,1606752000,1617198654,1617198654,1,100055.74384169649,1min
19387.2,19392.1,19354.6,19390.4,9.5446172,OKEX.BTC-USDT,1606759140,2020-12-01 01:59:00,2020-12-01,1606752000,1617198654,1617198654,1,185058.67396736002,1min
19420.1,19422.4,19388.3,19388.3,9.00995605,OKEX.BTC-USDT,1606759080,2020-12-01 01:58:00,2020-12-01,1606752000,1617198654,1617198654,1,174830.98918540997,1min
19387.2,19420.1,19387.2,19418.3,12.48897223,OKEX.BTC-USDT,1606759020,2020-12-01 01:57:00,2020-12-01,1606752000,1617198654,1617198654,1,242320.4059356325,1min
19381.9,19400,19379.2,19392.3,1.90788817,OKEX.BTC-USDT,1606758960,2020-12-01 01:56:00,2020-12-01,1606752000,1617198654,1617198654,1,36988.418740607,1min
19425.9,19425.9,19382.3,19382.3,6.36385509,OKEX.BTC-USDT,1606758900,2020-12-01 01:55:00,2020-12-01,1606752000,1617198654,1617198654,1,123484.88055186899,1min
19440.8,19444,19423.6,19427.4,7.21514142,OKEX.BTC-USDT,1606758840,2020-12-01 01:54:00,2020-12-01,1606752000,1617198654,1617198654,1,140219.779870422,1min
19442.9,19452.9,19440.5,19442.4,1.85810997,OKEX.BTC-USDT,1606758780,2020-12-01 01:53:00,2020-12-01,1606752000,1617198654,1617198654,1,36126.58180822051,1min
19464.5,19472.7,19439.5,19441.5,3.27333687,OKEX.BTC-USDT,1606758720,2020-12-01 01:52:00,2020-12-01,1606752000,1617198654,1617198654,1,63676.22213211,1min
19455,19464.5,19449.4,19464.5,12.14398387,OKEX.BTC-USDT,1606758660,2020-12-01 01:51:00,2020-12-01,1606752000,1617198654,1617198654,1,236318.8901142325,1min
19408.8,19456.6,19404.6,19454.9,12.03991218,OKEX.BTC-USDT,1606758600,2020-12-01 01:50:00,2020-12-01,1606752000,1617198654,1617198654,1,233957.76749493298,1min
19373.4,19418.5,19373.4,19411,9.06384708,OKEX.BTC-USDT,1606758540,2020-12-01 01:49:00,2020-12-01,1606752000,1617198654,1617198654,1,175767.93534477602,1min
19374.8,19378.3,19366,19367.1,1.28928163,OKEX.BTC-USDT,1606758480,2020-12-01 01:48:00,2020-12-01,1606752000,1617198654,1617198654,1,24974.609990648496,1min
19392,19392,19363.3,19375,6.85024128,OKEX.BTC-USDT,1606758420,2020-12-01 01:47:00,2020-12-01,1606752000,1617198654,1617198654,1,132781.65185088,1min
19417.4,19417.4,19385,19390.5,8.37008689,OKEX.BTC-USDT,1606758360,2020-12-01 01:46:00,2020-12-01,1606752000,1617198654,1617198654,1,162412.7475092155,1min
19417.5,19424.2,19414.1,19420.1,1.86959773,OKEX.BTC-USDT,1606758300,2020-12-01 01:45:00,2020-12-01,1606752000,1617198654,1617198654,1,36305.344399324,1min
19417.1,19426.9,19412.7,19418.2,4.12546177,OKEX.BTC-USDT,1606758240,2020-12-01 01:44:00,2020-12-01,1606752000,1617198654,1617198654,1,80106.77273824051,1min
19391.9,19418,19386,19417.5,4.7792049,OKEX.BTC-USDT,1606758180,2020-12-01 01:43:00,2020-12-01,1606752000,1617198654,1617198654,1,92739.03732303,1min
19378.6,19395.7,19357,19390,14.84446964,OKEX.BTC-USDT,1606758120,2020-12-01 01:42:00,2020-12-01,1606752000,1617198654,1617198654,1,287749.652842652,1min
19391.8,19406.3,19380.2,19380.2,1.47586413,OKEX.BTC-USDT,1606758060,2020-12-01 01:41:00,2020-12-01,1606752000,1617198654,1617198654,1,28611.10202418,1min
19399.9,19412.2,19391.9,19393.5,4.82718521,OKEX.BTC-USDT,1606758000,2020-12-01 01:40:00,2020-12-01,1606752000,1617198654,1617198654,1,93631.463362807,1min
19412.9,19418,19382.6,19398.4,14.2915313,OKEX.BTC-USDT,1606757940,2020-12-01 01:39:00,2020-12-01,1606752000,1617198654,1617198654,1,277336.45437184506,1min
19364.1,19413.7,19364.1,19410,13.1489548,OKEX.BTC-USDT,1606757880,2020-12-01 01:38:00,2020-12-01,1606752000,1617198654,1617198654,1,254919.44415534,1min
19341.5,19365.9,19338.4,19365.9,2.83800999,OKEX.BTC-USDT,1606757820,2020-12-01 01:37:00,2020-12-01,1606752000,1617198654,1617198654,1,54925.99394346301,1min
19333.6,19343.6,19330.6,19337.2,0.7738517,OKEX.BTC-USDT,1606757760,2020-12-01 01:36:00,2020-12-01,1606752000,1617198654,1617198654,1,14962.732160180001,1min
19328.3,19336,19316.4,19334.1,5.67529644,OKEX.BTC-USDT,1606757700,2020-12-01 01:35:00,2020-12-01,1606752000,1617198654,1617198654,1,109710.29054092799,1min
19343.7,19344.4,19329.5,19329.5,2.4240129,OKEX.BTC-USDT,1606757640,2020-12-01 01:34:00,2020-12-01,1606752000,1617198654,1617198654,1,46872.16784214,1min
19347.3,19358.8,19336.1,19347.6,12.59846939,OKEX.BTC-USDT,1606757580,2020-12-01 01:33:00,2020-12-01,1606752000,1617198654,1617198654,1,243748.25659955546,1min
19325.7,19355.4,19325.7,19347.5,9.54624558,OKEX.BTC-USDT,1606757520,2020-12-01 01:32:00,2020-12-01,1606752000,1617198654,1617198654,1,184591.932282228,1min
19347.8,19347.8,19305.7,19324,15.29647126,OKEX.BTC-USDT,1606757460,2020-12-01 01:31:00,2020-12-01,1606752000,1617198654,1617198654,1,295771.038636234,1min
19286,19347.8,19286,19346.3,16.27712992,OKEX.BTC-USDT,1606757400,2020-12-01 01:30:00,2020-12-01,1606752000,1617198654,1617198654,1,314411.483104208,1min
19276.1,19298.9,19276,19285.9,10.23009891,OKEX.BTC-USDT,1606757340,2020-12-01 01:29:00,2020-12-01,1606752000,1617198654,1617198654,1,197246.53708371002,1min
19270.5,19285.9,19250.4,19274.3,14.99936058,OKEX.BTC-USDT,1606757280,2020-12-01 01:28:00,2020-12-01,1606752000,1617198654,1617198654,1,289073.676841992,1min
19285.5,19289.7,19251,19273.5,19.25386241,OKEX.BTC-USDT,1606757220,2020-12-01 01:27:00,2020-12-01,1606752000,1617198654,1617198654,1,371204.840333595,1min
19303.1,19305,19285.7,19285.7,7.18898869,OKEX.BTC-USDT,1606757160,2020-12-01 01:26:00,2020-12-01,1606752000,1617198654,1617198654,1,138707.223380336,1min
19277.2,19311.2,19268.3,19308.6,15.27696982,OKEX.BTC-USDT,1606757100,2020-12-01 01:25:00,2020-12-01,1606752000,1617198654,1617198654,1,294737.051040278,1min
19267.5,19277.1,19252.5,19277.1,9.12911607,OKEX.BTC-USDT,1606757040,2020-12-01 01:24:00,2020-12-01,1606752000,1617198654,1617198654,1,175939.063635861,1min
19237.1,19270.1,19237.1,19270.1,12.72453438,OKEX.BTC-USDT,1606756980,2020-12-01 01:23:00,2020-12-01,1606752000,1617198654,1617198654,1,244993.09513876797,1min
19252.5,19252.5,19218.2,19235.4,12.31859226,OKEX.BTC-USDT,1606756920,2020-12-01 01:22:00,2020-12-01,1606752000,1617198654,1617198654,1,237058.37352182702,1min
19276.1,19276.1,19227.9,19252.7,4.2948318,OKEX.BTC-USDT,1606756860,2020-12-01 01:21:00,2020-12-01,1606752000,1617198654,1617198654,1,82737.35772792001,1min
19279.8,19287,19270.4,19278.4,5.60549253,OKEX.BTC-USDT,1606756800,2020-12-01 01:20:00,2020-12-01,1606752000,1617198654,1617198654,1,108068.85103512299,1min
19266.3,19290.3,19240.5,19284.9,19.59037299,OKEX.BTC-USDT,1606756740,2020-12-01 01:19:00,2020-12-01,1606752000,1617198654,1617198654,1,377616.19360604393,1min
19252.7,19265.2,19203.9,19263.5,11.25744524,OKEX.BTC-USDT,1606756680,2020-12-01 01:18:00,2020-12-01,1606752000,1617198654,1617198654,1,216797.00617644397,1min
19286.8,19288,19221,19252,29.36697384,OKEX.BTC-USDT,1606756620,2020-12-01 01:17:00,2020-12-01,1606752000,1617198654,1617198654,1,565883.9657124961,1min
19293,19297.8,19275.7,19288.6,11.33541708,OKEX.BTC-USDT,1606756560,2020-12-01 01:16:00,2020-12-01,1606752000,1617198654,1617198654,1,218669.26380686398,1min
19264.4,19314.5,19257.3,19293.5,14.6435348,OKEX.BTC-USDT,1606756500,2020-12-01 01:15:00,2020-12-01,1606752000,1617198654,1617198654,1,282311.97523246,1min
19277.7,19281.7,19257.7,19263,5.95726914,OKEX.BTC-USDT,1606756440,2020-12-01 01:14:00,2020-12-01,1606752000,1617198654,1617198654,1,114798.661371999,1min
19309.1,19309.1,19245,19280,39.2397436,OKEX.BTC-USDT,1606756380,2020-12-01 01:13:00,2020-12-01,1606752000,1617198654,1617198654,1,757113.1948773799,1min
19283.4,19336.5,19281.4,19309.6,15.18271976,OKEX.BTC-USDT,1606756320,2020-12-01 01:12:00,2020-12-01,1606752000,1617198654,1617198654,1,292973.35184884,1min
19255.4,19320.7,19251.1,19279.7,44.04845411,OKEX.BTC-USDT,1606756260,2020-12-01 01:11:00,2020-12-01,1606752000,1617198654,1617198654,1,848705.7919871307,1min
19180.2,19277.2,19177.4,19251.8,48.36842549,OKEX.BTC-USDT,1606756200,2020-12-01 01:10:00,2020-12-01,1606752000,1617198654,1617198654,1,929447.66421584,1min
19192,19198.1,19159,19185.2,14.16329953,OKEX.BTC-USDT,1606756140,2020-12-01 01:09:00,2020-12-01,1606752000,1617198654,1617198654,1,271773.88936135796,1min
19144.5,19195.4,19110.7,19188.6,29.44636336,OKEX.BTC-USDT,1606756080,2020-12-01 01:08:00,2020-12-01,1606752000,1617198654,1617198654,1,564385.195657608,1min
19064.3,19166.3,19039,19148.1,45.64164416,OKEX.BTC-USDT,1606756020,2020-12-01 01:07:00,2020-12-01,1606752000,1617198654,1617198654,1,872038.3816497918,1min
19038.4,19105.6,19030.2,19063.8,34.09985072,OKEX.BTC-USDT,1606755960,2020-12-01 01:06:00,2020-12-01,1606752000,1617198654,1617198654,1,649639.666051792,1min
19056.6,19089.7,19000,19034.8,73.99297577,OKEX.BTC-USDT,1606755900,2020-12-01 01:05:00,2020-12-01,1606752000,1617198654,1617198654,1,1409248.0186226887,1min
19061.2,19114,19037.9,19056.5,21.99472342,OKEX.BTC-USDT,1606755840,2020-12-01 01:04:00,2020-12-01,1606752000,1617198654,1617198654,1,419194.134453267,1min
19148.3,19148.3,19052.6,19063,54.2219328,OKEX.BTC-USDT,1606755780,2020-12-01 01:03:00,2020-12-01,1606752000,1617198654,1617198654,1,1035945.2704003201,1min
19156.5,19157.3,19088,19149.7,55.39782252,OKEX.BTC-USDT,1606755720,2020-12-01 01:02:00,2020-12-01,1606752000,1617198654,1617198654,1,1061040.034507812,1min
19186.5,19186.5,19146.6,19157.7,21.54127381,OKEX.BTC-USDT,1606755660,2020-12-01 01:01:00,2020-12-01,1606752000,1617198654,1617198654,1,412991.45561270096,1min
19202.6,19236.5,19184.7,19184.7,11.01341485,OKEX.BTC-USDT,1606755600,2020-12-01 01:00:00,2020-12-01,1606752000,1617198654,1617198654,1,211387.6299357025,1min
19163.6,19204,19133.1,19201.6,20.72279744,OKEX.BTC-USDT,1606755540,2020-12-01 00:59:00,2020-12-01,1606752000,1617198654,1617198654,1,397517.134172544,1min
19203.2,19225.2,19133.3,19166.4,45.94883068,OKEX.BTC-USDT,1606755480,2020-12-01 00:58:00,2020-12-01,1606752000,1617198654,1617198654,1,881519.1268296641,1min
19242.4,19277.9,19205,19205,11.59550995,OKEX.BTC-USDT,1606755420,2020-12-01 00:57:00,2020-12-01,1606752000,1617198654,1617198654,1,222908.604625815,1min
19274.4,19274.4,19223.3,19244.7,16.63169555,OKEX.BTC-USDT,1606755360,2020-12-01 00:56:00,2020-12-01,1606752000,1617198654,1617198654,1,320318.97203000257,1min
19295.8,19295.8,19256.7,19277.3,15.27695405,OKEX.BTC-USDT,1606755300,2020-12-01 00:55:00,2020-12-01,1606752000,1617198654,1617198654,1,294639.7381330275,1min
19349.4,19349.4,19290.3,19297.4,13.48474486,OKEX.BTC-USDT,1606755240,2020-12-01 00:54:00,2020-12-01,1606752000,1617198654,1617198654,1,260571.118827724,1min
19328.7,19354.4,19328.7,19351.5,3.0980474,OKEX.BTC-USDT,1606755180,2020-12-01 00:53:00,2020-12-01,1606752000,1617198654,1617198654,1,59916.54652074,1min
19357.2,19357.2,19306.5,19327.6,13.7525161,OKEX.BTC-USDT,1606755120,2020-12-01 00:52:00,2020-12-01,1606752000,1617198654,1617198654,1,266006.66741264,1min
19330,19371.6,19318.5,19355.9,25.50516569,OKEX.BTC-USDT,1606755060,2020-12-01 00:51:00,2020-12-01,1606752000,1617198654,1617198654,1,493345.1446833855,1min
19262.4,19330,19260.5,19330,18.40883504,OKEX.BTC-USDT,1606755000,2020-12-01 00:50:00,2020-12-01,1606752000,1617198654,1617198654,1,355220.562698848,1min
19227.6,19285.5,19225.1,19263.8,34.64533214,OKEX.BTC-USDT,1606754940,2020-12-01 00:49:00,2020-12-01,1606752000,1617198654,1617198654,1,666773.6687667979,1min
19282.9,19299.3,19213.4,19221.9,45.46719033,OKEX.BTC-USDT,1606754880,2020-12-01 00:48:00,2020-12-01,1606752000,1617198654,1617198654,1,875352.5351092921,1min
19307.7,19331.8,19284.2,19285.2,15.0968844,OKEX.BTC-USDT,1606754820,2020-12-01 00:47:00,2020-12-01,1606752000,1617198654,1617198654,1,291316.27498038,1min
19300.1,19320.5,19254.7,19306.5,47.02514674,OKEX.BTC-USDT,1606754760,2020-12-01 00:46:00,2020-12-01,1606752000,1617198654,1617198654,1,907740.5150662418,1min
19346.3,19352.9,19300,19300.1,31.47127163,OKEX.BTC-USDT,1606754700,2020-12-01 00:45:00,2020-12-01,1606752000,1617198654,1617198654,1,608125.6759608159,1min
19330.9,19376.6,19315.8,19347.2,16.81640487,OKEX.BTC-USDT,1606754640,2020-12-01 00:44:00,2020-12-01,1606752000,1617198654,1617198654,1,325213.29460117355,1min
19382.6,19389.4,19322.4,19327.8,40.18218344,OKEX.BTC-USDT,1606754580,2020-12-01 00:43:00,2020-12-01,1606752000,1617198654,1617198654,1,777734.1969178879,1min
19407.6,19428.4,19381.9,19384.9,16.26541281,OKEX.BTC-USDT,1606754520,2020-12-01 00:42:00,2020-12-01,1606752000,1617198654,1617198654,1,315488.0132159625,1min
19419.6,19432.6,19393.2,19409.2,10.71132537,OKEX.BTC-USDT,1606754460,2020-12-01 00:41:00,2020-12-01,1606752000,1617198654,1617198654,1,207953.95526332804,1min
19407.5,19423.3,19397.2,19417.6,5.64177792,OKEX.BTC-USDT,1606754400,2020-12-01 00:40:00,2020-12-01,1606752000,1617198654,1617198654,1,109521.295960896,1min
19388.8,19415.1,19369.4,19407.8,20.31929442,OKEX.BTC-USDT,1606754340,2020-12-01 00:39:00,2020-12-01,1606752000,1617198654,1617198654,1,394159.76894748595,1min
19365.9,19396,19333.7,19382,26.90780824,OKEX.BTC-USDT,1606754280,2020-12-01 00:38:00,2020-12-01,1606752000,1617198654,1617198654,1,521310.53145134804,1min
19394.5,19429.9,19363.8,19363.8,15.53323357,OKEX.BTC-USDT,1606754220,2020-12-01 00:37:00,2020-12-01,1606752000,1617198654,1617198654,1,301020.8633380655,1min
19430.8,19435.9,19374.8,19392.9,13.76234017,OKEX.BTC-USDT,1606754160,2020-12-01 00:36:00,2020-12-01,1606752000,1617198654,1617198654,1,267152.4830290145,1min
19495.8,19500,19393,19428.5,35.05229632,OKEX.BTC-USDT,1606754100,2020-12-01 00:35:00,2020-12-01,1606752000,1617198654,1617198654,1,682193.0488242881,1min
19481.6,19499.7,19478.6,19496.6,16.54784204,OKEX.BTC-USDT,1606754040,2020-12-01 00:34:00,2020-12-01,1606752000,1617198654,1617198654,1,322502.54830176395,1min
19493.5,19524,19467,19482.2,25.5235007,OKEX.BTC-USDT,1606753980,2020-12-01 00:33:00,2020-12-01,1606752000,1617198654,1617198654,1,497398.15311649494,1min
19516,19525.8,19492.8,19494.4,10.72495407,OKEX.BTC-USDT,1606753920,2020-12-01 00:32:00,2020-12-01,1606752000,1617198654,1617198654,1,209192.374126164,1min
19505.3,19537.4,19502.6,19522.7,18.41503666,OKEX.BTC-USDT,1606753860,2020-12-01 00:31:00,2020-12-01,1606752000,1617198654,1617198654,1,359351.02538323996,1min
19546.8,19558.8,19485.5,19507.6,54.75689858,OKEX.BTC-USDT,1606753800,2020-12-01 00:30:00,2020-12-01,1606752000,1617198654,1617198654,1,1069248.9099513758,1min
19548.8,19553.5,19514.6,19543.6,26.56688512,OKEX.BTC-USDT,1606753740,2020-12-01 00:29:00,2020-12-01,1606752000,1617198654,1617198654,1,519281.6499325439,1min
19559.6,19564.3,19546.5,19548.8,15.13431173,OKEX.BTC-USDT,1606753680,2020-12-01 00:28:00,2020-12-01,1606752000,1617198654,1617198654,1,295939.358430766,1min
19534.5,19570.8,19533.8,19562,20.70041011,OKEX.BTC-USDT,1606753620,2020-12-01 00:27:00,2020-12-01,1606752000,1617198654,1617198654,1,404656.7919328075,1min
19506.5,19545.8,19499.2,19536.7,15.45956373,OKEX.BTC-USDT,1606753560,2020-12-01 00:26:00,2020-12-01,1606752000,1617198654,1617198654,1,301795.41931156797,1min
19486,19517.1,19473,19505.5,18.77367439,OKEX.BTC-USDT,1606753500,2020-12-01 00:25:00,2020-12-01,1606752000,1617198654,1617198654,1,366006.8624888425,1min
19500,19518.5,19485.5,19488.1,12.7290958,OKEX.BTC-USDT,1606753440,2020-12-01 00:24:00,2020-12-01,1606752000,1617198654,1617198654,1,248141.62997999,1min
19469.3,19512.8,19452,19500,18.69338949,OKEX.BTC-USDT,1606753380,2020-12-01 00:23:00,2020-12-01,1606752000,1617198654,1617198654,1,364234.1515263285,1min
19550,19550,19437.5,19469.3,52.10747788,OKEX.BTC-USDT,1606753320,2020-12-01 00:22:00,2020-12-01,1606752000,1617198654,1617198654,1,1016598.655821542,1min
