open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
48059.5,48073.2,48000,48064.6,4.29460991,OKEX.BTC-USDT,1614958740,2021-03-05 23:39:00,2021-03-05,1614873600,1617200793,1617200793,1,206407.75622491553,1min
48054,48109.8,48043.2,48052,6.3934913,OKEX.BTC-USDT,1614958680,2021-03-05 23:38:00,2021-03-05,1614873600,1617200793,1617200793,1,307226.4374389,1min
48121.6,48146.9,48012.8,48060,14.57374604,OKEX.BTC-USDT,1614958620,2021-03-05 23:37:00,2021-03-05,1614873600,1617200793,1617200793,1,700863.106060432,1min
48121.7,48207,48080,48125,34.43109261,OKEX.BTC-USDT,1614958560,2021-03-05 23:36:00,2021-03-05,1614873600,1617200793,1617200793,1,1656939.5205534436,1min
48050.2,48147.3,47994.4,48131.3,36.32941251,OKEX.BTC-USDT,1614958500,2021-03-05 23:35:00,2021-03-05,1614873600,1617200793,1617200793,1,1747108.6946652823,1min
48072.4,48072.4,47975.3,48050.2,11.93678335,OKEX.BTC-USDT,1614958440,2021-03-05 23:34:00,2021-03-05,1614873600,1617200793,1617200793,1,573697.3256193551,1min
48059.6,48147.9,48024.4,48056.2,7.80892382,OKEX.BTC-USDT,1614958380,2021-03-05 23:33:00,2021-03-05,1614873600,1617200793,1617200793,1,375280.48004917795,1min
48191.5,48191.5,48053.8,48053.8,11.45867195,OKEX.BTC-USDT,1614958320,2021-03-05 23:32:00,2021-03-05,1614873600,1617200793,1617200793,1,551421.6597146675,1min
48279.4,48293.9,48153,48191.5,7.94056188,OKEX.BTC-USDT,1614958260,2021-03-05 23:31:00,2021-03-05,1614873600,1617200793,1617200793,1,383016.575534646,1min
48244.4,48305.1,48200.3,48284.7,10.09690816,OKEX.BTC-USDT,1614958200,2021-03-05 23:30:00,2021-03-05,1614873600,1617200793,1617200793,1,487322.728733728,1min
48254,48301.9,48224.9,48234.4,2.74512171,OKEX.BTC-USDT,1614958140,2021-03-05 23:29:00,2021-03-05,1614873600,1617200793,1617200793,1,132436.200801582,1min
48305.1,48316.1,48217.5,48248.1,7.66630745,OKEX.BTC-USDT,1614958080,2021-03-05 23:28:00,2021-03-05,1614873600,1617200793,1617200793,1,370103.25824066997,1min
48409,48434.3,48297.6,48300.6,3.98709087,OKEX.BTC-USDT,1614958020,2021-03-05 23:27:00,2021-03-05,1614873600,1617200793,1617200793,1,192794.981600676,1min
48382.2,48418.6,48320,48409,2.67724328,OKEX.BTC-USDT,1614957960,2021-03-05 23:26:00,2021-03-05,1614873600,1617200793,1617200793,1,129566.79488156798,1min
48251.3,48408.9,48251.3,48386.9,6.26165257,OKEX.BTC-USDT,1614957900,2021-03-05 23:25:00,2021-03-05,1614873600,1617200793,1617200793,1,302557.41669508704,1min
48136.8,48273.4,48129.2,48256.9,10.85663428,OKEX.BTC-USDT,1614957840,2021-03-05 23:24:00,2021-03-05,1614873600,1617200793,1617200793,1,523255.57389801805,1min
48200.8,48224.9,48136.6,48136.6,6.70190924,OKEX.BTC-USDT,1614957780,2021-03-05 23:23:00,2021-03-05,1614873600,1617200793,1617200793,1,322822.255608788,1min
48295.5,48302.7,48200.8,48200.8,7.5426899,OKEX.BTC-USDT,1614957720,2021-03-05 23:22:00,2021-03-05,1614873600,1617200793,1617200793,1,363920.833698685,1min
48278.2,48309,48209.2,48296.6,5.05955839,OKEX.BTC-USDT,1614957660,2021-03-05 23:21:00,2021-03-05,1614873600,1617200793,1617200793,1,244312.91980128599,1min
48473,48483.9,48268.8,48278.3,7.72317002,OKEX.BTC-USDT,1614957600,2021-03-05 23:20:00,2021-03-05,1614873600,1617200793,1617200793,1,373613.36977801303,1min
48533.8,48560,48472.9,48477.8,5.16497988,OKEX.BTC-USDT,1614957540,2021-03-05 23:19:00,2021-03-05,1614873600,1617200793,1617200793,1,250531.481063304,1min
48465.7,48550,48465.7,48533.9,12.74844915,OKEX.BTC-USDT,1614957480,2021-03-05 23:18:00,2021-03-05,1614873600,1617200793,1617200793,1,618297.2340851701,1min
48369.2,48510.6,48369.2,48465.7,15.63935093,OKEX.BTC-USDT,1614957420,2021-03-05 23:17:00,2021-03-05,1614873600,1617200793,1617200793,1,757217.4916857285,1min
48420.4,48425.5,48352.9,48369.2,10.8687028,OKEX.BTC-USDT,1614957360,2021-03-05 23:16:00,2021-03-05,1614873600,1617200793,1617200793,1,525988.69826544,1min
48349.1,48430.6,48342.1,48430.6,6.34188612,OKEX.BTC-USDT,1614957300,2021-03-05 23:15:00,2021-03-05,1614873600,1617200793,1617200793,1,306882.918063882,1min
48270.4,48360,48270.4,48349.1,3.62290569,OKEX.BTC-USDT,1614957240,2021-03-05 23:14:00,2021-03-05,1614873600,1617200793,1617200793,1,175021.6681574775,1min
48331,48379.9,48261.8,48283.3,5.81934436,OKEX.BTC-USDT,1614957180,2021-03-05 23:13:00,2021-03-05,1614873600,1617200793,1617200793,1,281115.94090017397,1min
48420.2,48439,48293.7,48320.3,19.03423437,OKEX.BTC-USDT,1614957120,2021-03-05 23:12:00,2021-03-05,1614873600,1617200793,1617200793,1,920690.6750354925,1min
48524.1,48540,48411.8,48418,8.89569586,OKEX.BTC-USDT,1614957060,2021-03-05 23:11:00,2021-03-05,1614873600,1617200793,1617200793,1,431183.71881485305,1min
48524.6,48590.4,48510.7,48524.2,12.23060257,OKEX.BTC-USDT,1614957000,2021-03-05 23:10:00,2021-03-05,1614873600,1617200793,1617200793,1,593482.651347708,1min
48585,48640,48514.2,48516.2,7.62100788,OKEX.BTC-USDT,1614956940,2021-03-05 23:09:00,2021-03-05,1614873600,1617200793,1617200793,1,370004.50517872797,1min
48637.5,48687,48566.7,48585,15.66919097,OKEX.BTC-USDT,1614956880,2021-03-05 23:08:00,2021-03-05,1614873600,1617200793,1617200793,1,761698.9595404125,1min
48453.6,48653.7,48453.6,48636,21.05751766,OKEX.BTC-USDT,1614956820,2021-03-05 23:07:00,2021-03-05,1614873600,1617200793,1617200793,1,1022232.983301168,1min
48418.2,48492.2,48384.9,48452.5,11.66176481,OKEX.BTC-USDT,1614956760,2021-03-05 23:06:00,2021-03-05,1614873600,1617200793,1617200793,1,564841.6601900335,1min
48310.7,48418.6,48294.2,48418.6,6.54462446,OKEX.BTC-USDT,1614956700,2021-03-05 23:05:00,2021-03-05,1614873600,1617200793,1617200793,1,316528.47138933896,1min
48289.1,48359.9,48287.6,48312.6,10.26381026,OKEX.BTC-USDT,1614956640,2021-03-05 23:04:00,2021-03-05,1614873600,1617200793,1617200793,1,495750.759796721,1min
48376.7,48378.5,48255.3,48286.1,8.10030345,OKEX.BTC-USDT,1614956580,2021-03-05 23:03:00,2021-03-05,1614873600,1617200793,1617200793,1,391499.00616332993,1min
48307.8,48400,48302.3,48380.3,10.79920816,OKEX.BTC-USDT,1614956520,2021-03-05 23:02:00,2021-03-05,1614873600,1617200793,1617200793,1,522077.459247448,1min
48267.9,48317,48202.7,48307.8,6.86110138,OKEX.BTC-USDT,1614956460,2021-03-05 23:01:00,2021-03-05,1614873600,1617200793,1617200793,1,331307.834272233,1min
48129,48267.9,48129,48267.8,11.34062808,OKEX.BTC-USDT,1614956400,2021-03-05 23:00:00,2021-03-05,1614873600,1617200793,1617200793,1,546600.128451072,1min
48100,48134.7,48049.9,48134.7,38.74116186,OKEX.BTC-USDT,1614956340,2021-03-05 22:59:00,2021-03-05,1614873600,1617200793,1617200793,1,1864122.0446242709,1min
47969.8,48117.2,47969.8,48100,17.83421537,OKEX.BTC-USDT,1614956280,2021-03-05 22:58:00,2021-03-05,1614873600,1617200793,1617200793,1,856664.751876413,1min
48109.6,48134.2,47932,47967.3,22.18889002,OKEX.BTC-USDT,1614956220,2021-03-05 22:57:00,2021-03-05,1614873600,1617200793,1617200793,1,1065919.883781269,1min
48043.8,48134.8,48043.8,48103.2,4.71293422,OKEX.BTC-USDT,1614956160,2021-03-05 22:56:00,2021-03-05,1614873600,1617200793,1617200793,1,226567.24322517,1min
47958.5,48073.6,47943.7,48050.8,24.05952299,OKEX.BTC-USDT,1614956100,2021-03-05 22:55:00,2021-03-05,1614873600,1617200793,1617200793,1,1154968.9803019036,1min
47973.5,48054.4,47925.2,47968.8,17.66855745,OKEX.BTC-USDT,1614956040,2021-03-05 22:54:00,2021-03-05,1614873600,1617200793,1617200793,1,847581.0197175676,1min
48115.9,48115.9,47973.5,47973.5,69.8014228,OKEX.BTC-USDT,1614955980,2021-03-05 22:53:00,2021-03-05,1614873600,1617200793,1617200793,1,3353588.4179991595,1min
