open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
13366.4,13369,13363.8,13363.8,5.71515871,OKEX.BTC-USDT,1603983120,2020-10-29 22:52:00,2020-10-29,1603900800,1617198819,1617198819,1,76383.66767502099,1min
13391.2,13392.3,13354.9,13366.5,10.75552075,OKEX.BTC-USDT,1603983060,2020-10-29 22:51:00,2020-10-29,1603900800,1617198819,1617198819,1,143896.4987861375,1min
13376.9,13401.5,13376.9,13390.8,32.02147649,OKEX.BTC-USDT,1603983000,2020-10-29 22:50:00,2020-10-29,1603900800,1617198819,1617198819,1,428570.6381206864,1min
13377.7,13377.9,13372.5,13376.9,8.40316148,OKEX.BTC-USDT,1603982940,2020-10-29 22:49:00,2020-10-29,1603900800,1617198819,1617198819,1,112411.61206640399,1min
13373.1,13380,13372.6,13375.7,11.39649994,OKEX.BTC-USDT,1603982880,2020-10-29 22:48:00,2020-10-29,1603900800,1617198819,1617198819,1,152421.34879753602,1min
13362.5,13380,13362.3,13373.2,28.54244522,OKEX.BTC-USDT,1603982820,2020-10-29 22:47:00,2020-10-29,1603900800,1617198819,1617198819,1,381551.12633417704,1min
13388.8,13388.8,13363.1,13364.2,29.50056142,OKEX.BTC-USDT,1603982760,2020-10-29 22:46:00,2020-10-29,1603900800,1617198819,1617198819,1,394614.25983463,1min
13396.5,13401.2,13385.3,13385.5,14.69056027,OKEX.BTC-USDT,1603982700,2020-10-29 22:45:00,2020-10-29,1603900800,1617198819,1617198819,1,196721.29257557,1min
13384.4,13396.4,13374.2,13395.6,21.8567625,OKEX.BTC-USDT,1603982640,2020-10-29 22:44:00,2020-10-29,1603900800,1617198819,1617198819,1,292662.04987499997,1min
13412.8,13412.8,13383.9,13384.4,23.97192008,OKEX.BTC-USDT,1603982580,2020-10-29 22:43:00,2020-10-29,1603900800,1617198819,1617198819,1,321190.16838388797,1min
13395.8,13416,13393.3,13411.5,29.3057746,OKEX.BTC-USDT,1603982520,2020-10-29 22:42:00,2020-10-29,1603900800,1617198819,1617198819,1,392804.34571729,1min
13372,13398.3,13365.5,13394.3,20.32588062,OKEX.BTC-USDT,1603982460,2020-10-29 22:41:00,2020-10-29,1603900800,1617198819,1617198819,1,272024.30921955296,1min
13372.7,13402.9,13371.9,13371.9,61.79012239,OKEX.BTC-USDT,1603982400,2020-10-29 22:40:00,2020-10-29,1603900800,1617198819,1617198819,1,826276.053635797,1min
13330.3,13372.9,13330.3,13371.9,28.93668432,OKEX.BTC-USDT,1603982340,2020-10-29 22:39:00,2020-10-29,1603900800,1617198819,1617198819,1,386336.566024752,1min
13310.7,13330.7,13308.6,13330.7,14.2606814,OKEX.BTC-USDT,1603982280,2020-10-29 22:38:00,2020-10-29,1603900800,1617198819,1617198819,1,189962.25872498,1min
13304.8,13323.4,13303.5,13311.6,11.1747224,OKEX.BTC-USDT,1603982220,2020-10-29 22:37:00,2020-10-29,1603900800,1617198819,1617198819,1,148715.44064368002,1min
13310.5,13317.2,13300,13303,27.08948056,OKEX.BTC-USDT,1603982160,2020-10-29 22:36:00,2020-10-29,1603900800,1617198819,1617198819,1,360472.94544178,1min
13326.6,13327.8,13310.1,13310.3,15.0313517,OKEX.BTC-USDT,1603982100,2020-10-29 22:35:00,2020-10-29,1603900800,1617198819,1617198819,1,200194.30604886502,1min
13334.5,13335.2,13321.6,13327.8,27.4705309,OKEX.BTC-USDT,1603982040,2020-10-29 22:34:00,2020-10-29,1603900800,1617198819,1617198819,1,366213.76800753496,1min
13339.5,13343.9,13330,13334.5,23.96789102,OKEX.BTC-USDT,1603981980,2020-10-29 22:33:00,2020-10-29,1603900800,1617198819,1617198819,1,319659.76253374,1min
13305.3,13339,13305.3,13339,23.39041629,OKEX.BTC-USDT,1603981920,2020-10-29 22:32:00,2020-10-29,1603900800,1617198819,1617198819,1,311610.6343778235,1min
13324,13324,13303.6,13303.6,13.80005416,OKEX.BTC-USDT,1603981860,2020-10-29 22:31:00,2020-10-29,1603900800,1617198819,1617198819,1,183731.161075408,1min
13326,13329.7,13307.7,13324,19.5935299,OKEX.BTC-USDT,1603981800,2020-10-29 22:30:00,2020-10-29,1603900800,1617198819,1617198819,1,261083.7859175,1min
13268.4,13324.9,13268.1,13324.9,34.47605623,OKEX.BTC-USDT,1603981740,2020-10-29 22:29:00,2020-10-29,1603900800,1617198819,1617198819,1,458416.0530706295,1min
13274.4,13275.3,13265.6,13268.4,19.82254708,OKEX.BTC-USDT,1603981680,2020-10-29 22:28:00,2020-10-29,1603900800,1617198819,1617198819,1,263072.95131751196,1min
13278,13278.1,13267.7,13274.4,26.15029057,OKEX.BTC-USDT,1603981620,2020-10-29 22:27:00,2020-10-29,1603900800,1617198819,1617198819,1,347176.487665434,1min
13277.9,13279,13271.5,13279,37.96136446,OKEX.BTC-USDT,1603981560,2020-10-29 22:26:00,2020-10-29,1603900800,1617198819,1617198819,1,504068.079913887,1min
13273.5,13281.7,13273.5,13279.7,79.19986235,OKEX.BTC-USDT,1603981500,2020-10-29 22:25:00,2020-10-29,1603900800,1617198819,1617198819,1,1051504.8924760101,1min
13276,13284.9,13268.2,13274.8,9.82432027,OKEX.BTC-USDT,1603981440,2020-10-29 22:24:00,2020-10-29,1603900800,1617198819,1617198819,1,130421.78131235798,1min
13269.8,13280.4,13264.7,13274.7,13.90306403,OKEX.BTC-USDT,1603981380,2020-10-29 22:23:00,2020-10-29,1603900800,1617198819,1617198819,1,184524.9415721675,1min
13260,13279,13260,13269.9,17.34049935,OKEX.BTC-USDT,1603981320,2020-10-29 22:22:00,2020-10-29,1603900800,1617198819,1617198819,1,230020.85685278254,1min
13247.6,13267,13247.6,13260,68.30437186,OKEX.BTC-USDT,1603981260,2020-10-29 22:21:00,2020-10-29,1603900800,1617198819,1617198819,1,905292.483758068,1min
13245.4,13252.2,13244.4,13247.6,20.39800465,OKEX.BTC-USDT,1603981200,2020-10-29 22:20:00,2020-10-29,1603900800,1617198819,1617198819,1,270202.16859622503,1min
13243.6,13257.7,13243.6,13245.3,11.20313168,OKEX.BTC-USDT,1603981140,2020-10-29 22:19:00,2020-10-29,1603900800,1617198819,1617198819,1,148379.317379176,1min
13237.2,13248.2,13235,13245.9,27.0185334,OKEX.BTC-USDT,1603981080,2020-10-29 22:18:00,2020-10-29,1603900800,1617198819,1617198819,1,357767.26094277,1min
13224.8,13238.1,13219.3,13235,5.79606116,OKEX.BTC-USDT,1603981020,2020-10-29 22:17:00,2020-10-29,1603900800,1617198819,1617198819,1,76681.309540684,1min
13223.1,13228.6,13221.8,13227.8,25.08919051,OKEX.BTC-USDT,1603980960,2020-10-29 22:16:00,2020-10-29,1603900800,1617198819,1617198819,1,331815.8346304795,1min
13219,13223.6,13215.7,13220.3,39.7856524,OKEX.BTC-USDT,1603980900,2020-10-29 22:15:00,2020-10-29,1603900800,1617198819,1617198819,1,525952.3997496599,1min
13207.3,13219.1,13206.5,13216.7,3.43668199,OKEX.BTC-USDT,1603980840,2020-10-29 22:14:00,2020-10-29,1603900800,1617198819,1617198819,1,45405.44245188,1min
13217.8,13222,13207.3,13207.3,13.86251305,OKEX.BTC-USDT,1603980780,2020-10-29 22:13:00,2020-10-29,1603900800,1617198819,1617198819,1,183159.14679877748,1min
13216.3,13229.9,13216.3,13219.8,17.83249166,OKEX.BTC-USDT,1603980720,2020-10-29 22:12:00,2020-10-29,1603900800,1617198819,1617198819,1,235710.76638646296,1min
13223.7,13223.7,13213.5,13216,3.68545903,OKEX.BTC-USDT,1603980660,2020-10-29 22:11:00,2020-10-29,1603900800,1617198819,1617198819,1,48721.215557745505,1min
13222.3,13226.9,13220.4,13223.7,8.11957286,OKEX.BTC-USDT,1603980600,2020-10-29 22:10:00,2020-10-29,1603900800,1617198819,1617198819,1,107365.11192778,1min
13227.8,13228.2,13221.3,13222.3,5.55798488,OKEX.BTC-USDT,1603980540,2020-10-29 22:09:00,2020-10-29,1603900800,1617198819,1617198819,1,73504.627937244,1min
13241.2,13241.2,13228.3,13228.3,14.39772645,OKEX.BTC-USDT,1603980480,2020-10-29 22:08:00,2020-10-29,1603900800,1617198819,1617198819,1,190550.31013413751,1min
