open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
28642,28666,28642,28647.1,1.50225062,OKEX.BTC-USDT,1609438440,2021-01-01 02:14:00,2021-01-01,1609430400,1617201123,1617201123,1,43031.292997121,1min
28637.8,28641.3,28637.8,28641.3,0.25932498,OKEX.BTC-USDT,1609438380,2021-01-01 02:13:00,2021-01-01,1609430400,1617201123,1617201123,1,7426.950730958999,1min
28660.6,28660.6,28628.6,28637.2,3.60992522,OKEX.BTC-USDT,1609438320,2021-01-01 02:12:00,2021-01-01,1609430400,1617201123,1617201123,1,103420.38663525801,1min
28619,28672,28619,28662,9.16046204,OKEX.BTC-USDT,1609438260,2021-01-01 02:11:00,2021-01-01,1609430400,1617201123,1617201123,1,262360.21305662004,1min
28603.5,28657.4,28603.5,28619.7,7.09295734,OKEX.BTC-USDT,1609438200,2021-01-01 02:10:00,2021-01-01,1609430400,1617201123,1617201123,1,202940.85822914398,1min
28591.7,28615.3,28568.9,28603.5,18.67733971,OKEX.BTC-USDT,1609438140,2021-01-01 02:09:00,2021-01-01,1609430400,1617201123,1617201123,1,534127.0900906959,1min
28593.1,28593.1,28555.3,28590.8,7.27288915,OKEX.BTC-USDT,1609438080,2021-01-01 02:08:00,2021-01-01,1609430400,1617201123,1617201123,1,207946.08293234248,1min
28520,28591.2,28516,28591.2,9.23133336,OKEX.BTC-USDT,1609438020,2021-01-01 02:07:00,2021-01-01,1609430400,1617201123,1617201123,1,263606.262894816,1min
28516.9,28520,28478,28520,5.05915649,OKEX.BTC-USDT,1609437960,2021-01-01 02:06:00,2021-01-01,1609430400,1617201123,1617201123,1,144279.30140224053,1min
28532,28544,28513,28514.7,5.29275044,OKEX.BTC-USDT,1609437900,2021-01-01 02:05:00,2021-01-01,1609430400,1617201123,1617201123,1,150966.973262774,1min
28547.3,28547.3,28527.2,28532,0.25833402,OKEX.BTC-USDT,1609437840,2021-01-01 02:04:00,2021-01-01,1609430400,1617201123,1617201123,1,7372.762513893001,1min
28522.4,28546.7,28522.4,28544.5,3.28090983,OKEX.BTC-USDT,1609437780,2021-01-01 02:03:00,2021-01-01,1609430400,1617201123,1617201123,1,93615.67658881351,1min
28550.2,28572.4,28520.2,28524.7,7.58648509,OKEX.BTC-USDT,1609437720,2021-01-01 02:02:00,2021-01-01,1609430400,1617201123,1617201123,1,216498.9389316205,1min
28537.2,28561,28537.2,28553,2.27258762,OKEX.BTC-USDT,1609437660,2021-01-01 02:01:00,2021-01-01,1609430400,1617201123,1617201123,1,64871.240871662,1min
28568.5,28589.3,28542.7,28542.7,2.78909435,OKEX.BTC-USDT,1609437600,2021-01-01 02:00:00,2021-01-01,1609430400,1617201123,1617201123,1,79644.26262086,1min
28562.5,28570.1,28560.4,28568.5,2.67653329,OKEX.BTC-USDT,1609437540,2021-01-01 01:59:00,2021-01-01,1609430400,1617201123,1617201123,1,76456.511695495,1min
28554.1,28564,28547.7,28562,0.64405595,OKEX.BTC-USDT,1609437480,2021-01-01 01:58:00,2021-01-01,1609430400,1617201123,1617201123,1,18392.9820228975,1min
28542.9,28564.8,28523.3,28551.5,4.48024474,OKEX.BTC-USDT,1609437420,2021-01-01 01:57:00,2021-01-01,1609430400,1617201123,1617201123,1,127898.442641728,1min
28590,28590,28538.9,28545.4,4.02581091,OKEX.BTC-USDT,1609437360,2021-01-01 01:56:00,2021-01-01,1609430400,1617201123,1617201123,1,115008.15833360699,1min
28590.2,28603.3,28590,28593,1.9550073,OKEX.BTC-USDT,1609437300,2021-01-01 01:55:00,2021-01-01,1609430400,1617201123,1617201123,1,55896.78671867999,1min
28623,28627.9,28596.2,28596.2,3.06085832,OKEX.BTC-USDT,1609437240,2021-01-01 01:54:00,2021-01-01,1609430400,1617201123,1617201123,1,87569.932191872,1min
28628.4,28660,28617.5,28623,7.34400876,OKEX.BTC-USDT,1609437180,2021-01-01 01:53:00,2021-01-01,1609430400,1617201123,1617201123,1,210227.391561132,1min
28632.8,28632.8,28623.1,28628.4,1.35710092,OKEX.BTC-USDT,1609437120,2021-01-01 01:52:00,2021-01-01,1609430400,1617201123,1617201123,1,38854.613600152,1min
28653,28653,28613.7,28630,3.45012647,OKEX.BTC-USDT,1609437060,2021-01-01 01:51:00,2021-01-01,1609430400,1617201123,1617201123,1,98816.797290505,1min
28684,28684,28654.5,28657.2,2.61479129,OKEX.BTC-USDT,1609437000,2021-01-01 01:50:00,2021-01-01,1609430400,1617201123,1617201123,1,74967.635159074,1min
28665.7,28693.8,28661.2,28685,1.61572475,OKEX.BTC-USDT,1609436940,2021-01-01 01:49:00,2021-01-01,1609430400,1617201123,1617201123,1,46331.4727099125,1min
28664,28668.9,28645.7,28668.9,1.67582043,OKEX.BTC-USDT,1609436880,2021-01-01 01:48:00,2021-01-01,1609430400,1617201123,1617201123,1,48039.8225655735,1min
28673.1,28673.1,28664,28667.9,16.58669332,OKEX.BTC-USDT,1609436820,2021-01-01 01:47:00,2021-01-01,1609430400,1617201123,1617201123,1,475548.79083106,1min
28682.6,28690.4,28673.1,28673.1,2.38067716,OKEX.BTC-USDT,1609436760,2021-01-01 01:46:00,2021-01-01,1609430400,1617201123,1617201123,1,68272.702492906,1min
28710.8,28715.8,28681.6,28683.9,3.44569948,OKEX.BTC-USDT,1609436700,2021-01-01 01:45:00,2021-01-01,1609430400,1617201123,1617201123,1,98882.443972378,1min
28670.7,28719.4,28665.2,28710.7,18.60945487,OKEX.BTC-USDT,1609436640,2021-01-01 01:44:00,2021-01-01,1609430400,1617201123,1617201123,1,533918.286838709,1min
28651,28674.1,28651,28669.7,3.96160175,OKEX.BTC-USDT,1609436580,2021-01-01 01:43:00,2021-01-01,1609430400,1617201123,1617201123,1,113540.89271561248,1min
28601.6,28644.9,28601.6,28644.9,4.96512575,OKEX.BTC-USDT,1609436520,2021-01-01 01:42:00,2021-01-01,1609430400,1617201123,1617201123,1,142118.03562368752,1min
28615.4,28620.9,28605,28608.4,1.62584845,OKEX.BTC-USDT,1609436460,2021-01-01 01:41:00,2021-01-01,1609430400,1617201123,1617201123,1,46518.613266554996,1min
28605,28630,28600,28614.9,7.33895231,OKEX.BTC-USDT,1609436400,2021-01-01 01:40:00,2021-01-01,1609430400,1617201123,1617201123,1,209967.0586414845,1min
28584,28604.1,28584,28604.1,3.83988381,OKEX.BTC-USDT,1609436340,2021-01-01 01:39:00,2021-01-01,1609430400,1617201123,1617201123,1,109797.8296573305,1min
28558.2,28584,28558.2,28584,2.60471005,OKEX.BTC-USDT,1609436280,2021-01-01 01:38:00,2021-01-01,1609430400,1617201123,1617201123,1,74419.431309555,1min
28627.5,28627.5,28546,28558.8,6.86777513,OKEX.BTC-USDT,1609436220,2021-01-01 01:37:00,2021-01-01,1609430400,1617201123,1617201123,1,196371.3244583595,1min
28646.6,28646.6,28623,28627.6,2.01066209,OKEX.BTC-USDT,1609436160,2021-01-01 01:36:00,2021-01-01,1609430400,1617201123,1617201123,1,57579.531337538996,1min
28638.4,28660.4,28638.4,28643.2,3.36711041,OKEX.BTC-USDT,1609436100,2021-01-01 01:35:00,2021-01-01,1609430400,1617201123,1617201123,1,96436.73583072801,1min
28621.1,28642.7,28621.1,28637.7,2.05540725,OKEX.BTC-USDT,1609436040,2021-01-01 01:34:00,2021-01-01,1609430400,1617201123,1617201123,1,58845.07632315,1min
28630,28635.3,28621.1,28621.1,2.93718328,OKEX.BTC-USDT,1609435980,2021-01-01 01:33:00,2021-01-01,1609430400,1617201123,1617201123,1,84078.486840804,1min
28636,28644.8,28630,28630,1.59079514,OKEX.BTC-USDT,1609435920,2021-01-01 01:32:00,2021-01-01,1609430400,1617201123,1617201123,1,45549.23724362,1min
28621.9,28652.8,28621.2,28639.8,5.91950547,OKEX.BTC-USDT,1609435860,2021-01-01 01:31:00,2021-01-01,1609430400,1617201123,1617201123,1,169480.4731857495,1min
28638.7,28650.5,28617.7,28621.9,5.93596885,OKEX.BTC-USDT,1609435800,2021-01-01 01:30:00,2021-01-01,1609430400,1617201123,1617201123,1,169948.56896615503,1min
28658.2,28663,28636.9,28638.7,4.32868468,OKEX.BTC-USDT,1609435740,2021-01-01 01:29:00,2021-01-01,1609430400,1617201123,1617201123,1,124010.10662074601,1min
28649.6,28665.4,28624.1,28664.2,12.45120804,OKEX.BTC-USDT,1609435680,2021-01-01 01:28:00,2021-01-01,1609430400,1617201123,1617201123,1,356813.023681476,1min
28654,28670.9,28645.7,28648.2,4.48610598,OKEX.BTC-USDT,1609435620,2021-01-01 01:27:00,2021-01-01,1609430400,1617201123,1617201123,1,128531.87104357798,1min
28659.4,28681.9,28651.3,28653,7.82182045,OKEX.BTC-USDT,1609435560,2021-01-01 01:26:00,2021-01-01,1609430400,1617201123,1617201123,1,224143.65117929,1min
28654.2,28683.4,28640,28660.1,5.7636387,OKEX.BTC-USDT,1609435500,2021-01-01 01:25:00,2021-01-01,1609430400,1617201123,1617201123,1,165169.458771705,1min
28621.1,28669.9,28604.8,28654.3,11.14156678,OKEX.BTC-USDT,1609435440,2021-01-01 01:24:00,2021-01-01,1609430400,1617201123,1617201123,1,319068.84697560593,1min
28588.5,28625.9,28586.4,28623.3,6.27367975,OKEX.BTC-USDT,1609435380,2021-01-01 01:23:00,2021-01-01,1609430400,1617201123,1617201123,1,179464.25556052502,1min
28550.6,28597.9,28550.6,28588.5,3.60300934,OKEX.BTC-USDT,1609435320,2021-01-01 01:22:00,2021-01-01,1609430400,1617201123,1617201123,1,102936.35548959699,1min
28520.6,28550.6,28504.6,28550.6,1.79482273,OKEX.BTC-USDT,1609435260,2021-01-01 01:21:00,2021-01-01,1609430400,1617201123,1617201123,1,51216.343494188,1min
28522.9,28541.9,28519.7,28520.2,2.06187116,OKEX.BTC-USDT,1609435200,2021-01-01 01:20:00,2021-01-01,1609430400,1617201123,1617201123,1,58807.76138349801,1min
28565.5,28573.2,28525,28525,5.35921169,OKEX.BTC-USDT,1609435140,2021-01-01 01:19:00,2021-01-01,1609430400,1617201123,1617201123,1,152980.03749397252,1min
28591.1,28597.8,28558.2,28562.4,5.23614228,OKEX.BTC-USDT,1609435080,2021-01-01 01:18:00,2021-01-01,1609430400,1617201123,1617201123,1,149631.92889999002,1min
28571.1,28617.8,28570.1,28593.6,3.36372311,OKEX.BTC-USDT,1609435020,2021-01-01 01:17:00,2021-01-01,1609430400,1617201123,1617201123,1,96143.1112331085,1min
28610.7,28610.7,28571.2,28571.5,4.67339828,OKEX.BTC-USDT,1609434960,2021-01-01 01:16:00,2021-01-01,1609430400,1617201123,1617201123,1,133617.597563308,1min
28569.6,28622.4,28569.6,28610.7,9.07662488,OKEX.BTC-USDT,1609434900,2021-01-01 01:15:00,2021-01-01,1609430400,1617201123,1617201123,1,259502.06681293203,1min
28525.9,28568.3,28525.9,28568.3,2.22602199,OKEX.BTC-USDT,1609434840,2021-01-01 01:14:00,2021-01-01,1609430400,1617201123,1617201123,1,63546.472350729,1min
28526.9,28526.9,28511.1,28525.9,3.72819066,OKEX.BTC-USDT,1609434780,2021-01-01 01:13:00,2021-01-01,1609430400,1617201123,1617201123,1,106351.85804342401,1min
28510.7,28527.5,28510.7,28527.5,8.14348851,OKEX.BTC-USDT,1609434720,2021-01-01 01:12:00,2021-01-01,1609430400,1617201123,1617201123,1,232244.96316554098,1min
28493,28519.9,28492,28506.4,3.98821538,OKEX.BTC-USDT,1609434660,2021-01-01 01:11:00,2021-01-01,1609430400,1617201123,1617201123,1,113662.941865386,1min
28500.5,28500.5,28467.3,28489,7.49168356,OKEX.BTC-USDT,1609434600,2021-01-01 01:10:00,2021-01-01,1609430400,1617201123,1617201123,1,213473.65012131,1min
28509.6,28517,28482.1,28496,1.69759728,OKEX.BTC-USDT,1609434540,2021-01-01 01:09:00,2021-01-01,1609430400,1617201123,1617201123,1,48386.275752384005,1min
28456.3,28512.5,28456.3,28508.2,8.38637239,OKEX.BTC-USDT,1609434480,2021-01-01 01:08:00,2021-01-01,1609430400,1617201123,1617201123,1,238862.7550050775,1min
28454.9,28465.1,28442,28451,2.79298378,OKEX.BTC-USDT,1609434420,2021-01-01 01:07:00,2021-01-01,1609430400,1617201123,1617201123,1,79468.627843151,1min
28476.2,28479,28447.2,28451.3,4.04030201,OKEX.BTC-USDT,1609434360,2021-01-01 01:06:00,2021-01-01,1609430400,1617201123,1617201123,1,115002.14633713751,1min
28460.3,28493.9,28460,28476.8,7.87332883,OKEX.BTC-USDT,1609434300,2021-01-01 01:05:00,2021-01-01,1609430400,1617201123,1617201123,1,224142.2554632965,1min
28440,28474.4,28422.7,28464.1,15.59957481,OKEX.BTC-USDT,1609434240,2021-01-01 01:04:00,2021-01-01,1609430400,1617201123,1617201123,1,443839.8824728605,1min
28437.3,28443.9,28418.4,28440.3,3.38384214,OKEX.BTC-USDT,1609434180,2021-01-01 01:03:00,2021-01-01,1609430400,1617201123,1617201123,1,96232.409851032,1min
28399,28440.3,28394.1,28438.9,14.99947257,OKEX.BTC-USDT,1609434120,2021-01-01 01:02:00,2021-01-01,1609430400,1617201123,1617201123,1,426269.2609932015,1min
28407.7,28412,28396.1,28398.8,4.14767457,OKEX.BTC-USDT,1609434060,2021-01-01 01:01:00,2021-01-01,1609430400,1617201123,1617201123,1,117807.43773035251,1min
28375.5,28404.1,28357,28402,3.57023258,OKEX.BTC-USDT,1609434000,2021-01-01 01:00:00,2021-01-01,1609430400,1617201123,1617201123,1,101354.440155475,1min
28369.2,28426,28356.6,28379.1,13.78003579,OKEX.BTC-USDT,1609433940,2021-01-01 00:59:00,2021-01-01,1609430400,1617201123,1617201123,1,390996.8025108285,1min
28370.6,28387.9,28354.6,28369.2,4.58082551,OKEX.BTC-USDT,1609433880,2021-01-01 00:58:00,2021-01-01,1609430400,1617201123,1617201123,1,129957.56163614901,1min
28389.2,28398.7,28351.6,28369.7,5.29953382,OKEX.BTC-USDT,1609433820,2021-01-01 00:57:00,2021-01-01,1609430400,1617201123,1617201123,1,150397.855067999,1min
28416.4,28419.3,28342.9,28389.9,12.67937935,OKEX.BTC-USDT,1609433760,2021-01-01 00:56:00,2021-01-01,1609430400,1617201123,1617201123,1,360134.3135849525,1min
28427.5,28427.5,28393.9,28421.9,2.76631432,OKEX.BTC-USDT,1609433700,2021-01-01 00:55:00,2021-01-01,1609430400,1617201123,1617201123,1,78631.65465170401,1min
28403.9,28428.5,28380.5,28428.5,3.82259405,OKEX.BTC-USDT,1609433640,2021-01-01 00:54:00,2021-01-01,1609430400,1617201123,1617201123,1,108623.59704361,1min
28322.3,28404,28322.3,28404,12.85352287,OKEX.BTC-USDT,1609433580,2021-01-01 00:53:00,2021-01-01,1609430400,1617201123,1617201123,1,364566.39719024056,1min
28356,28378.4,28320.1,28322.4,13.47916704,OKEX.BTC-USDT,1609433520,2021-01-01 00:52:00,2021-01-01,1609430400,1617201123,1617201123,1,381988.81057996803,1min
28371.2,28371.2,28320,28358,13.20647004,OKEX.BTC-USDT,1609433460,2021-01-01 00:51:00,2021-01-01,1609430400,1617201123,1617201123,1,374596.24009658396,1min
28435.5,28443.1,28333,28374.3,18.63469107,OKEX.BTC-USDT,1609433400,2021-01-01 00:50:00,2021-01-01,1609430400,1617201123,1617201123,1,529316.536374243,1min
28464.6,28464.6,28410.9,28429,14.69660594,OKEX.BTC-USDT,1609433340,2021-01-01 00:49:00,2021-01-01,1609430400,1617201123,1617201123,1,418071.409853992,1min
28520,28521.9,28466.6,28466.6,10.81631078,OKEX.BTC-USDT,1609433280,2021-01-01 00:48:00,2021-01-01,1609430400,1617201123,1617201123,1,308192.387947774,1min
28544.9,28544.9,28492.5,28522.3,6.92687214,OKEX.BTC-USDT,1609433220,2021-01-01 00:47:00,2021-01-01,1609430400,1617201123,1617201123,1,197648.598893904,1min
28539,28541.3,28494.6,28541.3,6.74856372,OKEX.BTC-USDT,1609433160,2021-01-01 00:46:00,2021-01-01,1609430400,1617201123,1617201123,1,192605.020853358,1min
28485.2,28554,28471.1,28544.2,17.78220834,OKEX.BTC-USDT,1609433100,2021-01-01 00:45:00,2021-01-01,1609430400,1617201123,1617201123,1,507054.336152598,1min
28578.4,28580.5,28442.4,28469.8,25.49293802,OKEX.BTC-USDT,1609433040,2021-01-01 00:44:00,2021-01-01,1609430400,1617201123,1617201123,1,727163.1133762819,1min
28582.1,28582.1,28556.5,28580.6,3.27721541,OKEX.BTC-USDT,1609432980,2021-01-01 00:43:00,2021-01-01,1609430400,1617201123,1617201123,1,93667.2406586035,1min
28558.8,28582.2,28556,28582.2,4.16212983,OKEX.BTC-USDT,1609432920,2021-01-01 00:42:00,2021-01-01,1609430400,1617201123,1617201123,1,118914.13030801498,1min
28560.5,28582.1,28541,28551.4,6.19114498,OKEX.BTC-USDT,1609432860,2021-01-01 00:41:00,2021-01-01,1609430400,1617201123,1617201123,1,176794.026491631,1min
28539.6,28581.4,28538.7,28566,6.84183739,OKEX.BTC-USDT,1609432800,2021-01-01 00:40:00,2021-01-01,1609430400,1617201123,1617201123,1,195353.61462919202,1min
28613.8,28615.2,28500,28540.1,30.77213609,OKEX.BTC-USDT,1609432740,2021-01-01 00:39:00,2021-01-01,1609430400,1617201123,1617201123,1,879373.7944371254,1min
28657.3,28657.3,28618,28618,4.70504728,OKEX.BTC-USDT,1609432680,2021-01-01 00:38:00,2021-01-01,1609430400,1617201123,1617201123,1,134741.497238092,1min
28677.1,28683.8,28658.9,28658.9,2.39777369,OKEX.BTC-USDT,1609432620,2021-01-01 00:37:00,2021-01-01,1609430400,1617201123,1617201123,1,68739.37614492001,1min
28662.8,28685,28656.7,28677,3.16876835,OKEX.BTC-USDT,1609432560,2021-01-01 00:36:00,2021-01-01,1609430400,1617201123,1617201123,1,90848.271717665,1min
28657.7,28692.2,28657.7,28663.9,4.03701615,OKEX.BTC-USDT,1609432500,2021-01-01 00:35:00,2021-01-01,1609430400,1617201123,1617201123,1,115704.11247192002,1min
28635,28680,28634.9,28657.7,2.32044821,OKEX.BTC-USDT,1609432440,2021-01-01 00:34:00,2021-01-01,1609430400,1617201123,1617201123,1,66472.3715805335,1min
28611,28639.7,28602.1,28634,5.67840838,OKEX.BTC-USDT,1609432380,2021-01-01 00:33:00,2021-01-01,1609430400,1617201123,1617201123,1,162530.24385655,1min
28630.7,28631.5,28607.7,28614.8,7.50818373,OKEX.BTC-USDT,1609432320,2021-01-01 00:32:00,2021-01-01,1609430400,1617201123,1617201123,1,214904.86585785748,1min
28647.6,28647.6,28627,28630.7,8.04689004,OKEX.BTC-USDT,1609432260,2021-01-01 00:31:00,2021-01-01,1609430400,1617201123,1617201123,1,230456.090889066,1min
28641.1,28659.2,28639,28647.2,2.05177468,OKEX.BTC-USDT,1609432200,2021-01-01 00:30:00,2021-01-01,1609430400,1617201123,1617201123,1,58771.341700122,1min
28668.2,28674,28633.1,28639,1.84123597,OKEX.BTC-USDT,1609432140,2021-01-01 00:29:00,2021-01-01,1609430400,1617201123,1617201123,1,52758.038989992,1min
28711.9,28711.9,28660.5,28663,8.12855974,OKEX.BTC-USDT,1609432080,2021-01-01 00:28:00,2021-01-01,1609430400,1617201123,1617201123,1,233187.651113263,1min
28723.8,28725,28702.6,28712.5,3.15214056,OKEX.BTC-USDT,1609432020,2021-01-01 00:27:00,2021-01-01,1609430400,1617201123,1617201123,1,90523.645423164,1min
28730.6,28732.2,28718.9,28723.7,0.71341884,OKEX.BTC-USDT,1609431960,2021-01-01 00:26:00,2021-01-01,1609430400,1617201123,1617201123,1,20494.490029506,1min
28684,28735.2,28683.9,28730.6,9.39174922,OKEX.BTC-USDT,1609431900,2021-01-01 00:25:00,2021-01-01,1609430400,1617201123,1617201123,1,269611.762383306,1min
28660.5,28686.9,28659.4,28682.8,2.47670633,OKEX.BTC-USDT,1609431840,2021-01-01 00:24:00,2021-01-01,1609430400,1617201123,1617201123,1,71011.2570465445,1min
28670.9,28688.4,28655,28660,3.82543588,OKEX.BTC-USDT,1609431780,2021-01-01 00:23:00,2021-01-01,1609430400,1617201123,1617201123,1,109657.84094634601,1min
28670.9,28678.9,28640.1,28669.1,7.28972835,OKEX.BTC-USDT,1609431720,2021-01-01 00:22:00,2021-01-01,1609430400,1617201123,1617201123,1,208996.5117945,1min
28699.7,28700,28669.1,28671.9,5.34203549,OKEX.BTC-USDT,1609431660,2021-01-01 00:21:00,2021-01-01,1609430400,1617201123,1617201123,1,153240.561659042,1min
28666.3,28710.7,28666.3,28700.8,2.5210493,OKEX.BTC-USDT,1609431600,2021-01-01 00:20:00,2021-01-01,1609430400,1617201123,1617201123,1,72312.643649015,1min
28630.6,28667.4,28623.5,28663.1,4.3882243,OKEX.BTC-USDT,1609431540,2021-01-01 00:19:00,2021-01-01,1609430400,1617201123,1617201123,1,125708.80328845499,1min
28603.3,28633.3,28603.2,28629,5.40008692,OKEX.BTC-USDT,1609431480,2021-01-01 00:18:00,2021-01-01,1609430400,1617201123,1617201123,1,154529.697315758,1min
28592.5,28619.8,28587.1,28603.6,5.61823015,OKEX.BTC-USDT,1609431420,2021-01-01 00:17:00,2021-01-01,1609430400,1617201123,1617201123,1,160670.42674120748,1min
28601.2,28601.2,28554,28593.6,8.60584143,OKEX.BTC-USDT,1609431360,2021-01-01 00:16:00,2021-01-01,1609430400,1617201123,1617201123,1,246104.68971028202,1min
28649.9,28650.3,28594.3,28596.8,6.54761979,OKEX.BTC-USDT,1609431300,2021-01-01 00:15:00,2021-01-01,1609430400,1617201123,1617201123,1,187414.81291609647,1min
28651.9,28651.9,28613,28645.1,23.69865664,OKEX.BTC-USDT,1609431240,2021-01-01 00:14:00,2021-01-01,1609430400,1617201123,1617201123,1,678930.96475104,1min
28671.1,28675.5,28615.8,28649,13.78240155,OKEX.BTC-USDT,1609431180,2021-01-01 00:13:00,2021-01-01,1609430400,1617201123,1617201123,1,395004.31754307746,1min
28708,28711.3,28650,28671.2,47.07873633,OKEX.BTC-USDT,1609431120,2021-01-01 00:12:00,2021-01-01,1609430400,1617201123,1617201123,1,1350670.113813168,1min
28709.2,28715.2,28698.3,28709.3,5.03815355,OKEX.BTC-USDT,1609431060,2021-01-01 00:11:00,2021-01-01,1609430400,1617201123,1617201123,1,144641.6098053375,1min
28720.5,28726.2,28704,28708.9,5.98109332,OKEX.BTC-USDT,1609431000,2021-01-01 00:10:00,2021-01-01,1609430400,1617201123,1617201123,1,171745.300355804,1min
28718.3,28723.1,28711.5,28718.9,4.20251594,OKEX.BTC-USDT,1609430940,2021-01-01 00:09:00,2021-01-01,1609430400,1617201123,1617201123,1,120690.37427448398,1min
28697.1,28715.8,28682.1,28715.8,3.06437558,OKEX.BTC-USDT,1609430880,2021-01-01 00:08:00,2021-01-01,1609430400,1617201123,1617201123,1,87967.34436849099,1min
28729.9,28729.9,28697.1,28697.1,5.46580824,OKEX.BTC-USDT,1609430820,2021-01-01 00:07:00,2021-01-01,1609430400,1617201123,1617201123,1,156942.48489924002,1min
28730.7,28745,28727.5,28729.9,2.31430353,OKEX.BTC-USDT,1609430760,2021-01-01 00:06:00,2021-01-01,1609430400,1617201123,1617201123,1,66490.634707959,1min
28717.6,28742.7,28717.1,28734.9,2.55899429,OKEX.BTC-USDT,1609430700,2021-01-01 00:05:00,2021-01-01,1609430400,1617201123,1617201123,1,73510.3097231125,1min
28686,28736.1,28680,28717.4,6.627797,OKEX.BTC-USDT,1609430640,2021-01-01 00:04:00,2021-01-01,1609430400,1617201123,1617201123,1,190229.0411549,1min
28690.9,28716.7,28689,28689,4.57549042,OKEX.BTC-USDT,1609430580,2021-01-01 00:03:00,2021-01-01,1609430400,1617201123,1617201123,1,131270.591375279,1min
28720.4,28741.5,28682.8,28693.7,18.1866169,OKEX.BTC-USDT,1609430520,2021-01-01 00:02:00,2021-01-01,1609430400,1617201123,1617201123,1,522084.1206791451,1min
28814.4,28815.8,28719,28720.4,13.42944052,OKEX.BTC-USDT,1609430460,2021-01-01 00:01:00,2021-01-01,1609430400,1617201123,1617201123,1,386330.087215048,1min
