open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
19188.8,19194.4,19188.8,19194.2,5.24729925,OKEX.BTC-USDT,1607361180,2020-12-08 01:13:00,2020-12-08,1607356800,1617201248,1617201248,1,100703.543556375,1min
19201.6,19201.6,19189.1,19190.2,33.24368413,OKEX.BTC-USDT,1607361120,2020-12-08 01:12:00,2020-12-08,1607356800,1617201248,1617201248,1,638142.436191067,1min
19196.9,19201.7,19196.9,19201.6,6.24459234,OKEX.BTC-USDT,1607361060,2020-12-08 01:11:00,2020-12-08,1607356800,1617201248,1617201248,1,119891.489483745,1min
19192.9,19196.9,19192.9,19196.8,5.39928296,OKEX.BTC-USDT,1607361000,2020-12-08 01:10:00,2020-12-08,1607356800,1617201248,1617201248,1,103638.426524756,1min
19185.1,19192.9,19185.1,19192.9,3.39623688,OKEX.BTC-USDT,1607360940,2020-12-08 01:09:00,2020-12-08,1607356800,1617201248,1617201248,1,65170.38949032,1min
19187.8,19187.9,19185,19185.1,69.06336134,OKEX.BTC-USDT,1607360880,2020-12-08 01:08:00,2020-12-08,1607356800,1617201248,1617201248,1,1325080.7291818429,1min
19185.3,19187.9,19181.8,19187.9,20.20359556,OKEX.BTC-USDT,1607360820,2020-12-08 01:07:00,2020-12-08,1607356800,1617201248,1617201248,1,387638.30657149595,1min
19184.1,19185.4,19181.8,19185.4,8.52081508,OKEX.BTC-USDT,1607360760,2020-12-08 01:06:00,2020-12-08,1607356800,1617201248,1617201248,1,163469.70710603,1min
19183.3,19187.7,19177.5,19184.1,44.98304258,OKEX.BTC-USDT,1607360700,2020-12-08 01:05:00,2020-12-08,1607356800,1617201248,1617201248,1,862941.1939419459,1min
19192.8,19192.8,19177.1,19183.3,109.28053606,OKEX.BTC-USDT,1607360640,2020-12-08 01:04:00,2020-12-08,1607356800,1617201248,1617201248,1,2096880.389946083,1min
19164.2,19192.9,19164.2,19192.9,22.9752982,OKEX.BTC-USDT,1607360580,2020-12-08 01:03:00,2020-12-08,1607356800,1617201248,1617201248,1,440632.90529361006,1min
19160.7,19174.3,19160.6,19166.9,7.01620748,OKEX.BTC-USDT,1607360520,2020-12-08 01:02:00,2020-12-08,1607356800,1617201248,1617201248,1,134457.19690522403,1min
19192,19192,19158.9,19159.1,80.92845864,OKEX.BTC-USDT,1607360460,2020-12-08 01:01:00,2020-12-08,1607356800,1617201248,1617201248,1,1551847.705074252,1min
19190.2,19193.9,19182.2,19193.8,32.56202279,OKEX.BTC-USDT,1607360400,2020-12-08 01:00:00,2020-12-08,1607356800,1617201248,1617201248,1,624930.34138568,1min
19194.2,19201.4,19187.1,19188.4,8.53330702,OKEX.BTC-USDT,1607360340,2020-12-08 00:59:00,2020-12-08,1607356800,1617201248,1617201248,1,163765.25501292603,1min
19191.1,19195.7,19184.1,19193.4,9.76862241,OKEX.BTC-USDT,1607360280,2020-12-08 00:58:00,2020-12-08,1607356800,1617201248,1617201248,1,187481.84344832253,1min
19213.4,19213.4,19172.6,19191.1,37.90933637,OKEX.BTC-USDT,1607360220,2020-12-08 00:57:00,2020-12-08,1607356800,1617201248,1617201248,1,727944.5543108325,1min
19227.2,19229.6,19217.8,19217.8,79.76525623,OKEX.BTC-USDT,1607360160,2020-12-08 00:56:00,2020-12-08,1607356800,1617201248,1617201248,1,1533287.6378811751,1min
19226,19229.8,19224.6,19227.3,9.74889593,OKEX.BTC-USDT,1607360100,2020-12-08 00:55:00,2020-12-08,1607356800,1617201248,1617201248,1,187438.6099325345,1min
19234.1,19234.1,19225.6,19226.2,39.43136388,OKEX.BTC-USDT,1607360040,2020-12-08 00:54:00,2020-12-08,1607356800,1617201248,1617201248,1,758271.042116982,1min
19233.8,19236.8,19230.8,19234.1,8.18314626,OKEX.BTC-USDT,1607359980,2020-12-08 00:53:00,2020-12-08,1607356800,1617201248,1617201248,1,157394.22600752697,1min
19227.5,19232.3,19227.5,19232.3,0.27838033,OKEX.BTC-USDT,1607359920,2020-12-08 00:52:00,2020-12-08,1607356800,1617201248,1617201248,1,5353.225907867,1min
19224,19227.6,19223.9,19227.6,1.35262838,OKEX.BTC-USDT,1607359860,2020-12-08 00:51:00,2020-12-08,1607356800,1617201248,1617201248,1,26005.362708204,1min
19216.4,19224.2,19216.4,19224,8.27967818,OKEX.BTC-USDT,1607359800,2020-12-08 00:50:00,2020-12-08,1607356800,1617201248,1617201248,1,159137.070555236,1min
19215,19217.5,19213.1,19217,6.65529281,OKEX.BTC-USDT,1607359740,2020-12-08 00:49:00,2020-12-08,1607356800,1617201248,1617201248,1,127888.10663696,1min
19207.3,19215,19207.3,19215,6.04589997,OKEX.BTC-USDT,1607359680,2020-12-08 00:48:00,2020-12-08,1607356800,1617201248,1617201248,1,116148.6912086655,1min
19210.9,19210.9,19207.2,19207.2,5.79825825,OKEX.BTC-USDT,1607359620,2020-12-08 00:47:00,2020-12-08,1607356800,1617201248,1617201248,1,111379.03263716251,1min
19200.4,19214.7,19200.4,19210.2,8.67305405,OKEX.BTC-USDT,1607359560,2020-12-08 00:46:00,2020-12-08,1607356800,1617201248,1617201248,1,166568.604946465,1min
19208.3,19208.3,19201.7,19201.7,9.32196846,OKEX.BTC-USDT,1607359500,2020-12-08 00:45:00,2020-12-08,1607356800,1617201248,1617201248,1,179028.4042743,1min
19203.1,19207.6,19203,19207.6,0.87894151,OKEX.BTC-USDT,1607359440,2020-12-08 00:44:00,2020-12-08,1607356800,1617201248,1617201248,1,16880.3793290785,1min
19205.5,19205.6,19203,19203,3.42679814,OKEX.BTC-USDT,1607359380,2020-12-08 00:43:00,2020-12-08,1607356800,1617201248,1617201248,1,65809.088180095,1min
19204,19205.6,19200.5,19205.6,4.97465302,OKEX.BTC-USDT,1607359320,2020-12-08 00:42:00,2020-12-08,1607356800,1617201248,1617201248,1,95537.216318496,1min
19207,19209.8,19202.1,19203.9,18.23348605,OKEX.BTC-USDT,1607359260,2020-12-08 00:41:00,2020-12-08,1607356800,1617201248,1617201248,1,350182.3046589725,1min
19204.8,19207,19204.8,19206.9,3.68384423,OKEX.BTC-USDT,1607359200,2020-12-08 00:40:00,2020-12-08,1607356800,1617201248,1617201248,1,70751.3597047455,1min
19202.3,19207.1,19200.8,19204.9,16.27014098,OKEX.BTC-USDT,1607359140,2020-12-08 00:39:00,2020-12-08,1607356800,1617201248,1617201248,1,312445.279323528,1min
19208.7,19208.8,19192.1,19202.3,17.17147099,OKEX.BTC-USDT,1607359080,2020-12-08 00:38:00,2020-12-08,1607356800,1617201248,1617201248,1,329786.686098445,1min
19195.5,19208.8,19191,19208.8,12.12597462,OKEX.BTC-USDT,1607359020,2020-12-08 00:37:00,2020-12-08,1607356800,1617201248,1617201248,1,232844.783549433,1min
19215.5,19219.3,19195.4,19195.5,20.64170227,OKEX.BTC-USDT,1607358960,2020-12-08 00:36:00,2020-12-08,1607356800,1617201248,1617201248,1,396434.212946485,1min
19218.3,19218.3,19210.5,19215.6,81.12346785,OKEX.BTC-USDT,1607358900,2020-12-08 00:35:00,2020-12-08,1607356800,1617201248,1617201248,1,1558945.6255000571,1min
19222.9,19222.9,19215,19218.3,10.20028054,OKEX.BTC-USDT,1607358840,2020-12-08 00:34:00,2020-12-08,1607356800,1617201248,1617201248,1,196055.51214712398,1min
19235.7,19235.7,19217.9,19221.6,33.82276939,OKEX.BTC-USDT,1607358780,2020-12-08 00:33:00,2020-12-08,1607356800,1617201248,1617201248,1,650366.1946310234,1min
19233.4,19235.8,19233.4,19235.7,62.93102231,OKEX.BTC-USDT,1607358720,2020-12-08 00:32:00,2020-12-08,1607356800,1617201248,1617201248,1,1210449.8951728106,1min
19235.9,19237.5,19230.5,19233.5,12.16045896,OKEX.BTC-USDT,1607358660,2020-12-08 00:31:00,2020-12-08,1607356800,1617201248,1617201248,1,233902.779957912,1min
19238.3,19238.3,19227.6,19235.9,29.2103918,OKEX.BTC-USDT,1607358600,2020-12-08 00:30:00,2020-12-08,1607356800,1617201248,1617201248,1,561923.22809578,1min
19228.7,19238.9,19228.7,19238.2,99.33475559,OKEX.BTC-USDT,1607358540,2020-12-08 00:29:00,2020-12-08,1607356800,1617201248,1617201248,1,1910550.0549024856,1min
19233.2,19233.2,19227.4,19228.8,13.12710383,OKEX.BTC-USDT,1607358480,2020-12-08 00:28:00,2020-12-08,1607356800,1617201248,1617201248,1,252447.33375472997,1min
19224.2,19233.2,19224.2,19233.2,4.68809726,OKEX.BTC-USDT,1607358420,2020-12-08 00:27:00,2020-12-08,1607356800,1617201248,1617201248,1,90146.015783362,1min
19231.6,19231.6,19223.3,19224.2,13.4704747,OKEX.BTC-USDT,1607358360,2020-12-08 00:26:00,2020-12-08,1607356800,1617201248,1617201248,1,259008.94048413003,1min
19232.8,19232.9,19226.5,19231.7,5.29426176,OKEX.BTC-USDT,1607358300,2020-12-08 00:25:00,2020-12-08,1607356800,1617201248,1617201248,1,101820.56573376001,1min
19236.5,19236.5,19232.8,19232.8,88.75852556,OKEX.BTC-USDT,1607358240,2020-12-08 00:24:00,2020-12-08,1607356800,1617201248,1617201248,1,1707239.1736626541,1min
19238,19240.9,19232,19235.7,13.09913336,OKEX.BTC-USDT,1607358180,2020-12-08 00:23:00,2020-12-08,1607356800,1617201248,1617201248,1,251986.06357631597,1min
19233.5,19241.1,19232.6,19238.4,18.41181604,OKEX.BTC-USDT,1607358120,2020-12-08 00:22:00,2020-12-08,1607356800,1617201248,1617201248,1,354168.77275463805,1min
19235,19237.9,19226.2,19233.9,13.29683829,OKEX.BTC-USDT,1607358060,2020-12-08 00:21:00,2020-12-08,1607356800,1617201248,1617201248,1,255757.37124709052,1min
19223.1,19234.8,19223.1,19234.8,46.31928593,OKEX.BTC-USDT,1607358000,2020-12-08 00:20:00,2020-12-08,1607356800,1617201248,1617201248,1,890671.2331836734,1min
19209.8,19220.9,19209.8,19220.8,2.11758494,OKEX.BTC-USDT,1607357940,2020-12-08 00:19:00,2020-12-08,1607356800,1617201248,1617201248,1,40690.029897582,1min
19207.3,19211.6,19207.2,19209.8,4.6604089,OKEX.BTC-USDT,1607357880,2020-12-08 00:18:00,2020-12-08,1607356800,1617201248,1617201248,1,89519.697376095,1min
19213.9,19213.9,19207.2,19207.2,3.8961719,OKEX.BTC-USDT,1607357820,2020-12-08 00:17:00,2020-12-08,1607356800,1617201248,1617201248,1,74847.60509354502,1min
19197.1,19214.1,19196.1,19214,11.52802075,OKEX.BTC-USDT,1607357760,2020-12-08 00:16:00,2020-12-08,1607356800,1617201248,1617201248,1,221401.97891516247,1min
19196.8,19203.9,19194.5,19197.2,11.62643751,OKEX.BTC-USDT,1607357700,2020-12-08 00:15:00,2020-12-08,1607356800,1617201248,1617201248,1,223192.72087947,1min
19201.7,19201.8,19193.5,19199.9,15.32569983,OKEX.BTC-USDT,1607357640,2020-12-08 00:14:00,2020-12-08,1607356800,1617201248,1617201248,1,294265.69729586405,1min
19194,19201.1,19186.8,19200.8,11.14705108,OKEX.BTC-USDT,1607357580,2020-12-08 00:13:00,2020-12-08,1607356800,1617201248,1617201248,1,213994.39840319203,1min
19197.4,19197.4,19192,19194,4.43489333,OKEX.BTC-USDT,1607357520,2020-12-08 00:12:00,2020-12-08,1607356800,1617201248,1617201248,1,85130.881894681,1min
19187.5,19198.6,19187.5,19197.4,0.97430382,OKEX.BTC-USDT,1607357460,2020-12-08 00:11:00,2020-12-08,1607356800,1617201248,1617201248,1,18699.277350159,1min
19192.4,19192.4,19187.4,19187.4,15.47789955,OKEX.BTC-USDT,1607357400,2020-12-08 00:10:00,2020-12-08,1607356800,1617201248,1617201248,1,297019.34457454504,1min
19175.5,19194.9,19175.5,19192.5,14.79296421,OKEX.BTC-USDT,1607357340,2020-12-08 00:09:00,2020-12-08,1607356800,1617201248,1617201248,1,283788.22540463996,1min
19191,19191,19169.9,19174,15.18376752,OKEX.BTC-USDT,1607357280,2020-12-08 00:08:00,2020-12-08,1607356800,1617201248,1617201248,1,291262.6204524,1min
19191,19196.5,19191,19191.1,23.62429354,OKEX.BTC-USDT,1607357220,2020-12-08 00:07:00,2020-12-08,1607356800,1617201248,1617201248,1,453374.998540817,1min
19198,19203.4,19189.8,19191.3,8.65953047,OKEX.BTC-USDT,1607357160,2020-12-08 00:06:00,2020-12-08,1607356800,1617201248,1617201248,1,166216.6565359855,1min
19188.3,19208.1,19188.3,19198.9,18.01573842,OKEX.BTC-USDT,1607357100,2020-12-08 00:05:00,2020-12-08,1607356800,1617201248,1617201248,1,345786.876938112,1min
19193.6,19193.6,19177.8,19188.3,53.64328666,OKEX.BTC-USDT,1607357040,2020-12-08 00:04:00,2020-12-08,1607356800,1617201248,1617201248,1,1029465.6321277269,1min
19226.5,19226.6,19177,19191.4,50.36615379,OKEX.BTC-USDT,1607356980,2020-12-08 00:03:00,2020-12-08,1607356800,1617201248,1617201248,1,967480.9298444205,1min
19240.9,19240.9,19226.2,19226.5,7.04550812,OKEX.BTC-USDT,1607356920,2020-12-08 00:02:00,2020-12-08,1607356800,1617201248,1617201248,1,135511.18952764402,1min
19231.1,19242.5,19231.1,19240.9,14.42144929,OKEX.BTC-USDT,1607356860,2020-12-08 00:01:00,2020-12-08,1607356800,1617201248,1617201248,1,277410.99854244,1min
19215.3,19231.3,19215.3,19231.1,14.4431829,OKEX.BTC-USDT,1607356800,2020-12-08 00:00:00,2020-12-08,1607356800,1617201248,1617201248,1,277644.19352328,1min
19216.2,19221.8,19212.7,19215.2,6.0122912,OKEX.BTC-USDT,1607356740,2020-12-07 23:59:00,2020-12-07,1607270400,1617201248,1617201248,1,115530.38401184,1min
19215.5,19216.2,19212.6,19216.2,26.32882231,OKEX.BTC-USDT,1607356680,2020-12-07 23:58:00,2020-12-07,1607270400,1617201248,1617201248,1,505930.7001856135,1min
19210.7,19215.1,19210.7,19214.7,1.07286085,OKEX.BTC-USDT,1607356620,2020-12-07 23:57:00,2020-12-07,1607270400,1617201248,1617201248,1,20612.553652795003,1min
19205,19210,19205,19210,0.75057128,OKEX.BTC-USDT,1607356560,2020-12-07 23:56:00,2020-12-07,1607270400,1617201248,1617201248,1,14416.597860599999,1min
19207.5,19209.6,19203.4,19205,14.0011711,OKEX.BTC-USDT,1607356500,2020-12-07 23:55:00,2020-12-07,1607270400,1617201248,1617201248,1,268909.992439375,1min
19208.8,19211.9,19208.6,19211.2,45.58146744,OKEX.BTC-USDT,1607356440,2020-12-07 23:54:00,2020-12-07,1607270400,1617201248,1617201248,1,875619.9895224,1min
19205.8,19215.6,19205.8,19208.8,60.96407471,OKEX.BTC-USDT,1607356380,2020-12-07 23:53:00,2020-12-07,1607270400,1617201248,1617201248,1,1170955.2721773828,1min
19214.2,19214.2,19204.6,19205.8,54.51261357,OKEX.BTC-USDT,1607356320,2020-12-07 23:52:00,2020-12-07,1607270400,1617201248,1617201248,1,1047187.3066797,1min
19206.6,19216.1,19203.5,19214.2,43.39807817,OKEX.BTC-USDT,1607356260,2020-12-07 23:51:00,2020-12-07,1607270400,1617201248,1617201248,1,833694.440876968,1min
19219.2,19219.2,19205.2,19206.7,19.62930754,OKEX.BTC-USDT,1607356200,2020-12-07 23:50:00,2020-12-07,1607270400,1617201248,1617201248,1,377136.904300643,1min
19212.9,19223.5,19212.9,19219.2,23.27673005,OKEX.BTC-USDT,1607356140,2020-12-07 23:49:00,2020-12-07,1607270400,1617201248,1617201248,1,447286.8084773026,1min
19212.3,19214,19210.8,19213.9,4.56001935,OKEX.BTC-USDT,1607356080,2020-12-07 23:48:00,2020-12-07,1607270400,1617201248,1617201248,1,87612.107773485,1min
19203.9,19212.4,19203.9,19212.4,10.55190497,OKEX.BTC-USDT,1607356020,2020-12-07 23:47:00,2020-12-07,1607270400,1617201248,1617201248,1,202682.57344950552,1min
19203.1,19204,19203.1,19204,2.27753632,OKEX.BTC-USDT,1607355960,2020-12-07 23:46:00,2020-12-07,1607270400,1617201248,1617201248,1,43736.782597936,1min
19203.1,19203.1,19199.5,19203,8.32219926,OKEX.BTC-USDT,1607355900,2020-12-07 23:45:00,2020-12-07,1607270400,1617201248,1617201248,1,159811.608499743,1min
19214.1,19214.1,19201,19201.1,87.2043028,OKEX.BTC-USDT,1607355840,2020-12-07 23:44:00,2020-12-07,1607270400,1617201248,1617201248,1,1674985.3664612798,1min
19215.8,19215.9,19210.6,19214.1,41.06748686,OKEX.BTC-USDT,1607355780,2020-12-07 23:43:00,2020-12-07,1607270400,1617201248,1617201248,1,789109.7066405569,1min
19210.6,19215.9,19208.2,19215.4,23.94256155,OKEX.BTC-USDT,1607355720,2020-12-07 23:42:00,2020-12-07,1607270400,1617201248,1617201248,1,460008.43506015,1min
19208,19216.3,19207.9,19214.1,7.31049391,OKEX.BTC-USDT,1607355660,2020-12-07 23:41:00,2020-12-07,1607270400,1617201248,1617201248,1,140442.2640297055,1min
19215.6,19216.8,19208,19208,9.93739297,OKEX.BTC-USDT,1607355600,2020-12-07 23:40:00,2020-12-07,1607270400,1617201248,1617201248,1,190915.20626104597,1min
19203.1,19216.6,19203.1,19215.9,50.65175314,OKEX.BTC-USDT,1607355540,2020-12-07 23:39:00,2020-12-07,1607270400,1617201248,1617201248,1,972994.8519428299,1min
19216.5,19216.5,19204.5,19204.5,8.85840145,OKEX.BTC-USDT,1607355480,2020-12-07 23:38:00,2020-12-07,1607270400,1617201248,1617201248,1,170174.321055225,1min
19212.4,19222.9,19209.7,19220.5,13.62174766,OKEX.BTC-USDT,1607355420,2020-12-07 23:37:00,2020-12-07,1607270400,1617201248,1617201248,1,261761.63282100702,1min
19213.7,19213.7,19209,19209.8,2.91556576,OKEX.BTC-USDT,1607355360,2020-12-07 23:36:00,2020-12-07,1607270400,1617201248,1617201248,1,56013.12048968,1min
19213.3,19215.3,19211.2,19214.1,25.52562203,OKEX.BTC-USDT,1607355300,2020-12-07 23:35:00,2020-12-07,1607270400,1617201248,1617201248,1,490441.64399781096,1min
19231.4,19231.4,19211.9,19213.4,24.70108608,OKEX.BTC-USDT,1607355240,2020-12-07 23:34:00,2020-12-07,1607270400,1617201248,1617201248,1,474814.15706419206,1min
19231.1,19231.5,19227.5,19231.4,14.84552984,OKEX.BTC-USDT,1607355180,2020-12-07 23:33:00,2020-12-07,1607270400,1617201248,1617201248,1,285498.0957355,1min
19227.5,19233.9,19226.4,19231.1,16.33286475,OKEX.BTC-USDT,1607355120,2020-12-07 23:32:00,2020-12-07,1607270400,1617201248,1617201248,1,314069.55613717495,1min
19234.1,19234.9,19228.2,19228.2,24.3031753,OKEX.BTC-USDT,1607355060,2020-12-07 23:31:00,2020-12-07,1607270400,1617201248,1617201248,1,467378.009670595,1min
19241.2,19253.3,19236.7,19236.7,11.3121904,OKEX.BTC-USDT,1607355000,2020-12-07 23:30:00,2020-12-07,1607270400,1617201248,1617201248,1,217634.66549608,1min
19239,19243.3,19230.4,19241.3,11.23406426,OKEX.BTC-USDT,1607354940,2020-12-07 23:29:00,2020-12-07,1607270400,1617201248,1617201248,1,216145.08147203902,1min
19240.2,19256.7,19238.7,19238.7,14.81154889,OKEX.BTC-USDT,1607354880,2020-12-07 23:28:00,2020-12-07,1607270400,1617201248,1617201248,1,284966.0542917105,1min
19249.9,19259.7,19240.1,19240.1,49.58744136,OKEX.BTC-USDT,1607354820,2020-12-07 23:27:00,2020-12-07,1607270400,1617201248,1617201248,1,954310.3089732,1min
19216.4,19249.9,19216.4,19249.9,32.0004518,OKEX.BTC-USDT,1607354760,2020-12-07 23:26:00,2020-12-07,1607270400,1617201248,1617201248,1,615469.48953717,1min
19212,19218.1,19211.9,19216.3,6.36615074,OKEX.BTC-USDT,1607354700,2020-12-07 23:25:00,2020-12-07,1607270400,1617201248,1617201248,1,122320.17524097102,1min
19216.1,19216.2,19211.9,19211.9,19.46098073,OKEX.BTC-USDT,1607354640,2020-12-07 23:24:00,2020-12-07,1607270400,1617201248,1617201248,1,373923.28374622,1min
19210.3,19216.2,19208.3,19214.5,89.47166142,OKEX.BTC-USDT,1607354580,2020-12-07 23:23:00,2020-12-07,1607270400,1617201248,1617201248,1,1718965.3478656083,1min
19206.9,19210.4,19201,19210.3,6.23474873,OKEX.BTC-USDT,1607354520,2020-12-07 23:22:00,2020-12-07,1607270400,1617201248,1617201248,1,119760.79445507798,1min
19200.8,19211,19200.8,19206.8,20.37235232,OKEX.BTC-USDT,1607354460,2020-12-07 23:21:00,2020-12-07,1607270400,1617201248,1617201248,1,391226.579482816,1min
19201,19208.2,19195.9,19197.8,16.91816929,OKEX.BTC-USDT,1607354400,2020-12-07 23:20:00,2020-12-07,1607270400,1617201248,1617201248,1,324818.69946642604,1min
19207.7,19210.6,19201,19201,20.21535712,OKEX.BTC-USDT,1607354340,2020-12-07 23:19:00,2020-12-07,1607270400,1617201248,1617201248,1,388222.793507472,1min
19205.3,19210,19201.8,19210,5.34023397,OKEX.BTC-USDT,1607354280,2020-12-07 23:18:00,2020-12-07,1607270400,1617201248,1617201248,1,102573.34501387051,1min
19193.2,19209.3,19193.2,19205.4,24.8565138,OKEX.BTC-USDT,1607354220,2020-12-07 23:17:00,2020-12-07,1607270400,1617201248,1617201248,1,477227.66540034005,1min
19186.9,19193.2,19184.5,19193.2,7.43610658,OKEX.BTC-USDT,1607354160,2020-12-07 23:16:00,2020-12-07,1607270400,1617201248,1617201248,1,142699.25707552902,1min
19204.6,19204.6,19183,19186.9,22.24582912,OKEX.BTC-USDT,1607354100,2020-12-07 23:15:00,2020-12-07,1607270400,1617201248,1617201248,1,427025.37433024,1min
19202.9,19209.8,19202,19204.7,14.82535908,OKEX.BTC-USDT,1607354040,2020-12-07 23:14:00,2020-12-07,1607270400,1617201248,1617201248,1,284703.23070050403,1min
19207.2,19207.3,19202.9,19202.9,42.71268919,OKEX.BTC-USDT,1607353980,2020-12-07 23:13:00,2020-12-07,1607270400,1617201248,1617201248,1,820299.3315284096,1min
19218.6,19218.6,19206.1,19209.9,11.41146641,OKEX.BTC-USDT,1607353920,2020-12-07 23:12:00,2020-12-07,1607270400,1617201248,1617201248,1,219262.7684683425,1min
19199,19219.9,19195.5,19218.9,44.25523957,OKEX.BTC-USDT,1607353860,2020-12-07 23:11:00,2020-12-07,1607270400,1617201248,1617201248,1,850096.6841381516,1min
19202.6,19202.6,19194.9,19199.1,12.68939191,OKEX.BTC-USDT,1607353800,2020-12-07 23:10:00,2020-12-07,1607270400,1617201248,1617201248,1,243647.11065512348,1min
19200.2,19203.4,19192.5,19203.3,34.58767537,OKEX.BTC-USDT,1607353740,2020-12-07 23:09:00,2020-12-07,1607270400,1617201248,1617201248,1,664143.8955358975,1min
19195.1,19202.7,19193.3,19200.2,31.21731014,OKEX.BTC-USDT,1607353680,2020-12-07 23:08:00,2020-12-07,1607270400,1617201248,1617201248,1,599298.994009171,1min
19195.7,19200.7,19187.2,19195.1,10.62204391,OKEX.BTC-USDT,1607353620,2020-12-07 23:07:00,2020-12-07,1607270400,1617201248,1617201248,1,203894.38167001403,1min
19178.9,19205.7,19178.9,19197.6,17.35457839,OKEX.BTC-USDT,1607353560,2020-12-07 23:06:00,2020-12-07,1607270400,1617201248,1617201248,1,333003.9887919175,1min
19213.1,19213.1,19169.2,19177.6,45.09567426,OKEX.BTC-USDT,1607353500,2020-12-07 23:05:00,2020-12-07,1607270400,1617201248,1617201248,1,865627.250906691,1min
19208.1,19218,19203.8,19213.1,49.03531838,OKEX.BTC-USDT,1607353440,2020-12-07 23:04:00,2020-12-07,1607270400,1617201248,1617201248,1,941997.8872708279,1min
19204.2,19206.5,19200,19206.5,18.01839767,OKEX.BTC-USDT,1607353380,2020-12-07 23:03:00,2020-12-07,1607270400,1617201248,1617201248,1,346049.63369153446,1min
19198.4,19205.3,19198.3,19204.2,16.22649591,OKEX.BTC-USDT,1607353320,2020-12-07 23:02:00,2020-12-07,1607270400,1617201248,1617201248,1,311569.81591668306,1min
19181.2,19208.2,19181.2,19199.8,18.94956762,OKEX.BTC-USDT,1607353260,2020-12-07 23:01:00,2020-12-07,1607270400,1617201248,1617201248,1,363651.67741160997,1min
19196.2,19196.2,19170.6,19181.2,45.43145138,OKEX.BTC-USDT,1607353200,2020-12-07 23:00:00,2020-12-07,1607270400,1617201248,1617201248,1,871770.491095406,1min
19202.6,19202.6,19196.2,19196.3,47.61660292,OKEX.BTC-USDT,1607353140,2020-12-07 22:59:00,2020-12-07,1607270400,1617201248,1617201248,1,914212.5869323938,1min
19198.3,19202.7,19195.6,19202.6,44.82573881,OKEX.BTC-USDT,1607353080,2020-12-07 22:58:00,2020-12-07,1607270400,1617201248,1617201248,1,860674.3567344643,1min
19198.7,19207.2,19193.7,19198.3,23.57633674,OKEX.BTC-USDT,1607353020,2020-12-07 22:57:00,2020-12-07,1607270400,1617201248,1617201248,1,452630.30090289,1min
19198,19198.7,19192.2,19198.7,13.30127432,OKEX.BTC-USDT,1607352960,2020-12-07 22:56:00,2020-12-07,1607270400,1617201248,1617201248,1,255362.51984137198,1min
