open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
57529.8,57548.5,57477.3,57520,2.98586814,OKEX.BTC-USDT,1613925300,2021-02-22 00:35:00,2021-02-22,1613923200,1617198233,1617198233,1,171761.766166686,1min
57487.4,57530,57470,57529.8,2.69206488,OKEX.BTC-USDT,1613925240,2021-02-22 00:34:00,2021-02-22,1613923200,1617198233,1617198233,1,154816.88235796802,1min
57412.8,57524,57412.8,57491,6.35472661,OKEX.BTC-USDT,1613925180,2021-02-22 00:33:00,2021-02-22,1613923200,1617198233,1617198233,1,365091.11772505904,1min
57363.8,57426.2,57363.8,57412.8,2.49074969,OKEX.BTC-USDT,1613925120,2021-02-22 00:32:00,2021-02-22,1613923200,1617198233,1617198233,1,142939.890434627,1min
57351.7,57432.1,57351.7,57361.7,3.22355593,OKEX.BTC-USDT,1613925060,2021-02-22 00:31:00,2021-02-22,1613923200,1617198233,1617198233,1,184892.53041023097,1min
57434.6,57458.9,57348.8,57353.8,2.78088779,OKEX.BTC-USDT,1613925000,2021-02-22 00:30:00,2021-02-22,1613923200,1617198233,1617198233,1,159606.82999681798,1min
57419.2,57460,57419.1,57431.9,4.57889828,OKEX.BTC-USDT,1613924940,2021-02-22 00:29:00,2021-02-22,1613923200,1617198233,1617198233,1,262945.752123054,1min
57398.5,57431.8,57380.3,57418.3,3.16387209,OKEX.BTC-USDT,1613924880,2021-02-22 00:28:00,2021-02-22,1613923200,1617198233,1617198233,1,181632.834491556,1min
57409.1,57440.3,57330.6,57402.5,8.16265645,OKEX.BTC-USDT,1613924820,2021-02-22 00:27:00,2021-02-22,1613923200,1617198233,1617198233,1,468583.82363741,1min
57372.5,57400,57354.6,57400,4.64520458,OKEX.BTC-USDT,1613924760,2021-02-22 00:26:00,2021-02-22,1613923200,1617198233,1617198233,1,266570.87132902496,1min
57269,57383,57269,57383,2.19045996,OKEX.BTC-USDT,1613924700,2021-02-22 00:25:00,2021-02-22,1613923200,1617198233,1617198233,1,125570.30766696001,1min
57298.3,57298.3,57234.7,57268.9,1.18888746,OKEX.BTC-USDT,1613924640,2021-02-22 00:24:00,2021-02-22,1613923200,1617198233,1617198233,1,68103.753703656,1min
57258.6,57325.9,57258.6,57298.3,6.87200019,OKEX.BTC-USDT,1613924580,2021-02-22 00:23:00,2021-02-22,1613923200,1617198233,1617198233,1,393617.51928290544,1min
57228.9,57290.7,57228.9,57266.5,6.28536878,OKEX.BTC-USDT,1613924520,2021-02-22 00:22:00,2021-02-22,1613923200,1617198233,1617198233,1,359822.90630680596,1min
57200.2,57231.5,57189.2,57228.9,3.23356295,OKEX.BTC-USDT,1613924460,2021-02-22 00:21:00,2021-02-22,1613923200,1617198233,1617198233,1,185006.84908092252,1min
57186.6,57235.5,57145.4,57200.1,5.90191575,OKEX.BTC-USDT,1613924400,2021-02-22 00:20:00,2021-02-22,1613923200,1617198233,1617198233,1,337550.3331602625,1min
57143,57173.7,57143,57173.7,5.0348672,OKEX.BTC-USDT,1613924340,2021-02-22 00:19:00,2021-02-22,1613923200,1617198233,1617198233,1,287784.70162112,1min
57124.2,57150.5,57072,57138.2,1.85084361,OKEX.BTC-USDT,1613924280,2021-02-22 00:18:00,2021-02-22,1613923200,1617198233,1617198233,1,105740.916451632,1min
57109.1,57137.2,57069.6,57124.2,2.92251126,OKEX.BTC-USDT,1613924220,2021-02-22 00:17:00,2021-02-22,1613923200,1617198233,1617198233,1,166924.05275847897,1min
57135.8,57135.8,57044.9,57106.8,5.37076337,OKEX.BTC-USDT,1613924160,2021-02-22 00:16:00,2021-02-22,1613923200,1617198233,1617198233,1,306784.985686781,1min
57087.8,57142.9,57087.7,57135.9,2.08617606,OKEX.BTC-USDT,1613924100,2021-02-22 00:15:00,2021-02-22,1613923200,1617198233,1617198233,1,119145.37421231101,1min
57057.5,57107.6,57057.5,57089.6,3.58386816,OKEX.BTC-USDT,1613924040,2021-02-22 00:14:00,2021-02-22,1613923200,1617198233,1617198233,1,204544.07862316802,1min
57056.8,57100,57039.8,57060.2,4.47330414,OKEX.BTC-USDT,1613923980,2021-02-22 00:13:00,2021-02-22,1613923200,1617198233,1617198233,1,255240.02427219,1min
57125.9,57150,57004.6,57050,4.24944063,OKEX.BTC-USDT,1613923920,2021-02-22 00:12:00,2021-02-22,1613923200,1617198233,1617198233,1,242591.85421340846,1min
57153.4,57193.9,57126.1,57126.1,3.29504038,OKEX.BTC-USDT,1613923860,2021-02-22 00:11:00,2021-02-22,1613923200,1617198233,1617198233,1,188277.783553105,1min
57131.5,57177.3,57109.7,57151.4,3.53758908,OKEX.BTC-USDT,1613923800,2021-02-22 00:10:00,2021-02-22,1613923200,1617198233,1617198233,1,202142.969535366,1min
57059.5,57132.4,57030,57131.6,7.60994055,OKEX.BTC-USDT,1613923740,2021-02-22 00:09:00,2021-02-22,1613923200,1617198233,1617198233,1,434493.74116955255,1min
57080.5,57151.4,57005.5,57046.3,8.71259443,OKEX.BTC-USDT,1613923680,2021-02-22 00:08:00,2021-02-22,1613923200,1617198233,1617198233,1,497170.26099686197,1min
57125.9,57158.4,57057.5,57080.5,11.06618152,OKEX.BTC-USDT,1613923620,2021-02-22 00:07:00,2021-02-22,1613923200,1617198233,1617198233,1,631914.376572864,1min
57181.2,57246.1,57126,57126,8.16303059,OKEX.BTC-USDT,1613923560,2021-02-22 00:06:00,2021-02-22,1613923200,1617198233,1617198233,1,466546.585128624,1min
57274,57313.7,57167.9,57181.3,3.30313578,OKEX.BTC-USDT,1613923500,2021-02-22 00:05:00,2021-02-22,1613923200,1617198233,1617198233,1,189030.698320317,1min
57384.2,57384.2,57260.5,57274,2.95292007,OKEX.BTC-USDT,1613923440,2021-02-22 00:04:00,2021-02-22,1613923200,1617198233,1617198233,1,169288.249985037,1min
57409.3,57422.7,57358.7,57384.2,1.38349955,OKEX.BTC-USDT,1613923380,2021-02-22 00:03:00,2021-02-22,1613923200,1617198233,1617198233,1,79408.3777964625,1min
57384,57426.2,57374.5,57409.2,3.8406276,OKEX.BTC-USDT,1613923320,2021-02-22 00:02:00,2021-02-22,1613923200,1617198233,1617198233,1,220438.96610616,1min
57348.7,57409.2,57299.9,57384,32.43064281,OKEX.BTC-USDT,1613923260,2021-02-22 00:01:00,2021-02-22,1613923200,1617198233,1617198233,1,1860427.6061634435,1min
57321.4,57435.1,57321.4,57345.5,19.45896114,OKEX.BTC-USDT,1613923200,2021-02-22 00:00:00,2021-02-22,1613923200,1617198233,1617198233,1,1115649.3755721329,1min
57277.3,57321.3,57232,57321.3,2.40901022,OKEX.BTC-USDT,1613923140,2021-02-21 23:59:00,2021-02-21,1613836800,1617198233,1617198233,1,138034.599298846,1min
57242.3,57319.9,57242.3,57279.5,3.29765629,OKEX.BTC-USDT,1613923080,2021-02-21 23:58:00,2021-02-21,1613836800,1617198233,1617198233,1,188826.767056061,1min
57248.6,57305.8,57231.6,57242.4,5.02391495,OKEX.BTC-USDT,1613923020,2021-02-21 23:57:00,2021-02-21,1613836800,1617198233,1617198233,1,287596.523270225,1min
57222.9,57265.3,57199.3,57248.7,4.15618123,OKEX.BTC-USDT,1613922960,2021-02-21 23:56:00,2021-02-21,1613836800,1617198233,1617198233,1,237882.357644034,1min
57270.2,57270.2,57167.3,57222.9,2.80970522,OKEX.BTC-USDT,1613922900,2021-02-21 23:55:00,2021-02-21,1613836800,1617198233,1617198233,1,160845.93036199102,1min
57280,57280,57187.5,57270.4,4.41542404,OKEX.BTC-USDT,1613922840,2021-02-21 23:54:00,2021-02-21,1613836800,1617198233,1617198233,1,252894.294975808,1min
57304.5,57327.4,57214.1,57262.1,8.78456038,OKEX.BTC-USDT,1613922780,2021-02-21 23:53:00,2021-02-21,1613836800,1617198233,1617198233,1,503208.60761565407,1min
57327.3,57354.8,57300,57304.7,2.42871089,OKEX.BTC-USDT,1613922720,2021-02-21 23:52:00,2021-02-21,1613836800,1617198233,1617198233,1,139203.99337124,1min
57320.3,57361.5,57313.7,57327.2,1.30627434,OKEX.BTC-USDT,1613922660,2021-02-21 23:51:00,2021-02-21,1613836800,1617198233,1617198233,1,74880.543697575,1min
57293.3,57328.5,57293.3,57321.5,1.67461799,OKEX.BTC-USDT,1613922600,2021-02-21 23:50:00,2021-02-21,1613836800,1617198233,1617198233,1,95968.003000126,1min
57337.3,57345.7,57266.2,57309.6,2.28295444,OKEX.BTC-USDT,1613922540,2021-02-21 23:49:00,2021-02-21,1613836800,1617198233,1617198233,1,130866.82469361801,1min
57348.2,57400,57337.6,57341.3,1.37925503,OKEX.BTC-USDT,1613922480,2021-02-21 23:48:00,2021-02-21,1613836800,1617198233,1617198233,1,79093.0348815925,1min
57305.1,57366.8,57305.1,57348.2,0.92454753,OKEX.BTC-USDT,1613922420,2021-02-21 23:47:00,2021-02-21,1613836800,1617198233,1617198233,1,53001.21266067449,1min
57265.9,57315,57186.5,57305.1,4.23188713,OKEX.BTC-USDT,1613922360,2021-02-21 23:46:00,2021-02-21,1613836800,1617198233,1617198233,1,242425.77018561497,1min
57334.2,57358.9,57272.5,57272.6,4.64781764,OKEX.BTC-USDT,1613922300,2021-02-21 23:45:00,2021-02-21,1613836800,1617198233,1617198233,1,266335.753351976,1min
57360.4,57360.4,57333,57334.3,0.71112212,OKEX.BTC-USDT,1613922240,2021-02-21 23:44:00,2021-02-21,1613836800,1617198233,1617198233,1,40780.969108382,1min
57322.9,57396.1,57321.4,57357.5,1.27260552,OKEX.BTC-USDT,1613922180,2021-02-21 23:43:00,2021-02-21,1613836800,1617198233,1617198233,1,72971.45503790399,1min
57374.5,57375.1,57322.7,57322.9,2.7456436,OKEX.BTC-USDT,1613922120,2021-02-21 23:42:00,2021-02-21,1613836800,1617198233,1617198233,1,157459.09112332002,1min
57407,57407,57362.3,57374.4,2.21401471,OKEX.BTC-USDT,1613922060,2021-02-21 23:41:00,2021-02-21,1613836800,1617198233,1617198233,1,127063.85401719698,1min
57350,57407.3,57350,57405.8,4.024429,OKEX.BTC-USDT,1613922000,2021-02-21 23:40:00,2021-02-21,1613836800,1617198233,1617198233,1,230913.2847191,1min
57333.4,57350,57325.1,57350,2.28311685,OKEX.BTC-USDT,1613921940,2021-02-21 23:39:00,2021-02-21,1613836800,1617198233,1617198233,1,130917.80147764499,1min
57339.8,57351.3,57325,57330.2,1.26403061,OKEX.BTC-USDT,1613921880,2021-02-21 23:38:00,2021-02-21,1613836800,1617198233,1617198233,1,72473.19502435,1min
57294.8,57338.6,57294.8,57333.6,3.40125582,OKEX.BTC-USDT,1613921820,2021-02-21 23:37:00,2021-02-21,1613836800,1617198233,1617198233,1,194940.25631864398,1min
57339.8,57339.8,57282.3,57288,2.26331207,OKEX.BTC-USDT,1613921760,2021-02-21 23:36:00,2021-02-21,1613836800,1617198233,1617198233,1,129719.24164877301,1min
57274,57341.8,57274,57341.8,0.73720247,OKEX.BTC-USDT,1613921700,2021-02-21 23:35:00,2021-02-21,1613836800,1617198233,1617198233,1,42247.52543051301,1min
57327.5,57343.4,57259.2,57269.8,4.50771317,OKEX.BTC-USDT,1613921640,2021-02-21 23:34:00,2021-02-21,1613836800,1617198233,1617198233,1,258285.8792282205,1min
57328.2,57361.6,57308.6,57327.5,1.40811392,OKEX.BTC-USDT,1613921580,2021-02-21 23:33:00,2021-02-21,1613836800,1617198233,1617198233,1,80724.143588672,1min
57311.3,57334.1,57233,57325.9,1.76507106,OKEX.BTC-USDT,1613921520,2021-02-21 23:32:00,2021-02-21,1613836800,1617198233,1617198233,1,101171.40205971601,1min
57323.9,57350,57300.1,57311.4,2.32645873,OKEX.BTC-USDT,1613921460,2021-02-21 23:31:00,2021-02-21,1613836800,1617198233,1617198233,1,133347.14722558451,1min
57307.2,57344.4,57282.3,57318.8,5.10923389,OKEX.BTC-USDT,1613921400,2021-02-21 23:30:00,2021-02-21,1613836800,1617198233,1617198233,1,292825.52193756995,1min
57260,57316.6,57260,57307.2,6.76595538,OKEX.BTC-USDT,1613921340,2021-02-21 23:29:00,2021-02-21,1613836800,1617198233,1617198233,1,387578.281605768,1min
57276.4,57276.5,57228,57259.9,2.26722844,OKEX.BTC-USDT,1613921280,2021-02-21 23:28:00,2021-02-21,1613836800,1617198233,1617198233,1,129839.97838618599,1min
57329,57335.7,57274.5,57276.4,4.61200263,OKEX.BTC-USDT,1613921220,2021-02-21 23:27:00,2021-02-21,1613836800,1617198233,1617198233,1,264280.203106101,1min
57328.8,57359.3,57328.8,57329,3.55034595,OKEX.BTC-USDT,1613921160,2021-02-21 23:26:00,2021-02-21,1613836800,1617198233,1617198233,1,203537.427932955,1min
57385.7,57433.5,57321.9,57328.7,4.33797721,OKEX.BTC-USDT,1613921100,2021-02-21 23:25:00,2021-02-21,1613836800,1617198233,1617198233,1,248814.226429412,1min
57463.1,57470.9,57367.4,57390.3,4.39009388,OKEX.BTC-USDT,1613921040,2021-02-21 23:24:00,2021-02-21,1613836800,1617198233,1617198233,1,252108.604218596,1min
57455.5,57491.6,57455.5,57463.1,1.93433967,OKEX.BTC-USDT,1613920980,2021-02-21 23:23:00,2021-02-21,1613836800,1617198233,1617198233,1,111145.803400431,1min
57489.1,57536,57455.1,57462.2,7.78489659,OKEX.BTC-USDT,1613920920,2021-02-21 23:22:00,2021-02-21,1613836800,1617198233,1617198233,1,447441.99169303343,1min
57453,57489.1,57453,57489,1.18111435,OKEX.BTC-USDT,1613920860,2021-02-21 23:21:00,2021-02-21,1613836800,1617198233,1617198233,1,67879.82280885,1min
57441.7,57483,57441.6,57459.8,3.3856622,OKEX.BTC-USDT,1613920800,2021-02-21 23:20:00,2021-02-21,1613836800,1617198233,1617198233,1,194508.83263665,1min
57435,57457,57432.4,57441.6,1.66161726,OKEX.BTC-USDT,1613920740,2021-02-21 23:19:00,2021-02-21,1613836800,1617198233,1617198233,1,95440.470665058,1min
57388,57439.9,57388,57439.9,3.24969839,OKEX.BTC-USDT,1613920680,2021-02-21 23:18:00,2021-02-21,1613836800,1617198233,1617198233,1,186578.02087854047,1min
57401.7,57409.2,57365.1,57387.9,2.35732489,OKEX.BTC-USDT,1613920620,2021-02-21 23:17:00,2021-02-21,1613836800,1617198233,1617198233,1,135298.190596572,1min
57494.2,57524,57400,57401.6,16.02244612,OKEX.BTC-USDT,1613920560,2021-02-21 23:16:00,2021-02-21,1613836800,1617198233,1617198233,1,920455.8824571479,1min
57444.4,57499.4,57432.5,57494.2,5.88185915,OKEX.BTC-USDT,1613920500,2021-02-21 23:15:00,2021-02-21,1613836800,1617198233,1617198233,1,338026.32804909506,1min
57435,57482.1,57395.1,57444.4,23.21987303,OKEX.BTC-USDT,1613920440,2021-02-21 23:14:00,2021-02-21,1613836800,1617198233,1617198233,1,1333742.5408812908,1min
57410.7,57478.7,57395.1,57428.5,6.65122325,OKEX.BTC-USDT,1613920380,2021-02-21 23:13:00,2021-02-21,1613836800,1617198233,1617198233,1,381910.5785257,1min
57371.6,57452.6,57359,57410.7,4.35297628,OKEX.BTC-USDT,1613920320,2021-02-21 23:12:00,2021-02-21,1613836800,1617198233,1617198233,1,249822.31463192197,1min
57340.3,57387.9,57328.4,57369.1,6.18520554,OKEX.BTC-USDT,1613920260,2021-02-21 23:11:00,2021-02-21,1613836800,1617198233,1617198233,1,354750.60818503797,1min
57281.1,57350,57281.1,57336.5,4.45111978,OKEX.BTC-USDT,1613920200,2021-02-21 23:10:00,2021-02-21,1613836800,1617198233,1617198233,1,255088.333248064,1min
57233.1,57308.7,57233,57283.6,4.15425982,OKEX.BTC-USDT,1613920140,2021-02-21 23:09:00,2021-02-21,1613836800,1617198233,1617198233,1,237866.062764497,1min
57237.2,57311.5,57233.1,57233.1,6.97580607,OKEX.BTC-USDT,1613920080,2021-02-21 23:08:00,2021-02-21,1613836800,1617198233,1617198233,1,399261.30678736046,1min
57260,57297.6,57228.2,57237.2,1.68514524,OKEX.BTC-USDT,1613920020,2021-02-21 23:07:00,2021-02-21,1613836800,1617198233,1617198233,1,96472.205786664,1min
57286.9,57319.3,57255.2,57255.2,0.84256609,OKEX.BTC-USDT,1613919960,2021-02-21 23:06:00,2021-02-21,1613836800,1617198233,1617198233,1,48254.644668694506,1min
57331.2,57359.4,57255,57298.2,7.36319171,OKEX.BTC-USDT,1613919900,2021-02-21 23:05:00,2021-02-21,1613836800,1617198233,1617198233,1,422019.123901137,1min
57325.7,57359.5,57306,57335.2,3.14394365,OKEX.BTC-USDT,1613919840,2021-02-21 23:04:00,2021-02-21,1613836800,1617198233,1617198233,1,180243.70422914252,1min
57402.8,57402.8,57271.5,57309.9,6.16440264,OKEX.BTC-USDT,1613919780,2021-02-21 23:03:00,2021-02-21,1613836800,1617198233,1617198233,1,353567.635360764,1min
57509.8,57527.5,57391.4,57404.6,4.4510302,OKEX.BTC-USDT,1613919720,2021-02-21 23:02:00,2021-02-21,1613836800,1617198233,1617198233,1,255743.73240744,1min
57486.4,57555.8,57486.4,57509.8,6.56324381,OKEX.BTC-USDT,1613919660,2021-02-21 23:01:00,2021-02-21,1613836800,1617198233,1617198233,1,377374.0489117611,1min
57387.1,57530.4,57387.1,57486.3,16.2749624,OKEX.BTC-USDT,1613919600,2021-02-21 23:00:00,2021-02-21,1613836800,1617198233,1617198233,1,934780.1328800799,1min
57408.9,57419.3,57379.6,57387.1,4.40436972,OKEX.BTC-USDT,1613919540,2021-02-21 22:59:00,2021-02-21,1613836800,1617198233,1617198233,1,252802.01318856,1min
57364.8,57412,57336.5,57409,4.50621367,OKEX.BTC-USDT,1613919480,2021-02-21 22:58:00,2021-02-21,1613836800,1617198233,1617198233,1,258597.63325892302,1min
57320.1,57376,57307.7,57366.3,4.64763551,OKEX.BTC-USDT,1613919420,2021-02-21 22:57:00,2021-02-21,1613836800,1617198233,1617198233,1,266510.292577032,1min
57283.8,57320.1,57230.4,57320.1,2.53021626,OKEX.BTC-USDT,1613919360,2021-02-21 22:56:00,2021-02-21,1613836800,1617198233,1617198233,1,144986.325619707,1min
57218.7,57300,57204.6,57283.8,3.17823208,OKEX.BTC-USDT,1613919300,2021-02-21 22:55:00,2021-02-21,1613836800,1617198233,1617198233,1,181957.7593701,1min
57197.4,57254.4,57186.7,57215.5,3.01582633,OKEX.BTC-USDT,1613919240,2021-02-21 22:54:00,2021-02-21,1613836800,1617198233,1617198233,1,172524.71815582848,1min
57169.5,57216,57137.1,57200.4,2.87302605,OKEX.BTC-USDT,1613919180,2021-02-21 22:53:00,2021-02-21,1613836800,1617198233,1617198233,1,164293.85101794748,1min
57136.5,57185.3,57065.6,57160.8,2.74561982,OKEX.BTC-USDT,1613919120,2021-02-21 22:52:00,2021-02-21,1613836800,1617198233,1617198233,1,156908.466126243,1min
57187.9,57187.9,57135.2,57135.3,1.11670976,OKEX.BTC-USDT,1613919060,2021-02-21 22:51:00,2021-02-21,1613836800,1617198233,1617198233,1,63832.916617216004,1min
57089.5,57187.9,57089.5,57187.9,4.62914293,OKEX.BTC-USDT,1613919000,2021-02-21 22:50:00,2021-02-21,1613836800,1617198233,1617198233,1,264503.209134391,1min
57135.2,57169.4,57042.2,57094.6,6.43704714,OKEX.BTC-USDT,1613918940,2021-02-21 22:49:00,2021-02-21,1613836800,1617198233,1617198233,1,367651.30369638593,1min
57266.2,57269.2,57116.2,57116.2,10.80841382,OKEX.BTC-USDT,1613918880,2021-02-21 22:48:00,2021-02-21,1613836800,1617198233,1617198233,1,618146.1564623839,1min
57203.2,57261.1,57168.3,57261.1,3.89295242,OKEX.BTC-USDT,1613918820,2021-02-21 22:47:00,2021-02-21,1613836800,1617198233,1617198233,1,222802.03684430296,1min
57240,57240,57168.4,57207,5.37295317,OKEX.BTC-USDT,1613918760,2021-02-21 22:46:00,2021-02-21,1613836800,1617198233,1617198233,1,307459.185723495,1min
57266.5,57285.4,57210.5,57245.5,2.13811744,OKEX.BTC-USDT,1613918700,2021-02-21 22:45:00,2021-02-21,1613836800,1617198233,1617198233,1,122420.05214464,1min
57305.3,57328.3,57228,57259.6,6.1238668,OKEX.BTC-USDT,1613918640,2021-02-21 22:44:00,2021-02-21,1613836800,1617198233,1617198233,1,350790.09377766,1min
57288.2,57300.8,57254.2,57300.8,5.33354468,OKEX.BTC-USDT,1613918580,2021-02-21 22:43:00,2021-02-21,1613836800,1617198233,1617198233,1,305582.77566826,1min
57295.5,57353.2,57282.4,57282.4,2.99093229,OKEX.BTC-USDT,1613918520,2021-02-21 22:42:00,2021-02-21,1613836800,1617198233,1617198233,1,171347.37041519547,1min
57340.2,57395.1,57288.7,57288.7,4.51273627,OKEX.BTC-USDT,1613918460,2021-02-21 22:41:00,2021-02-21,1613836800,1617198233,1617198233,1,258644.99731010152,1min
57379.2,57379.2,57305.1,57340.9,2.16425285,OKEX.BTC-USDT,1613918400,2021-02-21 22:40:00,2021-02-21,1613836800,1617198233,1617198233,1,124141.65168864251,1min
57415.1,57415.1,57363,57363,7.33871513,OKEX.BTC-USDT,1613918340,2021-02-21 22:39:00,2021-02-21,1613836800,1617198233,1617198233,1,421161.8895313265,1min
57404.8,57435.5,57355.1,57414.2,5.29238505,OKEX.BTC-USDT,1613918280,2021-02-21 22:38:00,2021-02-21,1613836800,1617198233,1617198233,1,303833.179527975,1min
57356.7,57440.1,57356.7,57404.9,6.94131342,OKEX.BTC-USDT,1613918220,2021-02-21 22:37:00,2021-02-21,1613836800,1617198233,1617198233,1,398298.11709033605,1min
57413.5,57457.3,57355.2,57356.6,5.16702602,OKEX.BTC-USDT,1613918160,2021-02-21 22:36:00,2021-02-21,1613836800,1617198233,1617198233,1,296510.046509001,1min
57425.3,57443.8,57338.4,57403.2,6.53559009,OKEX.BTC-USDT,1613918100,2021-02-21 22:35:00,2021-02-21,1613836800,1617198233,1617198233,1,375236.00332478253,1min
57302.6,57440,57302.6,57420.9,19.92829445,OKEX.BTC-USDT,1613918040,2021-02-21 22:34:00,2021-02-21,1613836800,1617198233,1617198233,1,1143121.8441672875,1min
57274.5,57309.6,57242.2,57302.3,4.61874574,OKEX.BTC-USDT,1613917980,2021-02-21 22:33:00,2021-02-21,1613836800,1617198233,1617198233,1,264600.55345141597,1min
57192.2,57273.9,57191.6,57273.9,3.73795513,OKEX.BTC-USDT,1613917920,2021-02-21 22:32:00,2021-02-21,1613836800,1617198233,1617198233,1,213934.5728530465,1min
57181.6,57200,57105.5,57200,2.92188264,OKEX.BTC-USDT,1613917860,2021-02-21 22:31:00,2021-02-21,1613836800,1617198233,1617198233,1,167104.805687712,1min
57177.1,57215.1,57169.3,57181.5,5.89450361,OKEX.BTC-USDT,1613917800,2021-02-21 22:30:00,2021-02-21,1613836800,1617198233,1617198233,1,337043.590267273,1min
57184.4,57200,57171.6,57177.7,0.9185051,OKEX.BTC-USDT,1613917740,2021-02-21 22:29:00,2021-02-21,1613836800,1617198233,1617198233,1,52521.086048355,1min
57167.4,57205.5,57160.4,57184.4,6.67431665,OKEX.BTC-USDT,1613917680,2021-02-21 22:28:00,2021-02-21,1613836800,1617198233,1617198233,1,381610.061348735,1min
57260.9,57260.9,57130.3,57169,6.46877221,OKEX.BTC-USDT,1613917620,2021-02-21 22:27:00,2021-02-21,1613836800,1617198233,1617198233,1,370110.47855653946,1min
57259,57346.7,57258.4,57258.4,9.55176035,OKEX.BTC-USDT,1613917560,2021-02-21 22:26:00,2021-02-21,1613836800,1617198233,1617198233,1,546921.380352545,1min
57117.7,57267.9,57117.7,57254.7,7.24065025,OKEX.BTC-USDT,1613917500,2021-02-21 22:25:00,2021-02-21,1613836800,1617198233,1617198233,1,414065.27332654997,1min
57137.5,57167.2,57100.9,57117.5,3.43440685,OKEX.BTC-USDT,1613917440,2021-02-21 22:24:00,2021-02-21,1613836800,1617198233,1617198233,1,196199.07732337498,1min
57037.8,57142.7,57037.8,57128.3,2.29233838,OKEX.BTC-USDT,1613917380,2021-02-21 22:23:00,2021-02-21,1613836800,1617198233,1617198233,1,130853.666362459,1min
57079,57133.7,57037.8,57037.8,7.09581531,OKEX.BTC-USDT,1613917320,2021-02-21 22:22:00,2021-02-21,1613836800,1617198233,1617198233,1,404875.868284104,1min
56961.7,57088,56961.7,57078.7,3.39754818,OKEX.BTC-USDT,1613917260,2021-02-21 22:21:00,2021-02-21,1613836800,1617198233,1617198233,1,193728.876733236,1min
