open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
9611.2,9616.5,9607.3,9616.5,12.66741134,OKEX.BTC-USDT,1581964740,2020-02-18 02:39:00,2020-02-18,1581955200,1617202962,1617202962,1,121782.592511059,1min
9621.4,9623.5,9610.3,9611.2,25.04156651,OKEX.BTC-USDT,1581964680,2020-02-18 02:38:00,2020-02-18,1581955200,1617202962,1617202962,1,240807.21603011296,1min
9619.0,9624.0,9619.0,9621.4,18.68784717,OKEX.BTC-USDT,1581964620,2020-02-18 02:37:00,2020-02-18,1581955200,1617202962,1617202962,1,179780.82734483402,1min
9611.4,9618.9,9611.3,9618.9,16.58976179,OKEX.BTC-USDT,1581964560,2020-02-18 02:36:00,2020-02-18,1581955200,1617202962,1617202962,1,159513.0480751185,1min
9599.2,9612.0,9599.2,9610.1,5.47833926,OKEX.BTC-USDT,1581964500,2020-02-18 02:35:00,2020-02-18,1581955200,1617202962,1617202962,1,52617.53117355901,1min
9608.2,9608.4,9597.3,9600.0,25.94366123,OKEX.BTC-USDT,1581964440,2020-02-18 02:34:00,2020-02-18,1581955200,1617202962,1617202962,1,249165.516819043,1min
9608.1,9614.2,9608.1,9610.6,16.76645898,OKEX.BTC-USDT,1581964380,2020-02-18 02:33:00,2020-02-18,1581955200,1617202962,1617202962,1,161114.772599463,1min
9606.6,9614.0,9604.0,9607.9,22.46479151,OKEX.BTC-USDT,1581964320,2020-02-18 02:32:00,2020-02-18,1581955200,1617202962,1617202962,1,215824.86823444752,1min
9599.2,9609.1,9599.2,9607.4,23.10760319,OKEX.BTC-USDT,1581964260,2020-02-18 02:31:00,2020-02-18,1581955200,1617202962,1617202962,1,221909.24571452697,1min
9588.9,9598.2,9587.4,9598.2,9.58060328,OKEX.BTC-USDT,1581964200,2020-02-18 02:30:00,2020-02-18,1581955200,1617202962,1617202962,1,91911.996596844,1min
9598.4,9598.4,9586.2,9590.9,4.5304221,OKEX.BTC-USDT,1581964140,2020-02-18 02:29:00,2020-02-18,1581955200,1617202962,1617202962,1,43467.814401765,1min
9593.1,9601.1,9585.0,9597.9,31.39937821,OKEX.BTC-USDT,1581964080,2020-02-18 02:28:00,2020-02-18,1581955200,1617202962,1617202962,1,301292.733614055,1min
9603.6,9603.6,9592.8,9593.0,6.67141273,OKEX.BTC-USDT,1581964020,2020-02-18 02:27:00,2020-02-18,1581955200,1617202962,1617202962,1,64034.22080635899,1min
9610.0,9610.1,9591.9,9603.6,25.51101828,OKEX.BTC-USDT,1581963960,2020-02-18 02:26:00,2020-02-18,1581955200,1617202962,1617202962,1,245079.25041230395,1min
9619.7,9619.7,9609.0,9610.0,15.78693349,OKEX.BTC-USDT,1581963900,2020-02-18 02:25:00,2020-02-18,1581955200,1617202962,1617202962,1,151788.9974663265,1min
9620.1,9621.5,9619.5,9619.7,11.84572435,OKEX.BTC-USDT,1581963840,2020-02-18 02:24:00,2020-02-18,1581955200,1617202962,1617202962,1,113954.683674565,1min
9620.2,9621.5,9620.1,9620.1,3.49044066,OKEX.BTC-USDT,1581963780,2020-02-18 02:23:00,2020-02-18,1581955200,1617202962,1617202962,1,33578.562715299006,1min
9617.2,9622.6,9615.3,9620.3,13.61835588,OKEX.BTC-USDT,1581963720,2020-02-18 02:22:00,2020-02-18,1581955200,1617202962,1617202962,1,130991.56062075,1min
9617.7,9618.3,9617.0,9617.8,8.30896008,OKEX.BTC-USDT,1581963660,2020-02-18 02:21:00,2020-02-18,1581955200,1617202962,1617202962,1,79913.50080942,1min
9619.3,9621.9,9616.2,9617.6,13.09246815,OKEX.BTC-USDT,1581963600,2020-02-18 02:20:00,2020-02-18,1581955200,1617202962,1617202962,1,125929.25027736751,1min
9616.0,9622.0,9614.7,9619.4,13.61409691,OKEX.BTC-USDT,1581963540,2020-02-18 02:19:00,2020-02-18,1581955200,1617202962,1617202962,1,130936.29985130702,1min
9616.1,9617.1,9614.6,9617.1,6.3919417,OKEX.BTC-USDT,1581963480,2020-02-18 02:18:00,2020-02-18,1581955200,1617202962,1617202962,1,61468.74655222001,1min
9620.3,9620.3,9616.2,9616.2,1.93816669,OKEX.BTC-USDT,1581963420,2020-02-18 02:17:00,2020-02-18,1581955200,1617202962,1617202962,1,18641.7717660925,1min
9614.2,9622.0,9614.2,9620.3,29.8523981,OKEX.BTC-USDT,1581963360,2020-02-18 02:16:00,2020-02-18,1581955200,1617202962,1617202962,1,287097.975627225,1min
9611.2,9613.2,9606.4,9613.2,26.16165913,OKEX.BTC-USDT,1581963300,2020-02-18 02:15:00,2020-02-18,1581955200,1617202962,1617202962,1,251471.099889386,1min
9610.2,9612.2,9608.2,9611.2,4.90248543,OKEX.BTC-USDT,1581963240,2020-02-18 02:14:00,2020-02-18,1581955200,1617202962,1617202962,1,47116.316722101,1min
9606.4,9613.0,9606.3,9611.0,16.50718218,OKEX.BTC-USDT,1581963180,2020-02-18 02:13:00,2020-02-18,1581955200,1617202962,1617202962,1,158612.56141296602,1min
9613.2,9613.2,9602.1,9605.1,27.72421745,OKEX.BTC-USDT,1581963120,2020-02-18 02:12:00,2020-02-18,1581955200,1617202962,1617202962,1,266406.16410966753,1min
9614.1,9614.9,9609.6,9613.3,9.96030082,OKEX.BTC-USDT,1581963060,2020-02-18 02:11:00,2020-02-18,1581955200,1617202962,1617202962,1,95755.34399323401,1min
9619.4,9623.5,9613.3,9614.7,13.60601394,OKEX.BTC-USDT,1581963000,2020-02-18 02:10:00,2020-02-18,1581955200,1617202962,1617202962,1,130849.716361677,1min
9629.7,9629.7,9616.6,9617.5,17.75650192,OKEX.BTC-USDT,1581962940,2020-02-18 02:09:00,2020-02-18,1581955200,1617202962,1617202962,1,170881.47187731203,1min
9636.3,9636.3,9614.4,9629.7,42.48153262,OKEX.BTC-USDT,1581962880,2020-02-18 02:08:00,2020-02-18,1581955200,1617202962,1617202962,1,409224.60372846003,1min
9637.0,9638.2,9636.1,9636.4,10.8321167,OKEX.BTC-USDT,1581962820,2020-02-18 02:07:00,2020-02-18,1581955200,1617202962,1617202962,1,104385.85900289,1min
9638.9,9638.9,9635.4,9637.0,19.61058332,OKEX.BTC-USDT,1581962760,2020-02-18 02:06:00,2020-02-18,1581955200,1617202962,1617202962,1,189005.821508994,1min
9633.4,9641.7,9633.4,9639.7,9.88760258,OKEX.BTC-USDT,1581962700,2020-02-18 02:05:00,2020-02-18,1581955200,1617202962,1617202962,1,95282.37664229899,1min
9637.6,9640.3,9634.0,9634.0,13.3416465,OKEX.BTC-USDT,1581962640,2020-02-18 02:04:00,2020-02-18,1581955200,1617202962,1617202962,1,128557.43734469998,1min
9640.4,9644.0,9637.6,9637.6,19.82668564,OKEX.BTC-USDT,1581962580,2020-02-18 02:03:00,2020-02-18,1581955200,1617202962,1617202962,1,191109.42288396,1min
9635.9,9641.1,9630.4,9640.3,30.95023683,OKEX.BTC-USDT,1581962520,2020-02-18 02:02:00,2020-02-18,1581955200,1617202962,1617202962,1,298301.47759122297,1min
9625.8,9637.1,9622.3,9635.9,20.89565412,OKEX.BTC-USDT,1581962460,2020-02-18 02:01:00,2020-02-18,1581955200,1617202962,1617202962,1,201242.91048160195,1min
9638.9,9638.9,9624.6,9626.2,26.72741625,OKEX.BTC-USDT,1581962400,2020-02-18 02:00:00,2020-02-18,1581955200,1617202962,1617202962,1,257453.17339893748,1min
9639.2,9645.1,9637.0,9639.0,14.58324719,OKEX.BTC-USDT,1581962340,2020-02-18 01:59:00,2020-02-18,1581955200,1617202962,1617202962,1,140569.37798912902,1min
9633.8,9643.0,9633.5,9639.2,15.61107476,OKEX.BTC-USDT,1581962280,2020-02-18 01:58:00,2020-02-18,1581955200,1617202962,1617202962,1,150436.12192474,1min
9633.9,9635.2,9632.0,9632.5,3.88427937,OKEX.BTC-USDT,1581962220,2020-02-18 01:57:00,2020-02-18,1581955200,1617202962,1617202962,1,37418.040027084004,1min
9632.0,9635.1,9630.7,9633.7,23.66586398,OKEX.BTC-USDT,1581962160,2020-02-18 01:56:00,2020-02-18,1581955200,1617202962,1617202962,1,227969.717839743,1min
9624.0,9632.5,9622.7,9630.4,24.30432861,OKEX.BTC-USDT,1581962100,2020-02-18 01:55:00,2020-02-18,1581955200,1617202962,1617202962,1,233982.632394192,1min
9622.1,9627.9,9621.7,9623.8,7.62049658,OKEX.BTC-USDT,1581962040,2020-02-18 01:54:00,2020-02-18,1581955200,1617202962,1617202962,1,73331.65756451101,1min
9612.2,9624.3,9612.2,9623.3,31.03983162,OKEX.BTC-USDT,1581961980,2020-02-18 01:53:00,2020-02-18,1581955200,1617202962,1617202962,1,298533.340563255,1min
9606.2,9612.1,9605.9,9612.1,42.73737501,OKEX.BTC-USDT,1581961920,2020-02-18 01:52:00,2020-02-18,1581955200,1617202962,1617202962,1,410669.8470773416,1min
9603.3,9605.6,9600.5,9605.6,13.03961274,OKEX.BTC-USDT,1581961860,2020-02-18 01:51:00,2020-02-18,1581955200,1617202962,1617202962,1,125238.30858069302,1min
9602.3,9605.9,9602.2,9603.3,11.83565661,OKEX.BTC-USDT,1581961800,2020-02-18 01:50:00,2020-02-18,1581955200,1617202962,1617202962,1,113655.44329450799,1min
9597.0,9608.7,9597.0,9601.2,17.1867683,OKEX.BTC-USDT,1581961740,2020-02-18 01:49:00,2020-02-18,1581955200,1617202962,1617202962,1,164977.50758853002,1min
9599.9,9600.2,9595.8,9596.4,17.16033131,OKEX.BTC-USDT,1581961680,2020-02-18 01:48:00,2020-02-18,1581955200,1617202962,1617202962,1,164707.4339630765,1min
9595.4,9602.7,9592.2,9599.6,11.56499701,OKEX.BTC-USDT,1581961620,2020-02-18 01:47:00,2020-02-18,1581955200,1617202962,1617202962,1,110995.05880347501,1min
9614.4,9617.8,9591.6,9596.3,58.6247967,OKEX.BTC-USDT,1581961560,2020-02-18 01:46:00,2020-02-18,1581955200,1617202962,1617202962,1,563111.6909823449,1min
9620.1,9620.8,9608.4,9614.4,35.49461657,OKEX.BTC-USDT,1581961500,2020-02-18 01:45:00,2020-02-18,1581955200,1617202962,1617202962,1,341360.60120783246,1min
9624.9,9625.3,9611.0,9620.8,44.33848529,OKEX.BTC-USDT,1581961440,2020-02-18 01:44:00,2020-02-18,1581955200,1617202962,1617202962,1,426662.59317287646,1min
9623.9,9625.7,9623.9,9624.9,1.7667206,OKEX.BTC-USDT,1581961380,2020-02-18 01:43:00,2020-02-18,1581955200,1617202962,1617202962,1,17003.62574264,1min
9626.6,9631.0,9622.1,9623.9,12.94588824,OKEX.BTC-USDT,1581961320,2020-02-18 01:42:00,2020-02-18,1581955200,1617202962,1617202962,1,124607.41078206,1min
9627.5,9633.0,9621.2,9625.6,28.06049841,OKEX.BTC-USDT,1581961260,2020-02-18 01:41:00,2020-02-18,1581955200,1617202962,1617202962,1,270125.79096878547,1min
9621.4,9630.2,9621.4,9627.3,29.71505717,OKEX.BTC-USDT,1581961200,2020-02-18 01:40:00,2020-02-18,1581955200,1617202962,1617202962,1,285988.11047408945,1min
9623.8,9623.8,9616.2,9621.3,18.52279659,OKEX.BTC-USDT,1581961140,2020-02-18 01:39:00,2020-02-18,1581955200,1617202962,1617202962,1,178236.53632710446,1min
9625.3,9625.3,9618.4,9623.8,7.53827718,OKEX.BTC-USDT,1581961080,2020-02-18 01:38:00,2020-02-18,1581955200,1617202962,1617202962,1,72552.52563276899,1min
9619.6,9626.4,9618.5,9624.5,37.416754,OKEX.BTC-USDT,1581961020,2020-02-18 01:37:00,2020-02-18,1581955200,1617202962,1617202962,1,360025.8778256999,1min
9614.2,9628.7,9614.1,9620.0,57.31541236,OKEX.BTC-USDT,1581960960,2020-02-18 01:36:00,2020-02-18,1581955200,1617202962,1617202962,1,551208.0522073561,1min
9602.7,9614.0,9598.2,9614.0,27.57193977,OKEX.BTC-USDT,1581960900,2020-02-18 01:35:00,2020-02-18,1581955200,1617202962,1617202962,1,264920.8474890795,1min
9611.0,9612.0,9602.7,9602.7,43.71579147,OKEX.BTC-USDT,1581960840,2020-02-18 01:34:00,2020-02-18,1581955200,1617202962,1617202962,1,419971.0512835695,1min
9587.9,9613.0,9587.9,9611.0,35.2333406,OKEX.BTC-USDT,1581960780,2020-02-18 01:33:00,2020-02-18,1581955200,1617202962,1617202962,1,338220.69142267003,1min
9606.9,9607.0,9587.2,9587.7,26.93462483,OKEX.BTC-USDT,1581960720,2020-02-18 01:32:00,2020-02-18,1581955200,1617202962,1617202962,1,258499.67488095898,1min
9611.1,9614.8,9605.4,9607.0,24.09857334,OKEX.BTC-USDT,1581960660,2020-02-18 01:31:00,2020-02-18,1581955200,1617202962,1617202962,1,231564.396152727,1min
9599.9,9613.2,9594.5,9611.1,39.4402223,OKEX.BTC-USDT,1581960600,2020-02-18 01:30:00,2020-02-18,1581955200,1617202962,1617202962,1,378843.05530265,1min
9588.3,9599.9,9578.2,9599.9,79.53599366,OKEX.BTC-USDT,1581960540,2020-02-18 01:29:00,2020-02-18,1581955200,1617202962,1617202962,1,763076.276773406,1min
9596.5,9597.6,9588.4,9588.4,37.43789665,OKEX.BTC-USDT,1581960480,2020-02-18 01:28:00,2020-02-18,1581955200,1617202962,1617202962,1,359121.1517202925,1min
9606.1,9611.7,9595.3,9596.4,28.46427725,OKEX.BTC-USDT,1581960420,2020-02-18 01:27:00,2020-02-18,1581955200,1617202962,1617202962,1,273292.6419465625,1min
9615.3,9615.4,9603.2,9607.1,36.95671038,OKEX.BTC-USDT,1581960360,2020-02-18 01:26:00,2020-02-18,1581955200,1617202962,1617202962,1,355198.334804256,1min
9616.7,9616.7,9604.4,9615.3,25.95531758,OKEX.BTC-USDT,1581960300,2020-02-18 01:25:00,2020-02-18,1581955200,1617202962,1617202962,1,249586.33384928,1min
9608.9,9628.8,9605.8,9618.2,45.16023906,OKEX.BTC-USDT,1581960240,2020-02-18 01:24:00,2020-02-18,1581955200,1617202962,1617202962,1,434150.216215263,1min
9634.2,9634.2,9608.7,9608.8,26.54192709,OKEX.BTC-USDT,1581960180,2020-02-18 01:23:00,2020-02-18,1581955200,1617202962,1617202962,1,255373.15149643502,1min
9649.0,9649.0,9632.3,9636.0,11.01862872,OKEX.BTC-USDT,1581960120,2020-02-18 01:22:00,2020-02-18,1581955200,1617202962,1617202962,1,106247.12743260001,1min
9645.6,9652.1,9644.7,9649.1,3.77621473,OKEX.BTC-USDT,1581960060,2020-02-18 01:21:00,2020-02-18,1581955200,1617202962,1617202962,1,36430.4651754655,1min
9646.3,9649.3,9645.6,9646.2,8.80475545,OKEX.BTC-USDT,1581960000,2020-02-18 01:20:00,2020-02-18,1581955200,1617202962,1617202962,1,84932.8722595625,1min
9652.5,9653.1,9646.6,9646.6,16.91814132,OKEX.BTC-USDT,1581959940,2020-02-18 01:19:00,2020-02-18,1581955200,1617202962,1617202962,1,163252.450574406,1min
9657.6,9657.6,9645.7,9652.3,16.24922449,OKEX.BTC-USDT,1581959880,2020-02-18 01:18:00,2020-02-18,1581955200,1617202962,1617202962,1,156885.44998972552,1min
9654.5,9661.2,9654.5,9657.7,2.08677944,OKEX.BTC-USDT,1581959820,2020-02-18 01:17:00,2020-02-18,1581955200,1617202962,1617202962,1,20150.150950584,1min
9655.1,9655.1,9652.4,9654.4,1.00703353,OKEX.BTC-USDT,1581959760,2020-02-18 01:16:00,2020-02-18,1581955200,1617202962,1617202962,1,9722.6569737675,1min
9651.6,9655.5,9650.1,9655.5,5.07709979,OKEX.BTC-USDT,1581959700,2020-02-18 01:15:00,2020-02-18,1581955200,1617202962,1617202962,1,49012.0366777545,1min
9650.3,9658.4,9648.2,9651.6,16.74583869,OKEX.BTC-USDT,1581959640,2020-02-18 01:14:00,2020-02-18,1581955200,1617202962,1617202962,1,161613.2519052555,1min
9652.2,9652.2,9650.3,9650.3,1.96511034,OKEX.BTC-USDT,1581959580,2020-02-18 01:13:00,2020-02-18,1581955200,1617202962,1617202962,1,18965.771168925,1min
9652.5,9659.8,9651.3,9652.5,2.49006217,OKEX.BTC-USDT,1581959520,2020-02-18 01:12:00,2020-02-18,1581955200,1617202962,1617202962,1,24035.325095925,1min
9655.0,9659.6,9649.5,9652.5,29.91146137,OKEX.BTC-USDT,1581959460,2020-02-18 01:11:00,2020-02-18,1581955200,1617202962,1617202962,1,288757.7702006375,1min
9667.3,9672.1,9654.9,9655.0,19.81275179,OKEX.BTC-USDT,1581959400,2020-02-18 01:10:00,2020-02-18,1581955200,1617202962,1617202962,1,191413.9669559585,1min
9649.2,9667.2,9646.2,9667.2,31.83278188,OKEX.BTC-USDT,1581959340,2020-02-18 01:09:00,2020-02-18,1581955200,1617202962,1617202962,1,307447.373953416,1min
9658.8,9660.2,9649.4,9649.4,8.67884162,OKEX.BTC-USDT,1581959280,2020-02-18 01:08:00,2020-02-18,1581955200,1617202962,1617202962,1,83786.40488364198,1min
9669.7,9669.7,9658.8,9658.8,17.23213043,OKEX.BTC-USDT,1581959220,2020-02-18 01:07:00,2020-02-18,1581955200,1617202962,1617202962,1,166535.6165081275,1min
9678.3,9678.3,9667.9,9669.8,8.10589454,OKEX.BTC-USDT,1581959160,2020-02-18 01:06:00,2020-02-18,1581955200,1617202962,1617202962,1,78416.82907468699,1min
9687.3,9687.3,9674.5,9678.3,12.23155376,OKEX.BTC-USDT,1581959100,2020-02-18 01:05:00,2020-02-18,1581955200,1617202962,1617202962,1,118435.688747328,1min
9686.0,9688.6,9685.9,9687.3,21.11401007,OKEX.BTC-USDT,1581959040,2020-02-18 01:04:00,2020-02-18,1581955200,1617202962,1617202962,1,204524.0256445655,1min
9697.0,9699.1,9685.9,9685.9,37.5711485,OKEX.BTC-USDT,1581958980,2020-02-18 01:03:00,2020-02-18,1581955200,1617202962,1617202962,1,364118.90713032504,1min
9686.8,9696.3,9686.8,9696.3,26.84121459,OKEX.BTC-USDT,1581958920,2020-02-18 01:02:00,2020-02-18,1581955200,1617202962,1617202962,1,260132.9732597145,1min
9692.0,9695.9,9687.3,9687.3,28.88124724,OKEX.BTC-USDT,1581958860,2020-02-18 01:01:00,2020-02-18,1581955200,1617202962,1617202962,1,279849.177319066,1min
9675.0,9691.2,9673.2,9691.2,10.37933883,OKEX.BTC-USDT,1581958800,2020-02-18 01:00:00,2020-02-18,1581955200,1617202962,1617202962,1,100504.175824773,1min
9686.2,9686.2,9675.0,9675.0,12.07200879,OKEX.BTC-USDT,1581958740,2020-02-18 00:59:00,2020-02-18,1581955200,1617202962,1617202962,1,116864.288292474,1min
9694.0,9694.0,9686.3,9686.3,37.67485463,OKEX.BTC-USDT,1581958680,2020-02-18 00:58:00,2020-02-18,1581955200,1617202962,1617202962,1,365074.9925928945,1min
9685.3,9697.8,9684.7,9694.1,35.55790434,OKEX.BTC-USDT,1581958620,2020-02-18 00:57:00,2020-02-18,1581955200,1617202962,1617202962,1,344545.42568329803,1min
9687.7,9687.7,9685.3,9685.6,14.84523756,OKEX.BTC-USDT,1581958560,2020-02-18 00:56:00,2020-02-18,1581955200,1617202962,1617202962,1,143800.62041057402,1min
9687.6,9688.7,9685.5,9688.7,9.06766215,OKEX.BTC-USDT,1581958500,2020-02-18 00:55:00,2020-02-18,1581955200,1617202962,1617202962,1,87848.87105852252,1min
9693.7,9695.2,9680.0,9687.6,48.81885142,OKEX.BTC-USDT,1581958440,2020-02-18 00:54:00,2020-02-18,1581955200,1617202962,1617202962,1,473086.40251322306,1min
9690.0,9696.4,9690.0,9693.7,28.92557896,OKEX.BTC-USDT,1581958380,2020-02-18 00:53:00,2020-02-18,1581955200,1617202962,1617202962,1,280342.372443476,1min
9707.8,9707.8,9690.1,9690.1,28.50881503,OKEX.BTC-USDT,1581958320,2020-02-18 00:52:00,2020-02-18,1581955200,1617202962,1617202962,1,276505.5715352185,1min
9712.0,9716.9,9701.2,9707.8,24.55718374,OKEX.BTC-USDT,1581958260,2020-02-18 00:51:00,2020-02-18,1581955200,1617202962,1617202962,1,238447.798397026,1min
9721.4,9722.9,9707.2,9712.0,38.97082696,OKEX.BTC-USDT,1581958200,2020-02-18 00:50:00,2020-02-18,1581955200,1617202962,1617202962,1,378667.834322232,1min
9704.3,9723.0,9704.2,9721.5,22.65317053,OKEX.BTC-USDT,1581958140,2020-02-18 00:49:00,2020-02-18,1581955200,1617202962,1617202962,1,220027.980040837,1min
9700.7,9709.7,9700.7,9704.2,29.768867,OKEX.BTC-USDT,1581958080,2020-02-18 00:48:00,2020-02-18,1581955200,1617202962,1617202962,1,288830.94362415,1min
9710.3,9710.6,9700.0,9700.7,28.47650394,OKEX.BTC-USDT,1581958020,2020-02-18 00:47:00,2020-02-18,1581955200,1617202962,1617202962,1,276378.70898967003,1min
9699.0,9710.2,9699.0,9710.2,24.68478888,OKEX.BTC-USDT,1581957960,2020-02-18 00:46:00,2020-02-18,1581955200,1617202962,1617202962,1,239556.002164848,1min
9699.0,9699.0,9694.5,9699.0,39.38154773,OKEX.BTC-USDT,1581957900,2020-02-18 00:45:00,2020-02-18,1581955200,1617202962,1617202962,1,381961.63143327,1min
9683.9,9699.0,9682.3,9699.0,39.79702246,OKEX.BTC-USDT,1581957840,2020-02-18 00:44:00,2020-02-18,1581955200,1617202962,1617202962,1,385690.85331996705,1min
9678.0,9688.8,9672.5,9683.9,52.01007683,OKEX.BTC-USDT,1581957780,2020-02-18 00:43:00,2020-02-18,1581955200,1617202962,1617202962,1,503506.95328738855,1min
9667.9,9682.9,9667.0,9676.8,19.77278841,OKEX.BTC-USDT,1581957720,2020-02-18 00:42:00,2020-02-18,1581955200,1617202962,1617202962,1,191249.32997746347,1min
9656.3,9667.9,9656.3,9667.9,13.11189593,OKEX.BTC-USDT,1581957660,2020-02-18 00:41:00,2020-02-18,1581955200,1617202962,1617202962,1,126688.44966525298,1min
9658.9,9659.9,9656.6,9656.6,5.55645033,OKEX.BTC-USDT,1581957600,2020-02-18 00:40:00,2020-02-18,1581955200,1617202962,1617202962,1,53662.8081745575,1min
9658.4,9658.9,9655.7,9658.9,19.91207901,OKEX.BTC-USDT,1581957540,2020-02-18 00:39:00,2020-02-18,1581955200,1617202962,1617202962,1,192323.80192993648,1min
9656.6,9660.0,9656.5,9658.4,9.08711127,OKEX.BTC-USDT,1581957480,2020-02-18 00:38:00,2020-02-18,1581955200,1617202962,1617202962,1,87758.77709002499,1min
9656.1,9656.8,9656.1,9656.6,4.66882781,OKEX.BTC-USDT,1581957420,2020-02-18 00:37:00,2020-02-18,1581955200,1617202962,1617202962,1,45083.8354230935,1min
9654.8,9658.6,9654.7,9655.0,10.96390254,OKEX.BTC-USDT,1581957360,2020-02-18 00:36:00,2020-02-18,1581955200,1617202962,1617202962,1,105855.38263344599,1min
9645.0,9654.7,9645.0,9654.7,6.30042593,OKEX.BTC-USDT,1581957300,2020-02-18 00:35:00,2020-02-18,1581955200,1617202962,1617202962,1,60798.16516061051,1min
9646.5,9651.1,9642.0,9645.0,8.4823885,OKEX.BTC-USDT,1581957240,2020-02-18 00:34:00,2020-02-18,1581955200,1617202962,1617202962,1,81818.99887387501,1min
9652.6,9652.8,9641.4,9646.4,23.97481279,OKEX.BTC-USDT,1581957180,2020-02-18 00:33:00,2020-02-18,1581955200,1617202962,1617202962,1,231344.95601710503,1min
9661.3,9661.3,9648.7,9652.5,11.20986136,OKEX.BTC-USDT,1581957120,2020-02-18 00:32:00,2020-02-18,1581955200,1617202962,1617202962,1,108252.510167384,1min
9661.2,9662.7,9658.5,9661.3,9.59169298,OKEX.BTC-USDT,1581957060,2020-02-18 00:31:00,2020-02-18,1581955200,1617202962,1617202962,1,92667.74380302499,1min
9656.9,9660.8,9654.5,9660.8,4.44950608,OKEX.BTC-USDT,1581957000,2020-02-18 00:30:00,2020-02-18,1581955200,1617202962,1617202962,1,42977.111800807994,1min
9646.8,9662.2,9646.8,9657.9,28.85880098,OKEX.BTC-USDT,1581956940,2020-02-18 00:29:00,2020-02-18,1581955200,1617202962,1617202962,1,278555.247639303,1min
9647.3,9647.4,9641.2,9647.3,37.15630523,OKEX.BTC-USDT,1581956880,2020-02-18 00:28:00,2020-02-18,1581955200,1617202962,1617202962,1,358458.023445379,1min
9642.8,9648.0,9642.8,9647.4,19.49779052,OKEX.BTC-USDT,1581956820,2020-02-18 00:27:00,2020-02-18,1581955200,1617202962,1617202962,1,188058.13934445195,1min
9646.3,9648.0,9642.7,9643.3,13.72448988,OKEX.BTC-USDT,1581956760,2020-02-18 00:26:00,2020-02-18,1581955200,1617202962,1617202962,1,132369.959994624,1min
9661.5,9668.5,9646.4,9646.4,22.98499671,OKEX.BTC-USDT,1581956700,2020-02-18 00:25:00,2020-02-18,1581955200,1617202962,1617202962,1,221896.00898850453,1min
