open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
8748.2,8753.3,8741.7,8743.6,87.98882836,OKEX.BTC-USDT,1583329740,2020-03-04 21:49:00,2020-03-04,1583251200,1617202875,1617202875,1,769541.4939537242,1min
8747.0,8748.7,8746.7,8748.3,22.65280691,OKEX.BTC-USDT,1583329680,2020-03-04 21:48:00,2020-03-04,1583251200,1617202875,1617202875,1,198158.8263662615,1min
8745.5,8749.6,8743.0,8746.5,30.5683096,OKEX.BTC-USDT,1583329620,2020-03-04 21:47:00,2020-03-04,1583251200,1617202875,1617202875,1,267350.4357616,1min
8741.8,8746.0,8740.5,8745.0,23.09014026,OKEX.BTC-USDT,1583329560,2020-03-04 21:46:00,2020-03-04,1583251200,1617202875,1617202875,1,201886.33234928397,1min
8739.0,8743.2,8738.9,8741.8,26.03984339,OKEX.BTC-USDT,1583329500,2020-03-04 21:45:00,2020-03-04,1583251200,1617202875,1617202875,1,227598.647165956,1min
8734.1,8740.9,8734.1,8738.9,25.3431594,OKEX.BTC-USDT,1583329440,2020-03-04 21:44:00,2020-03-04,1583251200,1617202875,1617202875,1,221410.5120981,1min
8734.7,8734.7,8731.5,8734.2,19.34540695,OKEX.BTC-USDT,1583329380,2020-03-04 21:43:00,2020-03-04,1583251200,1617202875,1617202875,1,168971.4897344275,1min
8737.5,8738.8,8734.7,8734.8,13.00021713,OKEX.BTC-USDT,1583329320,2020-03-04 21:42:00,2020-03-04,1583251200,1617202875,1617202875,1,113571.84688024949,1min
8734.8,8737.6,8732.7,8737.5,12.97664492,OKEX.BTC-USDT,1583329260,2020-03-04 21:41:00,2020-03-04,1583251200,1617202875,1617202875,1,113365.916517858,1min
8739.8,8739.8,8734.8,8734.8,20.07996475,OKEX.BTC-USDT,1583329200,2020-03-04 21:40:00,2020-03-04,1583251200,1617202875,1617202875,1,175444.67601017497,1min
8734.1,8739.9,8734.0,8739.9,35.1471589,OKEX.BTC-USDT,1583329140,2020-03-04 21:39:00,2020-03-04,1583251200,1617202875,1617202875,1,307080.7273093,1min
8732.8,8735.2,8732.4,8734.1,30.07963128,OKEX.BTC-USDT,1583329080,2020-03-04 21:38:00,2020-03-04,1583251200,1617202875,1617202875,1,262698.955802316,1min
8735.3,8736.4,8732.8,8732.9,61.2689593,OKEX.BTC-USDT,1583329020,2020-03-04 21:37:00,2020-03-04,1583251200,1617202875,1617202875,1,535129.2174221299,1min
8729.0,8735.4,8729.0,8735.4,19.95084639,OKEX.BTC-USDT,1583328960,2020-03-04 21:36:00,2020-03-04,1583251200,1617202875,1617202875,1,174214.78084675802,1min
8733.3,8733.3,8728.2,8729.0,42.04329114,OKEX.BTC-USDT,1583328900,2020-03-04 21:35:00,2020-03-04,1583251200,1617202875,1617202875,1,367086.28143701097,1min
8734.8,8736.0,8733.3,8733.4,8.91938601,OKEX.BTC-USDT,1583328840,2020-03-04 21:34:00,2020-03-04,1583251200,1617202875,1617202875,1,77902.80934994099,1min
8728.9,8735.9,8728.7,8734.8,29.22239232,OKEX.BTC-USDT,1583328780,2020-03-04 21:33:00,2020-03-04,1583251200,1617202875,1617202875,1,255165.54637939198,1min
8729.2,8730.0,8727.6,8727.7,23.48017218,OKEX.BTC-USDT,1583328720,2020-03-04 21:32:00,2020-03-04,1583251200,1617202875,1617202875,1,204945.50886452102,1min
8729.2,8730.3,8729.0,8729.3,20.19751557,OKEX.BTC-USDT,1583328660,2020-03-04 21:31:00,2020-03-04,1583251200,1617202875,1617202875,1,176309.1627894225,1min
8731.5,8731.5,8729.3,8729.3,19.75119525,OKEX.BTC-USDT,1583328600,2020-03-04 21:30:00,2020-03-04,1583251200,1617202875,1617202875,1,172435.83501059999,1min
8733.1,8733.1,8729.2,8731.5,47.01533492,OKEX.BTC-USDT,1583328540,2020-03-04 21:29:00,2020-03-04,1583251200,1617202875,1617202875,1,410552.00912191597,1min
8733.6,8734.4,8728.2,8732.3,33.17862502,OKEX.BTC-USDT,1583328480,2020-03-04 21:28:00,2020-03-04,1583251200,1617202875,1617202875,1,289747.273368409,1min
8732.3,8735.2,8727.9,8733.5,93.62333102,OKEX.BTC-USDT,1583328420,2020-03-04 21:27:00,2020-03-04,1583251200,1617202875,1617202875,1,817603.1874645579,1min
8738.0,8742.4,8732.2,8732.3,29.57860734,OKEX.BTC-USDT,1583328360,2020-03-04 21:26:00,2020-03-04,1583251200,1617202875,1617202875,1,258373.571906001,1min
8737.7,8739.2,8737.0,8738.0,11.74058716,OKEX.BTC-USDT,1583328300,2020-03-04 21:25:00,2020-03-04,1583251200,1617202875,1617202875,1,102587.48951600601,1min
8733.6,8740.0,8731.1,8737.9,30.16944476,OKEX.BTC-USDT,1583328240,2020-03-04 21:24:00,2020-03-04,1583251200,1617202875,1617202875,1,263552.72706217,1min
8734.3,8740.1,8733.8,8733.8,29.15941746,OKEX.BTC-USDT,1583328180,2020-03-04 21:23:00,2020-03-04,1583251200,1617202875,1617202875,1,254679.810066513,1min
8735.4,8737.3,8733.8,8734.3,16.1050183,OKEX.BTC-USDT,1583328120,2020-03-04 21:22:00,2020-03-04,1583251200,1617202875,1617202875,1,140674.919097755,1min
8741.3,8741.3,8730.5,8735.4,22.49726162,OKEX.BTC-USDT,1583328060,2020-03-04 21:21:00,2020-03-04,1583251200,1617202875,1617202875,1,196588.94607712695,1min
8738.7,8741.4,8736.2,8741.4,17.53927295,OKEX.BTC-USDT,1583328000,2020-03-04 21:20:00,2020-03-04,1583251200,1617202875,1617202875,1,153294.1225466475,1min
8734.2,8739.2,8734.2,8738.6,21.71342619,OKEX.BTC-USDT,1583327940,2020-03-04 21:19:00,2020-03-04,1583251200,1617202875,1617202875,1,189697.17656631602,1min
8735.7,8735.7,8728.0,8733.1,24.97102404,OKEX.BTC-USDT,1583327880,2020-03-04 21:18:00,2020-03-04,1583251200,1617202875,1617202875,1,218106.91237497603,1min
8731.2,8737.6,8727.7,8735.6,41.00899693,OKEX.BTC-USDT,1583327820,2020-03-04 21:17:00,2020-03-04,1583251200,1617202875,1617202875,1,358147.97378846206,1min
8735.4,8738.0,8731.2,8731.3,58.1870142,OKEX.BTC-USDT,1583327760,2020-03-04 21:16:00,2020-03-04,1583251200,1617202875,1617202875,1,508167.56046356994,1min
8738.4,8738.5,8730.5,8735.4,22.13087035,OKEX.BTC-USDT,1583327700,2020-03-04 21:15:00,2020-03-04,1583251200,1617202875,1617202875,1,193355.201160915,1min
8735.8,8741.1,8735.8,8738.4,25.3156846,OKEX.BTC-USDT,1583327640,2020-03-04 21:14:00,2020-03-04,1583251200,1617202875,1617202875,1,221185.66791865998,1min
8731.4,8735.8,8731.3,8735.8,22.86948222,OKEX.BTC-USDT,1583327580,2020-03-04 21:13:00,2020-03-04,1583251200,1617202875,1617202875,1,199732.90991659195,1min
8735.6,8737.3,8730.3,8731.4,14.38581781,OKEX.BTC-USDT,1583327520,2020-03-04 21:12:00,2020-03-04,1583251200,1617202875,1617202875,1,125638.53984363501,1min
8736.9,8736.9,8733.0,8735.4,49.06202204,OKEX.BTC-USDT,1583327460,2020-03-04 21:11:00,2020-03-04,1583251200,1617202875,1617202875,1,428613.183844746,1min
8727.6,8736.8,8726.9,8736.8,25.79111758,OKEX.BTC-USDT,1583327400,2020-03-04 21:10:00,2020-03-04,1583251200,1617202875,1617202875,1,225213.19693207604,1min
8736.8,8740.3,8727.3,8727.6,28.28447049,OKEX.BTC-USDT,1583327340,2020-03-04 21:09:00,2020-03-04,1583251200,1617202875,1617202875,1,246985.65321277804,1min
8735.9,8737.0,8735.6,8736.8,29.67822974,OKEX.BTC-USDT,1583327280,2020-03-04 21:08:00,2020-03-04,1583251200,1617202875,1617202875,1,259279.40238904895,1min
8733.8,8737.7,8733.7,8735.9,17.88145657,OKEX.BTC-USDT,1583327220,2020-03-04 21:07:00,2020-03-04,1583251200,1617202875,1617202875,1,156191.84092046448,1min
8723.7,8734.1,8722.9,8733.8,52.93685239,OKEX.BTC-USDT,1583327160,2020-03-04 21:06:00,2020-03-04,1583251200,1617202875,1617202875,1,462072.5502992125,1min
8721.5,8723.8,8721.5,8723.6,10.43395051,OKEX.BTC-USDT,1583327100,2020-03-04 21:05:00,2020-03-04,1583251200,1617202875,1617202875,1,91010.6550210005,1min
8732.5,8733.0,8721.5,8721.6,19.01191549,OKEX.BTC-USDT,1583327040,2020-03-04 21:04:00,2020-03-04,1583251200,1617202875,1617202875,1,165917.9370770045,1min
8732.1,8733.7,8732.1,8732.4,20.71547643,OKEX.BTC-USDT,1583326980,2020-03-04 21:03:00,2020-03-04,1583251200,1617202875,1617202875,1,180892.7190558675,1min
8730.0,8732.1,8730.0,8732.1,15.90085173,OKEX.BTC-USDT,1583326920,2020-03-04 21:02:00,2020-03-04,1583251200,1617202875,1617202875,1,138831.13149721647,1min
