open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
7436.9,7440.0,7436.9,7440.0,11.01206956,OKEX.BTC-USDT,1578236100,2020-01-05 22:55:00,2020-01-05,1578153600,1617203207,1617203207,1,81912.728818582,1min
7440.2,7440.2,7436.9,7436.9,7.20784074,OKEX.BTC-USDT,1578236040,2020-01-05 22:54:00,2020-01-05,1578153600,1617203207,1617203207,1,53615.883736526994,1min
7440.7,7440.7,7440.7,7440.7,0.75312341,OKEX.BTC-USDT,1578235980,2020-01-05 22:53:00,2020-01-05,1578153600,1617203207,1617203207,1,5603.765356787,1min
7439.9,7440.7,7439.9,7440.7,0.32525977,OKEX.BTC-USDT,1578235920,2020-01-05 22:52:00,2020-01-05,1578153600,1617203207,1617203207,1,2420.0302667309998,1min
7438.8,7441.3,7438.8,7439.9,11.86933841,OKEX.BTC-USDT,1578235860,2020-01-05 22:51:00,2020-01-05,1578153600,1617203207,1617203207,1,88300.1627004335,1min
7439.5,7439.5,7439.4,7439.4,0.09730221,OKEX.BTC-USDT,1578235800,2020-01-05 22:50:00,2020-01-05,1578153600,1617203207,1617203207,1,723.8749261844999,1min
7439.5,7439.5,7439.4,7439.4,0.29343839,OKEX.BTC-USDT,1578235740,2020-01-05 22:49:00,2020-01-05,1578153600,1617203207,1617203207,1,2183.0202304854997,1min
7439.7,7440.8,7439.5,7439.5,7.67455297,OKEX.BTC-USDT,1578235680,2020-01-05 22:48:00,2020-01-05,1578153600,1617203207,1617203207,1,57095.604275612,1min
7440.7,7440.8,7437.8,7439.7,3.36065956,OKEX.BTC-USDT,1578235620,2020-01-05 22:47:00,2020-01-05,1578153600,1617203207,1617203207,1,25003.979258312,1min
7439.0,7441.5,7438.1,7440.9,1.8545083,OKEX.BTC-USDT,1578235560,2020-01-05 22:46:00,2020-01-05,1578153600,1617203207,1617203207,1,13797.449026585,1min
7440.7,7440.7,7439.1,7439.2,0.34853486,OKEX.BTC-USDT,1578235500,2020-01-05 22:45:00,2020-01-05,1578153600,1617203207,1617203207,1,2593.081931657,1min
7438.6,7441.6,7438.6,7440.8,4.91014126,OKEX.BTC-USDT,1578235440,2020-01-05 22:44:00,2020-01-05,1578153600,1617203207,1617203207,1,36529.977932022004,1min
7437.7,7438.5,7435.0,7438.5,6.73471473,OKEX.BTC-USDT,1578235380,2020-01-05 22:43:00,2020-01-05,1578153600,1617203207,1617203207,1,50093.48163321301,1min
7440.6,7440.9,7436.7,7437.8,4.02079273,OKEX.BTC-USDT,1578235320,2020-01-05 22:42:00,2020-01-05,1578153600,1617203207,1617203207,1,29911.481277016002,1min
7435.1,7440.6,7435.1,7440.6,6.1517058,OKEX.BTC-USDT,1578235260,2020-01-05 22:41:00,2020-01-05,1578153600,1617203207,1617203207,1,45755.46498453,1min
7435.7,7435.8,7434.6,7435.0,4.99761796,OKEX.BTC-USDT,1578235200,2020-01-05 22:40:00,2020-01-05,1578153600,1617203207,1617203207,1,37159.038698886005,1min
7440.9,7440.9,7435.9,7435.9,1.43628253,OKEX.BTC-USDT,1578235140,2020-01-05 22:39:00,2020-01-05,1578153600,1617203207,1617203207,1,10683.643971152,1min
7438.0,7440.9,7438.0,7440.9,12.55713639,OKEX.BTC-USDT,1578235080,2020-01-05 22:38:00,2020-01-05,1578153600,1617203207,1617203207,1,93418.1883165855,1min
7438.0,7438.1,7438.0,7438.0,1.11241095,OKEX.BTC-USDT,1578235020,2020-01-05 22:37:00,2020-01-05,1578153600,1617203207,1617203207,1,8274.112646099999,1min
7438.5,7438.6,7438.1,7438.1,7.05314359,OKEX.BTC-USDT,1578234960,2020-01-05 22:36:00,2020-01-05,1578153600,1617203207,1617203207,1,52463.397965497,1min
7440.0,7440.0,7438.5,7438.5,2.53856223,OKEX.BTC-USDT,1578234900,2020-01-05 22:35:00,2020-01-05,1578153600,1617203207,1617203207,1,18884.9990695275,1min
7441.2,7441.2,7440.1,7440.1,3.84333905,OKEX.BTC-USDT,1578234840,2020-01-05 22:34:00,2020-01-05,1578153600,1617203207,1617203207,1,28596.940702382497,1min
7443.9,7443.9,7441.3,7441.3,3.9784305,OKEX.BTC-USDT,1578234780,2020-01-05 22:33:00,2020-01-05,1578153600,1617203207,1617203207,1,29609.8668393,1min
7444.8,7444.8,7443.9,7443.9,16.75261796,OKEX.BTC-USDT,1578234720,2020-01-05 22:32:00,2020-01-05,1578153600,1617203207,1617203207,1,124712.351510526,1min
7444.8,7444.9,7444.8,7444.8,0.64364675,OKEX.BTC-USDT,1578234660,2020-01-05 22:31:00,2020-01-05,1578153600,1617203207,1617203207,1,4791.821324400001,1min
7442.6,7445.2,7442.6,7444.9,4.8163505,OKEX.BTC-USDT,1578234600,2020-01-05 22:30:00,2020-01-05,1578153600,1617203207,1617203207,1,35851.709034375,1min
7443.6,7443.6,7442.2,7442.7,2.76329304,OKEX.BTC-USDT,1578234540,2020-01-05 22:29:00,2020-01-05,1578153600,1617203207,1617203207,1,20567.604590676,1min
7441.5,7445.4,7441.5,7443.9,6.9573067,OKEX.BTC-USDT,1578234480,2020-01-05 22:28:00,2020-01-05,1578153600,1617203207,1617203207,1,51781.14657609,1min
7443.9,7443.9,7441.4,7441.4,13.48540064,OKEX.BTC-USDT,1578234420,2020-01-05 22:27:00,2020-01-05,1578153600,1617203207,1617203207,1,100367.117073296,1min
7445.8,7445.8,7443.8,7444.0,17.22685779,OKEX.BTC-USDT,1578234360,2020-01-05 22:26:00,2020-01-05,1578153600,1617203207,1617203207,1,128252.233560771,1min
7442.4,7445.8,7442.3,7445.8,11.15226323,OKEX.BTC-USDT,1578234300,2020-01-05 22:25:00,2020-01-05,1578153600,1617203207,1617203207,1,83018.56271044302,1min
7442.3,7442.3,7441.4,7442.2,3.12999315,OKEX.BTC-USDT,1578234240,2020-01-05 22:24:00,2020-01-05,1578153600,1617203207,1617203207,1,23294.191520587498,1min
7443.0,7443.4,7442.3,7442.4,3.49637885,OKEX.BTC-USDT,1578234180,2020-01-05 22:23:00,2020-01-05,1578153600,1617203207,1617203207,1,26022.498866895,1min
7443.4,7443.4,7440.1,7442.8,11.24977921,OKEX.BTC-USDT,1578234120,2020-01-05 22:22:00,2020-01-05,1578153600,1617203207,1617203207,1,83733.231637951,1min
7444.2,7444.2,7443.1,7443.5,4.61414381,OKEX.BTC-USDT,1578234060,2020-01-05 22:21:00,2020-01-05,1578153600,1617203207,1617203207,1,34346.9944000685,1min
7439.9,7444.1,7439.9,7444.1,16.61601518,OKEX.BTC-USDT,1578234000,2020-01-05 22:20:00,2020-01-05,1578153600,1617203207,1617203207,1,123656.38496956001,1min
7434.6,7439.9,7434.6,7439.8,7.89302533,OKEX.BTC-USDT,1578233940,2020-01-05 22:19:00,2020-01-05,1578153600,1617203207,1617203207,1,58702.00798427601,1min
7439.3,7439.4,7434.6,7434.6,6.38815557,OKEX.BTC-USDT,1578233880,2020-01-05 22:18:00,2020-01-05,1578153600,1617203207,1617203207,1,47508.393566311504,1min
7440.3,7440.3,7439.1,7439.8,9.01581635,OKEX.BTC-USDT,1578233820,2020-01-05 22:17:00,2020-01-05,1578153600,1617203207,1617203207,1,67078.1244348175,1min
7441.2,7441.2,7440.0,7440.3,4.91663576,OKEX.BTC-USDT,1578233760,2020-01-05 22:16:00,2020-01-05,1578153600,1617203207,1617203207,1,36583.45753122,1min
7439.4,7441.3,7439.4,7441.2,0.46373892,OKEX.BTC-USDT,1578233700,2020-01-05 22:15:00,2020-01-05,1578153600,1617203207,1617203207,1,3450.3566864759996,1min
7441.7,7442.7,7439.4,7439.4,0.94935829,OKEX.BTC-USDT,1578233640,2020-01-05 22:14:00,2020-01-05,1578153600,1617203207,1617203207,1,7063.7478246595,1min
7436.5,7441.5,7436.5,7441.5,5.20891076,OKEX.BTC-USDT,1578233580,2020-01-05 22:13:00,2020-01-05,1578153600,1617203207,1617203207,1,38749.087143640005,1min
7437.0,7437.0,7436.4,7437.0,5.384202,OKEX.BTC-USDT,1578233520,2020-01-05 22:12:00,2020-01-05,1578153600,1617203207,1617203207,1,40042.310274,1min
7436.4,7437.0,7436.4,7437.0,0.08170568,OKEX.BTC-USDT,1578233460,2020-01-05 22:11:00,2020-01-05,1578153600,1617203207,1617203207,1,607.620630456,1min
7434.8,7436.4,7434.8,7436.4,2.20985616,OKEX.BTC-USDT,1578233400,2020-01-05 22:10:00,2020-01-05,1578153600,1617203207,1617203207,1,16431.606463296,1min
7433.9,7434.8,7433.2,7434.7,2.11945321,OKEX.BTC-USDT,1578233340,2020-01-05 22:09:00,2020-01-05,1578153600,1617203207,1617203207,1,15756.650999103,1min
7436.0,7436.0,7433.9,7433.9,1.05150992,OKEX.BTC-USDT,1578233280,2020-01-05 22:08:00,2020-01-05,1578153600,1617203207,1617203207,1,7817.923679703999,1min
7434.4,7437.8,7434.4,7436.4,4.49653452,OKEX.BTC-USDT,1578233220,2020-01-05 22:07:00,2020-01-05,1578153600,1617203207,1617203207,1,33433.532770008,1min
7436.1,7437.3,7436.0,7436.0,1.85858777,OKEX.BTC-USDT,1578233160,2020-01-05 22:06:00,2020-01-05,1578153600,1617203207,1617203207,1,13820.5515871085,1min
7434.1,7436.1,7434.0,7436.0,9.22019322,OKEX.BTC-USDT,1578233100,2020-01-05 22:05:00,2020-01-05,1578153600,1617203207,1617203207,1,68552.59760036101,1min
7433.2,7434.8,7433.1,7434.1,2.67620996,OKEX.BTC-USDT,1578233040,2020-01-05 22:04:00,2020-01-05,1578153600,1617203207,1617203207,1,19894.008169154,1min
7428.5,7433.2,7428.4,7433.2,3.1253383,OKEX.BTC-USDT,1578232980,2020-01-05 22:03:00,2020-01-05,1578153600,1617203207,1617203207,1,23223.920106555,1min
7427.2,7428.7,7426.0,7428.5,1.3542024,OKEX.BTC-USDT,1578232920,2020-01-05 22:02:00,2020-01-05,1578153600,1617203207,1617203207,1,10058.81229684,1min
7430.6,7430.6,7428.2,7428.2,12.69527346,OKEX.BTC-USDT,1578232860,2020-01-05 22:01:00,2020-01-05,1578153600,1617203207,1617203207,1,94318.26464372399,1min
7430.5,7431.8,7430.5,7430.7,1.16264753,OKEX.BTC-USDT,1578232800,2020-01-05 22:00:00,2020-01-05,1578153600,1617203207,1617203207,1,8639.168736418002,1min
7433.0,7433.0,7430.5,7430.5,0.51853911,OKEX.BTC-USDT,1578232740,2020-01-05 21:59:00,2020-01-05,1578153600,1617203207,1617203207,1,3853.6530307424996,1min
7435.7,7436.1,7433.3,7433.3,4.35293072,OKEX.BTC-USDT,1578232680,2020-01-05 21:58:00,2020-01-05,1578153600,1617203207,1617203207,1,32361.86343784,1min
7440.1,7440.8,7435.7,7435.7,10.76950153,OKEX.BTC-USDT,1578232620,2020-01-05 21:57:00,2020-01-05,1578153600,1617203207,1617203207,1,80102.475429987,1min
7435.2,7439.7,7435.2,7439.7,7.13662905,OKEX.BTC-USDT,1578232560,2020-01-05 21:56:00,2020-01-05,1578153600,1617203207,1617203207,1,53078.3217279225,1min
7435.8,7436.5,7435.8,7435.8,5.52701562,OKEX.BTC-USDT,1578232500,2020-01-05 21:55:00,2020-01-05,1578153600,1617203207,1617203207,1,41097.782747196004,1min
7431.2,7436.6,7431.2,7435.6,5.15921451,OKEX.BTC-USDT,1578232440,2020-01-05 21:54:00,2020-01-05,1578153600,1617203207,1617203207,1,38350.505138634,1min
7431.8,7432.1,7430.9,7431.1,3.03997209,OKEX.BTC-USDT,1578232380,2020-01-05 21:53:00,2020-01-05,1578153600,1617203207,1617203207,1,22591.400588230503,1min
7431.5,7434.4,7430.4,7431.9,2.07724959,OKEX.BTC-USDT,1578232320,2020-01-05 21:52:00,2020-01-05,1578153600,1617203207,1617203207,1,15437.495778003,1min
7437.3,7437.3,7430.0,7431.4,12.94423347,OKEX.BTC-USDT,1578232260,2020-01-05 21:51:00,2020-01-05,1578153600,1617203207,1617203207,1,96231.9620976945,1min
7438.0,7438.1,7438.0,7438.1,0.47249111,OKEX.BTC-USDT,1578232200,2020-01-05 21:50:00,2020-01-05,1578153600,1617203207,1617203207,1,3514.4125007355,1min
7440.1,7442.8,7437.9,7437.9,27.31793608,OKEX.BTC-USDT,1578232140,2020-01-05 21:49:00,2020-01-05,1578153600,1617203207,1617203207,1,203218.12649912,1min
7436.0,7440.1,7436.0,7440.0,38.42329302,OKEX.BTC-USDT,1578232080,2020-01-05 21:48:00,2020-01-05,1578153600,1617203207,1617203207,1,285792.45348276,1min
7433.4,7436.0,7432.1,7436.0,2.05435182,OKEX.BTC-USDT,1578232020,2020-01-05 21:47:00,2020-01-05,1578153600,1617203207,1617203207,1,15273.489476154,1min
7433.8,7433.9,7433.4,7433.4,0.59877138,OKEX.BTC-USDT,1578231960,2020-01-05 21:46:00,2020-01-05,1578153600,1617203207,1617203207,1,4451.026930368,1min
7435.4,7436.1,7433.7,7433.7,6.66164016,OKEX.BTC-USDT,1578231900,2020-01-05 21:45:00,2020-01-05,1578153600,1617203207,1617203207,1,49526.29685152799,1min
7432.9,7435.5,7432.8,7435.4,3.61720936,OKEX.BTC-USDT,1578231840,2020-01-05 21:44:00,2020-01-05,1578153600,1617203207,1617203207,1,26890.876963643997,1min
7432.1,7435.7,7432.1,7432.9,6.99139775,OKEX.BTC-USDT,1578231780,2020-01-05 21:43:00,2020-01-05,1578153600,1617203207,1617203207,1,51963.563776875,1min
7437.7,7437.7,7431.4,7432.0,4.90980853,OKEX.BTC-USDT,1578231720,2020-01-05 21:42:00,2020-01-05,1578153600,1617203207,1617203207,1,36503.689949270505,1min
7437.7,7439.9,7437.7,7438.6,6.74542375,OKEX.BTC-USDT,1578231660,2020-01-05 21:41:00,2020-01-05,1578153600,1617203207,1617203207,1,50173.47366606249,1min
7440.5,7441.1,7438.4,7438.6,9.68913277,OKEX.BTC-USDT,1578231600,2020-01-05 21:40:00,2020-01-05,1578153600,1617203207,1617203207,1,72082.7876990535,1min
7438.7,7440.5,7438.2,7440.5,26.82413214,OKEX.BTC-USDT,1578231540,2020-01-05 21:39:00,2020-01-05,1578153600,1617203207,1617203207,1,199560.81346874402,1min
7434.9,7440.6,7434.9,7438.8,21.22801088,OKEX.BTC-USDT,1578231480,2020-01-05 21:38:00,2020-01-05,1578153600,1617203207,1617203207,1,157869.532712928,1min
7429.3,7434.8,7429.3,7434.8,4.02198221,OKEX.BTC-USDT,1578231420,2020-01-05 21:37:00,2020-01-05,1578153600,1617203207,1617203207,1,29891.5728838305,1min
