open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
11602.3,11606.9,11602.3,11606.3,9.14541355,OKEX.BTC-USDT,1598118060,2020-08-23 01:41:00,2020-08-23,1598112000,1617201942,1617201942,1,106126.122458265,1min
11604.7,11604.7,11602.1,11602.3,17.82297441,OKEX.BTC-USDT,1598118000,2020-08-23 01:40:00,2020-08-23,1598112000,1617201942,1617201942,1,206808.88356643502,1min
11598.6,11608.2,11598.6,11604.6,34.90682263,OKEX.BTC-USDT,1598117940,2020-08-23 01:39:00,2020-08-23,1598112000,1617201942,1617201942,1,404974.993424208,1min
11596.7,11598.6,11596.7,11598.6,16.71494042,OKEX.BTC-USDT,1598117880,2020-08-23 01:38:00,2020-08-23,1598112000,1617201942,1617201942,1,193854.02876201304,1min
11594.2,11596.7,11594.2,11596.6,21.11773412,OKEX.BTC-USDT,1598117820,2020-08-23 01:37:00,2020-08-23,1598112000,1617201942,1617201942,1,244868.57421504805,1min
11590.9,11594.2,11590.9,11594.1,9.05227426,OKEX.BTC-USDT,1598117760,2020-08-23 01:36:00,2020-08-23,1598112000,1617201942,1617201942,1,104938.48935905001,1min
11588.8,11591,11588.8,11590.9,116.30129301,OKEX.BTC-USDT,1598117700,2020-08-23 01:35:00,2020-08-23,1598112000,1617201942,1617201942,1,1347914.5407919483,1min
11585.8,11588.8,11580.9,11588.7,21.65437232,OKEX.BTC-USDT,1598117640,2020-08-23 01:34:00,2020-08-23,1598112000,1617201942,1617201942,1,250914.62566492,1min
11593.2,11593.3,11585.8,11585.8,19.44525328,OKEX.BTC-USDT,1598117580,2020-08-23 01:33:00,2020-08-23,1598112000,1617201942,1617201942,1,225360.76288855998,1min
11596.6,11596.6,11592.9,11593.2,10.24661945,OKEX.BTC-USDT,1598117520,2020-08-23 01:32:00,2020-08-23,1598112000,1617201942,1617201942,1,118808.52786080503,1min
11593,11596.6,11593,11596.6,5.22255583,OKEX.BTC-USDT,1598117460,2020-08-23 01:31:00,2020-08-23,1598112000,1617201942,1617201942,1,60554.490337684,1min
11589,11593.9,11589,11593.1,13.85576008,OKEX.BTC-USDT,1598117400,2020-08-23 01:30:00,2020-08-23,1598112000,1617201942,1617201942,1,160602.807875284,1min
11589.4,11594,11589,11589,52.47882739,OKEX.BTC-USDT,1598117340,2020-08-23 01:29:00,2020-08-23,1598112000,1617201942,1617201942,1,608187.626388188,1min
11582.8,11589.4,11582.8,11589.4,20.77307387,OKEX.BTC-USDT,1598117280,2020-08-23 01:28:00,2020-08-23,1598112000,1617201942,1617201942,1,240678.91116520698,1min
11582.7,11582.8,11582.7,11582.8,0.36586913,OKEX.BTC-USDT,1598117220,2020-08-23 01:27:00,2020-08-23,1598112000,1617201942,1617201942,1,4237.7706655075,1min
11582.7,11582.8,11582.7,11582.8,0.47969701,OKEX.BTC-USDT,1598117160,2020-08-23 01:26:00,2020-08-23,1598112000,1617201942,1617201942,1,5556.2105425775,1min
11580.7,11582.8,11580.7,11582.8,6.56858146,OKEX.BTC-USDT,1598117100,2020-08-23 01:25:00,2020-08-23,1598112000,1617201942,1617201942,1,76075.66832435499,1min
11576.3,11580.8,11576.3,11580.8,19.00746514,OKEX.BTC-USDT,1598117040,2020-08-23 01:24:00,2020-08-23,1598112000,1617201942,1617201942,1,220078.88549674698,1min
11575.1,11578.3,11575.1,11576.3,8.05044903,OKEX.BTC-USDT,1598116980,2020-08-23 01:23:00,2020-08-23,1598112000,1617201942,1617201942,1,93189.582836571,1min
11573,11578,11573,11575.1,25.74475389,OKEX.BTC-USDT,1598116920,2020-08-23 01:22:00,2020-08-23,1598112000,1617201942,1617201942,1,297971.0687605545,1min
11566.5,11573,11566.4,11573,33.9974891,OKEX.BTC-USDT,1598116860,2020-08-23 01:21:00,2020-08-23,1598112000,1617201942,1617201942,1,393342.449514725,1min
11569.4,11569.4,11565,11566.5,37.97069012,OKEX.BTC-USDT,1598116800,2020-08-23 01:20:00,2020-08-23,1598112000,1617201942,1617201942,1,439243.044773654,1min
11563.4,11569.4,11563.3,11569.4,7.00702587,OKEX.BTC-USDT,1598116740,2020-08-23 01:19:00,2020-08-23,1598112000,1617201942,1617201942,1,81046.064022768,1min
11567,11568.7,11561.6,11562.8,7.95102483,OKEX.BTC-USDT,1598116680,2020-08-23 01:18:00,2020-08-23,1598112000,1617201942,1617201942,1,91952.80705646699,1min
11576.2,11576.2,11563.9,11566.8,97.67553943,OKEX.BTC-USDT,1598116620,2020-08-23 01:17:00,2020-08-23,1598112000,1617201942,1617201942,1,1130252.504514245,1min
11580.9,11580.9,11572.7,11576.1,36.97392195,OKEX.BTC-USDT,1598116560,2020-08-23 01:16:00,2020-08-23,1598112000,1617201942,1617201942,1,428102.55529807496,1min
11577.3,11581,11577,11581,22.55643888,OKEX.BTC-USDT,1598116500,2020-08-23 01:15:00,2020-08-23,1598112000,1617201942,1617201942,1,261184.389257352,1min
11578.8,11581,11575.3,11577.3,56.53441734,OKEX.BTC-USDT,1598116440,2020-08-23 01:14:00,2020-08-23,1598112000,1617201942,1617201942,1,654558.310683387,1min
11577.4,11578.9,11577.3,11578.8,11.57251829,OKEX.BTC-USDT,1598116380,2020-08-23 01:13:00,2020-08-23,1598112000,1617201942,1617201942,1,133987.77401344897,1min
11577.2,11577.4,11567.9,11577.4,16.39112241,OKEX.BTC-USDT,1598116320,2020-08-23 01:12:00,2020-08-23,1598112000,1617201942,1617201942,1,189764.941477293,1min
11570.8,11577.2,11570.3,11577.1,93.00931749,OKEX.BTC-USDT,1598116260,2020-08-23 01:11:00,2020-08-23,1598112000,1617201942,1617201942,1,1076485.1901633856,1min
11563,11573.2,11563,11570.8,24.48562515,OKEX.BTC-USDT,1598116200,2020-08-23 01:10:00,2020-08-23,1598112000,1617201942,1617201942,1,283222.777547535,1min
11562.7,11563.8,11562,11563,12.77555499,OKEX.BTC-USDT,1598116140,2020-08-23 01:09:00,2020-08-23,1598112000,1617201942,1617201942,1,147721.82601612151,1min
11568.6,11568.6,11562.7,11562.7,16.58616898,OKEX.BTC-USDT,1598116080,2020-08-23 01:08:00,2020-08-23,1598112000,1617201942,1617201942,1,191829.82526353703,1min
11571.2,11571.2,11568.6,11568.6,10.6419798,OKEX.BTC-USDT,1598116020,2020-08-23 01:07:00,2020-08-23,1598112000,1617201942,1617201942,1,123126.64208802002,1min
11575.8,11575.8,11571.2,11571.2,20.48388524,OKEX.BTC-USDT,1598115960,2020-08-23 01:06:00,2020-08-23,1598112000,1617201942,1617201942,1,237070.24582513998,1min
11583.5,11583.5,11574.5,11576.3,29.00723307,OKEX.BTC-USDT,1598115900,2020-08-23 01:05:00,2020-08-23,1598112000,1617201942,1617201942,1,335900.858227293,1min
11583.5,11583.6,11583.5,11583.5,2.59842308,OKEX.BTC-USDT,1598115840,2020-08-23 01:04:00,2020-08-23,1598112000,1617201942,1617201942,1,30098.833747179997,1min
11584.3,11584.4,11583.3,11583.5,2.24701441,OKEX.BTC-USDT,1598115780,2020-08-23 01:03:00,2020-08-23,1598112000,1617201942,1617201942,1,26029.190223998998,1min
11587.1,11589.8,11583,11584.3,37.04495326,OKEX.BTC-USDT,1598115720,2020-08-23 01:02:00,2020-08-23,1598112000,1617201942,1617201942,1,429191.71498438204,1min
11586.9,11587.1,11586.8,11587.1,26.70832501,OKEX.BTC-USDT,1598115660,2020-08-23 01:01:00,2020-08-23,1598112000,1617201942,1617201942,1,309469.36189087,1min
11583.7,11588.2,11583.7,11586.9,20.37742934,OKEX.BTC-USDT,1598115600,2020-08-23 01:00:00,2020-08-23,1598112000,1617201942,1617201942,1,236078.63213270198,1min
11576.5,11584,11576.4,11583.8,76.85204469,OKEX.BTC-USDT,1598115540,2020-08-23 00:59:00,2020-08-23,1598112000,1617201942,1617201942,1,889958.2053169034,1min
11572.9,11576.5,11572.9,11576.4,127.37065519,OKEX.BTC-USDT,1598115480,2020-08-23 00:58:00,2020-08-23,1598112000,1617201942,1617201942,1,1474270.7540949334,1min
11572.9,11573,11572.9,11572.9,2.10345164,OKEX.BTC-USDT,1598115420,2020-08-23 00:57:00,2020-08-23,1598112000,1617201942,1617201942,1,24343.035484555996,1min
11570,11573,11569.9,11572.9,127.11474584,OKEX.BTC-USDT,1598115360,2020-08-23 00:56:00,2020-08-23,1598112000,1617201942,1617201942,1,1470901.9257502682,1min
11569.3,11570,11569.3,11570,0.51771335,OKEX.BTC-USDT,1598115300,2020-08-23 00:55:00,2020-08-23,1598112000,1617201942,1617201942,1,5989.762259827499,1min
11564,11570,11564,11569.3,213.33034631,OKEX.BTC-USDT,1598115240,2020-08-23 00:54:00,2020-08-23,1598112000,1617201942,1617201942,1,2467517.4501465615,1min
11560.9,11565.1,11560.8,11564,127.65128623,OKEX.BTC-USDT,1598115180,2020-08-23 00:53:00,2020-08-23,1598112000,1617201942,1617201942,1,1475961.6144700635,1min
11563.7,11563.8,11560.8,11560.8,75.46411952,OKEX.BTC-USDT,1598115120,2020-08-23 00:52:00,2020-08-23,1598112000,1617201942,1617201942,1,872535.01592012,1min
11558.2,11563.8,11555,11563.8,200.28449733,OKEX.BTC-USDT,1598115060,2020-08-23 00:51:00,2020-08-23,1598112000,1617201942,1617201942,1,2315489.07363213,1min
11555,11558.9,11555,11558.2,185.79164018,OKEX.BTC-USDT,1598115000,2020-08-23 00:50:00,2020-08-23,1598112000,1617201942,1617201942,1,2147119.668904188,1min
11556.6,11558.2,11554.9,11555.1,191.62048065,OKEX.BTC-USDT,1598114940,2020-08-23 00:49:00,2020-08-23,1598112000,1617201942,1617201942,1,2214337.5313193025,1min
11558.8,11558.8,11556.6,11556.6,123.94749435,OKEX.BTC-USDT,1598114880,2020-08-23 00:48:00,2020-08-23,1598112000,1617201942,1617201942,1,1432547.955448995,1min
11557,11562.2,11557,11559,212.25064011,OKEX.BTC-USDT,1598114820,2020-08-23 00:47:00,2020-08-23,1598112000,1617201942,1617201942,1,2453192.89839138,1min
11562.3,11562.3,11557,11557,132.34869141,OKEX.BTC-USDT,1598114760,2020-08-23 00:46:00,2020-08-23,1598112000,1617201942,1617201942,1,1529904.5506576062,1min
11561.6,11562.3,11561.6,11562.2,64.02889878,OKEX.BTC-USDT,1598114700,2020-08-23 00:45:00,2020-08-23,1598112000,1617201942,1617201942,1,740295.7248044822,1min
11559.3,11561.7,11559.3,11561.6,69.08922344,OKEX.BTC-USDT,1598114640,2020-08-23 00:44:00,2020-08-23,1598112000,1617201942,1617201942,1,798702.5131169481,1min
11564.3,11564.3,11558.7,11559.3,203.04184011,OKEX.BTC-USDT,1598114580,2020-08-23 00:43:00,2020-08-23,1598112000,1617201942,1617201942,1,2347529.146983798,1min
11564.7,11570.5,11564.3,11564.3,141.9373251,OKEX.BTC-USDT,1598114520,2020-08-23 00:42:00,2020-08-23,1598112000,1617201942,1617201942,1,1641434.1961189501,1min
11558.2,11564.8,11558.2,11564.7,189.12874069,OKEX.BTC-USDT,1598114460,2020-08-23 00:41:00,2020-08-23,1598112000,1617201942,1617201942,1,2186602.4790504007,1min
11570.3,11570.3,11558.1,11558.1,221.38517766,OKEX.BTC-USDT,1598114400,2020-08-23 00:40:00,2020-08-23,1598112000,1617201942,1617201942,1,2560142.4714957722,1min
11570.9,11571,11570.3,11570.3,61.10060951,OKEX.BTC-USDT,1598114340,2020-08-23 00:39:00,2020-08-23,1598112000,1617201942,1617201942,1,706970.7123964059,1min
11571,11571,11570.9,11570.9,0.70370713,OKEX.BTC-USDT,1598114280,2020-08-23 00:38:00,2020-08-23,1598112000,1617201942,1617201942,1,8142.5600158735,1min
11570.9,11571,11570.9,11571,3.68332915,OKEX.BTC-USDT,1598114220,2020-08-23 00:37:00,2020-08-23,1598112000,1617201942,1617201942,1,42619.617428192505,1min
11571.6,11571.6,11570.9,11571,13.71525148,OKEX.BTC-USDT,1598114160,2020-08-23 00:36:00,2020-08-23,1598112000,1617201942,1617201942,1,158703.28945052397,1min
11568.6,11571.8,11568.6,11571.7,3.73473352,OKEX.BTC-USDT,1598114100,2020-08-23 00:35:00,2020-08-23,1598112000,1617201942,1617201942,1,43211.427036428,1min
11574.4,11574.5,11568.6,11568.6,14.09274586,OKEX.BTC-USDT,1598114040,2020-08-23 00:34:00,2020-08-23,1598112000,1617201942,1617201942,1,163074.20871899,1min
11574.9,11574.9,11574.4,11574.4,6.54907177,OKEX.BTC-USDT,1598113980,2020-08-23 00:33:00,2020-08-23,1598112000,1617201942,1617201942,1,75803.2135626305,1min
11578.3,11578.4,11574,11574.9,12.67888137,OKEX.BTC-USDT,1598113920,2020-08-23 00:32:00,2020-08-23,1598112000,1617201942,1617201942,1,146778.33806794198,1min
11578.7,11578.7,11578.3,11578.3,4.38319558,OKEX.BTC-USDT,1598113860,2020-08-23 00:31:00,2020-08-23,1598112000,1617201942,1617201942,1,50750.830023029994,1min
11575.3,11578.8,11575.3,11578.8,9.92407334,OKEX.BTC-USDT,1598113800,2020-08-23 00:30:00,2020-08-23,1598112000,1617201942,1617201942,1,114891.49326084698,1min
11577.1,11577.1,11570.3,11575.3,15.32852673,OKEX.BTC-USDT,1598113740,2020-08-23 00:29:00,2020-08-23,1598112000,1617201942,1617201942,1,177446.09113182602,1min
11584,11584,11577.1,11577.1,104.59990231,OKEX.BTC-USDT,1598113680,2020-08-23 00:28:00,2020-08-23,1598112000,1617201942,1617201942,1,1211324.3986960705,1min
11584.9,11587.7,11583.3,11583.9,15.18062069,OKEX.BTC-USDT,1598113620,2020-08-23 00:27:00,2020-08-23,1598112000,1617201942,1617201942,1,175858.382321236,1min
11583.2,11585.5,11583.2,11584.9,24.51128701,OKEX.BTC-USDT,1598113560,2020-08-23 00:26:00,2020-08-23,1598112000,1617201942,1617201942,1,283939.9742881905,1min
11586.5,11586.6,11583.2,11583.3,29.12794638,OKEX.BTC-USDT,1598113500,2020-08-23 00:25:00,2020-08-23,1598112000,1617201942,1617201942,1,337444.346017662,1min
11580.8,11586.7,11580.8,11586.6,9.47160687,OKEX.BTC-USDT,1598113440,2020-08-23 00:24:00,2020-08-23,1598112000,1617201942,1617201942,1,109716.252500019,1min
11576.3,11584.4,11576.3,11580.7,21.21901138,OKEX.BTC-USDT,1598113380,2020-08-23 00:23:00,2020-08-23,1598112000,1617201942,1617201942,1,245684.32326333,1min
11574.9,11576.3,11574.4,11576.3,5.72485089,OKEX.BTC-USDT,1598113320,2020-08-23 00:22:00,2020-08-23,1598112000,1617201942,1617201942,1,66268.58396228398,1min
11578.8,11583.7,11574.9,11574.9,32.59952333,OKEX.BTC-USDT,1598113260,2020-08-23 00:21:00,2020-08-23,1598112000,1617201942,1617201942,1,377399.79166291043,1min
11570.7,11580,11566.3,11578.7,63.33891846,OKEX.BTC-USDT,1598113200,2020-08-23 00:20:00,2020-08-23,1598112000,1617201942,1617201942,1,733128.979498962,1min
11570,11570.8,11570,11570.8,9.41754128,OKEX.BTC-USDT,1598113140,2020-08-23 00:19:00,2020-08-23,1598112000,1617201942,1617201942,1,108964.719626112,1min
11571.6,11572,11569.9,11569.9,3.62351184,OKEX.BTC-USDT,1598113080,2020-08-23 00:18:00,2020-08-23,1598112000,1617201942,1617201942,1,41926.74962268,1min
11576.2,11576.3,11571.6,11571.7,18.01645124,OKEX.BTC-USDT,1598113020,2020-08-23 00:17:00,2020-08-23,1598112000,1617201942,1617201942,1,208521.505829198,1min
11576.2,11576.3,11576.2,11576.2,1.73696916,OKEX.BTC-USDT,1598112960,2020-08-23 00:16:00,2020-08-23,1598112000,1617201942,1617201942,1,20107.502389992,1min
11577.1,11577.6,11576.2,11576.3,6.03412225,OKEX.BTC-USDT,1598112900,2020-08-23 00:15:00,2020-08-23,1598112000,1617201942,1617201942,1,69855.22305157501,1min
11579.2,11579.3,11575,11577.1,8.97678441,OKEX.BTC-USDT,1598112840,2020-08-23 00:14:00,2020-08-23,1598112000,1617201942,1617201942,1,103934.55641664151,1min
11580.3,11580.3,11577,11579.2,12.45094245,OKEX.BTC-USDT,1598112780,2020-08-23 00:13:00,2020-08-23,1598112000,1617201942,1617201942,1,144178.8008353875,1min
11570.6,11580.3,11570.6,11580.3,24.61233863,OKEX.BTC-USDT,1598112720,2020-08-23 00:12:00,2020-08-23,1598112000,1617201942,1617201942,1,284898.8951946335,1min
11568.2,11570.6,11568.1,11570.6,4.5845905,OKEX.BTC-USDT,1598112660,2020-08-23 00:11:00,2020-08-23,1598112000,1617201942,1617201942,1,53040.9613307,1min
11570.7,11570.7,11566.9,11568.1,61.28261417,OKEX.BTC-USDT,1598112600,2020-08-23 00:10:00,2020-08-23,1598112000,1617201942,1617201942,1,709003.0763783981,1min
11570.8,11570.9,11569.1,11570.7,3.62338567,OKEX.BTC-USDT,1598112540,2020-08-23 00:09:00,2020-08-23,1598112000,1617201942,1617201942,1,41925.2897411525,1min
11568.7,11572.3,11568.7,11570.8,20.69735168,OKEX.BTC-USDT,1598112480,2020-08-23 00:08:00,2020-08-23,1598112000,1617201942,1617201942,1,239463.18459968,1min
11576.9,11576.9,11568.7,11568.7,25.68176416,OKEX.BTC-USDT,1598112420,2020-08-23 00:07:00,2020-08-23,1598112000,1617201942,1617201942,1,297209.920270848,1min
11578.4,11578.4,11574,11576.8,12.97520073,OKEX.BTC-USDT,1598112360,2020-08-23 00:06:00,2020-08-23,1598112000,1617201942,1617201942,1,150221.68397164796,1min
11580,11585.1,11578.4,11578.4,17.56489207,OKEX.BTC-USDT,1598112300,2020-08-23 00:05:00,2020-08-23,1598112000,1617201942,1617201942,1,203387.398256944,1min
11584.4,11584.5,11579.9,11580,13.65587557,OKEX.BTC-USDT,1598112240,2020-08-23 00:04:00,2020-08-23,1598112000,1617201942,1617201942,1,158165.082026854,1min
11576,11588.1,11575.9,11584.4,28.97003817,OKEX.BTC-USDT,1598112180,2020-08-23 00:03:00,2020-08-23,1598112000,1617201942,1617201942,1,335478.836016234,1min
11575.9,11576,11575.9,11575.9,7.63354121,OKEX.BTC-USDT,1598112120,2020-08-23 00:02:00,2020-08-23,1598112000,1617201942,1617201942,1,88365.10969283899,1min
11584.7,11584.7,11575.9,11575.9,21.02369281,OKEX.BTC-USDT,1598112060,2020-08-23 00:01:00,2020-08-23,1598112000,1617201942,1617201942,1,243460.66984764297,1min
11581.8,11591,11581.8,11584.8,56.05565043,OKEX.BTC-USDT,1598112000,2020-08-23 00:00:00,2020-08-23,1598112000,1617201942,1617201942,1,649309.415625819,1min
11588.9,11588.9,11581.1,11581.8,46.56168872,OKEX.BTC-USDT,1598111940,2020-08-22 23:59:00,2020-08-22,1598025600,1617201942,1617201942,1,539433.4604122519,1min
11594,11594,11588.9,11588.9,45.30526548,OKEX.BTC-USDT,1598111880,2020-08-22 23:58:00,2020-08-22,1598025600,1617201942,1617201942,1,525153.719548146,1min
11586.5,11594,11586.5,11594,16.55261235,OKEX.BTC-USDT,1598111820,2020-08-22 23:57:00,2020-08-22,1598025600,1617201942,1617201942,1,191848.91528958752,1min
11585.4,11586.6,11583.6,11586.5,30.24725738,OKEX.BTC-USDT,1598111760,2020-08-22 23:56:00,2020-08-22,1598025600,1617201942,1617201942,1,350443.211641811,1min
11585.6,11586.5,11583,11585.4,20.79279171,OKEX.BTC-USDT,1598111700,2020-08-22 23:55:00,2020-08-22,1598025600,1617201942,1617201942,1,240894.888356205,1min
11591.3,11592.4,11585.1,11586.1,28.0678817,OKEX.BTC-USDT,1598111640,2020-08-22 23:54:00,2020-08-22,1598025600,1617201942,1617201942,1,325270.26065679005,1min
11595.7,11595.8,11590.7,11591.2,7.48827461,OKEX.BTC-USDT,1598111580,2020-08-22 23:53:00,2020-08-22,1598025600,1617201942,1617201942,1,86814.9372773045,1min
11603,11603,11595,11595.7,33.72517652,OKEX.BTC-USDT,1598111520,2020-08-22 23:52:00,2020-08-22,1598025600,1617201942,1617201942,1,391190.126267262,1min
11607.6,11607.7,11603,11603,9.47739217,OKEX.BTC-USDT,1598111460,2020-08-22 23:51:00,2020-08-22,1598025600,1617201942,1617201942,1,109987.97935050099,1min
11609,11609,11607.6,11607.6,3.70196801,OKEX.BTC-USDT,1598111400,2020-08-22 23:50:00,2020-08-22,1598025600,1617201942,1617201942,1,42973.555250483,1min
