open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
9067.5,9068.1,9067.5,9068.0,1.68640846,OKEX.BTC-USDT,1593880560,2020-07-05 00:36:00,2020-07-05,1593878400,1617202196,1617202196,1,15291.930313165,1min
9065.7,9067.6,9065.7,9067.5,25.14127102,OKEX.BTC-USDT,1593880500,2020-07-05 00:35:00,2020-07-05,1593878400,1617202196,1617202196,1,227945.84782993203,1min
9067.5,9067.6,9065.7,9065.7,8.41126751,OKEX.BTC-USDT,1593880440,2020-07-05 00:34:00,2020-07-05,1593878400,1617202196,1617202196,1,76261.59800616601,1min
9068.8,9068.8,9067.5,9067.6,14.99626486,OKEX.BTC-USDT,1593880380,2020-07-05 00:33:00,2020-07-05,1593878400,1617202196,1617202196,1,135989.12900345202,1min
9070.3,9070.3,9068.7,9068.8,16.33260186,OKEX.BTC-USDT,1593880320,2020-07-05 00:32:00,2020-07-05,1593878400,1617202196,1617202196,1,148129.349199363,1min
9071.0,9071.0,9070.3,9070.3,27.02685322,OKEX.BTC-USDT,1593880260,2020-07-05 00:31:00,2020-07-05,1593878400,1617202196,1617202196,1,245151.126159993,1min
9070.7,9071.0,9070.7,9071.0,2.05185559,OKEX.BTC-USDT,1593880200,2020-07-05 00:30:00,2020-07-05,1593878400,1617202196,1617202196,1,18612.074278551503,1min
9070.1,9071.0,9070.1,9070.8,5.51348386,OKEX.BTC-USDT,1593880140,2020-07-05 00:29:00,2020-07-05,1593878400,1617202196,1617202196,1,50009.779677937004,1min
9070.3,9070.3,9070.0,9070.0,1.12978516,OKEX.BTC-USDT,1593880080,2020-07-05 00:28:00,2020-07-05,1593878400,1617202196,1617202196,1,10247.320868973999,1min
9070.3,9072.9,9070.3,9070.4,19.33225546,OKEX.BTC-USDT,1593880020,2020-07-05 00:27:00,2020-07-05,1593878400,1617202196,1617202196,1,175350.32331161096,1min
9067.1,9070.3,9067.1,9070.3,12.65321229,OKEX.BTC-USDT,1593879960,2020-07-05 00:26:00,2020-07-05,1593878400,1617202196,1617202196,1,114748.18629432302,1min
9067.0,9067.1,9067.0,9067.1,0.57529177,OKEX.BTC-USDT,1593879900,2020-07-05 00:25:00,2020-07-05,1593878400,1617202196,1617202196,1,5216.199243178499,1min
9067.1,9067.1,9067.1,9067.1,0.47158515,OKEX.BTC-USDT,1593879840,2020-07-05 00:24:00,2020-07-05,1593878400,1617202196,1617202196,1,4275.909713565,1min
9069.1,9069.1,9067.0,9067.1,16.23176597,OKEX.BTC-USDT,1593879780,2020-07-05 00:23:00,2020-07-05,1593878400,1617202196,1617202196,1,147191.27699255702,1min
9069.0,9069.1,9069.0,9069.1,0.33088758,OKEX.BTC-USDT,1593879720,2020-07-05 00:22:00,2020-07-05,1593878400,1617202196,1617202196,1,3000.8360073989998,1min
9069.0,9069.0,9069.0,9069.0,78.05838414,OKEX.BTC-USDT,1593879660,2020-07-05 00:21:00,2020-07-05,1593878400,1617202196,1617202196,1,707911.4857656601,1min
9069.0,9069.0,9068.9,9069.0,8.83835992,OKEX.BTC-USDT,1593879600,2020-07-05 00:20:00,2020-07-05,1593878400,1617202196,1617202196,1,80155.08611448,1min
9067.9,9069.0,9067.9,9069.0,11.95767063,OKEX.BTC-USDT,1593879540,2020-07-05 00:19:00,2020-07-05,1593878400,1617202196,1617202196,1,108437.53822462351,1min
9065.7,9067.9,9065.7,9067.9,10.04232714,OKEX.BTC-USDT,1593879480,2020-07-05 00:18:00,2020-07-05,1593878400,1617202196,1617202196,1,91051.77171295199,1min
9064.7,9065.8,9064.7,9065.8,15.92719546,OKEX.BTC-USDT,1593879420,2020-07-05 00:17:00,2020-07-05,1593878400,1617202196,1617202196,1,144384.008643765,1min
9064.8,9064.8,9064.7,9064.7,3.61925999,OKEX.BTC-USDT,1593879360,2020-07-05 00:16:00,2020-07-05,1593878400,1617202196,1617202196,1,32807.6869943525,1min
9064.8,9064.8,9064.7,9064.7,0.48329753,OKEX.BTC-USDT,1593879300,2020-07-05 00:15:00,2020-07-05,1593878400,1617202196,1617202196,1,4380.9712850675,1min
9067.4,9067.4,9064.7,9064.8,30.89579783,OKEX.BTC-USDT,1593879240,2020-07-05 00:14:00,2020-07-05,1593878400,1617202196,1617202196,1,280104.39270656294,1min
9067.5,9067.5,9067.4,9067.5,0.12564537,OKEX.BTC-USDT,1593879180,2020-07-05 00:13:00,2020-07-05,1593878400,1617202196,1617202196,1,1139.289392475,1min
9069.8,9069.9,9067.4,9067.5,6.69149969,OKEX.BTC-USDT,1593879120,2020-07-05 00:12:00,2020-07-05,1593878400,1617202196,1617202196,1,60682.868663718495,1min
9071.5,9071.5,9069.7,9069.8,12.2147786,OKEX.BTC-USDT,1593879060,2020-07-05 00:11:00,2020-07-05,1593878400,1617202196,1617202196,1,110795.98150809,1min
9073.4,9073.4,9071.5,9071.5,28.95553467,OKEX.BTC-USDT,1593879000,2020-07-05 00:10:00,2020-07-05,1593878400,1617202196,1617202196,1,262697.6405168415,1min
9067.5,9073.4,9067.5,9073.4,7.79542907,OKEX.BTC-USDT,1593878940,2020-07-05 00:09:00,2020-07-05,1593878400,1617202196,1617202196,1,70708.0496079815,1min
9066.5,9067.2,9066.5,9067.2,0.41646272,OKEX.BTC-USDT,1593878880,2020-07-05 00:08:00,2020-07-05,1593878400,1617202196,1617202196,1,3776.0050128320004,1min
9063.4,9066.5,9063.4,9066.5,10.5178918,OKEX.BTC-USDT,1593878820,2020-07-05 00:07:00,2020-07-05,1593878400,1617202196,1617202196,1,95344.16327241,1min
9063.0,9063.6,9063.0,9063.5,7.58615581,OKEX.BTC-USDT,1593878760,2020-07-05 00:06:00,2020-07-05,1593878400,1617202196,1617202196,1,68755.2266449825,1min
9063.2,9063.2,9063.0,9063.0,2.6964939,OKEX.BTC-USDT,1593878700,2020-07-05 00:05:00,2020-07-05,1593878400,1617202196,1617202196,1,24438.593865090003,1min
9063.8,9063.8,9063.2,9063.3,1.16169779,OKEX.BTC-USDT,1593878640,2020-07-05 00:04:00,2020-07-05,1593878400,1617202196,1617202196,1,10529.1060045545,1min
9065.9,9065.9,9063.7,9063.8,8.06300145,OKEX.BTC-USDT,1593878580,2020-07-05 00:03:00,2020-07-05,1593878400,1617202196,1617202196,1,73089.89869403248,1min
9068.1,9068.2,9065.9,9065.9,11.39638184,OKEX.BTC-USDT,1593878520,2020-07-05 00:02:00,2020-07-05,1593878400,1617202196,1617202196,1,103330.99414328,1min
9068.2,9068.2,9068.1,9068.2,4.62035162,OKEX.BTC-USDT,1593878460,2020-07-05 00:01:00,2020-07-05,1593878400,1617202196,1617202196,1,41898.272560484,1min
9065.4,9068.3,9065.4,9068.2,7.44937862,OKEX.BTC-USDT,1593878400,2020-07-05 00:00:00,2020-07-05,1593878400,1617202196,1617202196,1,67542.026071816,1min
9064.6,9065.5,9064.6,9065.4,4.09145694,OKEX.BTC-USDT,1593878340,2020-07-04 23:59:00,2020-07-04,1593792000,1617202196,1617202196,1,37089.0571611,1min
9064.6,9064.6,9064.5,9064.6,2.15559549,OKEX.BTC-USDT,1593878280,2020-07-04 23:58:00,2020-07-04,1593792000,1617202196,1617202196,1,19539.610878654003,1min
9064.3,9064.6,9064.2,9064.6,1.68911044,OKEX.BTC-USDT,1593878220,2020-07-04 23:57:00,2020-07-04,1593792000,1617202196,1617202196,1,15310.857127858002,1min
9063.3,9064.3,9063.3,9064.3,2.07365843,OKEX.BTC-USDT,1593878160,2020-07-04 23:56:00,2020-07-04,1593792000,1617202196,1617202196,1,18795.225277834,1min
9063.3,9063.3,9063.3,9063.3,0.16157973,OKEX.BTC-USDT,1593878100,2020-07-04 23:55:00,2020-07-04,1593792000,1617202196,1617202196,1,1464.445566909,1min
9063.3,9063.3,9063.3,9063.3,0.07845558,OKEX.BTC-USDT,1593878040,2020-07-04 23:54:00,2020-07-04,1593792000,1617202196,1617202196,1,711.0664582139999,1min
9063.3,9063.3,9063.2,9063.3,0.55342836,OKEX.BTC-USDT,1593877980,2020-07-04 23:53:00,2020-07-04,1593792000,1617202196,1617202196,1,5015.8872551879995,1min
9063.0,9063.2,9062.9,9063.2,5.45129248,OKEX.BTC-USDT,1593877920,2020-07-04 23:52:00,2020-07-04,1593792000,1617202196,1617202196,1,49405.608875488004,1min
9063.0,9063.0,9063.0,9063.0,0.88232361,OKEX.BTC-USDT,1593877860,2020-07-04 23:51:00,2020-07-04,1593792000,1617202196,1617202196,1,7996.49887743,1min
9062.4,9062.9,9062.4,9062.9,0.65097884,OKEX.BTC-USDT,1593877800,2020-07-04 23:50:00,2020-07-04,1593792000,1617202196,1617202196,1,5899.593384325999,1min
9061.9,9062.5,9061.9,9062.5,11.52668528,OKEX.BTC-USDT,1593877740,2020-07-04 23:49:00,2020-07-04,1593792000,1617202196,1617202196,1,104457.12734441602,1min
9061.2,9062.0,9061.2,9062.0,5.51802592,OKEX.BTC-USDT,1593877680,2020-07-04 23:48:00,2020-07-04,1593792000,1617202196,1617202196,1,50002.14367667201,1min
9061.2,9061.2,9061.2,9061.2,0.39242838,OKEX.BTC-USDT,1593877620,2020-07-04 23:47:00,2020-07-04,1593792000,1617202196,1617202196,1,3555.8720368560002,1min
9061.5,9061.5,9061.2,9061.2,1.34062691,OKEX.BTC-USDT,1593877560,2020-07-04 23:46:00,2020-07-04,1593792000,1617202196,1617202196,1,12147.889650928499,1min
9064.2,9064.2,9061.5,9061.5,22.8211339,OKEX.BTC-USDT,1593877500,2020-07-04 23:45:00,2020-07-04,1593792000,1617202196,1617202196,1,206824.513365615,1min
9058.6,9064.4,9058.6,9064.3,17.97942211,OKEX.BTC-USDT,1593877440,2020-07-04 23:44:00,2020-07-04,1593792000,1617202196,1617202196,1,162919.63447865951,1min
9057.0,9058.6,9057.0,9058.5,28.15572261,OKEX.BTC-USDT,1593877380,2020-07-04 23:43:00,2020-07-04,1593792000,1617202196,1617202196,1,255027.49647072752,1min
9058.0,9058.1,9057.6,9057.6,9.0521842,OKEX.BTC-USDT,1593877320,2020-07-04 23:42:00,2020-07-04,1593792000,1617202196,1617202196,1,81992.87404675999,1min
9058.0,9058.1,9058.0,9058.0,3.29552038,OKEX.BTC-USDT,1593877260,2020-07-04 23:41:00,2020-07-04,1593792000,1617202196,1617202196,1,29850.82360204,1min
9059.2,9059.2,9058.0,9058.1,5.5422987,OKEX.BTC-USDT,1593877200,2020-07-04 23:40:00,2020-07-04,1593792000,1617202196,1617202196,1,50205.74411875501,1min
9062.0,9062.9,9058.9,9059.2,62.72409463,OKEX.BTC-USDT,1593877140,2020-07-04 23:39:00,2020-07-04,1593792000,1617202196,1617202196,1,568317.931804578,1min
9062.1,9062.2,9061.6,9061.7,12.13663137,OKEX.BTC-USDT,1593877080,2020-07-04 23:38:00,2020-07-04,1593792000,1617202196,1617202196,1,109980.93981180302,1min
9061.7,9062.1,9061.7,9062.1,2.0935503,OKEX.BTC-USDT,1593877020,2020-07-04 23:37:00,2020-07-04,1593792000,1617202196,1617202196,1,18971.543463570004,1min
9061.4,9061.4,9061.3,9061.4,5.87178811,OKEX.BTC-USDT,1593876960,2020-07-04 23:36:00,2020-07-04,1593792000,1617202196,1617202196,1,53206.620779954,1min
9060.5,9061.4,9060.5,9061.4,6.01116723,OKEX.BTC-USDT,1593876900,2020-07-04 23:35:00,2020-07-04,1593792000,1617202196,1617202196,1,54466.8857126685,1min
9058.5,9060.7,9058.5,9060.4,21.92313434,OKEX.BTC-USDT,1593876840,2020-07-04 23:34:00,2020-07-04,1593792000,1617202196,1617202196,1,198611.53939651302,1min
9063.2,9063.2,9058.4,9058.4,28.72318356,OKEX.BTC-USDT,1593876780,2020-07-04 23:33:00,2020-07-04,1593792000,1617202196,1617202196,1,260255.02160044797,1min
9054.0,9063.4,9054.0,9063.3,47.37526037,OKEX.BTC-USDT,1593876720,2020-07-04 23:32:00,2020-07-04,1593792000,1617202196,1617202196,1,429155.90235070046,1min
9051.0,9054.0,9051.0,9054.0,26.34209652,OKEX.BTC-USDT,1593876660,2020-07-04 23:31:00,2020-07-04,1593792000,1617202196,1617202196,1,238461.8287473,1min
9055.1,9055.1,9051.0,9051.0,66.06331413,OKEX.BTC-USDT,1593876600,2020-07-04 23:30:00,2020-07-04,1593792000,1617202196,1617202196,1,598074.4859845964,1min
9055.1,9055.1,9055.1,9055.1,0.94319452,OKEX.BTC-USDT,1593876540,2020-07-04 23:29:00,2020-07-04,1593792000,1617202196,1617202196,1,8540.720698052,1min
9057.6,9057.6,9055.1,9055.1,5.91307396,OKEX.BTC-USDT,1593876480,2020-07-04 23:28:00,2020-07-04,1593792000,1617202196,1617202196,1,53550.867357646006,1min
9059.1,9059.1,9057.6,9057.7,6.53026616,OKEX.BTC-USDT,1593876420,2020-07-04 23:27:00,2020-07-04,1593792000,1617202196,1617202196,1,59153.76298374401,1min
9061.8,9061.8,9059.1,9059.1,13.25796223,OKEX.BTC-USDT,1593876360,2020-07-04 23:26:00,2020-07-04,1593792000,1617202196,1617202196,1,120123.10388680351,1min
9061.7,9061.8,9061.7,9061.7,2.25324108,OKEX.BTC-USDT,1593876300,2020-07-04 23:25:00,2020-07-04,1593792000,1617202196,1617202196,1,20418.194694636,1min
9061.1,9061.9,9061.1,9061.7,11.59804086,OKEX.BTC-USDT,1593876240,2020-07-04 23:24:00,2020-07-04,1593792000,1617202196,1617202196,1,105094.48744880401,1min
9061.0,9061.0,9061.0,9061.0,0.82387896,OKEX.BTC-USDT,1593876180,2020-07-04 23:23:00,2020-07-04,1593792000,1617202196,1617202196,1,7465.16725656,1min
9062.1,9062.2,9060.9,9061.0,9.53172739,OKEX.BTC-USDT,1593876120,2020-07-04 23:22:00,2020-07-04,1593792000,1617202196,1617202196,1,86372.2243308545,1min
9062.1,9062.1,9062.0,9062.1,3.05588117,OKEX.BTC-USDT,1593876060,2020-07-04 23:21:00,2020-07-04,1593792000,1617202196,1617202196,1,27692.700750657,1min
9062.1,9062.1,9062.0,9062.1,1.90473577,OKEX.BTC-USDT,1593876000,2020-07-04 23:20:00,2020-07-04,1593792000,1617202196,1617202196,1,17260.906021317,1min
9059.5,9062.1,9059.4,9062.0,7.62026917,OKEX.BTC-USDT,1593875940,2020-07-04 23:19:00,2020-07-04,1593792000,1617202196,1617202196,1,69045.3538820775,1min
9061.6,9062.0,9059.4,9059.4,25.20321213,OKEX.BTC-USDT,1593875880,2020-07-04 23:18:00,2020-07-04,1593792000,1617202196,1617202196,1,228353.703503865,1min
9060.9,9061.7,9060.8,9061.6,33.76573396,OKEX.BTC-USDT,1593875820,2020-07-04 23:17:00,2020-07-04,1593792000,1617202196,1617202196,1,305959.75684504997,1min
9057.5,9060.9,9057.4,9060.9,46.10160189,OKEX.BTC-USDT,1593875760,2020-07-04 23:16:00,2020-07-04,1593792000,1617202196,1617202196,1,417643.631841888,1min
9059.1,9059.1,9055.0,9057.4,21.13214469,OKEX.BTC-USDT,1593875700,2020-07-04 23:15:00,2020-07-04,1593792000,1617202196,1617202196,1,191420.2496381925,1min
9058.1,9059.9,9056.4,9059.1,53.65200627,OKEX.BTC-USDT,1593875640,2020-07-04 23:14:00,2020-07-04,1593792000,1617202196,1617202196,1,486012.06399742205,1min
9055.6,9058.0,9054.7,9058.0,40.82659758,OKEX.BTC-USDT,1593875580,2020-07-04 23:13:00,2020-07-04,1593792000,1617202196,1617202196,1,369758.328962544,1min
9057.6,9057.7,9055.5,9055.6,7.71375583,OKEX.BTC-USDT,1593875520,2020-07-04 23:12:00,2020-07-04,1593792000,1617202196,1617202196,1,69860.401049978,1min
9061.2,9061.3,9057.6,9057.7,34.32819143,OKEX.BTC-USDT,1593875460,2020-07-04 23:11:00,2020-07-04,1593792000,1617202196,1617202196,1,310994.5338505135,1min
9064.6,9064.6,9061.2,9061.2,32.54844227,OKEX.BTC-USDT,1593875400,2020-07-04 23:10:00,2020-07-04,1593792000,1617202196,1617202196,1,294983.27744878305,1min
9067.6,9067.6,9064.6,9064.6,18.47772709,OKEX.BTC-USDT,1593875340,2020-07-04 23:09:00,2020-07-04,1593792000,1617202196,1617202196,1,167520.921570649,1min
9068.0,9068.0,9067.6,9067.6,0.33768472,OKEX.BTC-USDT,1593875280,2020-07-04 23:08:00,2020-07-04,1593792000,1617202196,1617202196,1,3062.0575040159997,1min
9068.1,9068.2,9067.9,9068.0,3.26826721,OKEX.BTC-USDT,1593875220,2020-07-04 23:07:00,2020-07-04,1593792000,1617202196,1617202196,1,29636.810473640497,1min
9069.9,9070.0,9068.1,9068.1,7.4887866,OKEX.BTC-USDT,1593875160,2020-07-04 23:06:00,2020-07-04,1593792000,1617202196,1617202196,1,67915.8056754,1min
9069.9,9070.0,9069.9,9070.0,0.84813876,OKEX.BTC-USDT,1593875100,2020-07-04 23:05:00,2020-07-04,1593792000,1617202196,1617202196,1,7692.576146262,1min
9069.9,9070.0,9069.9,9069.9,0.4671979,OKEX.BTC-USDT,1593875040,2020-07-04 23:04:00,2020-07-04,1593792000,1617202196,1617202196,1,4237.438233209999,1min
9070.0,9070.0,9069.9,9069.9,1.2615072,OKEX.BTC-USDT,1593874980,2020-07-04 23:03:00,2020-07-04,1593792000,1617202196,1617202196,1,11441.807228640002,1min
9070.0,9070.0,9069.9,9069.9,1.86855903,OKEX.BTC-USDT,1593874920,2020-07-04 23:02:00,2020-07-04,1593792000,1617202196,1617202196,1,16947.7369741485,1min
9070.0,9070.0,9070.0,9070.0,0.38821218,OKEX.BTC-USDT,1593874860,2020-07-04 23:01:00,2020-07-04,1593792000,1617202196,1617202196,1,3521.0844726,1min
9069.0,9070.2,9069.0,9070.0,9.24679813,OKEX.BTC-USDT,1593874800,2020-07-04 23:00:00,2020-07-04,1593792000,1617202196,1617202196,1,83863.835640035,1min
9067.9,9069.0,9067.9,9068.9,6.21342382,OKEX.BTC-USDT,1593874740,2020-07-04 22:59:00,2020-07-04,1593792000,1617202196,1617202196,1,56345.812569288,1min
9067.9,9068.0,9067.9,9067.9,0.42384344,OKEX.BTC-USDT,1593874680,2020-07-04 22:58:00,2020-07-04,1593792000,1617202196,1617202196,1,3843.369929576,1min
9067.2,9068.0,9067.2,9067.9,4.91986563,OKEX.BTC-USDT,1593874620,2020-07-04 22:57:00,2020-07-04,1593792000,1617202196,1617202196,1,44611.1275933065,1min
9069.5,9069.5,9067.1,9067.1,7.40301301,OKEX.BTC-USDT,1593874560,2020-07-04 22:56:00,2020-07-04,1593792000,1617202196,1617202196,1,67132.74287858298,1min
9069.4,9069.4,9069.4,9069.4,0.0,OKEX.BTC-USDT,1593874500,2020-07-04 22:55:00,2020-07-04,1593792000,1617202196,1617202196,1,0.0,1min
9068.3,9069.7,9068.3,9069.4,7.29527339,OKEX.BTC-USDT,1593874440,2020-07-04 22:54:00,2020-07-04,1593792000,1617202196,1617202196,1,66159.7400829015,1min
9070.4,9070.4,9068.2,9068.3,7.26419334,OKEX.BTC-USDT,1593874380,2020-07-04 22:53:00,2020-07-04,1593792000,1617202196,1617202196,1,65881.51186812899,1min
9074.6,9074.7,9070.3,9070.3,17.52168248,OKEX.BTC-USDT,1593874320,2020-07-04 22:52:00,2020-07-04,1593792000,1617202196,1617202196,1,158964.588215676,1min
9074.7,9074.7,9074.6,9074.7,2.01192421,OKEX.BTC-USDT,1593874260,2020-07-04 22:51:00,2020-07-04,1593792000,1617202196,1617202196,1,18257.608628487003,1min
9074.6,9074.7,9074.6,9074.7,0.12185079,OKEX.BTC-USDT,1593874200,2020-07-04 22:50:00,2020-07-04,1593792000,1617202196,1617202196,1,1105.7532714735003,1min
9074.7,9074.7,9074.6,9074.7,1.69928418,OKEX.BTC-USDT,1593874140,2020-07-04 22:49:00,2020-07-04,1593792000,1617202196,1617202196,1,15420.494148246002,1min
9074.7,9074.7,9074.7,9074.7,0.059734,OKEX.BTC-USDT,1593874080,2020-07-04 22:48:00,2020-07-04,1593792000,1617202196,1617202196,1,542.0681298000001,1min
9074.7,9074.7,9074.6,9074.6,2.0150106,OKEX.BTC-USDT,1593874020,2020-07-04 22:47:00,2020-07-04,1593792000,1617202196,1617202196,1,18285.515941290003,1min
9074.7,9074.7,9074.7,9074.7,0.08120315,OKEX.BTC-USDT,1593873960,2020-07-04 22:46:00,2020-07-04,1593792000,1617202196,1617202196,1,736.8942253050001,1min
9073.7,9074.8,9073.7,9074.6,10.32488603,OKEX.BTC-USDT,1593873900,2020-07-04 22:45:00,2020-07-04,1593792000,1617202196,1617202196,1,93689.56456912452,1min
9072.7,9073.7,9072.7,9073.7,4.39659072,OKEX.BTC-USDT,1593873840,2020-07-04 22:44:00,2020-07-04,1593792000,1617202196,1617202196,1,39891.146920704,1min
9072.7,9072.7,9072.7,9072.7,0.37505781,OKEX.BTC-USDT,1593873780,2020-07-04 22:43:00,2020-07-04,1593792000,1617202196,1617202196,1,3402.786992787,1min
9072.8,9072.8,9072.7,9072.8,0.1230863,OKEX.BTC-USDT,1593873720,2020-07-04 22:42:00,2020-07-04,1593792000,1617202196,1617202196,1,1116.7373826399999,1min
9072.7,9072.8,9072.7,9072.8,0.13158079,OKEX.BTC-USDT,1593873660,2020-07-04 22:41:00,2020-07-04,1593792000,1617202196,1617202196,1,1193.7996124725,1min
9074.8,9074.8,9072.7,9072.7,22.44314401,OKEX.BTC-USDT,1593873600,2020-07-04 22:40:00,2020-07-04,1593792000,1617202196,1617202196,1,203643.4779607375,1min
9074.9,9074.9,9074.8,9074.9,0.83425147,OKEX.BTC-USDT,1593873540,2020-07-04 22:39:00,2020-07-04,1593792000,1617202196,1617202196,1,7570.748665102999,1min
9072.4,9074.8,9072.4,9074.8,7.31439777,OKEX.BTC-USDT,1593873480,2020-07-04 22:38:00,2020-07-04,1593792000,1617202196,1617202196,1,66367.919605872,1min
9072.4,9072.4,9072.3,9072.3,1.33722537,OKEX.BTC-USDT,1593873420,2020-07-04 22:37:00,2020-07-04,1593792000,1617202196,1617202196,1,12131.7765855195,1min
9072.4,9072.4,9072.3,9072.3,0.11685149,OKEX.BTC-USDT,1593873360,2020-07-04 22:36:00,2020-07-04,1593792000,1617202196,1617202196,1,1060.1176153014999,1min
9072.4,9072.4,9072.3,9072.3,2.31848029,OKEX.BTC-USDT,1593873300,2020-07-04 22:35:00,2020-07-04,1593792000,1617202196,1617202196,1,21034.064658981497,1min
9071.8,9072.9,9071.8,9072.8,16.10015984,OKEX.BTC-USDT,1593873240,2020-07-04 22:34:00,2020-07-04,1593792000,1617202196,1617202196,1,146065.48011643198,1min
9071.7,9071.8,9071.7,9071.8,0.62241519,OKEX.BTC-USDT,1593873180,2020-07-04 22:33:00,2020-07-04,1593792000,1617202196,1617202196,1,5646.3949998825,1min
9072.2,9072.2,9071.6,9071.7,7.30007849,OKEX.BTC-USDT,1593873120,2020-07-04 22:32:00,2020-07-04,1593792000,1617202196,1617202196,1,66225.9470573555,1min
9072.3,9072.3,9072.2,9072.3,2.23840252,OKEX.BTC-USDT,1593873060,2020-07-04 22:31:00,2020-07-04,1593792000,1617202196,1617202196,1,20307.459182196,1min
9071.1,9072.3,9071.0,9072.3,11.18771122,OKEX.BTC-USDT,1593873000,2020-07-04 22:30:00,2020-07-04,1593792000,1617202196,1617202196,1,101491.55987447401,1min
9071.0,9071.1,9071.0,9071.1,0.04668535,OKEX.BTC-USDT,1593872940,2020-07-04 22:29:00,2020-07-04,1593792000,1617202196,1617202196,1,423.48514411749994,1min
9071.0,9071.0,9071.0,9071.0,0.54157923,OKEX.BTC-USDT,1593872880,2020-07-04 22:28:00,2020-07-04,1593792000,1617202196,1617202196,1,4912.66519533,1min
9071.1,9071.1,9071.1,9071.1,0.18673917,OKEX.BTC-USDT,1593872820,2020-07-04 22:27:00,2020-07-04,1593792000,1617202196,1617202196,1,1693.9296849870002,1min
