open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
8710.7,8720.0,8689.7,8715.7,320.59136345,OKEX.BTC-USDT,1588181100,2020-04-30 01:25:00,2020-04-30,1588176000,1617199757,1617199757,1,2793376.6680125403,1min
8675.0,8727.4,8672.4,8710.1,397.82072962,OKEX.BTC-USDT,1588181040,2020-04-30 01:24:00,2020-04-30,1588176000,1617199757,1617199757,1,3458076.583258331,1min
8656.3,8679.6,8655.7,8675.0,106.39313908,OKEX.BTC-USDT,1588180980,2020-04-30 01:23:00,2020-04-30,1588176000,1617199757,1617199757,1,921965.7056686019,1min
8650.7,8657.1,8649.3,8657.1,36.66202187,OKEX.BTC-USDT,1588180920,2020-04-30 01:22:00,2020-04-30,1588176000,1617199757,1617199757,1,317269.47106079303,1min
8644.6,8654.5,8644.6,8650.9,51.70410422,OKEX.BTC-USDT,1588180860,2020-04-30 01:21:00,2020-04-30,1588176000,1617199757,1617199757,1,447124.16726850497,1min
8640.8,8650.0,8640.8,8644.6,71.14375477,OKEX.BTC-USDT,1588180800,2020-04-30 01:20:00,2020-04-30,1588176000,1617199757,1617199757,1,614874.1293506791,1min
8644.5,8644.5,8638.5,8640.7,28.84013796,OKEX.BTC-USDT,1588180740,2020-04-30 01:19:00,2020-04-30,1588176000,1617199757,1617199757,1,249253.776333096,1min
8633.6,8646.4,8633.6,8644.5,27.44666631,OKEX.BTC-USDT,1588180680,2020-04-30 01:18:00,2020-04-30,1588176000,1617199757,1617199757,1,237113.12258540548,1min
8644.1,8644.3,8632.1,8633.5,40.73332703,OKEX.BTC-USDT,1588180620,2020-04-30 01:17:00,2020-04-30,1588176000,1617199757,1617199757,1,351887.06554676394,1min
8644.2,8648.3,8642.9,8644.2,52.75987017,OKEX.BTC-USDT,1588180560,2020-04-30 01:16:00,2020-04-30,1588176000,1617199757,1617199757,1,456066.869723514,1min
8626.0,8644.6,8625.0,8644.1,85.93145994,OKEX.BTC-USDT,1588180500,2020-04-30 01:15:00,2020-04-30,1588176000,1617199757,1617199757,1,742022.4531548969,1min
8623.6,8629.8,8621.9,8626.0,63.71953872,OKEX.BTC-USDT,1588180440,2020-04-30 01:14:00,2020-04-30,1588176000,1617199757,1617199757,1,549568.277552256,1min
8628.3,8633.8,8619.2,8623.1,64.88910562,OKEX.BTC-USDT,1588180380,2020-04-30 01:13:00,2020-04-30,1588176000,1617199757,1617199757,1,559713.958346434,1min
8630.7,8636.8,8627.2,8628.3,64.93520373,OKEX.BTC-USDT,1588180320,2020-04-30 01:12:00,2020-04-30,1588176000,1617199757,1617199757,1,560358.340588035,1min
8644.4,8644.4,8615.6,8630.7,101.84626817,OKEX.BTC-USDT,1588180260,2020-04-30 01:11:00,2020-04-30,1588176000,1617199757,1617199757,1,879702.2336317834,1min
8640.3,8649.7,8636.3,8644.4,76.36374926,OKEX.BTC-USDT,1588180200,2020-04-30 01:10:00,2020-04-30,1588176000,1617199757,1617199757,1,659962.2484171609,1min
8633.9,8654.0,8633.9,8640.2,146.96270235,OKEX.BTC-USDT,1588180140,2020-04-30 01:09:00,2020-04-30,1588176000,1617199757,1617199757,1,1269324.2083320674,1min
8659.9,8668.7,8634.2,8634.4,157.24394398,OKEX.BTC-USDT,1588180080,2020-04-30 01:08:00,2020-04-30,1588176000,1617199757,1617199757,1,1359711.970186657,1min
8643.1,8659.4,8643.1,8659.4,46.27195034,OKEX.BTC-USDT,1588180020,2020-04-30 01:07:00,2020-04-30,1588176000,1617199757,1617199757,1,400310.21037892497,1min
8632.9,8643.5,8632.9,8642.6,39.01260904,OKEX.BTC-USDT,1588179960,2020-04-30 01:06:00,2020-04-30,1588176000,1617199757,1617199757,1,336981.16373526,1min
8618.3,8638.0,8615.9,8632.9,98.80547954,OKEX.BTC-USDT,1588179900,2020-04-30 01:05:00,2020-04-30,1588176000,1617199757,1617199757,1,852256.5443202239,1min
8620.2,8620.3,8609.1,8618.5,120.85766438,OKEX.BTC-USDT,1588179840,2020-04-30 01:04:00,2020-04-30,1588176000,1617199757,1617199757,1,1041714.509473753,1min
8598.6,8621.8,8593.1,8620.2,177.31544871,OKEX.BTC-USDT,1588179780,2020-04-30 01:03:00,2020-04-30,1588176000,1617199757,1617199757,1,1526579.6241238744,1min
8599.4,8601.7,8588.0,8598.5,90.75172763,OKEX.BTC-USDT,1588179720,2020-04-30 01:02:00,2020-04-30,1588176000,1617199757,1617199757,1,780369.5683039887,1min
8608.5,8608.9,8593.0,8599.4,191.43125375,OKEX.BTC-USDT,1588179660,2020-04-30 01:01:00,2020-04-30,1588176000,1617199757,1617199757,1,1647064.9357023125,1min
8583.3,8610.9,8583.3,8609.3,197.17776986,OKEX.BTC-USDT,1588179600,2020-04-30 01:00:00,2020-04-30,1588176000,1617199757,1617199757,1,1694999.263047518,1min
8618.9,8620.2,8571.4,8583.6,270.83028841,OKEX.BTC-USDT,1588179540,2020-04-30 00:59:00,2020-04-30,1588176000,1617199757,1617199757,1,2329479.0181865124,1min
8624.3,8635.4,8616.6,8618.9,61.48578478,OKEX.BTC-USDT,1588179480,2020-04-30 00:58:00,2020-04-30,1588176000,1617199757,1617199757,1,530105.8420592479,1min
8635.2,8653.7,8621.2,8624.3,248.6198728,OKEX.BTC-USDT,1588179420,2020-04-30 00:57:00,2020-04-30,1588176000,1617199757,1617199757,1,2145527.3472957998,1min
8605.7,8647.5,8605.7,8635.7,216.58570705,OKEX.BTC-USDT,1588179360,2020-04-30 00:56:00,2020-04-30,1588176000,1617199757,1617199757,1,1867120.4047659351,1min
8635.9,8640.5,8605.0,8605.7,247.91557329,OKEX.BTC-USDT,1588179300,2020-04-30 00:55:00,2020-04-30,1588176000,1617199757,1617199757,1,2137230.574218432,1min
8648.4,8657.8,8633.7,8636.0,111.00062357,OKEX.BTC-USDT,1588179240,2020-04-30 00:54:00,2020-04-30,1588176000,1617199757,1617199757,1,959289.5890166541,1min
8644.2,8655.1,8638.9,8647.6,90.42896123,OKEX.BTC-USDT,1588179180,2020-04-30 00:53:00,2020-04-30,1588176000,1617199757,1617199757,1,781839.7558984571,1min
8638.4,8673.4,8638.1,8644.2,447.50856806,OKEX.BTC-USDT,1588179120,2020-04-30 00:52:00,2020-04-30,1588176000,1617199757,1617199757,1,3867055.7891768776,1min
8643.1,8644.6,8608.7,8638.4,410.46892482,OKEX.BTC-USDT,1588179060,2020-04-30 00:51:00,2020-04-30,1588176000,1617199757,1617199757,1,3546759.3621384148,1min
8664.5,8673.3,8638.8,8643.1,284.2390372,OKEX.BTC-USDT,1588179000,2020-04-30 00:50:00,2020-04-30,1588176000,1617199757,1617199757,1,2459747.7801213595,1min
8655.9,8705.4,8640.8,8664.2,655.4838924,OKEX.BTC-USDT,1588178940,2020-04-30 00:49:00,2020-04-30,1588176000,1617199757,1617199757,1,5676523.282378619,1min
8616.4,8660.2,8616.4,8655.9,372.39729864,OKEX.BTC-USDT,1588178880,2020-04-30 00:48:00,2020-04-30,1588176000,1617199757,1617199757,1,3216078.9306498356,1min
8650.6,8651.6,8547.4,8616.3,941.27782093,OKEX.BTC-USDT,1588178820,2020-04-30 00:47:00,2020-04-30,1588176000,1617199757,1617199757,1,8126475.003108108,1min
8749.2,8768.2,8648.9,8650.6,1045.66417941,OKEX.BTC-USDT,1588178760,2020-04-30 00:46:00,2020-04-30,1588176000,1617199757,1617199757,1,9097173.794449061,1min
8663.4,8766.0,8631.3,8750.1,1184.08658296,OKEX.BTC-USDT,1588178700,2020-04-30 00:45:00,2020-04-30,1588176000,1617199757,1617199757,1,10309545.85618698,1min
8563.1,8663.9,8563.1,8663.4,1095.23778492,OKEX.BTC-USDT,1588178640,2020-04-30 00:44:00,2020-04-30,1588176000,1617199757,1617199757,1,9433556.85096219,1min
8549.5,8563.2,8539.0,8563.0,76.40680214,OKEX.BTC-USDT,1588178580,2020-04-30 00:43:00,2020-04-30,1588176000,1617199757,1617199757,1,653755.7008103749,1min
8543.9,8549.7,8521.3,8549.6,160.42110523,OKEX.BTC-USDT,1588178520,2020-04-30 00:42:00,2020-04-30,1588176000,1617199757,1617199757,1,1371079.0811245025,1min
8524.3,8562.4,8523.0,8543.9,556.27361295,OKEX.BTC-USDT,1588178460,2020-04-30 00:41:00,2020-04-30,1588176000,1617199757,1617199757,1,4747294.640276594,1min
8497.4,8524.4,8491.1,8524.4,454.96287776,OKEX.BTC-USDT,1588178400,2020-04-30 00:40:00,2020-04-30,1588176000,1617199757,1617199757,1,3872143.556327584,1min
8479.3,8500.0,8470.4,8497.5,175.89966388,OKEX.BTC-USDT,1588178340,2020-04-30 00:39:00,2020-04-30,1588176000,1617199757,1617199757,1,1493106.7068789918,1min
8471.7,8483.3,8466.8,8479.4,82.70897306,OKEX.BTC-USDT,1588178280,2020-04-30 00:38:00,2020-04-30,1588176000,1617199757,1617199757,1,701004.036618683,1min
8459.5,8471.4,8459.5,8471.4,76.30363871,OKEX.BTC-USDT,1588178220,2020-04-30 00:37:00,2020-04-30,1588176000,1617199757,1617199757,1,645944.6383175696,1min
8466.9,8467.9,8450.2,8459.1,70.33219075,OKEX.BTC-USDT,1588178160,2020-04-30 00:36:00,2020-04-30,1588176000,1617199757,1617199757,1,595221.33031725,1min
8469.5,8473.4,8466.2,8466.9,48.7957199,OKEX.BTC-USDT,1588178100,2020-04-30 00:35:00,2020-04-30,1588176000,1617199757,1617199757,1,413211.91525718005,1min
8470.3,8478.1,8467.9,8469.2,161.90991683,OKEX.BTC-USDT,1588178040,2020-04-30 00:34:00,2020-04-30,1588176000,1617199757,1617199757,1,1371336.5180708924,1min
8468.1,8471.0,8458.0,8470.1,58.45554592,OKEX.BTC-USDT,1588177980,2020-04-30 00:33:00,2020-04-30,1588176000,1617199757,1617199757,1,495065.86395107204,1min
8451.2,8468.3,8450.4,8468.2,69.73970556,OKEX.BTC-USDT,1588177920,2020-04-30 00:32:00,2020-04-30,1588176000,1617199757,1617199757,1,589976.9871259321,1min
8437.2,8453.5,8437.2,8451.1,71.49385106,OKEX.BTC-USDT,1588177860,2020-04-30 00:31:00,2020-04-30,1588176000,1617199757,1617199757,1,603704.8024282991,1min
8441.0,8441.4,8427.3,8437.2,83.21422713,OKEX.BTC-USDT,1588177800,2020-04-30 00:30:00,2020-04-30,1588176000,1617199757,1617199757,1,702253.184172783,1min
8451.5,8451.5,8439.0,8441.1,42.46132247,OKEX.BTC-USDT,1588177740,2020-04-30 00:29:00,2020-04-30,1588176000,1617199757,1617199757,1,358641.067978361,1min
8433.7,8453.4,8433.7,8451.6,53.05689696,OKEX.BTC-USDT,1588177680,2020-04-30 00:28:00,2020-04-30,1588176000,1617199757,1617199757,1,447940.8111193441,1min
8463.0,8463.9,8420.0,8433.7,293.79466461,OKEX.BTC-USDT,1588177620,2020-04-30 00:27:00,2020-04-30,1588176000,1617199757,1617199757,1,2482080.1547578936,1min
8472.7,8472.7,8456.6,8462.9,86.45530885,OKEX.BTC-USDT,1588177560,2020-04-30 00:26:00,2020-04-30,1588176000,1617199757,1617199757,1,732086.2642800299,1min
8472.9,8475.0,8463.0,8472.7,119.00046045,OKEX.BTC-USDT,1588177500,2020-04-30 00:25:00,2020-04-30,1588176000,1617199757,1617199757,1,1008267.1013007599,1min
8453.2,8475.2,8451.3,8472.9,122.62031048,OKEX.BTC-USDT,1588177440,2020-04-30 00:24:00,2020-04-30,1588176000,1617199757,1617199757,1,1037741.818607764,1min
8465.7,8481.7,8453.5,8453.5,214.08805296,OKEX.BTC-USDT,1588177380,2020-04-30 00:23:00,2020-04-30,1588176000,1617199757,1617199757,1,1811099.2928204162,1min
8457.2,8467.3,8450.0,8465.6,120.46691029,OKEX.BTC-USDT,1588177320,2020-04-30 00:22:00,2020-04-30,1588176000,1617199757,1617199757,1,1019318.7147278062,1min
8464.2,8469.3,8454.7,8457.2,127.57069983,OKEX.BTC-USDT,1588177260,2020-04-30 00:21:00,2020-04-30,1588176000,1617199757,1617199757,1,1079337.420051681,1min
8442.6,8472.0,8442.6,8464.2,181.80135837,OKEX.BTC-USDT,1588177200,2020-04-30 00:20:00,2020-04-30,1588176000,1617199757,1617199757,1,1536839.6028449582,1min
8452.7,8453.5,8437.5,8442.5,90.03715111,OKEX.BTC-USDT,1588177140,2020-04-30 00:19:00,2020-04-30,1588176000,1617199757,1617199757,1,760597.837716836,1min
8436.7,8457.6,8436.7,8452.8,168.27642575,OKEX.BTC-USDT,1588177080,2020-04-30 00:18:00,2020-04-30,1588176000,1617199757,1617199757,1,1421052.3463523125,1min
8427.2,8443.3,8427.2,8436.7,91.39678173,OKEX.BTC-USDT,1588177020,2020-04-30 00:17:00,2020-04-30,1588176000,1617199757,1617199757,1,770653.0937082736,1min
8420.0,8427.4,8417.3,8427.2,72.13301471,OKEX.BTC-USDT,1588176960,2020-04-30 00:16:00,2020-04-30,1588176000,1617199757,1617199757,1,607619.662711156,1min
8428.0,8429.3,8420.0,8420.0,140.97921334,OKEX.BTC-USDT,1588176900,2020-04-30 00:15:00,2020-04-30,1588176000,1617199757,1617199757,1,1187608.89317616,1min
8418.9,8429.6,8418.9,8427.9,54.35710989,OKEX.BTC-USDT,1588176840,2020-04-30 00:14:00,2020-04-30,1588176000,1617199757,1617199757,1,457871.67944742594,1min
8407.4,8418.8,8404.7,8418.8,28.41912367,OKEX.BTC-USDT,1588176780,2020-04-30 00:13:00,2020-04-30,1588176000,1617199757,1617199757,1,239092.92934807696,1min
8424.2,8425.2,8403.6,8407.4,107.68946166,OKEX.BTC-USDT,1588176720,2020-04-30 00:12:00,2020-04-30,1588176000,1617199757,1617199757,1,906292.9714382279,1min
8434.7,8434.7,8413.3,8424.1,108.26554073,OKEX.BTC-USDT,1588176660,2020-04-30 00:11:00,2020-04-30,1588176000,1617199757,1617199757,1,912613.5490294622,1min
8422.1,8436.8,8421.9,8434.9,62.73529506,OKEX.BTC-USDT,1588176600,2020-04-30 00:10:00,2020-04-30,1588176000,1617199757,1617199757,1,528764.43441321,1min
8415.7,8435.1,8415.7,8422.1,125.86547243,OKEX.BTC-USDT,1588176540,2020-04-30 00:09:00,2020-04-30,1588176000,1617199757,1617199757,1,1059648.8258409272,1min
8417.4,8421.8,8404.1,8415.7,187.95935869,OKEX.BTC-USDT,1588176480,2020-04-30 00:08:00,2020-04-30,1588176000,1617199757,1617199757,1,1581969.3403823192,1min
8402.8,8426.0,8402.7,8417.5,336.76165588,OKEX.BTC-USDT,1588176420,2020-04-30 00:07:00,2020-04-30,1588176000,1617199757,1617199757,1,2832216.0401991815,1min
8395.3,8440.0,8395.3,8402.8,598.77916256,OKEX.BTC-USDT,1588176360,2020-04-30 00:06:00,2020-04-30,1588176000,1617199757,1617199757,1,5029176.125299568,1min
8382.8,8395.4,8372.4,8395.3,151.69670172,OKEX.BTC-USDT,1588176300,2020-04-30 00:05:00,2020-04-30,1588176000,1617199757,1617199757,1,1272591.2155641657,1min
8359.1,8388.8,8359.1,8382.9,170.69453072,OKEX.BTC-USDT,1588176240,2020-04-30 00:04:00,2020-04-30,1588176000,1617199757,1617199757,1,1428883.91665712,1min
8347.4,8364.9,8346.5,8359.4,72.61231041,OKEX.BTC-USDT,1588176180,2020-04-30 00:03:00,2020-04-30,1588176000,1617199757,1617199757,1,606559.673778894,1min
8339.9,8348.8,8335.1,8347.3,94.04742749,OKEX.BTC-USDT,1588176120,2020-04-30 00:02:00,2020-04-30,1588176000,1617199757,1617199757,1,784694.1160055639,1min
8365.0,8365.0,8329.4,8339.9,218.85071366,OKEX.BTC-USDT,1588176060,2020-04-30 00:01:00,2020-04-30,1588176000,1617199757,1617199757,1,1827939.6433094672,1min
8359.0,8380.0,8358.7,8365.1,139.52887974,OKEX.BTC-USDT,1588176000,2020-04-30 00:00:00,2020-04-30,1588176000,1617199757,1617199757,1,1166747.468829867,1min
8365.8,8365.8,8354.0,8358.9,77.28979272,OKEX.BTC-USDT,1588175940,2020-04-29 23:59:00,2020-04-29,1588089600,1617199757,1617199757,1,646324.2981520918,1min
8365.7,8372.8,8363.2,8365.8,77.83340614,OKEX.BTC-USDT,1588175880,2020-04-29 23:58:00,2020-04-29,1588089600,1617199757,1617199757,1,651134.817415705,1min
8349.4,8366.0,8349.4,8365.7,91.9395428,OKEX.BTC-USDT,1588175820,2020-04-29 23:57:00,2020-04-29,1588089600,1617199757,1617199757,1,768389.32592814,1min
8341.0,8351.9,8341.0,8349.5,49.69789797,OKEX.BTC-USDT,1588175760,2020-04-29 23:56:00,2020-04-29,1588089600,1617199757,1617199757,1,414741.3830341425,1min
8348.0,8348.1,8341.0,8341.1,56.3994454,OKEX.BTC-USDT,1588175700,2020-04-29 23:55:00,2020-04-29,1588089600,1617199757,1617199757,1,470627.9921125699,1min
8347.4,8349.3,8346.7,8347.6,21.05489326,OKEX.BTC-USDT,1588175640,2020-04-29 23:54:00,2020-04-29,1588089600,1617199757,1617199757,1,175755.72148785,1min
8346.3,8349.7,8342.3,8347.3,24.18313448,OKEX.BTC-USDT,1588175580,2020-04-29 23:53:00,2020-04-29,1588089600,1617199757,1617199757,1,201851.78687766398,1min
8344.0,8346.6,8342.5,8346.5,39.97346477,OKEX.BTC-USDT,1588175520,2020-04-29 23:52:00,2020-04-29,1588089600,1617199757,1617199757,1,333588.5568718425,1min
8339.7,8344.0,8339.7,8344.0,33.43628127,OKEX.BTC-USDT,1588175460,2020-04-29 23:51:00,2020-04-29,1588089600,1617199757,1617199757,1,278920.44291214953,1min
8334.0,8340.8,8334.0,8339.6,24.49787948,OKEX.BTC-USDT,1588175400,2020-04-29 23:50:00,2020-04-29,1588089600,1617199757,1617199757,1,204233.921648864,1min
8331.7,8339.0,8331.7,8334.0,20.57973779,OKEX.BTC-USDT,1588175340,2020-04-29 23:49:00,2020-04-29,1588089600,1617199757,1617199757,1,171487.8680434015,1min
8332.7,8333.0,8329.6,8331.6,21.67300858,OKEX.BTC-USDT,1588175280,2020-04-29 23:48:00,2020-04-29,1588089600,1617199757,1617199757,1,180582.75843984704,1min
8331.0,8335.4,8329.5,8332.8,30.81241259,OKEX.BTC-USDT,1588175220,2020-04-29 23:47:00,2020-04-29,1588089600,1617199757,1617199757,1,256725.940458621,1min
8332.8,8332.8,8329.0,8331.0,35.02556153,OKEX.BTC-USDT,1588175160,2020-04-29 23:46:00,2020-04-29,1588089600,1617199757,1617199757,1,291829.476111807,1min
8332.3,8336.8,8328.4,8332.7,34.44843264,OKEX.BTC-USDT,1588175100,2020-04-29 23:45:00,2020-04-29,1588089600,1617199757,1617199757,1,287041.5649728,1min
8339.3,8339.8,8328.9,8332.2,60.19768713,OKEX.BTC-USDT,1588175040,2020-04-29 23:44:00,2020-04-29,1588089600,1617199757,1617199757,1,501792.87049389747,1min
8335.4,8339.2,8335.4,8339.2,45.69288204,OKEX.BTC-USDT,1588174980,2020-04-29 23:43:00,2020-04-29,1588089600,1617199757,1617199757,1,380955.26543209195,1min
8332.3,8338.6,8332.2,8335.0,59.49203763,OKEX.BTC-USDT,1588174920,2020-04-29 23:42:00,2020-04-29,1588089600,1617199757,1617199757,1,495785.8193952495,1min
8332.1,8334.5,8331.4,8332.2,30.67248699,OKEX.BTC-USDT,1588174860,2020-04-29 23:41:00,2020-04-29,1588089600,1617199757,1617199757,1,255567.76247372854,1min
