open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
33542.1,33612,33542.1,33585.1,5.50177133,OKEX.BTC-USDT,1612191120,2021-02-01 22:52:00,2021-02-01,1612108800,1617200957,1617200957,1,184659.252211588,1min
33625.8,33636.6,33526.5,33548.1,5.24525204,OKEX.BTC-USDT,1612191060,2021-02-01 22:51:00,2021-02-01,1612108800,1617200957,1617200957,1,176172.01800487796,1min
33596.9,33639,33596.9,33621.2,7.54448417,OKEX.BTC-USDT,1612191000,2021-02-01 22:50:00,2021-02-01,1612108800,1617200957,1617200957,1,253562.9456937385,1min
33583.5,33614.2,33566.1,33603.3,4.02805916,OKEX.BTC-USDT,1612190940,2021-02-01 22:49:00,2021-02-01,1612108800,1617200957,1617200957,1,135316.202585544,1min
33749.3,33749.3,33565.7,33589,8.39512721,OKEX.BTC-USDT,1612190880,2021-02-01 22:48:00,2021-02-01,1612108800,1617200957,1617200957,1,282656.79730257153,1min
33726.1,33766.3,33725,33753.4,1.12058806,OKEX.BTC-USDT,1612190820,2021-02-01 22:47:00,2021-02-01,1612108800,1617200957,1617200957,1,37808.360997385,1min
33729.9,33736.3,33708.4,33726.3,2.66835516,OKEX.BTC-USDT,1612190760,2021-02-01 22:46:00,2021-02-01,1612108800,1617200957,1617200957,1,89998.549671996,1min
33718.8,33750.1,33717.9,33733.2,1.47721,OKEX.BTC-USDT,1612190700,2021-02-01 22:45:00,2021-02-01,1612108800,1617200957,1617200957,1,49820.384459999994,1min
33734.9,33759.1,33707.6,33720.3,2.22093331,OKEX.BTC-USDT,1612190640,2021-02-01 22:44:00,2021-02-01,1612108800,1617200957,1617200957,1,74906.75030635601,1min
33718.6,33749.9,33709.6,33733.6,2.13539719,OKEX.BTC-USDT,1612190580,2021-02-01 22:43:00,2021-02-01,1612108800,1617200957,1617200957,1,72018.619169659,1min
33695.8,33744,33695.7,33721.6,0.86073255,OKEX.BTC-USDT,1612190520,2021-02-01 22:42:00,2021-02-01,1612108800,1617200957,1617200957,1,29014.175308185,1min
33695.9,33758.6,33695.9,33699.2,4.27182643,OKEX.BTC-USDT,1612190460,2021-02-01 22:41:00,2021-02-01,1612108800,1617200957,1617200957,1,143950.08471624652,1min
33719.9,33742,33700.3,33700.3,4.72238066,OKEX.BTC-USDT,1612190400,2021-02-01 22:40:00,2021-02-01,1612108800,1617200957,1617200957,1,159191.924286666,1min
33722.6,33743.7,33677.9,33712.5,5.31906973,OKEX.BTC-USDT,1612190340,2021-02-01 22:39:00,2021-02-01,1612108800,1617200957,1617200957,1,179345.99957476152,1min
33751.9,33780.9,33720.8,33725.4,5.74598437,OKEX.BTC-USDT,1612190280,2021-02-01 22:38:00,2021-02-01,1612108800,1617200957,1617200957,1,193861.75556490052,1min
33759.9,33786.2,33745.4,33759.6,3.49202395,OKEX.BTC-USDT,1612190220,2021-02-01 22:37:00,2021-02-01,1612108800,1617200957,1617200957,1,117889.8555460125,1min
33713.2,33759.4,33708.3,33755.5,3.90416854,OKEX.BTC-USDT,1612190160,2021-02-01 22:36:00,2021-02-01,1612108800,1617200957,1617200957,1,131704.587987349,1min
33724.6,33737.4,33708.6,33713.4,3.03331629,OKEX.BTC-USDT,1612190100,2021-02-01 22:35:00,2021-02-01,1612108800,1617200957,1617200957,1,102280.39198251,1min
33804.5,33804.5,33699.4,33734.1,16.02910065,OKEX.BTC-USDT,1612190040,2021-02-01 22:34:00,2021-02-01,1612108800,1617200957,1617200957,1,541291.5085800451,1min
33822.9,33839.9,33800.5,33812.4,10.43582501,OKEX.BTC-USDT,1612189980,2021-02-01 22:33:00,2021-02-01,1612108800,1617200957,1617200957,1,352915.07764942653,1min
33826.3,33835.6,33800.1,33822.8,14.11271263,OKEX.BTC-USDT,1612189920,2021-02-01 22:32:00,2021-02-01,1612108800,1617200957,1617200957,1,477356.15398906654,1min
33834.6,33848.7,33800,33824.1,10.15415546,OKEX.BTC-USDT,1612189860,2021-02-01 22:31:00,2021-02-01,1612108800,1617200957,1617200957,1,343508.479010751,1min
33720.3,33849.5,33719.8,33835.8,28.81506602,OKEX.BTC-USDT,1612189800,2021-02-01 22:30:00,2021-02-01,1612108800,1617200957,1617200957,1,973316.7407768611,1min
33606.7,33736.1,33606.7,33711.6,22.43279324,OKEX.BTC-USDT,1612189740,2021-02-01 22:29:00,2021-02-01,1612108800,1617200957,1617200957,1,755068.7525841459,1min
33542.1,33610.4,33542.1,33601.6,2.24999996,OKEX.BTC-USDT,1612189680,2021-02-01 22:28:00,2021-02-01,1612108800,1617200957,1617200957,1,75536.66115712599,1min
33610.2,33618.3,33536.7,33536.7,2.58679537,OKEX.BTC-USDT,1612189620,2021-02-01 22:27:00,2021-02-01,1612108800,1617200957,1617200957,1,86847.64501492649,1min
33612.3,33612.3,33582.8,33606.4,6.90408328,OKEX.BTC-USDT,1612189560,2021-02-01 22:26:00,2021-02-01,1612108800,1617200957,1617200957,1,232041.75138666804,1min
33601.6,33628.2,33590.7,33613.2,2.33251724,OKEX.BTC-USDT,1612189500,2021-02-01 22:25:00,2021-02-01,1612108800,1617200957,1617200957,1,78389.83989157599,1min
33622.9,33627,33597.1,33608.9,4.26937166,OKEX.BTC-USDT,1612189440,2021-02-01 22:24:00,2021-02-01,1612108800,1617200957,1617200957,1,143518.770785394,1min
33586.3,33624.3,33567.7,33621.9,3.62503686,OKEX.BTC-USDT,1612189380,2021-02-01 22:23:00,2021-02-01,1612108800,1617200957,1617200957,1,121816.10114712601,1min
33578.5,33586.3,33523,33586.3,7.09413392,OKEX.BTC-USDT,1612189320,2021-02-01 22:22:00,2021-02-01,1612108800,1617200957,1617200957,1,238238.04295500802,1min
33561.9,33584.2,33511.3,33580.6,11.77640458,OKEX.BTC-USDT,1612189260,2021-02-01 22:21:00,2021-02-01,1612108800,1617200957,1617200957,1,395348.622256325,1min
33530.9,33603.4,33494.6,33556.9,15.4285444,OKEX.BTC-USDT,1612189200,2021-02-01 22:20:00,2021-02-01,1612108800,1617200957,1617200957,1,517533.55049916,1min
33485.9,33530.5,33464.4,33530.5,10.38585656,OKEX.BTC-USDT,1612189140,2021-02-01 22:19:00,2021-02-01,1612108800,1617200957,1617200957,1,348011.358783792,1min
33459.1,33486.1,33434,33484,9.15348383,OKEX.BTC-USDT,1612189080,2021-02-01 22:18:00,2021-02-01,1612108800,1617200957,1617200957,1,306381.29169003654,1min
33479.5,33484.7,33429.6,33461.9,9.15464612,OKEX.BTC-USDT,1612189020,2021-02-01 22:17:00,2021-02-01,1612108800,1617200957,1617200957,1,306412.413888684,1min
33483.4,33533.4,33446.5,33473,9.86094422,OKEX.BTC-USDT,1612188960,2021-02-01 22:16:00,2021-02-01,1612108800,1617200957,1617200957,1,330126.66278600396,1min
33435.7,33495.2,33384.7,33485.7,9.55859956,OKEX.BTC-USDT,1612188900,2021-02-01 22:15:00,2021-02-01,1612108800,1617200957,1617200957,1,319837.43229729193,1min
33461.2,33469.8,33403.6,33441.2,19.24278132,OKEX.BTC-USDT,1612188840,2021-02-01 22:14:00,2021-02-01,1612108800,1617200957,1617200957,1,643694.1264915839,1min
33480,33503.3,33395.9,33456.1,50.81680015,OKEX.BTC-USDT,1612188780,2021-02-01 22:13:00,2021-02-01,1612108800,1617200957,1617200957,1,1700739.2082602077,1min
33508.3,33567.8,33480.9,33480.9,14.16590733,OKEX.BTC-USDT,1612188720,2021-02-01 22:12:00,2021-02-01,1612108800,1617200957,1617200957,1,474481.39965541806,1min
33622.6,33622.6,33480,33507,39.23632138,OKEX.BTC-USDT,1612188660,2021-02-01 22:11:00,2021-02-01,1612108800,1617200957,1617200957,1,1316959.279855424,1min
