open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
31202.9,31249.2,31180.9,31211.4,3.91121405,OKEX.BTC-USDT,1609783740,2021-01-05 02:09:00,2021-01-05,1609776000,1617201101,1617201101,1,122057.8435404575,1min
31209.1,31221.7,31173.7,31203.2,5.75719372,OKEX.BTC-USDT,1609783680,2021-01-05 02:08:00,2021-01-05,1609776000,1617201101,1617201101,1,179659.85080537802,1min
31188.2,31204.7,31175.3,31203.7,1.58715041,OKEX.BTC-USDT,1609783620,2021-01-05 02:07:00,2021-01-05,1609776000,1617201101,1617201101,1,49512.6648328395,1min
31236,31236,31179.1,31185.1,4.35392936,OKEX.BTC-USDT,1609783560,2021-01-05 02:06:00,2021-01-05,1609776000,1617201101,1617201101,1,135888.529986748,1min
31258.6,31278.3,31209.1,31223.7,6.28051571,OKEX.BTC-USDT,1609783500,2021-01-05 02:05:00,2021-01-05,1609776000,1617201101,1617201101,1,196210.53337346652,1min
31179.4,31257.9,31168.2,31257.9,16.03066093,OKEX.BTC-USDT,1609783440,2021-01-05 02:04:00,2021-01-05,1609776000,1617201101,1617201101,1,500455.59284234454,1min
31153.3,31211.5,31152.5,31171.5,13.4067272,OKEX.BTC-USDT,1609783380,2021-01-05 02:03:00,2021-01-05,1609776000,1617201101,1617201101,1,417785.79569728003,1min
31139.2,31228.8,31139.2,31147.8,5.68512993,OKEX.BTC-USDT,1609783320,2021-01-05 02:02:00,2021-01-05,1609776000,1617201101,1617201101,1,177054.843974955,1min
31172.2,31190.8,31114.4,31120.5,6.39929867,OKEX.BTC-USDT,1609783260,2021-01-05 02:01:00,2021-01-05,1609776000,1617201101,1617201101,1,199314.7961303545,1min
31020.8,31196,31013,31183.1,9.02824303,OKEX.BTC-USDT,1609783200,2021-01-05 02:00:00,2021-01-05,1609776000,1617201101,1617201101,1,280795.9633069085,1min
31017.4,31022.3,30983.6,31013.7,1.61272767,OKEX.BTC-USDT,1609783140,2021-01-05 01:59:00,2021-01-05,1609776000,1617201101,1617201101,1,50019.635685268506,1min
31027.8,31028,30974.1,31026.8,2.51533514,OKEX.BTC-USDT,1609783080,2021-01-05 01:58:00,2021-01-05,1609776000,1617201101,1617201101,1,78044.057989322,1min
31055.3,31074,30982.6,31034.2,21.23513452,OKEX.BTC-USDT,1609783020,2021-01-05 01:57:00,2021-01-05,1609776000,1617201101,1617201101,1,659239.44238977,1min
30881.5,31055.1,30880.6,31055.1,16.3563597,OKEX.BTC-USDT,1609782960,2021-01-05 01:56:00,2021-01-05,1609776000,1617201101,1617201101,1,506528.6540975099,1min
30911.1,30927.3,30873.7,30883.6,6.9327815,OKEX.BTC-USDT,1609782900,2021-01-05 01:55:00,2021-01-05,1609776000,1617201101,1617201101,1,214204.57647902498,1min
30871.5,30931.5,30756.6,30911,8.38572057,OKEX.BTC-USDT,1609782840,2021-01-05 01:54:00,2021-01-05,1609776000,1617201101,1617201101,1,259045.3905580125,1min
30789.4,30886.6,30775.2,30873.8,15.37227069,OKEX.BTC-USDT,1609782780,2021-01-05 01:53:00,2021-01-05,1609776000,1617201101,1617201101,1,473951.701005804,1min
30744.6,30848.9,30744.5,30789.5,11.15591927,OKEX.BTC-USDT,1609782720,2021-01-05 01:52:00,2021-01-05,1609776000,1617201101,1617201101,1,343234.7259760535,1min
30723,30793,30723,30743.7,8.34678272,OKEX.BTC-USDT,1609782660,2021-01-05 01:51:00,2021-01-05,1609776000,1617201101,1617201101,1,256524.594707712,1min
30648.5,30744.8,30625.6,30723,10.46820054,OKEX.BTC-USDT,1609782600,2021-01-05 01:50:00,2021-01-05,1609776000,1617201101,1617201101,1,321224.584720305,1min
30716.1,30780.2,30642.4,30649.2,19.01863715,OKEX.BTC-USDT,1609782540,2021-01-05 01:49:00,2021-01-05,1609776000,1617201101,1617201101,1,583542.1871504475,1min
30682.5,30792.3,30679.2,30701.1,8.5882762,OKEX.BTC-USDT,1609782480,2021-01-05 01:48:00,2021-01-05,1609776000,1617201101,1617201101,1,263589.65547516,1min
30671,30683.4,30619.4,30677.8,7.30658385,OKEX.BTC-USDT,1609782420,2021-01-05 01:47:00,2021-01-05,1609776000,1617201101,1617201101,1,224125.07564844002,1min
30799.9,30799.9,30639.3,30663.8,28.74296756,OKEX.BTC-USDT,1609782360,2021-01-05 01:46:00,2021-01-05,1609776000,1617201101,1617201101,1,883324.5676087859,1min
30810.6,30810.6,30739.4,30799.9,14.96908694,OKEX.BTC-USDT,1609782300,2021-01-05 01:45:00,2021-01-05,1609776000,1617201101,1617201101,1,461126.465458435,1min
30861.2,30898.8,30800.2,30807.9,6.66522546,OKEX.BTC-USDT,1609782240,2021-01-05 01:44:00,2021-01-05,1609776000,1617201101,1617201101,1,205519.22770764303,1min
30877.8,30908,30777.1,30864.3,8.84913871,OKEX.BTC-USDT,1609782180,2021-01-05 01:43:00,2021-01-05,1609776000,1617201101,1617201101,1,273182.2035733455,1min
30935.2,30938.6,30844,30869.1,6.07024102,OKEX.BTC-USDT,1609782120,2021-01-05 01:42:00,2021-01-05,1609776000,1617201101,1617201101,1,187583.49853619302,1min
31068,31077.3,30920.2,30946.7,16.37838919,OKEX.BTC-USDT,1609782060,2021-01-05 01:41:00,2021-01-05,1609776000,1617201101,1617201101,1,507850.4460505465,1min
31023.6,31089.5,31023.6,31064.3,6.9578594,OKEX.BTC-USDT,1609782000,2021-01-05 01:40:00,2021-01-05,1609776000,1617201101,1617201101,1,215999.43932063,1min
30917.6,31015.5,30884.7,31015.5,7.39310306,OKEX.BTC-USDT,1609781940,2021-01-05 01:39:00,2021-01-05,1609776000,1617201101,1617201101,1,228938.89556264298,1min
30889.3,30931.3,30863.6,30917.5,5.68388777,OKEX.BTC-USDT,1609781880,2021-01-05 01:38:00,2021-01-05,1609776000,1617201101,1617201101,1,175651.45731141802,1min
30958.6,30958.6,30860.8,30885.6,5.20251991,OKEX.BTC-USDT,1609781820,2021-01-05 01:37:00,2021-01-05,1609776000,1617201101,1617201101,1,160872.840909011,1min
30946.4,30957.5,30870,30957.5,9.38672613,OKEX.BTC-USDT,1609781760,2021-01-05 01:36:00,2021-01-05,1609776000,1617201101,1617201101,1,290537.4778394535,1min
30940.7,30988.3,30910.6,30949.5,15.93201623,OKEX.BTC-USDT,1609781700,2021-01-05 01:35:00,2021-01-05,1609776000,1617201101,1617201101,1,493017.835438973,1min
30972.5,31020.2,30938.4,30940.7,3.0322435,OKEX.BTC-USDT,1609781640,2021-01-05 01:34:00,2021-01-05,1609776000,1617201101,1617201101,1,93867.9491321,1min
31017.6,31019,30931.1,30970.9,4.88680944,OKEX.BTC-USDT,1609781580,2021-01-05 01:33:00,2021-01-05,1609776000,1617201101,1617201101,1,151462.99348572,1min
30978.9,31028.1,30925.8,31024.3,10.48297196,OKEX.BTC-USDT,1609781520,2021-01-05 01:32:00,2021-01-05,1609776000,1617201101,1617201101,1,324988.903515136,1min
30962.7,31018.1,30953.6,30979.8,16.50638268,OKEX.BTC-USDT,1609781460,2021-01-05 01:31:00,2021-01-05,1609776000,1617201101,1617201101,1,511223.30457795004,1min
31008.5,31079,30955.1,30961.4,6.20095178,OKEX.BTC-USDT,1609781400,2021-01-05 01:30:00,2021-01-05,1609776000,1617201101,1617201101,1,192136.180855711,1min
31134.4,31134.4,30994,31008.6,6.62485937,OKEX.BTC-USDT,1609781340,2021-01-05 01:29:00,2021-01-05,1609776000,1617201101,1617201101,1,205844.317914955,1min
31219.3,31226.5,31077.1,31133.6,7.29299616,OKEX.BTC-USDT,1609781280,2021-01-05 01:28:00,2021-01-05,1609776000,1617201101,1617201101,1,227369.73013243199,1min
31251.8,31264.6,31180.4,31223.6,7.32809918,OKEX.BTC-USDT,1609781220,2021-01-05 01:27:00,2021-01-05,1609776000,1617201101,1617201101,1,228912.96375508598,1min
31090.3,31295.4,31090.3,31251.3,10.80265357,OKEX.BTC-USDT,1609781160,2021-01-05 01:26:00,2021-01-05,1609776000,1617201101,1617201101,1,336727.353899756,1min
31064.5,31093.7,30972.1,31090.3,7.6009251,OKEX.BTC-USDT,1609781100,2021-01-05 01:25:00,2021-01-05,1609776000,1617201101,1617201101,1,236216.98970274001,1min
31102.7,31131.3,31065.7,31073.6,3.67396596,OKEX.BTC-USDT,1609781040,2021-01-05 01:24:00,2021-01-05,1609776000,1617201101,1617201101,1,114216.804859374,1min
31112.3,31130.2,31084.3,31101.2,2.23888533,OKEX.BTC-USDT,1609780980,2021-01-05 01:23:00,2021-01-05,1609776000,1617201101,1617201101,1,69644.4462389775,1min
31068.8,31114.9,31060.4,31098.8,2.44309117,OKEX.BTC-USDT,1609780920,2021-01-05 01:22:00,2021-01-05,1609776000,1617201101,1617201101,1,75940.557310046,1min
31097.1,31159.8,31073.3,31073.3,4.11735196,OKEX.BTC-USDT,1609780860,2021-01-05 01:21:00,2021-01-05,1609776000,1617201101,1617201101,1,127988.70914699198,1min
31022.2,31134.3,31022.2,31100.7,6.53277335,OKEX.BTC-USDT,1609780800,2021-01-05 01:20:00,2021-01-05,1609776000,1617201101,1617201101,1,202917.41277235752,1min
30959.6,31020,30933.7,31020,14.14728109,OKEX.BTC-USDT,1609780740,2021-01-05 01:19:00,2021-01-05,1609776000,1617201101,1617201101,1,438421.411522882,1min
30960,30991.3,30934.1,30955.7,7.32553086,OKEX.BTC-USDT,1609780680,2021-01-05 01:18:00,2021-01-05,1609776000,1617201101,1617201101,1,226782.68553425098,1min
30939.9,30983.6,30888,30953.3,17.54103959,OKEX.BTC-USDT,1609780620,2021-01-05 01:17:00,2021-01-05,1609776000,1617201101,1617201101,1,542835.535775894,1min
30911.8,31018.6,30892.6,30939.9,9.08959478,OKEX.BTC-USDT,1609780560,2021-01-05 01:16:00,2021-01-05,1609776000,1617201101,1617201101,1,281103.444727063,1min
30988.7,31101.8,30911.8,30911.8,12.48934003,OKEX.BTC-USDT,1609780500,2021-01-05 01:15:00,2021-01-05,1609776000,1617201101,1617201101,1,386548.1962635075,1min
31184.3,31206.4,30944.6,30992.4,31.69886707,OKEX.BTC-USDT,1609780440,2021-01-05 01:14:00,2021-01-05,1609776000,1617201101,1617201101,1,985465.4740756344,1min
31232.6,31233,31169.9,31183.6,6.91287477,OKEX.BTC-USDT,1609780380,2021-01-05 01:13:00,2021-01-05,1609776000,1617201101,1617201101,1,215737.687109637,1min
31239.1,31293.7,31201.5,31235.4,2.77382049,OKEX.BTC-USDT,1609780320,2021-01-05 01:12:00,2021-01-05,1609776000,1617201101,1617201101,1,86646.5241012525,1min
31295.7,31320,31226.9,31245.1,2.27872969,OKEX.BTC-USDT,1609780260,2021-01-05 01:11:00,2021-01-05,1609776000,1617201101,1617201101,1,71256.788898176,1min
31285.7,31354.7,31277.4,31298.9,8.50575355,OKEX.BTC-USDT,1609780200,2021-01-05 01:10:00,2021-01-05,1609776000,1617201101,1617201101,1,266164.591812665,1min
31371.2,31371.2,31265.7,31279.1,3.69858721,OKEX.BTC-USDT,1609780140,2021-01-05 01:09:00,2021-01-05,1609776000,1617201101,1617201101,1,115858.7991413315,1min
31400.9,31410.8,31323.8,31378.1,8.83896247,OKEX.BTC-USDT,1609780080,2021-01-05 01:08:00,2021-01-05,1609776000,1617201101,1617201101,1,277450.612452065,1min
31358.9,31430,31320,31403,7.47123029,OKEX.BTC-USDT,1609780020,2021-01-05 01:07:00,2021-01-05,1609776000,1617201101,1617201101,1,234454.3041689755,1min
31417.2,31427.9,31338.6,31359.2,4.48353558,OKEX.BTC-USDT,1609779960,2021-01-05 01:06:00,2021-01-05,1609776000,1617201101,1617201101,1,140730.111492156,1min
31421.5,31450.8,31366.4,31422.6,5.56317816,OKEX.BTC-USDT,1609779900,2021-01-05 01:05:00,2021-01-05,1609776000,1617201101,1617201101,1,174806.46230242797,1min
31408.3,31472.6,31393.6,31421.4,5.605452,OKEX.BTC-USDT,1609779840,2021-01-05 01:04:00,2021-01-05,1609776000,1617201101,1617201101,1,176094.43376219997,1min
31445.1,31475.9,31397.3,31411.4,7.9238886,OKEX.BTC-USDT,1609779780,2021-01-05 01:03:00,2021-01-05,1609776000,1617201101,1617201101,1,249033.95189295,1min
31493,31512,31437.1,31444.4,4.41180661,OKEX.BTC-USDT,1609779720,2021-01-05 01:02:00,2021-01-05,1609776000,1617201101,1617201101,1,138833.818668107,1min
31465.3,31509.8,31409.8,31498.8,4.44118945,OKEX.BTC-USDT,1609779660,2021-01-05 01:01:00,2021-01-05,1609776000,1617201101,1617201101,1,139817.74832437251,1min
31306.7,31477.8,31306.3,31464,14.566367,OKEX.BTC-USDT,1609779600,2021-01-05 01:00:00,2021-01-05,1609776000,1617201101,1617201101,1,457170.52652345,1min
31338.7,31362.6,31271.7,31309.9,4.13961047,OKEX.BTC-USDT,1609779540,2021-01-05 00:59:00,2021-01-05,1609776000,1617201101,1617201101,1,129670.40024542101,1min
31381.5,31382.6,31338.8,31338.8,3.09218817,OKEX.BTC-USDT,1609779480,2021-01-05 00:58:00,2021-01-05,1609776000,1617201101,1617201101,1,96971.48483942551,1min
31404,31404,31339.6,31367.2,6.80474055,OKEX.BTC-USDT,1609779420,2021-01-05 00:57:00,2021-01-05,1609776000,1617201101,1617201101,1,213570.86500607998,1min
31389.8,31412.2,31360.2,31402.2,9.19588848,OKEX.BTC-USDT,1609779360,2021-01-05 00:56:00,2021-01-05,1609776000,1617201101,1617201101,1,288714.11471808003,1min
31281.4,31413.9,31281.4,31390.2,22.76082603,OKEX.BTC-USDT,1609779300,2021-01-05 00:55:00,2021-01-05,1609776000,1617201101,1617201101,1,713228.6923108741,1min
31265.8,31314.2,31265.8,31277.8,2.16719266,OKEX.BTC-USDT,1609779240,2021-01-05 00:54:00,2021-01-05,1609776000,1617201101,1617201101,1,67772.015424988,1min
31302.3,31320.4,31261.3,31262.8,3.61806474,OKEX.BTC-USDT,1609779180,2021-01-05 00:53:00,2021-01-05,1609776000,1617201101,1617201101,1,113182.29113228699,1min
31295.4,31320,31247.1,31307.8,5.67927796,OKEX.BTC-USDT,1609779120,2021-01-05 00:52:00,2021-01-05,1609776000,1617201101,1617201101,1,177770.486992736,1min
31332.3,31338.1,31262.3,31298.5,8.01283284,OKEX.BTC-USDT,1609779060,2021-01-05 00:51:00,2021-01-05,1609776000,1617201101,1617201101,1,250925.06551773602,1min
31254.4,31350.6,31254.4,31316.9,10.02905476,OKEX.BTC-USDT,1609779000,2021-01-05 00:50:00,2021-01-05,1609776000,1617201101,1617201101,1,313765.49705219397,1min
31183.2,31292.2,31183.1,31254.9,12.4042095,OKEX.BTC-USDT,1609778940,2021-01-05 00:49:00,2021-01-05,1609776000,1617201101,1617201101,1,387247.63659097505,1min
31065.7,31183.2,31065.7,31183.2,6.94490307,OKEX.BTC-USDT,1609778880,2021-01-05 00:48:00,2021-01-05,1609776000,1617201101,1617201101,1,216156.28835706148,1min
31109.1,31119.3,31044.6,31063.3,3.161031,OKEX.BTC-USDT,1609778820,2021-01-05 00:47:00,2021-01-05,1609776000,1617201101,1617201101,1,98264.44187219998,1min
31154.8,31172.2,31070.2,31098.2,8.23326526,OKEX.BTC-USDT,1609778760,2021-01-05 00:46:00,2021-01-05,1609776000,1617201101,1617201101,1,256272.73111539,1min
31170.5,31176.8,31059.2,31153.8,9.67260574,OKEX.BTC-USDT,1609778700,2021-01-05 00:45:00,2021-01-05,1609776000,1617201101,1617201101,1,301419.190960741,1min
31168.9,31200,31134.5,31164.8,20.42918169,OKEX.BTC-USDT,1609778640,2021-01-05 00:44:00,2021-01-05,1609776000,1617201101,1617201101,1,636713.2413549764,1min
31046.7,31169,30989.9,31161.9,24.2867548,OKEX.BTC-USDT,1609778580,2021-01-05 00:43:00,2021-01-05,1609776000,1617201101,1617201101,1,755422.5073256401,1min
30953.4,31088.1,30953.4,31044.8,30.48619383,OKEX.BTC-USDT,1609778520,2021-01-05 00:42:00,2021-01-05,1609776000,1617201101,1617201101,1,945044.571155553,1min
30796.5,30952.3,30796.5,30952.3,11.0785198,OKEX.BTC-USDT,1609778460,2021-01-05 00:41:00,2021-01-05,1609776000,1617201101,1617201101,1,342042.65171312005,1min
30816.9,30835.8,30779.6,30793.5,5.68936454,OKEX.BTC-USDT,1609778400,2021-01-05 00:40:00,2021-01-05,1609776000,1617201101,1617201101,1,175262.012527608,1min
30746.2,30868,30742.5,30813.1,14.27634375,OKEX.BTC-USDT,1609778340,2021-01-05 00:39:00,2021-01-05,1609776000,1617201101,1617201101,1,439420.8639046875,1min
30854.2,30860.2,30722.8,30736.2,25.51124519,OKEX.BTC-USDT,1609778280,2021-01-05 00:38:00,2021-01-05,1609776000,1617201101,1617201101,1,785623.897875088,1min
30920,30942.5,30822.5,30856.1,22.19472273,OKEX.BTC-USDT,1609778220,2021-01-05 00:37:00,2021-01-05,1609776000,1617201101,1617201101,1,685551.7054203765,1min
30845.8,30930,30821.1,30916.1,16.12903918,OKEX.BTC-USDT,1609778160,2021-01-05 00:36:00,2021-01-05,1609776000,1617201101,1617201101,1,498080.0524656209,1min
30929.4,30932,30820.8,30850.8,12.92937249,OKEX.BTC-USDT,1609778100,2021-01-05 00:35:00,2021-01-05,1609776000,1617201101,1617201101,1,399389.609153349,1min
30920.2,30956.8,30876.6,30924.4,6.77045809,OKEX.BTC-USDT,1609778040,2021-01-05 00:34:00,2021-01-05,1609776000,1617201101,1617201101,1,209358.13619640702,1min
31007.9,31062.1,30920.2,30920.2,7.17467922,OKEX.BTC-USDT,1609777980,2021-01-05 00:33:00,2021-01-05,1609776000,1617201101,1617201101,1,222157.12610204102,1min
30938.9,31035.7,30921.3,30996.2,5.77685814,OKEX.BTC-USDT,1609777920,2021-01-05 00:32:00,2021-01-05,1609776000,1617201101,1617201101,1,178895.14329335702,1min
30983.8,31069.8,30919.4,30940.3,15.40436645,OKEX.BTC-USDT,1609777860,2021-01-05 00:31:00,2021-01-05,1609776000,1617201101,1617201101,1,476950.7642432225,1min
31082.5,31120,30910.7,30977.8,13.74857257,OKEX.BTC-USDT,1609777800,2021-01-05 00:30:00,2021-01-05,1609776000,1617201101,1617201101,1,426620.26913298556,1min
30966.5,31115.2,30966.5,31080,32.29630901,OKEX.BTC-USDT,1609777740,2021-01-05 00:29:00,2021-01-05,1609776000,1617201101,1617201101,1,1001936.4684944826,1min
30982.3,30999.8,30853.8,30963.7,14.93686313,OKEX.BTC-USDT,1609777680,2021-01-05 00:28:00,2021-01-05,1609776000,1617201101,1617201101,1,462639.46172549005,1min
30810.1,31000,30799.4,30982.4,13.36811632,OKEX.BTC-USDT,1609777620,2021-01-05 00:27:00,2021-01-05,1609776000,1617201101,1617201101,1,413024.6638518,1min
30865.8,30935.6,30781.4,30810.1,18.93658985,OKEX.BTC-USDT,1609777560,2021-01-05 00:26:00,2021-01-05,1609776000,1617201101,1617201101,1,583965.6109648074,1min
30913.7,30938.2,30819.9,30873.3,21.27662561,OKEX.BTC-USDT,1609777500,2021-01-05 00:25:00,2021-01-05,1609776000,1617201101,1617201101,1,657309.4332825349,1min
30978.8,30992.8,30866.6,30910.8,39.50527914,OKEX.BTC-USDT,1609777440,2021-01-05 00:24:00,2021-01-05,1609776000,1617201101,1617201101,1,1222482.961931472,1min
31124.8,31131.7,30969.1,30980.1,18.75865985,OKEX.BTC-USDT,1609777380,2021-01-05 00:23:00,2021-01-05,1609776000,1617201101,1617201101,1,582502.3470591324,1min
31029.7,31134.5,31007,31122.7,11.34548283,OKEX.BTC-USDT,1609777320,2021-01-05 00:22:00,2021-01-05,1609776000,1617201101,1617201101,1,352574.493521646,1min
31108.8,31189.4,31028.6,31033.3,17.33979185,OKEX.BTC-USDT,1609777260,2021-01-05 00:21:00,2021-01-05,1609776000,1617201101,1617201101,1,538765.5395609426,1min
31131.2,31161.7,31053.7,31115.8,20.06203908,OKEX.BTC-USDT,1609777200,2021-01-05 00:20:00,2021-01-05,1609776000,1617201101,1617201101,1,624400.87330638,1min
31342.7,31346,31131.2,31131.2,16.47518726,OKEX.BTC-USDT,1609777140,2021-01-05 00:19:00,2021-01-05,1609776000,1617201101,1617201101,1,514634.60068125697,1min
31362.6,31404.3,31299,31342.7,5.10184019,OKEX.BTC-USDT,1609777080,2021-01-05 00:18:00,2021-01-05,1609776000,1617201101,1617201101,1,159956.2098330035,1min
31408.8,31436.1,31333.7,31363.4,8.37250429,OKEX.BTC-USDT,1609777020,2021-01-05 00:17:00,2021-01-05,1609776000,1617201101,1617201101,1,262780.256896369,1min
31347.2,31436.5,31340.3,31408.6,11.19060681,OKEX.BTC-USDT,1609776960,2021-01-05 00:16:00,2021-01-05,1609776000,1617201101,1617201101,1,351137.741423499,1min
31234,31368.5,31234,31350.7,13.46121356,OKEX.BTC-USDT,1609776900,2021-01-05 00:15:00,2021-01-05,1609776000,1617201101,1617201101,1,421233.00614426594,1min
31181.1,31271.3,31181.1,31232.6,13.24907226,OKEX.BTC-USDT,1609776840,2021-01-05 00:14:00,2021-01-05,1609776000,1617201101,1617201101,1,413461.81065698096,1min
31233.6,31292.6,31132.7,31178.6,29.58877796,OKEX.BTC-USDT,1609776780,2021-01-05 00:13:00,2021-01-05,1609776000,1617201101,1617201101,1,923350.363897556,1min
