open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
55225,55282.3,55207.9,55277.5,2.59215447,OKEX.BTC-USDT,1615917420,2021-03-17 01:57:00,2021-03-17,1615910400,1617198116,1617198116,1,143219.7746605875,1min
55139.5,55249.6,55136.9,55225,4.94589104,OKEX.BTC-USDT,1615917360,2021-03-17 01:56:00,2021-03-17,1615910400,1617198116,1617198116,1,272925.39584204,1min
55224.6,55257.7,55136.1,55136.1,3.73322124,OKEX.BTC-USDT,1615917300,2021-03-17 01:55:00,2021-03-17,1615910400,1617198116,1617198116,1,206000.454650634,1min
55270.3,55270.3,55202.3,55222.1,7.22419899,OKEX.BTC-USDT,1615917240,2021-03-17 01:54:00,2021-03-17,1615910400,1617198116,1617198116,1,399109.54224133794,1min
55279,55298.5,55252.9,55285.7,1.85207925,OKEX.BTC-USDT,1615917180,2021-03-17 01:53:00,2021-03-17,1615910400,1617198116,1617198116,1,102387.2933262375,1min
55256.5,55287.3,55250.1,55279.8,2.70942251,OKEX.BTC-USDT,1615917120,2021-03-17 01:52:00,2021-03-17,1615910400,1617198116,1617198116,1,149744.7696960565,1min
55294.3,55308.4,55250.1,55250.1,2.85996939,OKEX.BTC-USDT,1615917060,2021-03-17 01:51:00,2021-03-17,1615910400,1617198116,1617198116,1,158076.800117958,1min
55319.5,55326.1,55264.9,55289.2,2.06251196,OKEX.BTC-USDT,1615917000,2021-03-17 01:50:00,2021-03-17,1615910400,1617198116,1617198116,1,114065.883315026,1min
55269.8,55347.8,55233.6,55319.5,6.51397773,OKEX.BTC-USDT,1615916940,2021-03-17 01:49:00,2021-03-17,1615910400,1617198116,1617198116,1,360188.1186881445,1min
55245.4,55279.5,55206.9,55271.3,2.89410696,OKEX.BTC-USDT,1615916880,2021-03-17 01:48:00,2021-03-17,1615910400,1617198116,1617198116,1,159923.575333116,1min
55262.1,55301.5,55221.3,55251.5,5.32069544,OKEX.BTC-USDT,1615916820,2021-03-17 01:47:00,2021-03-17,1615910400,1617198116,1617198116,1,294004.603788992,1min
55213.7,55266.6,55160,55257,3.04805992,OKEX.BTC-USDT,1615916760,2021-03-17 01:46:00,2021-03-17,1615910400,1617198116,1617198116,1,168360.656502172,1min
55118.6,55215.9,55045.3,55213.6,10.21640138,OKEX.BTC-USDT,1615916700,2021-03-17 01:45:00,2021-03-17,1615910400,1617198116,1617198116,1,563599.0201692181,1min
55056.9,55146.1,55056.9,55127.9,2.39856392,OKEX.BTC-USDT,1615916640,2021-03-17 01:44:00,2021-03-17,1615910400,1617198116,1617198116,1,132142.642906208,1min
55140.8,55193.6,55027.4,55067.7,8.51748308,OKEX.BTC-USDT,1615916580,2021-03-17 01:43:00,2021-03-17,1615910400,1617198116,1617198116,1,469349.51701109,1min
55226.2,55226.2,55089.9,55147.2,4.16549377,OKEX.BTC-USDT,1615916520,2021-03-17 01:42:00,2021-03-17,1615910400,1617198116,1617198116,1,229879.855036859,1min
54985,55224.4,54985,55212.1,7.95139342,OKEX.BTC-USDT,1615916460,2021-03-17 01:41:00,2021-03-17,1615910400,1617198116,1617198116,1,438110.247921541,1min
55060.8,55073.3,54946.9,54984.7,7.87788722,OKEX.BTC-USDT,1615916400,2021-03-17 01:40:00,2021-03-17,1615910400,1617198116,1617198116,1,433463.019034255,1min
55101.6,55177.8,55043.4,55073.4,4.45199196,OKEX.BTC-USDT,1615916340,2021-03-17 01:39:00,2021-03-17,1615910400,1617198116,1617198116,1,245249.1070965,1min
55055.2,55119.8,55019.1,55101.7,2.82975512,OKEX.BTC-USDT,1615916280,2021-03-17 01:38:00,2021-03-17,1615910400,1617198116,1617198116,1,155858.525889164,1min
55016.4,55102.7,54978.6,55043.7,14.89845515,OKEX.BTC-USDT,1615916220,2021-03-17 01:37:00,2021-03-17,1615910400,1617198116,1617198116,1,819862.7318272576,1min
55124.2,55151.5,55003.1,55020.5,5.13375564,OKEX.BTC-USDT,1615916160,2021-03-17 01:36:00,2021-03-17,1615910400,1617198116,1617198116,1,282727.98742055404,1min
55107.9,55214,55083.8,55119.9,4.12554963,OKEX.BTC-USDT,1615916100,2021-03-17 01:35:00,2021-03-17,1615910400,1617198116,1617198116,1,227375.129752857,1min
55209.5,55209.5,55064.7,55107.4,4.10637432,OKEX.BTC-USDT,1615916040,2021-03-17 01:34:00,2021-03-17,1615910400,1617198116,1617198116,1,226501.24261100395,1min
55171.9,55232.4,55149.1,55202.8,3.87857668,OKEX.BTC-USDT,1615915980,2021-03-17 01:33:00,2021-03-17,1615910400,1617198116,1617198116,1,214048.36874099803,1min
55183.7,55237.6,55100.4,55172,5.07675548,OKEX.BTC-USDT,1615915920,2021-03-17 01:32:00,2021-03-17,1615910400,1617198116,1617198116,1,280124.452362118,1min
55386.8,55403.7,55187.4,55189,6.35705564,OKEX.BTC-USDT,1615915860,2021-03-17 01:31:00,2021-03-17,1615910400,1617198116,1617198116,1,351468.256518756,1min
55329.4,55413.6,55329.3,55388.7,3.09966992,OKEX.BTC-USDT,1615915800,2021-03-17 01:30:00,2021-03-17,1615910400,1617198116,1617198116,1,171594.78208477603,1min
55258.9,55377.2,55258.9,55320.6,17.03008134,OKEX.BTC-USDT,1615915740,2021-03-17 01:29:00,2021-03-17,1615910400,1617198116,1617198116,1,941588.9397682649,1min
55450.2,55500.4,55252.3,55252.3,21.00463724,OKEX.BTC-USDT,1615915680,2021-03-17 01:28:00,2021-03-17,1615910400,1617198116,1617198116,1,1162632.92703055,1min
55588.2,55588.3,55451,55451,12.96463051,OKEX.BTC-USDT,1615915620,2021-03-17 01:27:00,2021-03-17,1615910400,1617198116,1617198116,1,719791.1000629959,1min
55640,55692.7,55576.6,55589.4,6.49911018,OKEX.BTC-USDT,1615915560,2021-03-17 01:26:00,2021-03-17,1615910400,1617198116,1617198116,1,361446.062927646,1min
55744.6,55755.7,55643.7,55643.7,1.96849966,OKEX.BTC-USDT,1615915500,2021-03-17 01:25:00,2021-03-17,1615910400,1617198116,1617198116,1,109633.91533898898,1min
55704.9,55744.6,55670.8,55744.6,4.11633626,OKEX.BTC-USDT,1615915440,2021-03-17 01:24:00,2021-03-17,1615910400,1617198116,1617198116,1,229381.809004435,1min
55722.5,55738.4,55677.1,55705,2.78940386,OKEX.BTC-USDT,1615915380,2021-03-17 01:23:00,2021-03-17,1615910400,1617198116,1617198116,1,155408.149305075,1min
55732,55757.9,55659.2,55731.5,5.07974984,OKEX.BTC-USDT,1615915320,2021-03-17 01:22:00,2021-03-17,1615910400,1617198116,1617198116,1,283103.34814541996,1min
55769.5,55780.5,55717.6,55726.1,1.4379293,OKEX.BTC-USDT,1615915260,2021-03-17 01:21:00,2021-03-17,1615910400,1617198116,1617198116,1,80161.39503054,1min
55782.9,55810,55734.2,55769.6,8.32238531,OKEX.BTC-USDT,1615915200,2021-03-17 01:20:00,2021-03-17,1615910400,1617198116,1617198116,1,464191.4436468875,1min
55737.2,55799.9,55705.3,55778,5.94607292,OKEX.BTC-USDT,1615915140,2021-03-17 01:19:00,2021-03-17,1615910400,1617198116,1617198116,1,331538.755444192,1min
55663.7,55761.8,55660.9,55747.7,7.22729458,OKEX.BTC-USDT,1615915080,2021-03-17 01:18:00,2021-03-17,1615910400,1617198116,1617198116,1,402601.50368510594,1min
55643.6,55702.4,55643.6,55664,4.09863024,OKEX.BTC-USDT,1615915020,2021-03-17 01:17:00,2021-03-17,1615910400,1617198116,1617198116,1,228104.34765091204,1min
55683.3,55712.5,55643.6,55643.7,7.15330499,OKEX.BTC-USDT,1615914960,2021-03-17 01:16:00,2021-03-17,1615910400,1617198116,1617198116,1,398177.99231086497,1min
55560.7,55683.3,55560.7,55683.3,4.58623087,OKEX.BTC-USDT,1615914900,2021-03-17 01:15:00,2021-03-17,1615910400,1617198116,1617198116,1,255095.33345113997,1min
55540.9,55599.9,55524.6,55547.1,4.62407006,OKEX.BTC-USDT,1615914840,2021-03-17 01:14:00,2021-03-17,1615910400,1617198116,1617198116,1,256839.34741264003,1min
55603.3,55650.9,55548.7,55548.7,6.28445306,OKEX.BTC-USDT,1615914780,2021-03-17 01:13:00,2021-03-17,1615910400,1617198116,1617198116,1,349264.76326256,1min
55588.4,55635.4,55586.6,55603.4,4.35049967,OKEX.BTC-USDT,1615914720,2021-03-17 01:12:00,2021-03-17,1615910400,1617198116,1617198116,1,241869.94460335298,1min
55543.3,55588.5,55520,55588.5,1.83551515,OKEX.BTC-USDT,1615914660,2021-03-17 01:11:00,2021-03-17,1615910400,1617198116,1617198116,1,101992.051273385,1min
55572.5,55577.3,55513.9,55543,3.92528869,OKEX.BTC-USDT,1615914600,2021-03-17 01:10:00,2021-03-17,1615910400,1617198116,1617198116,1,218080.2077168475,1min
55549.4,55590,55500,55572.6,12.04133349,OKEX.BTC-USDT,1615914540,2021-03-17 01:09:00,2021-03-17,1615910400,1617198116,1617198116,1,669028.53003789,1min
55518.4,55603.8,55507.3,55549.4,15.19088268,OKEX.BTC-USDT,1615914480,2021-03-17 01:08:00,2021-03-17,1615910400,1617198116,1617198116,1,843608.959662852,1min
55571.5,55583.2,55500,55518.5,8.43608908,OKEX.BTC-USDT,1615914420,2021-03-17 01:07:00,2021-03-17,1615910400,1617198116,1617198116,1,468582.56794860004,1min
55673.5,55683.8,55558.6,55558.6,1.70863247,OKEX.BTC-USDT,1615914360,2021-03-17 01:06:00,2021-03-17,1615910400,1617198116,1617198116,1,95027.3888831435,1min
55686.8,55731.3,55671.9,55673.6,1.90171706,OKEX.BTC-USDT,1615914300,2021-03-17 01:05:00,2021-03-17,1615910400,1617198116,1617198116,1,105887.98624421199,1min
55677.5,55724.8,55672.3,55686.9,6.26449147,OKEX.BTC-USDT,1615914240,2021-03-17 01:04:00,2021-03-17,1615910400,1617198116,1617198116,1,348820.666930834,1min
55741.4,55770.9,55652.7,55677.5,3.74593373,OKEX.BTC-USDT,1615914180,2021-03-17 01:03:00,2021-03-17,1615910400,1617198116,1617198116,1,208683.90783474848,1min
55814.4,55814.4,55715.2,55738.4,2.67704242,OKEX.BTC-USDT,1615914120,2021-03-17 01:02:00,2021-03-17,1615910400,1617198116,1617198116,1,149315.788834888,1min
55778.8,55831.2,55750.6,55814.4,5.14806713,OKEX.BTC-USDT,1615914060,2021-03-17 01:01:00,2021-03-17,1615910400,1617198116,1617198116,1,287244.64242575807,1min
55655.4,55783,55625.8,55778.7,2.50243198,OKEX.BTC-USDT,1615914000,2021-03-17 01:00:00,2021-03-17,1615910400,1617198116,1617198116,1,139428.127751259,1min
55621.5,55678.6,55621.5,55655.4,2.19965739,OKEX.BTC-USDT,1615913940,2021-03-17 00:59:00,2021-03-17,1615910400,1617198116,1617198116,1,122385.5277106455,1min
55609.9,55635.1,55525.6,55618.9,4.11707368,OKEX.BTC-USDT,1615913880,2021-03-17 00:58:00,2021-03-17,1615910400,1617198116,1617198116,1,228968.582468992,1min
55630,55690.3,55562.7,55612.8,4.56870137,OKEX.BTC-USDT,1615913820,2021-03-17 00:57:00,2021-03-17,1615910400,1617198116,1617198116,1,254117.56638131803,1min
55606.4,55643.2,55600,55622.7,2.55896364,OKEX.BTC-USDT,1615913760,2021-03-17 00:56:00,2021-03-17,1615910400,1617198116,1617198116,1,142315.61130496202,1min
55727.8,55761.5,55599.5,55603.5,8.23001763,OKEX.BTC-USDT,1615913700,2021-03-17 00:55:00,2021-03-17,1615910400,1617198116,1617198116,1,458129.28088540956,1min
55779.1,55819.4,55723.6,55726.9,1.92541198,OKEX.BTC-USDT,1615913640,2021-03-17 00:54:00,2021-03-17,1615910400,1617198116,1617198116,1,107347.49412094,1min
55794.4,55800,55779,55779,3.54880149,OKEX.BTC-USDT,1615913580,2021-03-17 00:53:00,2021-03-17,1615910400,1617198116,1617198116,1,197975.924082183,1min
55800,55800,55760.7,55787.5,5.13741636,OKEX.BTC-USDT,1615913520,2021-03-17 00:52:00,2021-03-17,1615910400,1617198116,1617198116,1,286635.72403574997,1min
55745.8,55799.9,55745.8,55799.9,0.56983491,OKEX.BTC-USDT,1615913460,2021-03-17 00:51:00,2021-03-17,1615910400,1617198116,1617198116,1,31781.3169601935,1min
55730.5,55777.6,55730.5,55745.8,2.28140451,OKEX.BTC-USDT,1615913400,2021-03-17 00:50:00,2021-03-17,1615910400,1617198116,1617198116,1,127161.26678905652,1min
55744.2,55765.1,55723.9,55725.5,3.04790262,OKEX.BTC-USDT,1615913340,2021-03-17 00:49:00,2021-03-17,1615910400,1617198116,1617198116,1,169874.39534030698,1min
55682.5,55746.5,55682.5,55744.3,3.40234047,OKEX.BTC-USDT,1615913280,2021-03-17 00:48:00,2021-03-17,1615910400,1617198116,1617198116,1,189555.955541298,1min
55677.7,55715.1,55677.6,55682.6,2.05347612,OKEX.BTC-USDT,1615913220,2021-03-17 00:47:00,2021-03-17,1615910400,1617198116,1617198116,1,114337.85838301799,1min
55674.5,55695.4,55646.4,55674.3,0.94161576,OKEX.BTC-USDT,1615913160,2021-03-17 00:46:00,2021-03-17,1615910400,1617198116,1617198116,1,52423.892468544,1min
55722.4,55777.1,55664,55669.4,2.46434028,OKEX.BTC-USDT,1615913100,2021-03-17 00:45:00,2021-03-17,1615910400,1617198116,1617198116,1,137253.649800852,1min
55757.2,55777.1,55720.2,55722.4,2.14338278,OKEX.BTC-USDT,1615913040,2021-03-17 00:44:00,2021-03-17,1615910400,1617198116,1617198116,1,119471.72748064401,1min
55668.8,55770.1,55668.8,55757.3,2.65699056,OKEX.BTC-USDT,1615912980,2021-03-17 00:43:00,2021-03-17,1615910400,1617198116,1617198116,1,148029.047918808,1min
55544,55675.6,55544,55668.9,19.38868758,OKEX.BTC-USDT,1615912920,2021-03-17 00:42:00,2021-03-17,1615910400,1617198116,1617198116,1,1078136.0864828909,1min
55619,55641.1,55544,55544.1,2.39763581,OKEX.BTC-USDT,1615912860,2021-03-17 00:41:00,2021-03-17,1615910400,1617198116,1617198116,1,133264.31465530553,1min
55570.7,55634.1,55570.2,55619.1,7.44504729,OKEX.BTC-USDT,1615912800,2021-03-17 00:40:00,2021-03-17,1615910400,1617198116,1617198116,1,413906.65958282095,1min
55555.1,55594.6,55535.9,55576.7,3.48426617,OKEX.BTC-USDT,1615912740,2021-03-17 00:39:00,2021-03-17,1615910400,1617198116,1617198116,1,193606.385575603,1min
55630.2,55630.2,55555,55555,2.54053599,OKEX.BTC-USDT,1615912680,2021-03-17 00:38:00,2021-03-17,1615910400,1617198116,1617198116,1,141235.00107767398,1min
55569,55650,55569,55630.3,17.36566781,OKEX.BTC-USDT,1615912620,2021-03-17 00:37:00,2021-03-17,1615910400,1617198116,1617198116,1,965525.0522522666,1min
55565.8,55617.7,55559.6,55563.3,2.85292554,OKEX.BTC-USDT,1615912560,2021-03-17 00:36:00,2021-03-17,1615910400,1617198116,1617198116,1,158521.52381360703,1min
55630.1,55650,55565.8,55565.8,14.34520196,OKEX.BTC-USDT,1615912500,2021-03-17 00:35:00,2021-03-17,1615910400,1617198116,1617198116,1,797563.821311982,1min
55668.8,55710.9,55625.4,55630.1,7.01672813,OKEX.BTC-USDT,1615912440,2021-03-17 00:34:00,2021-03-17,1615910400,1617198116,1617198116,1,390477.0612340285,1min
55649.5,55682.1,55614.5,55665.2,3.13018208,OKEX.BTC-USDT,1615912380,2021-03-17 00:33:00,2021-03-17,1615910400,1617198116,1617198116,1,174217.639590288,1min
55626.8,55666.3,55626.8,55639.1,1.69541862,OKEX.BTC-USDT,1615912320,2021-03-17 00:32:00,2021-03-17,1615910400,1617198116,1617198116,1,94321.139315529,1min
55629.2,55670.2,55595.3,55620.2,5.76468559,OKEX.BTC-USDT,1615912260,2021-03-17 00:31:00,2021-03-17,1615910400,1617198116,1617198116,1,320658.906538073,1min
55585.6,55624,55555.9,55624,4.13967351,OKEX.BTC-USDT,1615912200,2021-03-17 00:30:00,2021-03-17,1615910400,1617198116,1617198116,1,230185.717588848,1min
55573.1,55603,55548.4,55585.7,1.56849832,OKEX.BTC-USDT,1615912140,2021-03-17 00:29:00,2021-03-17,1615910400,1617198116,1617198116,1,87176.19552660799,1min
55508.4,55584.2,55502,55575.7,11.41740588,OKEX.BTC-USDT,1615912080,2021-03-17 00:28:00,2021-03-17,1615910400,1617198116,1617198116,1,634146.128257254,1min
55509.6,55575.5,55502,55508.4,1.92879252,OKEX.BTC-USDT,1615912020,2021-03-17 00:27:00,2021-03-17,1615910400,1617198116,1617198116,1,107065.34399268,1min
55509.2,55573.1,55502,55509.5,1.8348608,OKEX.BTC-USDT,1615911960,2021-03-17 00:26:00,2021-03-17,1615910400,1617198116,1617198116,1,101851.93034847999,1min
55464.5,55558.5,55425.6,55509.2,4.12219928,OKEX.BTC-USDT,1615911900,2021-03-17 00:25:00,2021-03-17,1615910400,1617198116,1617198116,1,228727.853119468,1min
55517.6,55551.5,55454.7,55459.8,13.30305702,OKEX.BTC-USDT,1615911840,2021-03-17 00:24:00,2021-03-17,1615910400,1617198116,1617198116,1,738169.340065674,1min
55544.1,55600,55500.2,55516.6,16.95477066,OKEX.BTC-USDT,1615911780,2021-03-17 00:23:00,2021-03-17,1615910400,1617198116,1617198116,1,941504.3489195311,1min
55610.8,55691.9,55540.5,55544.1,16.56433638,OKEX.BTC-USDT,1615911720,2021-03-17 00:22:00,2021-03-17,1615910400,1617198116,1617198116,1,920603.5769426309,1min
55735.5,55735.5,55610.1,55610.8,2.35680552,OKEX.BTC-USDT,1615911660,2021-03-17 00:21:00,2021-03-17,1615910400,1617198116,1617198116,1,131210.787235788,1min
55826.9,55826.9,55703.5,55744,10.08991174,OKEX.BTC-USDT,1615911600,2021-03-17 00:20:00,2021-03-17,1615910400,1617198116,1617198116,1,562870.266876183,1min
55814.6,55881.1,55814.6,55826.9,2.52017073,OKEX.BTC-USDT,1615911540,2021-03-17 00:19:00,2021-03-17,1615910400,1617198116,1617198116,1,140677.8202766475,1min
55931,55931,55765.7,55810.5,12.15430548,OKEX.BTC-USDT,1615911480,2021-03-17 00:18:00,2021-03-17,1615910400,1617198116,1617198116,1,679070.16289671,1min
55952,55983.1,55904.5,55924.4,3.86193727,OKEX.BTC-USDT,1615911420,2021-03-17 00:17:00,2021-03-17,1615910400,1617198116,1617198116,1,216029.81939671398,1min
55905.6,55975.6,55883.1,55949.5,4.87806461,OKEX.BTC-USDT,1615911360,2021-03-17 00:16:00,2021-03-17,1615910400,1617198116,1617198116,1,272818.2023790055,1min
55915.9,55985.6,55906.1,55913.2,3.07223166,OKEX.BTC-USDT,1615911300,2021-03-17 00:15:00,2021-03-17,1615910400,1617198116,1617198116,1,171782.450764653,1min
