open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
18969.6,18973.4,18958.5,18973.4,11.89998899,OKEX.BTC-USDT,1606931520,2020-12-03 01:52:00,2020-12-03,1606924800,1617201304,1617201304,1,225760.64112378503,1min
18960.1,18970.3,18958.4,18970.3,1.19301436,OKEX.BTC-USDT,1606931460,2020-12-03 01:51:00,2020-12-03,1606924800,1617201304,1617201304,1,22625.755940271996,1min
18940.7,18962,18934,18956.6,12.51183809,OKEX.BTC-USDT,1606931400,2020-12-03 01:50:00,2020-12-03,1606924800,1617201304,1617201304,1,237082.4408240785,1min
18926.7,18943.5,18915.6,18939.1,5.05044777,OKEX.BTC-USDT,1606931340,2020-12-03 01:49:00,2020-12-03,1606924800,1617201304,1617201304,1,95619.622584633,1min
18925.9,18954.2,18922,18927.5,23.82454347,OKEX.BTC-USDT,1606931280,2020-12-03 01:48:00,2020-12-03,1606924800,1617201304,1617201304,1,450919.986893649,1min
18929.4,18931.7,18915.5,18925.5,4.31557241,OKEX.BTC-USDT,1606931220,2020-12-03 01:47:00,2020-12-03,1606924800,1617201304,1617201304,1,81682.7810116545,1min
18887.5,18931.1,18887.5,18928.9,12.55988288,OKEX.BTC-USDT,1606931160,2020-12-03 01:46:00,2020-12-03,1606924800,1617201304,1617201304,1,237484.77747161602,1min
18884.5,18892.9,18881.4,18881.4,7.53670434,OKEX.BTC-USDT,1606931100,2020-12-03 01:45:00,2020-12-03,1606924800,1617201304,1617201304,1,142315.211217003,1min
18879,18888.2,18877.5,18884.5,5.49520478,OKEX.BTC-USDT,1606931040,2020-12-03 01:44:00,2020-12-03,1606924800,1617201304,1617201304,1,103759.082854765,1min
18872.4,18894.6,18872.4,18879,4.72020118,OKEX.BTC-USDT,1606930980,2020-12-03 01:43:00,2020-12-03,1606924800,1617201304,1617201304,1,89097.101413326,1min
18859.7,18877.9,18858,18872.3,2.75664596,OKEX.BTC-USDT,1606930920,2020-12-03 01:42:00,2020-12-03,1606924800,1617201304,1617201304,1,52006.88268136,1min
18867.4,18872.4,18859.7,18859.7,7.26033926,OKEX.BTC-USDT,1606930860,2020-12-03 01:41:00,2020-12-03,1606924800,1617201304,1617201304,1,136955.77264797303,1min
18871.6,18882,18858.2,18865.2,8.46750388,OKEX.BTC-USDT,1606930800,2020-12-03 01:40:00,2020-12-03,1606924800,1617201304,1617201304,1,159768.25020939202,1min
18888.1,18901.3,18869.5,18870.5,4.21536008,OKEX.BTC-USDT,1606930740,2020-12-03 01:39:00,2020-12-03,1606924800,1617201304,1617201304,1,79583.047558344,1min
18891.6,18892.8,18879.5,18888.1,4.17861487,OKEX.BTC-USDT,1606930680,2020-12-03 01:38:00,2020-12-03,1606924800,1617201304,1617201304,1,78933.40810206949,1min
18927.3,18934.1,18887,18891.6,22.93401755,OKEX.BTC-USDT,1606930620,2020-12-03 01:37:00,2020-12-03,1606924800,1617201304,1617201304,1,433669.65816084744,1min
18904.1,18927.2,18902.2,18927.2,4.1603886,OKEX.BTC-USDT,1606930560,2020-12-03 01:36:00,2020-12-03,1606924800,1617201304,1617201304,1,78696.45462159,1min
18885.9,18905.7,18884.8,18903.4,4.24645512,OKEX.BTC-USDT,1606930500,2020-12-03 01:35:00,2020-12-03,1606924800,1617201304,1617201304,1,80235.28323310801,1min
18870.9,18890.4,18857,18885.8,6.79668582,OKEX.BTC-USDT,1606930440,2020-12-03 01:34:00,2020-12-03,1606924800,1617201304,1617201304,1,128310.213749997,1min
18913.3,18913.3,18860.4,18872.3,13.36294499,OKEX.BTC-USDT,1606930380,2020-12-03 01:33:00,2020-12-03,1606924800,1617201304,1617201304,1,252463.44710707202,1min
18942.7,18942.7,18907.5,18912.3,10.55119555,OKEX.BTC-USDT,1606930320,2020-12-03 01:32:00,2020-12-03,1606924800,1617201304,1617201304,1,199707.75377262497,1min
18928,18948.1,18928,18943.9,8.77688022,OKEX.BTC-USDT,1606930260,2020-12-03 01:31:00,2020-12-03,1606924800,1617201304,1617201304,1,166198.565001909,1min
18906.9,18927.3,18900.2,18927.3,8.04309113,OKEX.BTC-USDT,1606930200,2020-12-03 01:30:00,2020-12-03,1606924800,1617201304,1617201304,1,152151.959215323,1min
18941.7,18941.7,18906,18906.9,22.91266833,OKEX.BTC-USDT,1606930140,2020-12-03 01:29:00,2020-12-03,1606924800,1617201304,1617201304,1,433606.209277419,1min
18927.9,18945.5,18927.9,18941.5,1.59392838,OKEX.BTC-USDT,1606930080,2020-12-03 01:28:00,2020-12-03,1606924800,1617201304,1617201304,1,30180.555696786,1min
18924.9,18927.9,18918.3,18927.9,4.33916082,OKEX.BTC-USDT,1606930020,2020-12-03 01:27:00,2020-12-03,1606924800,1617201304,1617201304,1,82124.693343648,1min
18913.8,18930.2,18900.3,18923.5,4.19662633,OKEX.BTC-USDT,1606929960,2020-12-03 01:26:00,2020-12-03,1606924800,1617201304,1617201304,1,79394.50471805451,1min
18930,18934.7,18914.9,18914.9,4.63842603,OKEX.BTC-USDT,1606929900,2020-12-03 01:25:00,2020-12-03,1606924800,1617201304,1617201304,1,87770.3846313735,1min
18929.9,18934,18926.3,18930,1.62518448,OKEX.BTC-USDT,1606929840,2020-12-03 01:24:00,2020-12-03,1606924800,1617201304,1617201304,1,30764.660947176,1min
18924.7,18939.9,18922.9,18926,7.70065242,OKEX.BTC-USDT,1606929780,2020-12-03 01:23:00,2020-12-03,1606924800,1617201304,1617201304,1,145737.542276847,1min
18941.6,18951.5,18924.4,18924.4,5.6694941,OKEX.BTC-USDT,1606929720,2020-12-03 01:22:00,2020-12-03,1606924800,1617201304,1617201304,1,107340.53179529999,1min
18922.8,18948.6,18922.8,18940.8,2.34429172,OKEX.BTC-USDT,1606929660,2020-12-03 01:21:00,2020-12-03,1606924800,1617201304,1617201304,1,44381.661984696,1min
18918.9,18921,18918.2,18921,6.32818197,OKEX.BTC-USDT,1606929600,2020-12-03 01:20:00,2020-12-03,1606924800,1617201304,1617201304,1,119728.8864633015,1min
18922.8,18922.8,18915.1,18919.4,4.42840933,OKEX.BTC-USDT,1606929540,2020-12-03 01:19:00,2020-12-03,1606924800,1617201304,1617201304,1,83790.375773863,1min
18918.6,18930.7,18916.9,18922.9,1.72840556,OKEX.BTC-USDT,1606929480,2020-12-03 01:18:00,2020-12-03,1606924800,1617201304,1617201304,1,32702.729499369998,1min
18900.6,18917.5,18892.6,18917.5,4.74950556,OKEX.BTC-USDT,1606929420,2020-12-03 01:17:00,2020-12-03,1606924800,1617201304,1617201304,1,89808.638109318,1min
18907,18918.3,18899.8,18900.6,1.48774136,OKEX.BTC-USDT,1606929360,2020-12-03 01:16:00,2020-12-03,1606924800,1617201304,1617201304,1,28123.965121168,1min
18884.1,18907,18884.1,18907,1.20807463,OKEX.BTC-USDT,1606929300,2020-12-03 01:15:00,2020-12-03,1606924800,1617201304,1617201304,1,22827.234574896498,1min
18861.1,18882.5,18861.1,18878,5.03761134,OKEX.BTC-USDT,1606929240,2020-12-03 01:14:00,2020-12-03,1606924800,1617201304,1617201304,1,95057.45906069699,1min
18866.7,18872.4,18857,18861.1,5.47438535,OKEX.BTC-USDT,1606929180,2020-12-03 01:13:00,2020-12-03,1606924800,1617201304,1617201304,1,103268.25780386501,1min
18850.6,18870.3,18850.6,18866.6,7.6040205,OKEX.BTC-USDT,1606929120,2020-12-03 01:12:00,2020-12-03,1606924800,1617201304,1617201304,1,143401.1810013,1min
18867.9,18867.9,18846.9,18849.8,4.4425638,OKEX.BTC-USDT,1606929060,2020-12-03 01:11:00,2020-12-03,1606924800,1617201304,1617201304,1,83781.64431963,1min
18887,18887,18859.2,18867.9,2.11260316,OKEX.BTC-USDT,1606929000,2020-12-03 01:10:00,2020-12-03,1606924800,1617201304,1617201304,1,39880.560522742,1min
18889.2,18890.9,18876.8,18885,9.2233576,OKEX.BTC-USDT,1606928940,2020-12-03 01:09:00,2020-12-03,1606924800,1617201304,1617201304,1,174202.47732695998,1min
18863.1,18889.1,18863.1,18889.1,7.18449162,OKEX.BTC-USDT,1606928880,2020-12-03 01:08:00,2020-12-03,1606924800,1617201304,1617201304,1,135615.182268282,1min
18851,18863.1,18849.7,18863.1,4.45167271,OKEX.BTC-USDT,1606928820,2020-12-03 01:07:00,2020-12-03,1606924800,1617201304,1617201304,1,83945.41487610551,1min
18844.5,18863.2,18843.2,18847.5,2.20766037,OKEX.BTC-USDT,1606928760,2020-12-03 01:06:00,2020-12-03,1606924800,1617201304,1617201304,1,41605.56733302,1min
18848,18851.7,18831.1,18845.6,3.9109387,OKEX.BTC-USDT,1606928700,2020-12-03 01:05:00,2020-12-03,1606924800,1617201304,1617201304,1,73708.67949116,1min
18824.1,18861.5,18819.1,18847.6,9.48259502,OKEX.BTC-USDT,1606928640,2020-12-03 01:04:00,2020-12-03,1606924800,1617201304,1617201304,1,178612.73740746698,1min
18826.4,18833.8,18813.8,18822.3,17.9823193,OKEX.BTC-USDT,1606928580,2020-12-03 01:03:00,2020-12-03,1606924800,1617201304,1617201304,1,338505.47231495497,1min
18839.8,18839.8,18812.3,18824.1,6.64383576,OKEX.BTC-USDT,1606928520,2020-12-03 01:02:00,2020-12-03,1606924800,1617201304,1617201304,1,125116.38284053198,1min
18875.9,18881.5,18842.1,18842.1,5.69634285,OKEX.BTC-USDT,1606928460,2020-12-03 01:01:00,2020-12-03,1606924800,1617201304,1617201304,1,107427.32980815,1min
18856.1,18875.3,18835.6,18873.4,9.17690958,OKEX.BTC-USDT,1606928400,2020-12-03 01:00:00,2020-12-03,1606924800,1617201304,1617201304,1,173120.104999305,1min
18871.9,18871.9,18837.3,18856.1,17.75993671,OKEX.BTC-USDT,1606928340,2020-12-03 00:59:00,2020-12-03,1606924800,1617201304,1617201304,1,335023.44609744,1min
18870.9,18882.7,18870.9,18872,4.24687903,OKEX.BTC-USDT,1606928280,2020-12-03 00:58:00,2020-12-03,1606924800,1617201304,1617201304,1,80144.76527069349,1min
18852.3,18870.1,18852.3,18870.1,6.58020395,OKEX.BTC-USDT,1606928220,2020-12-03 00:57:00,2020-12-03,1606924800,1617201304,1617201304,1,124110.54274173998,1min
18867.6,18869.9,18852.2,18852.3,6.40298743,OKEX.BTC-USDT,1606928160,2020-12-03 00:56:00,2020-12-03,1606924800,1617201304,1617201304,1,120760.02278042848,1min
18844.8,18869.8,18844.8,18866.7,3.72032563,OKEX.BTC-USDT,1606928100,2020-12-03 00:55:00,2020-12-03,1606924800,1617201304,1617201304,1,70149.5299978725,1min
18851.7,18857.2,18836.4,18843.8,15.03494546,OKEX.BTC-USDT,1606928040,2020-12-03 00:54:00,2020-12-03,1606924800,1617201304,1617201304,1,283374.89329371497,1min
18849.2,18865.9,18849.2,18851.7,5.85209483,OKEX.BTC-USDT,1606927980,2020-12-03 00:53:00,2020-12-03,1606924800,1617201304,1617201304,1,110314.62098817351,1min
18842.4,18851.5,18832.1,18847.8,9.20284095,OKEX.BTC-USDT,1606927920,2020-12-03 00:52:00,2020-12-03,1606924800,1617201304,1617201304,1,173428.457986845,1min
18842.4,18853.8,18831.3,18840.1,4.12784753,OKEX.BTC-USDT,1606927860,2020-12-03 00:51:00,2020-12-03,1606924800,1617201304,1617201304,1,77773.80727461251,1min
18851.6,18856.1,18827,18840.1,4.59497414,OKEX.BTC-USDT,1606927800,2020-12-03 00:50:00,2020-12-03,1606924800,1617201304,1617201304,1,86596.193396319,1min
18831.8,18851.5,18828.8,18851.4,4.11404779,OKEX.BTC-USDT,1606927740,2020-12-03 00:49:00,2020-12-03,1606924800,1617201304,1617201304,1,77515.24284006399,1min
18873.5,18873.5,18830.6,18830.6,5.2328867,OKEX.BTC-USDT,1606927680,2020-12-03 00:48:00,2020-12-03,1606924800,1617201304,1617201304,1,98650.641712735,1min
18858.5,18883.8,18831.3,18872.2,28.36645786,OKEX.BTC-USDT,1606927620,2020-12-03 00:47:00,2020-12-03,1606924800,1617201304,1617201304,1,535143.155789151,1min
18893.1,18895.2,18854.3,18854.3,11.93039835,OKEX.BTC-USDT,1606927560,2020-12-03 00:46:00,2020-12-03,1606924800,1617201304,1617201304,1,225170.75933839497,1min
18910.3,18910.3,18888.9,18892.5,6.28391499,OKEX.BTC-USDT,1606927500,2020-12-03 00:45:00,2020-12-03,1606924800,1617201304,1617201304,1,118774.79079198602,1min
18924.2,18924.2,18909.2,18911.6,4.87587386,OKEX.BTC-USDT,1606927440,2020-12-03 00:44:00,2020-12-03,1606924800,1617201304,1617201304,1,92241.294096094,1min
18931.9,18945.9,18916.5,18926.3,11.24668526,OKEX.BTC-USDT,1606927380,2020-12-03 00:43:00,2020-12-03,1606924800,1617201304,1617201304,1,212889.629955066,1min
18921.9,18931.2,18897.8,18931.2,4.86331057,OKEX.BTC-USDT,1606927320,2020-12-03 00:42:00,2020-12-03,1606924800,1617201304,1617201304,1,92045.69066863351,1min
18924.4,18925.5,18909.7,18920.9,2.59487451,OKEX.BTC-USDT,1606927260,2020-12-03 00:41:00,2020-12-03,1606924800,1617201304,1617201304,1,49101.902146651504,1min
18908.9,18943.5,18908.9,18924.5,1.88294428,OKEX.BTC-USDT,1606927200,2020-12-03 00:40:00,2020-12-03,1606924800,1617201304,1617201304,1,35619.092061476,1min
18938.6,18946.5,18905.9,18907.9,3.27598078,OKEX.BTC-USDT,1606927140,2020-12-03 00:39:00,2020-12-03,1606924800,1617201304,1617201304,1,61992.203295135,1min
18913.2,18939.4,18913.2,18939.4,6.0060409,OKEX.BTC-USDT,1606927080,2020-12-03 00:38:00,2020-12-03,1606924800,1617201304,1617201304,1,113672.13188567002,1min
18905.1,18913.1,18886.7,18913.1,13.14103958,OKEX.BTC-USDT,1606927020,2020-12-03 00:37:00,2020-12-03,1606924800,1617201304,1617201304,1,248485.23152217796,1min
18945.2,18945.2,18903.8,18904.8,10.48929541,OKEX.BTC-USDT,1606926960,2020-12-03 00:36:00,2020-12-03,1606924800,1617201304,1617201304,1,198509.91563425,1min
18950.2,18968.6,18945,18945,3.89580096,OKEX.BTC-USDT,1606926900,2020-12-03 00:35:00,2020-12-03,1606924800,1617201304,1617201304,1,73816.078269696,1min
18964,18964,18940.6,18947.9,9.12168888,OKEX.BTC-USDT,1606926840,2020-12-03 00:34:00,2020-12-03,1606924800,1617201304,1617201304,1,172910.27832483602,1min
18950.7,18974.1,18950.7,18960.4,4.19575161,OKEX.BTC-USDT,1606926780,2020-12-03 00:33:00,2020-12-03,1606924800,1617201304,1617201304,1,79532.77943093552,1min
18957,18975.5,18951.1,18951.7,8.51472972,OKEX.BTC-USDT,1606926720,2020-12-03 00:32:00,2020-12-03,1606924800,1617201304,1617201304,1,161391.16726828198,1min
18973.2,18973.2,18943.6,18957,7.91702214,OKEX.BTC-USDT,1606926660,2020-12-03 00:31:00,2020-12-03,1606924800,1617201304,1617201304,1,150147.116587314,1min
18977.1,18977.2,18961.4,18973.2,2.98837233,OKEX.BTC-USDT,1606926600,2020-12-03 00:30:00,2020-12-03,1606924800,1617201304,1617201304,1,56704.8132175995,1min
18980,18982.3,18959.5,18977.1,4.03285376,OKEX.BTC-USDT,1606926540,2020-12-03 00:29:00,2020-12-03,1606924800,1617201304,1617201304,1,76537.716726848,1min
18980.3,18980.9,18959.5,18979.9,9.11097681,OKEX.BTC-USDT,1606926480,2020-12-03 00:28:00,2020-12-03,1606924800,1617201304,1617201304,1,172927.250951481,1min
18948,18994.3,18946.3,18978.8,7.12756591,OKEX.BTC-USDT,1606926420,2020-12-03 00:27:00,2020-12-03,1606924800,1617201304,1617201304,1,135162.88337769403,1min
18981.8,18981.8,18948.1,18948.1,5.8787405,OKEX.BTC-USDT,1606926360,2020-12-03 00:26:00,2020-12-03,1606924800,1617201304,1617201304,1,111490.01964547498,1min
18999.9,19001.4,18978.7,18982.7,4.97639337,OKEX.BTC-USDT,1606926300,2020-12-03 00:25:00,2020-12-03,1606924800,1617201304,1617201304,1,94508.17940768102,1min
18982.1,19016.7,18982.1,19000.3,15.04245184,OKEX.BTC-USDT,1606926240,2020-12-03 00:24:00,2020-12-03,1606924800,1617201304,1617201304,1,285674.21138380794,1min
18971.6,18983.7,18968.5,18982.3,5.55772992,OKEX.BTC-USDT,1606926180,2020-12-03 00:23:00,2020-12-03,1606924800,1617201304,1617201304,1,105468.76280534398,1min
18961.3,18975.9,18956.7,18972.6,5.96469821,OKEX.BTC-USDT,1606926120,2020-12-03 00:22:00,2020-12-03,1606924800,1617201304,1617201304,1,113132.13271415948,1min
18973.1,18976.5,18942.7,18959.9,5.00632359,OKEX.BTC-USDT,1606926060,2020-12-03 00:21:00,2020-12-03,1606924800,1617201304,1617201304,1,94952.436369735,1min
18961.2,18979,18957.1,18975.4,8.80045652,OKEX.BTC-USDT,1606926000,2020-12-03 00:20:00,2020-12-03,1606924800,1617201304,1617201304,1,166929.699408316,1min
18971.4,18978.2,18946,18961.1,7.5654932,OKEX.BTC-USDT,1606925940,2020-12-03 00:19:00,2020-12-03,1606924800,1617201304,1617201304,1,143489.0354045,1min
18959,18981.8,18953.6,18973.7,7.33250016,OKEX.BTC-USDT,1606925880,2020-12-03 00:18:00,2020-12-03,1606924800,1617201304,1617201304,1,139070.764409616,1min
18966.3,18981.4,18952.3,18960.1,12.19658499,OKEX.BTC-USDT,1606925820,2020-12-03 00:17:00,2020-12-03,1606924800,1617201304,1617201304,1,231286.28048236796,1min
18916.4,18970.3,18916.4,18970.3,10.41504693,OKEX.BTC-USDT,1606925760,2020-12-03 00:16:00,2020-12-03,1606924800,1617201304,1617201304,1,197295.8792614155,1min
18929.4,18940,18915.8,18916.4,3.82187457,OKEX.BTC-USDT,1606925700,2020-12-03 00:15:00,2020-12-03,1606924800,1617201304,1617201304,1,72320.950300653,1min
18921.6,18939.9,18902.2,18928.4,10.12630249,OKEX.BTC-USDT,1606925640,2020-12-03 00:14:00,2020-12-03,1606924800,1617201304,1617201304,1,191640.27462325,1min
18889,18939.2,18888.3,18919.4,16.29762757,OKEX.BTC-USDT,1606925580,2020-12-03 00:13:00,2020-12-03,1606924800,1617201304,1617201304,1,308093.611108794,1min
18858,18914,18858,18891.9,19.95255522,OKEX.BTC-USDT,1606925520,2020-12-03 00:12:00,2020-12-03,1606924800,1617201304,1617201304,1,376603.48214973905,1min
18806.5,18874.3,18795.5,18858.3,35.58416503,OKEX.BTC-USDT,1606925460,2020-12-03 00:11:00,2020-12-03,1606924800,1617201304,1617201304,1,670135.229510972,1min
18810.6,18810.6,18782.8,18804,4.61207453,OKEX.BTC-USDT,1606925400,2020-12-03 00:10:00,2020-12-03,1606924800,1617201304,1617201304,1,86740.669308069,1min
18771.4,18817,18771.4,18811.5,8.64605059,OKEX.BTC-USDT,1606925340,2020-12-03 00:09:00,2020-12-03,1606924800,1617201304,1617201304,1,162471.8273594555,1min
18827.4,18827.4,18770.2,18771.5,8.66499025,OKEX.BTC-USDT,1606925280,2020-12-03 00:08:00,2020-12-03,1606924800,1617201304,1617201304,1,162897.05095536253,1min
18803.8,18828.6,18778.6,18828.6,7.05167966,OKEX.BTC-USDT,1606925220,2020-12-03 00:07:00,2020-12-03,1606924800,1617201304,1617201304,1,132685.81481849198,1min
18848.2,18848.2,18801.2,18804.2,4.98732016,OKEX.BTC-USDT,1606925160,2020-12-03 00:06:00,2020-12-03,1606924800,1617201304,1617201304,1,93892.28679619201,1min
18777.7,18863.1,18776.4,18849.5,22.57509281,OKEX.BTC-USDT,1606925100,2020-12-03 00:05:00,2020-12-03,1606924800,1617201304,1617201304,1,424718.766090216,1min
18811.7,18817.6,18774.4,18776.1,14.97107417,OKEX.BTC-USDT,1606925040,2020-12-03 00:04:00,2020-12-03,1606924800,1617201304,1617201304,1,281364.870843563,1min
18821.3,18824.9,18789.6,18815.7,12.23337091,OKEX.BTC-USDT,1606924980,2020-12-03 00:03:00,2020-12-03,1606924800,1617201304,1617201304,1,230213.69046983498,1min
18820.5,18825.4,18792.6,18819.3,15.24245874,OKEX.BTC-USDT,1606924920,2020-12-03 00:02:00,2020-12-03,1606924800,1617201304,1617201304,1,286861.54924092605,1min
18891.3,18891.3,18808.1,18821.9,38.08696773,OKEX.BTC-USDT,1606924860,2020-12-03 00:01:00,2020-12-03,1606924800,1617201304,1617201304,1,718190.7156975179,1min
18889.2,18918.4,18889.2,18891.3,24.65718825,OKEX.BTC-USDT,1606924800,2020-12-03 00:00:00,2020-12-03,1606924800,1617201304,1617201304,1,465780.4503395625,1min
18880.4,18888,18871.4,18888,3.85773101,OKEX.BTC-USDT,1606924740,2020-12-02 23:59:00,2020-12-02,1606838400,1617201304,1617201304,1,72850.163939042,1min
18882.3,18885.3,18869.4,18881.2,5.4725035,OKEX.BTC-USDT,1606924680,2020-12-02 23:58:00,2020-12-02,1606838400,1617201304,1617201304,1,103330.44296112501,1min
18906.8,18908.8,18876.1,18883.4,8.46584725,OKEX.BTC-USDT,1606924620,2020-12-02 23:57:00,2020-12-02,1606838400,1617201304,1617201304,1,159963.030373475,1min
18873.4,18922,18873.4,18907.1,8.82860766,OKEX.BTC-USDT,1606924560,2020-12-02 23:56:00,2020-12-02,1606838400,1617201304,1617201304,1,166774.60584931498,1min
18872.4,18876.4,18850.4,18873.4,5.79193971,OKEX.BTC-USDT,1606924500,2020-12-02 23:55:00,2020-12-02,1606838400,1617201304,1617201304,1,109310.69895285902,1min
18902.3,18904,18872.5,18876.7,6.5962848,OKEX.BTC-USDT,1606924440,2020-12-02 23:54:00,2020-12-02,1606838400,1617201304,1617201304,1,124600.5217296,1min
18866.5,18902.2,18850.1,18902.2,11.20953748,OKEX.BTC-USDT,1606924380,2020-12-02 23:53:00,2020-12-02,1606838400,1617201304,1617201304,1,211684.82911043798,1min
18892.8,18896.5,18858.9,18864.8,3.07637435,OKEX.BTC-USDT,1606924320,2020-12-02 23:52:00,2020-12-02,1606838400,1617201304,1617201304,1,58078.256078779996,1min
18911.7,18916.2,18880.8,18888.2,4.06107926,OKEX.BTC-USDT,1606924260,2020-12-02 23:51:00,2020-12-02,1606838400,1617201304,1617201304,1,76754.194960037,1min
18881.5,18917.7,18877.9,18909.4,30.3372385,OKEX.BTC-USDT,1606924200,2020-12-02 23:50:00,2020-12-02,1606838400,1617201304,1617201304,1,573235.7732148251,1min
18824.3,18880,18824.3,18880,17.39116323,OKEX.BTC-USDT,1606924140,2020-12-02 23:49:00,2020-12-02,1606838400,1617201304,1617201304,1,327860.8178864445,1min
18853.2,18857.8,18817.1,18821.2,7.23247899,OKEX.BTC-USDT,1606924080,2020-12-02 23:48:00,2020-12-02,1606838400,1617201304,1617201304,1,136239.653230428,1min
18857.9,18870.6,18842,18854.1,3.82582264,OKEX.BTC-USDT,1606924020,2020-12-02 23:47:00,2020-12-02,1606838400,1617201304,1617201304,1,72139.71169984,1min
18881.9,18887.8,18851.5,18853.4,6.00013713,OKEX.BTC-USDT,1606923960,2020-12-02 23:46:00,2020-12-02,1606838400,1617201304,1617201304,1,113208.4873208445,1min
18824.6,18880.7,18821.9,18879.5,7.21667923,OKEX.BTC-USDT,1606923900,2020-12-02 23:45:00,2020-12-02,1606838400,1617201304,1617201304,1,136049.19767792147,1min
18855.8,18855.8,18824,18824.6,1.87540902,OKEX.BTC-USDT,1606923840,2020-12-02 23:44:00,2020-12-02,1606838400,1617201304,1617201304,1,35333.081018603996,1min
18837.1,18858,18837.1,18855.6,2.91696518,OKEX.BTC-USDT,1606923780,2020-12-02 23:43:00,2020-12-02,1606838400,1617201304,1617201304,1,54974.146720093,1min
18829.1,18855.4,18824.8,18836.7,10.61775621,OKEX.BTC-USDT,1606923720,2020-12-02 23:42:00,2020-12-02,1606838400,1617201304,1617201304,1,199963.140927309,1min
18819.2,18844.4,18811,18826.6,4.70370667,OKEX.BTC-USDT,1606923660,2020-12-02 23:41:00,2020-12-02,1606838400,1617201304,1617201304,1,88537.400278743,1min
18786.6,18840.4,18786.4,18821.9,11.36816894,OKEX.BTC-USDT,1606923600,2020-12-02 23:40:00,2020-12-02,1606838400,1617201304,1617201304,1,213769.890789995,1min
18812.3,18813.6,18778.5,18787.6,8.09985302,OKEX.BTC-USDT,1606923540,2020-12-02 23:39:00,2020-12-02,1606838400,1617201304,1617201304,1,152276.83178334896,1min
18823,18827.1,18809.9,18814.7,6.16988526,OKEX.BTC-USDT,1606923480,2020-12-02 23:38:00,2020-12-02,1606838400,1617201304,1617201304,1,116110.14522515099,1min
18874.3,18874.3,18818.3,18822,11.9501915,OKEX.BTC-USDT,1606923420,2020-12-02 23:37:00,2020-12-02,1606838400,1617201304,1617201304,1,225239.00192072504,1min
18904.7,18909.8,18870.8,18872.9,7.56420222,OKEX.BTC-USDT,1606923360,2020-12-02 23:36:00,2020-12-02,1606838400,1617201304,1617201304,1,142878.70289313604,1min
18857.4,18913.6,18857.4,18902.6,28.76279013,OKEX.BTC-USDT,1606923300,2020-12-02 23:35:00,2020-12-02,1606838400,1617201304,1617201304,1,543041.4776543999,1min
18809.2,18855.8,18801,18855.8,7.0527033,OKEX.BTC-USDT,1606923240,2020-12-02 23:34:00,2020-12-02,1606838400,1617201304,1617201304,1,132820.03489725,1min
18816.2,18816.2,18780.7,18808.2,15.85104393,OKEX.BTC-USDT,1606923180,2020-12-02 23:33:00,2020-12-02,1606838400,1617201304,1617201304,1,298193.008619946,1min
18818.6,18828.8,18792.7,18820.6,12.06220301,OKEX.BTC-USDT,1606923120,2020-12-02 23:32:00,2020-12-02,1606838400,1617201304,1617201304,1,227005.83576699597,1min
