open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
9406.0,9411.5,9406.0,9411.3,19.97107081,OKEX.BTC-USDT,1592150760,2020-06-15 00:06:00,2020-06-15,1592150400,1617199522,1617199522,1,187900.8153765065,1min
9407.0,9407.2,9404.4,9406.0,31.49912426,OKEX.BTC-USDT,1592150700,2020-06-15 00:05:00,2020-06-15,1592150400,1617199522,1617199522,1,296296.51235169,1min
9416.0,9416.0,9406.4,9406.9,36.36727529,OKEX.BTC-USDT,1592150640,2020-06-15 00:04:00,2020-06-15,1592150400,1617199522,1617199522,1,342268.79302807053,1min
9423.6,9423.6,9413.6,9415.9,44.62145362,OKEX.BTC-USDT,1592150580,2020-06-15 00:03:00,2020-06-15,1592150400,1617199522,1617199522,1,420322.937736995,1min
9428.8,9429.5,9423.7,9423.7,16.74431836,OKEX.BTC-USDT,1592150520,2020-06-15 00:02:00,2020-06-15,1592150400,1617199522,1617199522,1,157836.13094095,1min
9422.6,9429.0,9422.0,9427.7,33.97940958,OKEX.BTC-USDT,1592150460,2020-06-15 00:01:00,2020-06-15,1592150400,1617199522,1617199522,1,320261.03220293706,1min
9418.3,9422.9,9418.3,9422.6,32.80176028,OKEX.BTC-USDT,1592150400,2020-06-15 00:00:00,2020-06-15,1592150400,1617199522,1617199522,1,309007.34262972604,1min
9418.7,9419.8,9418.2,9418.3,5.19292162,OKEX.BTC-USDT,1592150340,2020-06-14 23:59:00,2020-06-14,1592064000,1617199522,1617199522,1,48909.53227797,1min
9413.0,9420.8,9412.4,9418.8,28.00535741,OKEX.BTC-USDT,1592150280,2020-06-14 23:58:00,2020-06-14,1592064000,1617199522,1617199522,1,263695.644836819,1min
9420.9,9421.0,9412.3,9412.4,37.0254206,OKEX.BTC-USDT,1592150220,2020-06-14 23:57:00,2020-06-14,1592064000,1617199522,1617199522,1,348655.42689298996,1min
9424.2,9425.6,9420.1,9420.9,55.4330594,OKEX.BTC-USDT,1592150160,2020-06-14 23:56:00,2020-06-14,1592064000,1617199522,1617199522,1,522320.77384946996,1min
9427.7,9430.0,9424.6,9424.6,28.41645537,OKEX.BTC-USDT,1592150100,2020-06-14 23:55:00,2020-06-14,1592064000,1617199522,1617199522,1,267857.77078592556,1min
9426.6,9427.9,9425.5,9427.7,34.09992209,OKEX.BTC-USDT,1592150040,2020-06-14 23:54:00,2020-06-14,1592064000,1617199522,1617199522,1,321465.0805307435,1min
9423.7,9427.6,9423.7,9426.5,20.28125676,OKEX.BTC-USDT,1592149980,2020-06-14 23:53:00,2020-06-14,1592064000,1617199522,1617199522,1,191152.87308867602,1min
9429.5,9429.5,9422.8,9422.8,28.15031938,OKEX.BTC-USDT,1592149920,2020-06-14 23:52:00,2020-06-14,1592064000,1617199522,1617199522,1,265349.133023787,1min
9432.6,9435.5,9430.3,9430.3,47.03120862,OKEX.BTC-USDT,1592149860,2020-06-14 23:51:00,2020-06-14,1592064000,1617199522,1617199522,1,443572.49253909907,1min
9416.8,9438.1,9416.4,9432.8,193.98721588,OKEX.BTC-USDT,1592149800,2020-06-14 23:50:00,2020-06-14,1592064000,1617199522,1617199522,1,1828290.712225824,1min
9408.0,9426.0,9406.2,9416.8,127.29002732,OKEX.BTC-USDT,1592149740,2020-06-14 23:49:00,2020-06-14,1592064000,1617199522,1617199522,1,1198104.653146768,1min
9405.2,9410.0,9405.1,9406.0,44.28494409,OKEX.BTC-USDT,1592149680,2020-06-14 23:48:00,2020-06-14,1592064000,1617199522,1617199522,1,416526.47013290407,1min
9402.3,9409.0,9401.4,9405.1,42.25630216,OKEX.BTC-USDT,1592149620,2020-06-14 23:47:00,2020-06-14,1592064000,1617199522,1617199522,1,397365.588621992,1min
9398.9,9404.2,9397.5,9402.4,32.3696976,OKEX.BTC-USDT,1592149560,2020-06-14 23:46:00,2020-06-14,1592064000,1617199522,1617199522,1,304296.19774344,1min
9398.6,9399.4,9395.1,9398.9,24.46789177,OKEX.BTC-USDT,1592149500,2020-06-14 23:45:00,2020-06-14,1592064000,1617199522,1617199522,1,229967.5977732875,1min
9399.2,9400.9,9398.7,9399.2,27.7631937,OKEX.BTC-USDT,1592149440,2020-06-14 23:44:00,2020-06-14,1592064000,1617199522,1617199522,1,260951.81022504,1min
9397.0,9399.9,9393.9,9399.3,23.85933147,OKEX.BTC-USDT,1592149380,2020-06-14 23:43:00,2020-06-14,1592064000,1617199522,1617199522,1,224233.5760547805,1min
9393.0,9397.1,9392.1,9397.0,35.37488473,OKEX.BTC-USDT,1592149320,2020-06-14 23:42:00,2020-06-14,1592064000,1617199522,1617199522,1,332347.04203834996,1min
9393.3,9393.3,9393.0,9393.1,0.3492235,OKEX.BTC-USDT,1592149260,2020-06-14 23:41:00,2020-06-14,1592064000,1617199522,1617199522,1,3280.3261802000006,1min
9394.4,9400.5,9392.4,9393.3,48.83710971,OKEX.BTC-USDT,1592149200,2020-06-14 23:40:00,2020-06-14,1592064000,1617199522,1617199522,1,458768.48304928344,1min
9389.0,9396.0,9389.0,9394.5,133.61761692,OKEX.BTC-USDT,1592149140,2020-06-14 23:39:00,2020-06-14,1592064000,1617199522,1617199522,1,1254903.2537084098,1min
9392.1,9392.1,9388.9,9389.0,7.40451259,OKEX.BTC-USDT,1592149080,2020-06-14 23:38:00,2020-06-14,1592064000,1617199522,1617199522,1,69532.4457020245,1min
9392.7,9395.5,9390.5,9391.9,19.5510558,OKEX.BTC-USDT,1592149020,2020-06-14 23:37:00,2020-06-14,1592064000,1617199522,1617199522,1,183629.38139034,1min
9389.5,9394.5,9389.5,9392.8,13.41157246,OKEX.BTC-USDT,1592148960,2020-06-14 23:36:00,2020-06-14,1592064000,1617199522,1617199522,1,125950.088707729,1min
9393.6,9393.7,9389.1,9389.6,11.20023038,OKEX.BTC-USDT,1592148900,2020-06-14 23:35:00,2020-06-14,1592064000,1617199522,1617199522,1,105188.083636808,1min
9391.0,9396.8,9391.0,9393.6,59.52970353,OKEX.BTC-USDT,1592148840,2020-06-14 23:34:00,2020-06-14,1592064000,1617199522,1617199522,1,559120.8344648189,1min
9388.0,9392.0,9385.1,9391.2,38.03869309,OKEX.BTC-USDT,1592148780,2020-06-14 23:33:00,2020-06-14,1592064000,1617199522,1617199522,1,357168.112637864,1min
9389.9,9390.0,9387.9,9388.0,12.86191027,OKEX.BTC-USDT,1592148720,2020-06-14 23:32:00,2020-06-14,1592064000,1617199522,1617199522,1,120759.83242951651,1min
9392.8,9393.7,9388.7,9390.0,73.7683858,OKEX.BTC-USDT,1592148660,2020-06-14 23:31:00,2020-06-14,1592064000,1617199522,1617199522,1,692788.41840212,1min
9374.0,9400.0,9371.6,9392.9,108.67629622,OKEX.BTC-USDT,1592148600,2020-06-14 23:30:00,2020-06-14,1592064000,1617199522,1617199522,1,1019758.591765559,1min
9378.0,9378.0,9374.1,9374.1,22.00816829,OKEX.BTC-USDT,1592148540,2020-06-14 23:29:00,2020-06-14,1592064000,1617199522,1617199522,1,206349.68629545448,1min
9381.5,9381.5,9377.4,9378.1,13.54994676,OKEX.BTC-USDT,1592148480,2020-06-14 23:28:00,2020-06-14,1592064000,1617199522,1617199522,1,127095.79061944799,1min
9393.4,9393.5,9378.2,9382.0,53.77075961,OKEX.BTC-USDT,1592148420,2020-06-14 23:27:00,2020-06-14,1592064000,1617199522,1617199522,1,504783.759990797,1min
9382.3,9394.7,9382.3,9393.4,43.64279178,OKEX.BTC-USDT,1592148360,2020-06-14 23:26:00,2020-06-14,1592064000,1617199522,1617199522,1,409711.98281187296,1min
9382.9,9384.3,9382.1,9382.2,18.40752537,OKEX.BTC-USDT,1592148300,2020-06-14 23:25:00,2020-06-14,1592064000,1617199522,1617199522,1,172709.52716029348,1min
9380.4,9387.4,9379.6,9383.4,45.34652777,OKEX.BTC-USDT,1592148240,2020-06-14 23:24:00,2020-06-14,1592064000,1617199522,1617199522,1,425436.588885363,1min
9386.7,9386.7,9380.4,9380.4,5.84673359,OKEX.BTC-USDT,1592148180,2020-06-14 23:23:00,2020-06-14,1592064000,1617199522,1617199522,1,54863.1169784445,1min
9391.5,9391.5,9386.1,9387.4,18.85286359,OKEX.BTC-USDT,1592148120,2020-06-14 23:22:00,2020-06-14,1592064000,1617199522,1617199522,1,177018.0200351255,1min
9380.2,9394.1,9379.1,9391.8,42.47969775,OKEX.BTC-USDT,1592148060,2020-06-14 23:21:00,2020-06-14,1592064000,1617199522,1617199522,1,398714.4430815,1min
9382.1,9385.1,9379.9,9380.2,38.44535702,OKEX.BTC-USDT,1592148000,2020-06-14 23:20:00,2020-06-14,1592064000,1617199522,1617199522,1,360661.6610081731,1min
9384.8,9385.6,9379.8,9382.1,21.2949294,OKEX.BTC-USDT,1592147940,2020-06-14 23:19:00,2020-06-14,1592064000,1617199522,1617199522,1,199819.90527843003,1min
