open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
8717.8,8721.9,8649.0,8707.3,475.19436082,OKEX.BTC-USDT,1588182840,2020-04-30 01:54:00,2020-04-30,1588176000,1617202565,1617202565,1,4140154.6283622906,1min
8757.5,8763.7,8694.2,8717.4,589.15577414,OKEX.BTC-USDT,1588182780,2020-04-30 01:53:00,2020-04-30,1588176000,1617202565,1617202565,1,5147719.118759543,1min
8791.5,8794.3,8663.2,8756.1,1267.02261445,OKEX.BTC-USDT,1588182720,2020-04-30 01:52:00,2020-04-30,1588176000,1617202565,1617202565,1,11116603.014661409,1min
8910.5,8915.0,8787.0,8787.4,558.79666994,OKEX.BTC-USDT,1588182660,2020-04-30 01:51:00,2020-04-30,1588176000,1617202565,1617202565,1,4944763.792465564,1min
8891.1,8914.7,8882.0,8910.6,234.52796052,OKEX.BTC-USDT,1588182600,2020-04-30 01:50:00,2020-04-30,1588176000,1617202565,1617202565,1,2087498.197394442,1min
8939.3,8954.8,8872.4,8889.5,453.25307194,OKEX.BTC-USDT,1588182540,2020-04-30 01:49:00,2020-04-30,1588176000,1617202565,1617202565,1,4040479.1845019357,1min
8901.4,8954.4,8891.9,8948.9,445.1648964,OKEX.BTC-USDT,1588182480,2020-04-30 01:48:00,2020-04-30,1588176000,1617202565,1617202565,1,3973163.4751044596,1min
8865.0,8901.7,8863.8,8901.1,347.54498333,OKEX.BTC-USDT,1588182420,2020-04-30 01:47:00,2020-04-30,1588176000,1617202565,1617202565,1,3087259.4641695563,1min
8856.6,8877.2,8855.3,8864.9,209.46909248,OKEX.BTC-USDT,1588182360,2020-04-30 01:46:00,2020-04-30,1588176000,1617202565,1617202565,1,1856053.26119216,1min
8914.3,8922.0,8845.7,8856.7,573.77781546,OKEX.BTC-USDT,1588182300,2020-04-30 01:45:00,2020-04-30,1588176000,1617202565,1617202565,1,5098302.77926983,1min
8845.4,8925.0,8844.8,8913.7,761.74724635,OKEX.BTC-USDT,1588182240,2020-04-30 01:44:00,2020-04-30,1588176000,1617202565,1617202565,1,6763972.761327142,1min
8819.6,8880.0,8819.6,8845.4,669.83850774,OKEX.BTC-USDT,1588182180,2020-04-30 01:43:00,2020-04-30,1588176000,1617202565,1617202565,1,5916348.61961355,1min
8825.6,8834.9,8801.6,8820.0,355.51897626,OKEX.BTC-USDT,1588182120,2020-04-30 01:42:00,2020-04-30,1588176000,1617202565,1617202565,1,3136672.823746728,1min
8774.3,8849.3,8774.3,8825.9,626.13011492,OKEX.BTC-USDT,1588182060,2020-04-30 01:41:00,2020-04-30,1588176000,1617202565,1617202565,1,5510007.624307491,1min
8775.3,8781.9,8754.2,8774.2,286.72670797,OKEX.BTC-USDT,1588182000,2020-04-30 01:40:00,2020-04-30,1588176000,1617202565,1617202565,1,2515955.1807597578,1min
8741.8,8775.2,8739.1,8775.2,221.54672128,OKEX.BTC-USDT,1588181940,2020-04-30 01:39:00,2020-04-30,1588176000,1617202565,1617202565,1,1940416.9583308802,1min
8737.7,8744.8,8724.5,8742.0,115.91364225,OKEX.BTC-USDT,1588181880,2020-04-30 01:38:00,2020-04-30,1588176000,1617202565,1617202565,1,1013067.8462186625,1min
8730.0,8744.4,8727.1,8737.5,67.92979225,OKEX.BTC-USDT,1588181820,2020-04-30 01:37:00,2020-04-30,1588176000,1617202565,1617202565,1,593281.8230634376,1min
8732.6,8749.0,8727.8,8730.0,215.36869535,OKEX.BTC-USDT,1588181760,2020-04-30 01:36:00,2020-04-30,1588176000,1617202565,1617202565,1,1880448.6897094548,1min
8724.4,8733.0,8705.6,8732.0,110.29953563,OKEX.BTC-USDT,1588181700,2020-04-30 01:35:00,2020-04-30,1588176000,1617202565,1617202565,1,962716.4068857661,1min
8724.9,8734.3,8721.7,8724.4,33.94525156,OKEX.BTC-USDT,1588181640,2020-04-30 01:34:00,2020-04-30,1588176000,1617202565,1617202565,1,296160.43902295403,1min
8740.7,8740.7,8723.6,8724.8,94.72908477,OKEX.BTC-USDT,1588181580,2020-04-30 01:33:00,2020-04-30,1588176000,1617202565,1617202565,1,827245.4150252175,1min
8725.6,8740.7,8716.3,8740.6,98.12883767,OKEX.BTC-USDT,1588181520,2020-04-30 01:32:00,2020-04-30,1588176000,1617202565,1617202565,1,856968.952255877,1min
8695.0,8726.9,8691.4,8725.4,153.4039816,OKEX.BTC-USDT,1588181460,2020-04-30 01:31:00,2020-04-30,1588176000,1617202565,1617202565,1,1336179.36053232,1min
8709.6,8712.6,8690.8,8695.1,121.80457816,OKEX.BTC-USDT,1588181400,2020-04-30 01:30:00,2020-04-30,1588176000,1617202565,1617202565,1,1059986.070750676,1min
8731.1,8732.4,8685.8,8708.3,238.18570825,OKEX.BTC-USDT,1588181340,2020-04-30 01:29:00,2020-04-30,1588176000,1617202565,1617202565,1,2076907.9202275253,1min
8732.2,8740.3,8726.3,8731.1,97.58328506,OKEX.BTC-USDT,1588181280,2020-04-30 01:28:00,2020-04-30,1588176000,1617202565,1617202565,1,852063.0909941491,1min
8746.6,8750.0,8720.0,8732.4,90.39797314,OKEX.BTC-USDT,1588181220,2020-04-30 01:27:00,2020-04-30,1588176000,1617202565,1617202565,1,790033.08625703,1min
8715.8,8755.5,8715.8,8746.6,248.12887427,OKEX.BTC-USDT,1588181160,2020-04-30 01:26:00,2020-04-30,1588176000,1617202565,1617202565,1,2166462.827026224,1min
8710.7,8720.0,8689.7,8715.7,320.59136345,OKEX.BTC-USDT,1588181100,2020-04-30 01:25:00,2020-04-30,1588176000,1617202565,1617202565,1,2793376.6680125403,1min
8675.0,8727.4,8672.4,8710.1,397.82072962,OKEX.BTC-USDT,1588181040,2020-04-30 01:24:00,2020-04-30,1588176000,1617202565,1617202565,1,3458076.583258331,1min
8656.3,8679.6,8655.7,8675.0,106.39313908,OKEX.BTC-USDT,1588180980,2020-04-30 01:23:00,2020-04-30,1588176000,1617202565,1617202565,1,921965.7056686019,1min
8650.7,8657.1,8649.3,8657.1,36.66202187,OKEX.BTC-USDT,1588180920,2020-04-30 01:22:00,2020-04-30,1588176000,1617202565,1617202565,1,317269.47106079303,1min
8644.6,8654.5,8644.6,8650.9,51.70410422,OKEX.BTC-USDT,1588180860,2020-04-30 01:21:00,2020-04-30,1588176000,1617202565,1617202565,1,447124.16726850497,1min
8640.8,8650.0,8640.8,8644.6,71.14375477,OKEX.BTC-USDT,1588180800,2020-04-30 01:20:00,2020-04-30,1588176000,1617202565,1617202565,1,614874.1293506791,1min
8644.5,8644.5,8638.5,8640.7,28.84013796,OKEX.BTC-USDT,1588180740,2020-04-30 01:19:00,2020-04-30,1588176000,1617202565,1617202565,1,249253.776333096,1min
8633.6,8646.4,8633.6,8644.5,27.44666631,OKEX.BTC-USDT,1588180680,2020-04-30 01:18:00,2020-04-30,1588176000,1617202565,1617202565,1,237113.12258540548,1min
8644.1,8644.3,8632.1,8633.5,40.73332703,OKEX.BTC-USDT,1588180620,2020-04-30 01:17:00,2020-04-30,1588176000,1617202565,1617202565,1,351887.06554676394,1min
8644.2,8648.3,8642.9,8644.2,52.75987017,OKEX.BTC-USDT,1588180560,2020-04-30 01:16:00,2020-04-30,1588176000,1617202565,1617202565,1,456066.869723514,1min
8626.0,8644.6,8625.0,8644.1,85.93145994,OKEX.BTC-USDT,1588180500,2020-04-30 01:15:00,2020-04-30,1588176000,1617202565,1617202565,1,742022.4531548969,1min
8623.6,8629.8,8621.9,8626.0,63.71953872,OKEX.BTC-USDT,1588180440,2020-04-30 01:14:00,2020-04-30,1588176000,1617202565,1617202565,1,549568.277552256,1min
8628.3,8633.8,8619.2,8623.1,64.88910562,OKEX.BTC-USDT,1588180380,2020-04-30 01:13:00,2020-04-30,1588176000,1617202565,1617202565,1,559713.958346434,1min
8630.7,8636.8,8627.2,8628.3,64.93520373,OKEX.BTC-USDT,1588180320,2020-04-30 01:12:00,2020-04-30,1588176000,1617202565,1617202565,1,560358.340588035,1min
8644.4,8644.4,8615.6,8630.7,101.84626817,OKEX.BTC-USDT,1588180260,2020-04-30 01:11:00,2020-04-30,1588176000,1617202565,1617202565,1,879702.2336317834,1min
8640.3,8649.7,8636.3,8644.4,76.36374926,OKEX.BTC-USDT,1588180200,2020-04-30 01:10:00,2020-04-30,1588176000,1617202565,1617202565,1,659962.2484171609,1min
8633.9,8654.0,8633.9,8640.2,146.96270235,OKEX.BTC-USDT,1588180140,2020-04-30 01:09:00,2020-04-30,1588176000,1617202565,1617202565,1,1269324.2083320674,1min
8659.9,8668.7,8634.2,8634.4,157.24394398,OKEX.BTC-USDT,1588180080,2020-04-30 01:08:00,2020-04-30,1588176000,1617202565,1617202565,1,1359711.970186657,1min
8643.1,8659.4,8643.1,8659.4,46.27195034,OKEX.BTC-USDT,1588180020,2020-04-30 01:07:00,2020-04-30,1588176000,1617202565,1617202565,1,400310.21037892497,1min
8632.9,8643.5,8632.9,8642.6,39.01260904,OKEX.BTC-USDT,1588179960,2020-04-30 01:06:00,2020-04-30,1588176000,1617202565,1617202565,1,336981.16373526,1min
8618.3,8638.0,8615.9,8632.9,98.80547954,OKEX.BTC-USDT,1588179900,2020-04-30 01:05:00,2020-04-30,1588176000,1617202565,1617202565,1,852256.5443202239,1min
8620.2,8620.3,8609.1,8618.5,120.85766438,OKEX.BTC-USDT,1588179840,2020-04-30 01:04:00,2020-04-30,1588176000,1617202565,1617202565,1,1041714.509473753,1min
8598.6,8621.8,8593.1,8620.2,177.31544871,OKEX.BTC-USDT,1588179780,2020-04-30 01:03:00,2020-04-30,1588176000,1617202565,1617202565,1,1526579.6241238744,1min
8599.4,8601.7,8588.0,8598.5,90.75172763,OKEX.BTC-USDT,1588179720,2020-04-30 01:02:00,2020-04-30,1588176000,1617202565,1617202565,1,780369.5683039887,1min
8608.5,8608.9,8593.0,8599.4,191.43125375,OKEX.BTC-USDT,1588179660,2020-04-30 01:01:00,2020-04-30,1588176000,1617202565,1617202565,1,1647064.9357023125,1min
8583.3,8610.9,8583.3,8609.3,197.17776986,OKEX.BTC-USDT,1588179600,2020-04-30 01:00:00,2020-04-30,1588176000,1617202565,1617202565,1,1694999.263047518,1min
8618.9,8620.2,8571.4,8583.6,270.83028841,OKEX.BTC-USDT,1588179540,2020-04-30 00:59:00,2020-04-30,1588176000,1617202565,1617202565,1,2329479.0181865124,1min
8624.3,8635.4,8616.6,8618.9,61.48578478,OKEX.BTC-USDT,1588179480,2020-04-30 00:58:00,2020-04-30,1588176000,1617202565,1617202565,1,530105.8420592479,1min
8635.2,8653.7,8621.2,8624.3,248.6198728,OKEX.BTC-USDT,1588179420,2020-04-30 00:57:00,2020-04-30,1588176000,1617202565,1617202565,1,2145527.3472957998,1min
8605.7,8647.5,8605.7,8635.7,216.58570705,OKEX.BTC-USDT,1588179360,2020-04-30 00:56:00,2020-04-30,1588176000,1617202565,1617202565,1,1867120.4047659351,1min
8635.9,8640.5,8605.0,8605.7,247.91557329,OKEX.BTC-USDT,1588179300,2020-04-30 00:55:00,2020-04-30,1588176000,1617202565,1617202565,1,2137230.574218432,1min
8648.4,8657.8,8633.7,8636.0,111.00062357,OKEX.BTC-USDT,1588179240,2020-04-30 00:54:00,2020-04-30,1588176000,1617202565,1617202565,1,959289.5890166541,1min
8644.2,8655.1,8638.9,8647.6,90.42896123,OKEX.BTC-USDT,1588179180,2020-04-30 00:53:00,2020-04-30,1588176000,1617202565,1617202565,1,781839.7558984571,1min
8638.4,8673.4,8638.1,8644.2,447.50856806,OKEX.BTC-USDT,1588179120,2020-04-30 00:52:00,2020-04-30,1588176000,1617202565,1617202565,1,3867055.7891768776,1min
8643.1,8644.6,8608.7,8638.4,410.46892482,OKEX.BTC-USDT,1588179060,2020-04-30 00:51:00,2020-04-30,1588176000,1617202565,1617202565,1,3546759.3621384148,1min
8664.5,8673.3,8638.8,8643.1,284.2390372,OKEX.BTC-USDT,1588179000,2020-04-30 00:50:00,2020-04-30,1588176000,1617202565,1617202565,1,2459747.7801213595,1min
8655.9,8705.4,8640.8,8664.2,655.4838924,OKEX.BTC-USDT,1588178940,2020-04-30 00:49:00,2020-04-30,1588176000,1617202565,1617202565,1,5676523.282378619,1min
8616.4,8660.2,8616.4,8655.9,372.39729864,OKEX.BTC-USDT,1588178880,2020-04-30 00:48:00,2020-04-30,1588176000,1617202565,1617202565,1,3216078.9306498356,1min
8650.6,8651.6,8547.4,8616.3,941.27782093,OKEX.BTC-USDT,1588178820,2020-04-30 00:47:00,2020-04-30,1588176000,1617202565,1617202565,1,8126475.003108108,1min
8749.2,8768.2,8648.9,8650.6,1045.66417941,OKEX.BTC-USDT,1588178760,2020-04-30 00:46:00,2020-04-30,1588176000,1617202565,1617202565,1,9097173.794449061,1min
8663.4,8766.0,8631.3,8750.1,1184.08658296,OKEX.BTC-USDT,1588178700,2020-04-30 00:45:00,2020-04-30,1588176000,1617202565,1617202565,1,10309545.85618698,1min
8563.1,8663.9,8563.1,8663.4,1095.23778492,OKEX.BTC-USDT,1588178640,2020-04-30 00:44:00,2020-04-30,1588176000,1617202565,1617202565,1,9433556.85096219,1min
8549.5,8563.2,8539.0,8563.0,76.40680214,OKEX.BTC-USDT,1588178580,2020-04-30 00:43:00,2020-04-30,1588176000,1617202565,1617202565,1,653755.7008103749,1min
8543.9,8549.7,8521.3,8549.6,160.42110523,OKEX.BTC-USDT,1588178520,2020-04-30 00:42:00,2020-04-30,1588176000,1617202565,1617202565,1,1371079.0811245025,1min
8524.3,8562.4,8523.0,8543.9,556.27361295,OKEX.BTC-USDT,1588178460,2020-04-30 00:41:00,2020-04-30,1588176000,1617202565,1617202565,1,4747294.640276594,1min
8497.4,8524.4,8491.1,8524.4,454.96287776,OKEX.BTC-USDT,1588178400,2020-04-30 00:40:00,2020-04-30,1588176000,1617202565,1617202565,1,3872143.556327584,1min
8479.3,8500.0,8470.4,8497.5,175.89966388,OKEX.BTC-USDT,1588178340,2020-04-30 00:39:00,2020-04-30,1588176000,1617202565,1617202565,1,1493106.7068789918,1min
8471.7,8483.3,8466.8,8479.4,82.70897306,OKEX.BTC-USDT,1588178280,2020-04-30 00:38:00,2020-04-30,1588176000,1617202565,1617202565,1,701004.036618683,1min
8459.5,8471.4,8459.5,8471.4,76.30363871,OKEX.BTC-USDT,1588178220,2020-04-30 00:37:00,2020-04-30,1588176000,1617202565,1617202565,1,645944.6383175696,1min
8466.9,8467.9,8450.2,8459.1,70.33219075,OKEX.BTC-USDT,1588178160,2020-04-30 00:36:00,2020-04-30,1588176000,1617202565,1617202565,1,595221.33031725,1min
8469.5,8473.4,8466.2,8466.9,48.7957199,OKEX.BTC-USDT,1588178100,2020-04-30 00:35:00,2020-04-30,1588176000,1617202565,1617202565,1,413211.91525718005,1min
8470.3,8478.1,8467.9,8469.2,161.90991683,OKEX.BTC-USDT,1588178040,2020-04-30 00:34:00,2020-04-30,1588176000,1617202565,1617202565,1,1371336.5180708924,1min
8468.1,8471.0,8458.0,8470.1,58.45554592,OKEX.BTC-USDT,1588177980,2020-04-30 00:33:00,2020-04-30,1588176000,1617202565,1617202565,1,495065.86395107204,1min
8451.2,8468.3,8450.4,8468.2,69.73970556,OKEX.BTC-USDT,1588177920,2020-04-30 00:32:00,2020-04-30,1588176000,1617202565,1617202565,1,589976.9871259321,1min
8437.2,8453.5,8437.2,8451.1,71.49385106,OKEX.BTC-USDT,1588177860,2020-04-30 00:31:00,2020-04-30,1588176000,1617202565,1617202565,1,603704.8024282991,1min
8441.0,8441.4,8427.3,8437.2,83.21422713,OKEX.BTC-USDT,1588177800,2020-04-30 00:30:00,2020-04-30,1588176000,1617202565,1617202565,1,702253.184172783,1min
8451.5,8451.5,8439.0,8441.1,42.46132247,OKEX.BTC-USDT,1588177740,2020-04-30 00:29:00,2020-04-30,1588176000,1617202565,1617202565,1,358641.067978361,1min
8433.7,8453.4,8433.7,8451.6,53.05689696,OKEX.BTC-USDT,1588177680,2020-04-30 00:28:00,2020-04-30,1588176000,1617202565,1617202565,1,447940.8111193441,1min
8463.0,8463.9,8420.0,8433.7,293.79466461,OKEX.BTC-USDT,1588177620,2020-04-30 00:27:00,2020-04-30,1588176000,1617202565,1617202565,1,2482080.1547578936,1min
8472.7,8472.7,8456.6,8462.9,86.45530885,OKEX.BTC-USDT,1588177560,2020-04-30 00:26:00,2020-04-30,1588176000,1617202565,1617202565,1,732086.2642800299,1min
8472.9,8475.0,8463.0,8472.7,119.00046045,OKEX.BTC-USDT,1588177500,2020-04-30 00:25:00,2020-04-30,1588176000,1617202565,1617202565,1,1008267.1013007599,1min
