open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
11708.1,11712.7,11698.4,11698.5,80.27568618,OKEX.BTC-USDT,1597854240,2020-08-20 00:24:00,2020-08-20,1597852800,1617199185,1617199185,1,939490.4380703939,1min
11716,11728.8,11704.1,11708.1,35.36258193,OKEX.BTC-USDT,1597854180,2020-08-20 00:23:00,2020-08-20,1597852800,1617199185,1617199185,1,414168.32769325643,1min
11736.4,11736.4,11702.1,11716.1,99.84881776,OKEX.BTC-USDT,1597854120,2020-08-20 00:22:00,2020-08-20,1597852800,1617199185,1617199185,1,1170852.1992582001,1min
11732.2,11737.7,11732.2,11736.4,14.56203452,OKEX.BTC-USDT,1597854060,2020-08-20 00:21:00,2020-08-20,1597852800,1617199185,1617199185,1,170875.28166803598,1min
11742.3,11742.4,11732.1,11732.1,23.69251025,OKEX.BTC-USDT,1597854000,2020-08-20 00:20:00,2020-08-20,1597852800,1617199185,1617199185,1,278083.73130630003,1min
11747.1,11747.2,11734.1,11742.3,42.4071747,OKEX.BTC-USDT,1597853940,2020-08-20 00:19:00,2020-08-20,1597852800,1617199185,1617199185,1,498059.54469909,1min
11748.2,11752.8,11747.1,11747.1,63.68720243,OKEX.BTC-USDT,1597853880,2020-08-20 00:18:00,2020-08-20,1597852800,1617199185,1617199185,1,748174.9636267896,1min
11753.6,11753.6,11748.1,11748.1,60.12374644,OKEX.BTC-USDT,1597853820,2020-08-20 00:17:00,2020-08-20,1597852800,1617199185,1617199185,1,706505.125854474,1min
11761.8,11761.8,11753.6,11753.6,53.61926011,OKEX.BTC-USDT,1597853760,2020-08-20 00:16:00,2020-08-20,1597852800,1617199185,1617199185,1,630439.174595347,1min
11766.3,11766.3,11757.4,11761.8,18.63445623,OKEX.BTC-USDT,1597853700,2020-08-20 00:15:00,2020-08-20,1597852800,1617199185,1617199185,1,219216.6748125315,1min
11764.3,11766.3,11764.3,11766.2,4.72375964,OKEX.BTC-USDT,1597853640,2020-08-20 00:14:00,2020-08-20,1597852800,1617199185,1617199185,1,55576.213104509996,1min
11762.4,11766.3,11762.4,11764.3,4.72011286,OKEX.BTC-USDT,1597853580,2020-08-20 00:13:00,2020-08-20,1597852800,1617199185,1617199185,1,55524.339611680996,1min
11766.1,11766.4,11762.3,11762.3,46.84131837,OKEX.BTC-USDT,1597853520,2020-08-20 00:12:00,2020-08-20,1597852800,1617199185,1617199185,1,551050.637568354,1min
11764.1,11770.6,11764.1,11766.6,43.5341645,OKEX.BTC-USDT,1597853460,2020-08-20 00:11:00,2020-08-20,1597852800,1617199185,1617199185,1,512194.6823000751,1min
11762.7,11764.1,11760,11764,11.74990274,OKEX.BTC-USDT,1597853400,2020-08-20 00:10:00,2020-08-20,1597852800,1617199185,1617199185,1,138218.218396579,1min
11769.7,11769.7,11760,11762.7,35.89892527,OKEX.BTC-USDT,1597853340,2020-08-20 00:09:00,2020-08-20,1597852800,1617199185,1617199185,1,422393.93451187405,1min
11775.4,11775.4,11769,11769,16.97365735,OKEX.BTC-USDT,1597853280,2020-08-20 00:08:00,2020-08-20,1597852800,1617199185,1617199185,1,199817.28905567,1min
11780.8,11780.8,11770.9,11775.4,31.89064166,OKEX.BTC-USDT,1597853220,2020-08-20 00:07:00,2020-08-20,1597852800,1617199185,1617199185,1,375611.16653564596,1min
11767.3,11783.3,11763,11779.6,91.30852744,OKEX.BTC-USDT,1597853160,2020-08-20 00:06:00,2020-08-20,1597852800,1617199185,1617199185,1,1075016.3823884681,1min
11762,11772.4,11760,11767.2,42.06566169,OKEX.BTC-USDT,1597853100,2020-08-20 00:05:00,2020-08-20,1597852800,1617199185,1617199185,1,494885.683518174,1min
11765.6,11765.6,11758,11762,15.45196599,OKEX.BTC-USDT,1597853040,2020-08-20 00:04:00,2020-08-20,1597852800,1617199185,1617199185,1,181773.837513162,1min
11759.3,11765.3,11757.5,11765.3,32.6148944,OKEX.BTC-USDT,1597852980,2020-08-20 00:03:00,2020-08-20,1597852800,1617199185,1617199185,1,383626.17240111995,1min
11736.4,11759.4,11730.2,11759.2,40.44127266,OKEX.BTC-USDT,1597852920,2020-08-20 00:02:00,2020-08-20,1597852800,1617199185,1617199185,1,475095.982955148,1min
11741.5,11743.7,11733.7,11736.4,12.93058528,OKEX.BTC-USDT,1597852860,2020-08-20 00:01:00,2020-08-20,1597852800,1617199185,1617199185,1,151791.49407265603,1min
11727.3,11741.5,11718,11741.4,35.91020726,OKEX.BTC-USDT,1597852800,2020-08-20 00:00:00,2020-08-20,1597852800,1617199185,1617199185,1,421382.94056138094,1min
11727.8,11733.7,11727,11727.2,15.73253114,OKEX.BTC-USDT,1597852740,2020-08-19 23:59:00,2020-08-19,1597766400,1617199185,1617199185,1,184503.25894435,1min
11744,11747,11727.7,11727.7,53.04495352,OKEX.BTC-USDT,1597852680,2020-08-19 23:58:00,2020-08-19,1597766400,1617199185,1617199185,1,622527.617767692,1min
11744.6,11748.8,11742.9,11744,22.52641243,OKEX.BTC-USDT,1597852620,2020-08-19 23:57:00,2020-08-19,1597766400,1617199185,1617199185,1,264556.945501649,1min
11751.6,11752.7,11744.5,11744.5,16.77134526,OKEX.BTC-USDT,1597852560,2020-08-19 23:56:00,2020-08-19,1597766400,1617199185,1617199185,1,197030.60268174298,1min
11753.5,11753.5,11748.2,11751.7,28.65428406,OKEX.BTC-USDT,1597852500,2020-08-19 23:55:00,2020-08-19,1597766400,1617199185,1617199185,1,336762.338843556,1min
11754.1,11759.3,11752.1,11753.5,6.82452648,OKEX.BTC-USDT,1597852440,2020-08-19 23:54:00,2020-08-19,1597766400,1617199185,1617199185,1,80214.119340624,1min
11748.4,11762,11745.9,11753.1,16.29080951,OKEX.BTC-USDT,1597852380,2020-08-19 23:53:00,2020-08-19,1597766400,1617199185,1617199185,1,191429.22984963248,1min
11737,11748.3,11737,11748.3,52.02992392,OKEX.BTC-USDT,1597852320,2020-08-19 23:52:00,2020-08-19,1597766400,1617199185,1617199185,1,610969.186119188,1min
11731.7,11739.4,11730,11737.2,43.55150959,OKEX.BTC-USDT,1597852260,2020-08-19 23:51:00,2020-08-19,1597766400,1617199185,1617199185,1,511053.01170837553,1min
11730.2,11738.9,11730.2,11731.8,26.24839358,OKEX.BTC-USDT,1597852200,2020-08-19 23:50:00,2020-08-19,1597766400,1617199185,1617199185,1,307919.90508697997,1min
11732,11741.8,11724,11729.8,77.29223127,OKEX.BTC-USDT,1597852140,2020-08-19 23:49:00,2020-08-19,1597766400,1617199185,1617199185,1,906707.435805243,1min
11706.2,11733.5,11700,11732.1,27.41550677,OKEX.BTC-USDT,1597852080,2020-08-19 23:48:00,2020-08-19,1597766400,1617199185,1617199185,1,321286.4361636455,1min
11711.5,11717.8,11707,11707,48.41751885,OKEX.BTC-USDT,1597852020,2020-08-19 23:47:00,2020-08-19,1597766400,1617199185,1617199185,1,566932.8325943626,1min
11699.7,11711.5,11699.7,11711.5,47.72725189,OKEX.BTC-USDT,1597851960,2020-08-19 23:46:00,2020-08-19,1597766400,1617199185,1617199185,1,558676.119723584,1min
11710.7,11710.7,11699.7,11699.8,35.52775265,OKEX.BTC-USDT,1597851900,2020-08-19 23:45:00,2020-08-19,1597766400,1617199185,1617199185,1,415861.22670641245,1min
11709,11712.9,11703,11709.5,26.27972439,OKEX.BTC-USDT,1597851840,2020-08-19 23:44:00,2020-08-19,1597766400,1617199185,1617199185,1,307715.8628136075,1min
11718.8,11718.8,11709,11709,16.04756576,OKEX.BTC-USDT,1597851780,2020-08-19 23:43:00,2020-08-19,1597766400,1617199185,1617199185,1,187979.580556064,1min
11719.9,11719.9,11715.2,11718.8,52.22272203,OKEX.BTC-USDT,1597851720,2020-08-19 23:42:00,2020-08-19,1597766400,1617199185,1617199185,1,612016.3574222805,1min
11717.8,11722.9,11713.8,11719.4,17.13254714,OKEX.BTC-USDT,1597851660,2020-08-19 23:41:00,2020-08-19,1597766400,1617199185,1617199185,1,200769.46691480398,1min
11710.8,11718.1,11710.2,11717.8,12.84877787,OKEX.BTC-USDT,1597851600,2020-08-19 23:40:00,2020-08-19,1597766400,1617199185,1617199185,1,150514.438602541,1min
11725,11725,11700.1,11710.6,83.03155503,OKEX.BTC-USDT,1597851540,2020-08-19 23:39:00,2020-08-19,1597766400,1617199185,1617199185,1,972947.155530534,1min
11734.1,11734.1,11725,11725,56.021946,OKEX.BTC-USDT,1597851480,2020-08-19 23:38:00,2020-08-19,1597766400,1617199185,1617199185,1,657112.2167042999,1min
11735.2,11736.4,11734.1,11734.1,9.1403218,OKEX.BTC-USDT,1597851420,2020-08-19 23:37:00,2020-08-19,1597766400,1617199185,1617199185,1,107258.47721037002,1min
11733,11737.1,11733,11735.2,21.31547146,OKEX.BTC-USDT,1597851360,2020-08-19 23:36:00,2020-08-19,1597766400,1617199185,1617199185,1,250117.87365878603,1min
11736.1,11736.1,11732.9,11732.9,35.33446085,OKEX.BTC-USDT,1597851300,2020-08-19 23:35:00,2020-08-19,1597766400,1617199185,1617199185,1,414632.230844325,1min
11747,11747,11736,11736.1,54.82728909,OKEX.BTC-USDT,1597851240,2020-08-19 23:34:00,2020-08-19,1597766400,1617199185,1617199185,1,643757.3562146894,1min
11749.5,11749.5,11746.7,11747,31.73392378,OKEX.BTC-USDT,1597851180,2020-08-19 23:33:00,2020-08-19,1597766400,1617199185,1617199185,1,372818.070048385,1min
11742.3,11749.5,11742.3,11749.5,44.45813274,OKEX.BTC-USDT,1597851120,2020-08-19 23:32:00,2020-08-19,1597766400,1617199185,1617199185,1,522200.781350766,1min
11742.1,11744,11739.2,11742.4,31.37250879,OKEX.BTC-USDT,1597851060,2020-08-19 23:31:00,2020-08-19,1597766400,1617199185,1617199185,1,368383.8413393775,1min
11733,11742.1,11729,11742.1,23.2460865,OKEX.BTC-USDT,1597851000,2020-08-19 23:30:00,2020-08-19,1597766400,1617199185,1617199185,1,272852.102598075,1min
11723.6,11733,11721.5,11733,20.11362708,OKEX.BTC-USDT,1597850940,2020-08-19 23:29:00,2020-08-19,1597766400,1617199185,1617199185,1,235898.65248236398,1min
11724.7,11724.7,11721.5,11723.6,35.3364893,OKEX.BTC-USDT,1597850880,2020-08-19 23:28:00,2020-08-19,1597766400,1617199185,1617199185,1,414290.301026595,1min
11734.2,11735,11721.8,11724.7,25.24575746,OKEX.BTC-USDT,1597850820,2020-08-19 23:27:00,2020-08-19,1597766400,1617199185,1617199185,1,296118.849839197,1min
11732.1,11741,11732.1,11734.2,55.6525562,OKEX.BTC-USDT,1597850760,2020-08-19 23:26:00,2020-08-19,1597766400,1617199185,1617199185,1,652979.7897780301,1min
11740.2,11740.2,11731.7,11732.2,5.50195416,OKEX.BTC-USDT,1597850700,2020-08-19 23:25:00,2020-08-19,1597766400,1617199185,1617199185,1,64572.03441259201,1min
11745.5,11745.5,11739,11740.3,27.53590665,OKEX.BTC-USDT,1597850640,2020-08-19 23:24:00,2020-08-19,1597766400,1617199185,1617199185,1,323351.398200285,1min
11749.1,11753.2,11745.6,11745.6,108.60368584,OKEX.BTC-USDT,1597850580,2020-08-19 23:23:00,2020-08-19,1597766400,1617199185,1617199185,1,1275805.508852524,1min
11742.1,11752.8,11742.1,11749,6.1897638,OKEX.BTC-USDT,1597850520,2020-08-19 23:22:00,2020-08-19,1597766400,1617199185,1617199185,1,72702.18020109,1min
11749.6,11750,11742.1,11742.1,3.75894064,OKEX.BTC-USDT,1597850460,2020-08-19 23:21:00,2020-08-19,1597766400,1617199185,1617199185,1,44151.952916344,1min
11738,11749.7,11737.9,11749.6,11.2380016,OKEX.BTC-USDT,1597850400,2020-08-19 23:20:00,2020-08-19,1597766400,1617199185,1617199185,1,131976.84319008,1min
11722.3,11738,11722.3,11737.9,9.8154286,OKEX.BTC-USDT,1597850340,2020-08-19 23:19:00,2020-08-19,1597766400,1617199185,1617199185,1,115135.95902086,1min
11720.9,11730.6,11720.9,11722.2,11.40907284,OKEX.BTC-USDT,1597850280,2020-08-19 23:18:00,2020-08-19,1597766400,1617199185,1617199185,1,133732.017747702,1min
11712.6,11725.6,11712.5,11720.8,10.57857531,OKEX.BTC-USDT,1597850220,2020-08-19 23:17:00,2020-08-19,1597766400,1617199185,1617199185,1,123945.993334677,1min
11714.9,11719.5,11709,11711.7,14.73109048,OKEX.BTC-USDT,1597850160,2020-08-19 23:16:00,2020-08-19,1597766400,1617199185,1617199185,1,172549.682119384,1min
11733,11733,11714.9,11714.9,53.40474216,OKEX.BTC-USDT,1597850100,2020-08-19 23:15:00,2020-08-19,1597766400,1617199185,1617199185,1,626114.526846732,1min
11739.5,11739.5,11733,11733.7,12.38944114,OKEX.BTC-USDT,1597850040,2020-08-19 23:14:00,2020-08-19,1597766400,1617199185,1617199185,1,145409.914883724,1min
11737,11745.7,11736.1,11739.6,35.13053681,OKEX.BTC-USDT,1597849980,2020-08-19 23:13:00,2020-08-19,1597766400,1617199185,1617199185,1,412372.780236823,1min
11729.3,11740.5,11729.2,11739.1,11.3643243,OKEX.BTC-USDT,1597849920,2020-08-19 23:12:00,2020-08-19,1597766400,1617199185,1617199185,1,133351.25420106002,1min
11720.9,11732,11719.4,11729,19.77674976,OKEX.BTC-USDT,1597849860,2020-08-19 23:11:00,2020-08-19,1597766400,1617199185,1617199185,1,231881.40209851202,1min
11730.3,11730.3,11716.7,11720.9,9.7291797,OKEX.BTC-USDT,1597849800,2020-08-19 23:10:00,2020-08-19,1597766400,1617199185,1617199185,1,114080.46949031999,1min
11716.3,11736.4,11713.5,11730.4,34.12303081,OKEX.BTC-USDT,1597849740,2020-08-19 23:09:00,2020-08-19,1597766400,1617199185,1617199185,1,400036.23324641347,1min
11730.5,11736.1,11716.3,11716.4,42.21027148,OKEX.BTC-USDT,1597849680,2020-08-19 23:08:00,2020-08-19,1597766400,1617199185,1617199185,1,494850.0071822061,1min
11738.9,11743.1,11720,11730.5,48.77183631,OKEX.BTC-USDT,1597849620,2020-08-19 23:07:00,2020-08-19,1597766400,1617199185,1617199185,1,572322.867546957,1min
11758.3,11758.3,11736.6,11738.8,40.39911024,OKEX.BTC-USDT,1597849560,2020-08-19 23:06:00,2020-08-19,1597766400,1617199185,1617199185,1,474630.966610152,1min
11765.3,11765.4,11758.8,11758.8,22.74956695,OKEX.BTC-USDT,1597849500,2020-08-19 23:05:00,2020-08-19,1597766400,1617199185,1617199185,1,267581.5439442475,1min
11760.3,11768,11759.9,11765.2,6.55733513,OKEX.BTC-USDT,1597849440,2020-08-19 23:04:00,2020-08-19,1597766400,1617199185,1617199185,1,77132.2938004075,1min
11761.1,11761.1,11755.2,11760.3,45.34959684,OKEX.BTC-USDT,1597849380,2020-08-19 23:03:00,2020-08-19,1597766400,1617199185,1617199185,1,533343.003556188,1min
11766,11766,11761.1,11761.1,7.37687159,OKEX.BTC-USDT,1597849320,2020-08-19 23:02:00,2020-08-19,1597766400,1617199185,1617199185,1,86778.1977925445,1min
11762.3,11770.4,11762.3,11766.1,30.54497076,OKEX.BTC-USDT,1597849260,2020-08-19 23:01:00,2020-08-19,1597766400,1617199185,1617199185,1,359337.14501479204,1min
11749.9,11769.1,11746.7,11763.2,16.86550111,OKEX.BTC-USDT,1597849200,2020-08-19 23:00:00,2020-08-19,1597766400,1617199185,1617199185,1,198280.1070747705,1min
11745.4,11758.9,11729.5,11750.5,81.88636163,OKEX.BTC-USDT,1597849140,2020-08-19 22:59:00,2020-08-19,1597766400,1617199185,1617199185,1,961996.8821111586,1min
11746.4,11759.2,11742.4,11744.9,35.64738788,OKEX.BTC-USDT,1597849080,2020-08-19 22:58:00,2020-08-19,1597766400,1617199185,1617199185,1,418701.74145272194,1min
11758.9,11771.8,11746.4,11746.4,80.06822215,OKEX.BTC-USDT,1597849020,2020-08-19 22:57:00,2020-08-19,1597766400,1617199185,1617199185,1,941013.7910511974,1min
11776.9,11776.9,11758.9,11759.8,51.52979622,OKEX.BTC-USDT,1597848960,2020-08-19 22:56:00,2020-08-19,1597766400,1617199185,1617199185,1,606420.677345637,1min
11770.8,11782.5,11770.7,11775.7,41.61938458,OKEX.BTC-USDT,1597848900,2020-08-19 22:55:00,2020-08-19,1597766400,1617199185,1617199185,1,489995.41950648505,1min
11788.5,11788.6,11770.8,11770.8,45.68995895,OKEX.BTC-USDT,1597848840,2020-08-19 22:54:00,2020-08-19,1597766400,1617199185,1617199185,1,538211.7249453674,1min
11798,11798.1,11785.7,11788.1,39.25672789,OKEX.BTC-USDT,1597848780,2020-08-19 22:53:00,2020-08-19,1597766400,1617199185,1617199185,1,462956.55484316446,1min
11792.8,11798,11792.3,11798,6.26896051,OKEX.BTC-USDT,1597848720,2020-08-19 22:52:00,2020-08-19,1597766400,1617199185,1617199185,1,73944.896799654,1min
11782,11794.2,11781.1,11793.3,8.3038189,OKEX.BTC-USDT,1597848660,2020-08-19 22:51:00,2020-08-19,1597766400,1617199185,1617199185,1,97882.510856585,1min
11781,11791.9,11781,11782.4,41.21550663,OKEX.BTC-USDT,1597848600,2020-08-19 22:50:00,2020-08-19,1597766400,1617199185,1617199185,1,485588.73446267104,1min
11800.1,11800.1,11779,11780.1,78.18319476,OKEX.BTC-USDT,1597848540,2020-08-19 22:49:00,2020-08-19,1597766400,1617199185,1617199185,1,921787.6845398761,1min
11789.9,11807.2,11786.3,11800.1,37.2759855,OKEX.BTC-USDT,1597848480,2020-08-19 22:48:00,2020-08-19,1597766400,1617199185,1617199185,1,439670.2489725,1min
11816.2,11817.4,11783,11788,80.31029227,OKEX.BTC-USDT,1597848420,2020-08-19 22:47:00,2020-08-19,1597766400,1617199185,1617199185,1,947830.100399767,1min
11830.7,11832.3,11816.2,11816.2,66.42969757,OKEX.BTC-USDT,1597848360,2020-08-19 22:46:00,2020-08-19,1597766400,1617199185,1617199185,1,785428.2077340166,1min
11846,11846.1,11825.6,11830.8,50.7276624,OKEX.BTC-USDT,1597848300,2020-08-19 22:45:00,2020-08-19,1597766400,1617199185,1617199185,1,600534.35855616,1min
11862.3,11862.3,11846,11846.1,64.24695429,OKEX.BTC-USDT,1597848240,2020-08-19 22:44:00,2020-08-19,1597766400,1617199185,1617199185,1,761596.2455445181,1min
11869.8,11869.8,11859.3,11862.4,42.95423318,OKEX.BTC-USDT,1597848180,2020-08-19 22:43:00,2020-08-19,1597766400,1617199185,1617199185,1,509699.226337198,1min
11869.3,11874.5,11869.3,11869.8,26.54788146,OKEX.BTC-USDT,1597848120,2020-08-19 22:42:00,2020-08-19,1597766400,1617199185,1617199185,1,315111.406383543,1min
11867.7,11869.3,11867.7,11869.3,9.25274507,OKEX.BTC-USDT,1597848060,2020-08-19 22:41:00,2020-08-19,1597766400,1617199185,1617199185,1,109816.20486329499,1min
11866.8,11867.8,11866.7,11867.8,25.96069256,OKEX.BTC-USDT,1597848000,2020-08-19 22:40:00,2020-08-19,1597766400,1617199185,1617199185,1,308083.32681728795,1min
11866.2,11866.8,11865,11866.8,27.87067815,OKEX.BTC-USDT,1597847940,2020-08-19 22:39:00,2020-08-19,1597766400,1617199185,1617199185,1,330727.402266975,1min
11866,11866.8,11865.8,11866.3,27.84740537,OKEX.BTC-USDT,1597847880,2020-08-19 22:38:00,2020-08-19,1597766400,1617199185,1617199185,1,330441.4892312255,1min
11865.5,11868.8,11865.5,11866,8.03423083,OKEX.BTC-USDT,1597847820,2020-08-19 22:37:00,2020-08-19,1597766400,1617199185,1617199185,1,95332.1744710725,1min
11869.7,11870,11865.4,11865.4,8.94040822,OKEX.BTC-USDT,1597847760,2020-08-19 22:36:00,2020-08-19,1597766400,1617199185,1617199185,1,106100.741571261,1min
11870,11870,11869.6,11869.7,24.96056691,OKEX.BTC-USDT,1597847700,2020-08-19 22:35:00,2020-08-19,1597766400,1617199185,1617199185,1,296278.1851366635,1min
11869.5,11870,11866,11870,24.90020109,OKEX.BTC-USDT,1597847640,2020-08-19 22:34:00,2020-08-19,1597766400,1617199185,1617199185,1,295559.1618880275,1min
11864.7,11870,11864.7,11869.5,6.68687316,OKEX.BTC-USDT,1597847580,2020-08-19 22:33:00,2020-08-19,1597766400,1617199185,1617199185,1,79353.79247703601,1min
11857.9,11865,11857.8,11864.7,31.54849516,OKEX.BTC-USDT,1597847520,2020-08-19 22:32:00,2020-08-19,1597766400,1617199185,1617199185,1,374206.165641308,1min
11854.1,11860.4,11854.1,11857.8,11.05394859,OKEX.BTC-USDT,1597847460,2020-08-19 22:31:00,2020-08-19,1597766400,1617199185,1617199185,1,131055.0617856105,1min
11856.1,11857.7,11854,11854.1,17.13847813,OKEX.BTC-USDT,1597847400,2020-08-19 22:30:00,2020-08-19,1597766400,1617199185,1617199185,1,203178.372078963,1min
11856.9,11856.9,11853.9,11856.1,26.56791273,OKEX.BTC-USDT,1597847340,2020-08-19 22:29:00,2020-08-19,1597766400,1617199185,1617199185,1,315002.457283245,1min
11856.1,11856.4,11853.8,11856.4,4.70209795,OKEX.BTC-USDT,1597847280,2020-08-19 22:28:00,2020-08-19,1597766400,1617199185,1617199185,1,55749.2488196875,1min
11855.9,11858.5,11854.9,11856.2,13.05921939,OKEX.BTC-USDT,1597847220,2020-08-19 22:27:00,2020-08-19,1597766400,1617199185,1617199185,1,154830.7580488095,1min
11864.2,11864.3,11855.9,11855.9,48.16973933,OKEX.BTC-USDT,1597847160,2020-08-19 22:26:00,2020-08-19,1597766400,1617199185,1617199185,1,571295.5169407665,1min
11867.9,11869.9,11860.9,11864.2,21.40966936,OKEX.BTC-USDT,1597847100,2020-08-19 22:25:00,2020-08-19,1597766400,1617199185,1617199185,1,254048.20710922798,1min
11863.9,11867.9,11863.9,11867.9,11.31502194,OKEX.BTC-USDT,1597847040,2020-08-19 22:24:00,2020-08-19,1597766400,1617199185,1617199185,1,134262.918837846,1min
11864.8,11864.8,11863.8,11863.9,27.31932817,OKEX.BTC-USDT,1597846980,2020-08-19 22:23:00,2020-08-19,1597766400,1617199185,1617199185,1,324126.07117373944,1min
11860,11867.4,11860,11864.9,14.87543061,OKEX.BTC-USDT,1597846920,2020-08-19 22:22:00,2020-08-19,1597766400,1617199185,1617199185,1,176459.05183959453,1min
11856,11860,11855.3,11859.9,27.44343435,OKEX.BTC-USDT,1597846860,2020-08-19 22:21:00,2020-08-19,1597766400,1617199185,1617199185,1,325422.8723505825,1min
11856,11861,11855.8,11855.9,55.10910342,OKEX.BTC-USDT,1597846800,2020-08-19 22:20:00,2020-08-19,1597766400,1617199185,1617199185,1,653370.774692349,1min
11849.2,11859.3,11849,11856,13.6420812,OKEX.BTC-USDT,1597846740,2020-08-19 22:19:00,2020-08-19,1597766400,1617199185,1617199185,1,161694.13163112,1min
11854,11854,11849.2,11849.2,18.45277085,OKEX.BTC-USDT,1597846680,2020-08-19 22:18:00,2020-08-19,1597766400,1617199185,1617199185,1,218694.85900586002,1min
11853.9,11857.9,11853.5,11854,13.90887544,OKEX.BTC-USDT,1597846620,2020-08-19 22:17:00,2020-08-19,1597766400,1617199185,1617199185,1,164875.114021988,1min
11859,11860.5,11853.9,11853.9,27.7993421,OKEX.BTC-USDT,1597846560,2020-08-19 22:16:00,2020-08-19,1597766400,1617199185,1617199185,1,329601.509641545,1min
11859.1,11862.6,11857.3,11859,38.35830118,OKEX.BTC-USDT,1597846500,2020-08-19 22:15:00,2020-08-19,1597766400,1617199185,1617199185,1,454893.01160867896,1min
11857.2,11861,11857,11858.1,13.93985998,OKEX.BTC-USDT,1597846440,2020-08-19 22:14:00,2020-08-19,1597766400,1617199185,1617199185,1,165293.980691847,1min
11863.1,11863.1,11856.6,11857.2,36.79897802,OKEX.BTC-USDT,1597846380,2020-08-19 22:13:00,2020-08-19,1597766400,1617199185,1617199185,1,436441.399163903,1min
11860.9,11864,11860.8,11863.1,24.08925811,OKEX.BTC-USDT,1597846320,2020-08-19 22:12:00,2020-08-19,1597766400,1617199185,1617199185,1,285746.77970082,1min
11862.6,11862.6,11857.8,11861,15.90994911,OKEX.BTC-USDT,1597846260,2020-08-19 22:11:00,2020-08-19,1597766400,1617199185,1617199185,1,188720.634352998,1min
11852.8,11862.9,11852.4,11862.6,24.65714859,OKEX.BTC-USDT,1597846200,2020-08-19 22:10:00,2020-08-19,1597766400,1617199185,1617199185,1,292377.070835643,1min
11846.4,11853,11846.4,11852.8,3.44415592,OKEX.BTC-USDT,1597846140,2020-08-19 22:09:00,2020-08-19,1597766400,1617199185,1617199185,1,40811.869989631996,1min
11846.8,11847.5,11843.6,11846.4,32.43834488,OKEX.BTC-USDT,1597846080,2020-08-19 22:08:00,2020-08-19,1597766400,1617199185,1617199185,1,384284.09645540797,1min
11842,11848,11839.6,11846.7,75.57655096,OKEX.BTC-USDT,1597846020,2020-08-19 22:07:00,2020-08-19,1597766400,1617199185,1617199185,1,895155.1213630761,1min
