open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
11173.3,11189.6,11173.3,11180,73.528312,OKEX.BTC-USDT,1596036000,2020-07-29 23:20:00,2020-07-29,1595952000,1617202066,1617202066,1,821800.2083147999,1min
11173,11176.4,11167.3,11173.5,74.61809853,OKEX.BTC-USDT,1596035940,2020-07-29 23:19:00,2020-07-29,1595952000,1617202066,1617202066,1,833726.6694003225,1min
11196.9,11198,11171.6,11174,100.08447581,OKEX.BTC-USDT,1596035880,2020-07-29 23:18:00,2020-07-29,1595952000,1617202066,1617202066,1,1119489.8999489646,1min
11162.6,11196.9,11161.2,11196.8,130.49248357,OKEX.BTC-USDT,1596035820,2020-07-29 23:17:00,2020-07-29,1595952000,1617202066,1617202066,1,1458866.818567529,1min
11158.2,11165.1,11157.4,11162.1,64.88170881,OKEX.BTC-USDT,1596035760,2020-07-29 23:16:00,2020-07-29,1595952000,1617202066,1617202066,1,724089.6025759217,1min
11154.4,11162.7,11154.4,11158.2,50.70855009,OKEX.BTC-USDT,1596035700,2020-07-29 23:15:00,2020-07-29,1595952000,1617202066,1617202066,1,565719.797369067,1min
11165.3,11165.6,11147.2,11154.5,97.7475065,OKEX.BTC-USDT,1596035640,2020-07-29 23:14:00,2020-07-29,1595952000,1617202066,1617202066,1,1090852.39778935,1min
11157.1,11172,11152.7,11165.4,127.62307667,OKEX.BTC-USDT,1596035580,2020-07-29 23:13:00,2020-07-29,1595952000,1617202066,1617202066,1,1424433.0644830375,1min
11144.6,11160.5,11144.6,11156.6,120.30476978,OKEX.BTC-USDT,1596035520,2020-07-29 23:12:00,2020-07-29,1595952000,1617202066,1617202066,1,1341470.3659088681,1min
11131.7,11144.6,11131.4,11144.6,50.38180416,OKEX.BTC-USDT,1596035460,2020-07-29 23:11:00,2020-07-29,1595952000,1617202066,1617202066,1,561160.092004704,1min
11135.3,11141.1,11128.5,11132.1,76.76457523,OKEX.BTC-USDT,1596035400,2020-07-29 23:10:00,2020-07-29,1595952000,1617202066,1617202066,1,854673.7512382511,1min
11139,11139.9,11124.8,11135.3,73.24457531,OKEX.BTC-USDT,1596035340,2020-07-29 23:09:00,2020-07-29,1595952000,1617202066,1617202066,1,815735.8219137664,1min
11135.6,11144.9,11133.6,11139,96.53972188,OKEX.BTC-USDT,1596035280,2020-07-29 23:08:00,2020-07-29,1595952000,1617202066,1617202066,1,1075191.844494124,1min
11132.4,11137.6,11132.4,11135.6,65.73451701,OKEX.BTC-USDT,1596035220,2020-07-29 23:07:00,2020-07-29,1595952000,1617202066,1617202066,1,731888.1123893401,1min
11125.9,11136.3,11122.2,11132.4,70.65111974,OKEX.BTC-USDT,1596035160,2020-07-29 23:06:00,2020-07-29,1595952000,1617202066,1617202066,1,786286.909254421,1min
11109.7,11128.9,11107.7,11125.8,74.73408554,OKEX.BTC-USDT,1596035100,2020-07-29 23:05:00,2020-07-29,1595952000,1617202066,1617202066,1,830874.8795123349,1min
11118.6,11126.3,11109.8,11110.7,34.50324699,OKEX.BTC-USDT,1596035040,2020-07-29 23:04:00,2020-07-29,1595952000,1617202066,1617202066,1,383491.51415740355,1min
11121.3,11121.6,11094.5,11118.8,118.58167797,OKEX.BTC-USDT,1596034980,2020-07-29 23:03:00,2020-07-29,1595952000,1617202066,1617202066,1,1318634.1881102985,1min
11133.6,11135.2,11121.3,11121.5,30.10197304,OKEX.BTC-USDT,1596034920,2020-07-29 23:02:00,2020-07-29,1595952000,1617202066,1617202066,1,334961.210101252,1min
11113,11139.3,11111.2,11133.3,53.45494153,OKEX.BTC-USDT,1596034860,2020-07-29 23:01:00,2020-07-29,1595952000,1617202066,1617202066,1,594587.3328794194,1min
11098.8,11139.6,11096,11112.9,188.18631025,OKEX.BTC-USDT,1596034800,2020-07-29 23:00:00,2020-07-29,1595952000,1617202066,1617202066,1,2089968.9336899621,1min
11090.4,11103.3,11085.9,11098.8,106.27201534,OKEX.BTC-USDT,1596034740,2020-07-29 22:59:00,2020-07-29,1595952000,1617202066,1617202066,1,1179045.5013911638,1min
11107,11118.6,11088.1,11089.5,142.92693399,OKEX.BTC-USDT,1596034680,2020-07-29 22:58:00,2020-07-29,1595952000,1617202066,1617202066,1,1586238.8451545176,1min
11110.4,11116,11080.1,11105.1,130.39287805,OKEX.BTC-USDT,1596034620,2020-07-29 22:57:00,2020-07-29,1595952000,1617202066,1617202066,1,1448371.4911598875,1min
11052.7,11110.5,11052.7,11110,333.92793201,OKEX.BTC-USDT,1596034560,2020-07-29 22:56:00,2020-07-29,1595952000,1617202066,1617202066,1,3700372.2893790137,1min
11156.4,11169.6,10985.5,11052.3,806.60063948,OKEX.BTC-USDT,1596034500,2020-07-29 22:55:00,2020-07-29,1595952000,1617202066,1617202066,1,8956775.811009737,1min
11200.1,11201.4,11121,11156.3,521.72609757,OKEX.BTC-USDT,1596034440,2020-07-29 22:54:00,2020-07-29,1595952000,1617202066,1617202066,1,5831958.663856974,1min
11244.2,11259.9,11193.2,11200.1,200.97848673,OKEX.BTC-USDT,1596034380,2020-07-29 22:53:00,2020-07-29,1595952000,1617202066,1617202066,1,2255410.7248570696,1min
11256.5,11261.7,11243.6,11244.2,171.94386091,OKEX.BTC-USDT,1596034320,2020-07-29 22:52:00,2020-07-29,1595952000,1617202066,1617202066,1,1934428.6155888187,1min
11266.7,11277.4,11247.6,11257.7,206.05176692,OKEX.BTC-USDT,1596034260,2020-07-29 22:51:00,2020-07-29,1595952000,1617202066,1617202066,1,2320596.2094064243,1min
11278.9,11294.2,11253.9,11266.8,147.05133506,OKEX.BTC-USDT,1596034200,2020-07-29 22:50:00,2020-07-29,1595952000,1617202066,1617202066,1,1657687.6424311209,1min
11245.2,11290,11238.8,11278.8,141.64673367,OKEX.BTC-USDT,1596034140,2020-07-29 22:49:00,2020-07-29,1595952000,1617202066,1617202066,1,1595225.51459154,1min
11230.8,11245.2,11230.7,11244.9,55.86560144,OKEX.BTC-USDT,1596034080,2020-07-29 22:48:00,2020-07-29,1595952000,1617202066,1617202066,1,627809.249142504,1min
11257.4,11262.4,11229.5,11230.8,72.61113074,OKEX.BTC-USDT,1596034020,2020-07-29 22:47:00,2020-07-29,1595952000,1617202066,1617202066,1,816446.8151536338,1min
11255.8,11264.3,11226.1,11257.4,117.92675253,OKEX.BTC-USDT,1596033960,2020-07-29 22:46:00,2020-07-29,1595952000,1617202066,1617202066,1,1327454.2825291979,1min
11215.9,11267,11215.1,11256.4,377.67188177,OKEX.BTC-USDT,1596033900,2020-07-29 22:45:00,2020-07-29,1595952000,1617202066,1617202066,1,4243577.914349985,1min
