,equity_curve,param
16956,"[840, 0.6, 0.09]",0.8658277206665638
16957,"[780, 0.6, 0.04]",0.865927883292943
16958,"[190, 3.8, 0.06]",0.8662588764223526
16959,"[190, 3.8, 0.07]",0.8662588764223526
16960,"[260, 3.6, 0.06]",0.866318617660931
16961,"[260, 3.6, 0.07]",0.866318617660931
16962,"[260, 3.7, 0.07]",0.866318617660931
16963,"[260, 3.7, 0.06]",0.866318617660931
16964,"[260, 3.8, 0.06]",0.866318617660931
16965,"[260, 3.8, 0.07]",0.866318617660931
16966,"[260, 3.9, 0.06]",0.866318617660931
16967,"[260, 3.9, 0.07]",0.866318617660931
16968,"[260, 4.0, 0.06]",0.866318617660931
16969,"[260, 4.0, 0.07]",0.866318617660931
16970,"[260, 4.1, 0.06]",0.866318617660931
16971,"[260, 4.1, 0.07]",0.866318617660931
16972,"[260, 4.2, 0.06]",0.866318617660931
16973,"[260, 4.2, 0.07]",0.866318617660931
16974,"[260, 4.3, 0.07]",0.866318617660931
16975,"[260, 4.3, 0.06]",0.866318617660931
16976,"[260, 4.3, 0.08]",0.866318617660931
16977,"[260, 4.3, 0.09]",0.866318617660931
16978,"[910, 1.3, 0.06]",0.8667696082614312
16979,"[910, 1.3, 0.07]",0.8667696082614312
16980,"[910, 1.3, 0.08]",0.8667696082614312
16981,"[920, 1.3, 0.07]",0.8667696082614312
16982,"[920, 1.3, 0.06]",0.8667696082614312
16983,"[920, 1.3, 0.08]",0.8667696082614312
16984,"[930, 1.3, 0.06]",0.8667696082614312
16985,"[930, 1.3, 0.08]",0.8667696082614312
16986,"[930, 1.3, 0.07]",0.8667696082614312
16987,"[940, 1.3, 0.06]",0.8667696082614312
16988,"[940, 1.3, 0.07]",0.8667696082614312
16989,"[960, 1.3, 0.06]",0.8667696082614312
16990,"[960, 1.3, 0.07]",0.8667696082614312
16991,"[970, 1.3, 0.07]",0.8667696082614312
16992,"[970, 1.3, 0.06]",0.8667696082614312
16993,"[980, 1.3, 0.07]",0.8667696082614312
16994,"[980, 1.3, 0.06]",0.8667696082614312
16995,"[990, 1.3, 0.06]",0.8667696082614312
16996,"[990, 1.3, 0.07]",0.8667696082614312
16997,"[620, 1.6, 0.06]",0.8668946370674167
16998,"[630, 1.6, 0.06]",0.8668946370674167
16999,"[640, 1.6, 0.06]",0.8668946370674167
17000,"[900, 0.5, 0.07]",0.867432372794037
17001,"[90, 3.1, 0.06]",0.8675756384694079
17002,"[90, 3.1, 0.05]",0.8675756384694079
17003,"[990, 0.5, 0.04]",0.8677098137020418
17004,"[910, 1.0, 0.04]",0.8679103645117495
17005,"[920, 1.0, 0.04]",0.8679103645117495
17006,"[920, 1.0, 0.05]",0.8679103645117495
17007,"[920, 1.0, 0.07]",0.8679103645117495
17008,"[920, 1.0, 0.06]",0.8679103645117495
17009,"[930, 1.0, 0.04]",0.8679103645117495
17010,"[930, 1.0, 0.06]",0.8679103645117495
17011,"[930, 1.0, 0.05]",0.8679103645117495
17012,"[930, 1.0, 0.07]",0.8679103645117495
17013,"[940, 1.0, 0.06]",0.8679103645117495
17014,"[940, 1.0, 0.04]",0.8679103645117495
17015,"[940, 1.0, 0.05]",0.8679103645117495
17016,"[940, 1.0, 0.07]",0.8679103645117495
17017,"[950, 1.0, 0.04]",0.8679103645117495
17018,"[950, 1.0, 0.05]",0.8679103645117495
17019,"[950, 1.0, 0.06]",0.8679103645117495
17020,"[950, 1.0, 0.07]",0.8679103645117495
17021,"[960, 1.0, 0.04]",0.8679103645117495
17022,"[960, 1.0, 0.05]",0.8679103645117495
17023,"[960, 1.0, 0.06]",0.8679103645117495
17024,"[960, 1.0, 0.07]",0.8679103645117495
17025,"[970, 1.0, 0.04]",0.8679103645117495
17026,"[970, 1.0, 0.05]",0.8679103645117495
17027,"[970, 1.0, 0.06]",0.8679103645117495
17028,"[970, 1.0, 0.07]",0.8679103645117495
17029,"[980, 1.0, 0.04]",0.8679103645117495
17030,"[980, 1.0, 0.05]",0.8679103645117495
17031,"[980, 1.0, 0.06]",0.8679103645117495
17032,"[980, 1.0, 0.07]",0.8679103645117495
17033,"[990, 1.0, 0.05]",0.8679103645117495
17034,"[990, 1.0, 0.04]",0.8679103645117495
17035,"[990, 1.0, 0.06]",0.8679103645117495
17036,"[990, 1.0, 0.07]",0.8679103645117495
17037,"[480, 2.1, 0.03]",0.8681747688080427
17038,"[480, 2.1, 0.04]",0.8681747688080427
17039,"[480, 2.2, 0.04]",0.8681747688080427
17040,"[480, 2.2, 0.03]",0.8681747688080427
17041,"[440, 2.1, 0.04]",0.8687779436204968
17042,"[440, 2.1, 0.03]",0.8687779436204968
17043,"[440, 2.2, 0.03]",0.8687779436204968
17044,"[440, 2.2, 0.04]",0.8687779436204968
17045,"[450, 2.1, 0.03]",0.8687779436204968
17046,"[450, 2.1, 0.04]",0.8687779436204968
17047,"[450, 2.2, 0.03]",0.8687779436204968
17048,"[450, 2.2, 0.04]",0.8687779436204968
17049,"[620, 1.7, 0.07]",0.8688201294733925
17050,"[460, 2.1, 0.03]",0.8693811184329507
17051,"[460, 2.1, 0.04]",0.8693811184329507
17052,"[460, 2.2, 0.03]",0.8693811184329507
17053,"[460, 2.2, 0.04]",0.8693811184329507
17054,"[620, 0.5, 0.01]",0.8694211470357267
17055,"[170, 2.6, 0.04]",0.8696570118052226
17056,"[640, 1.4, 0.06]",0.8698572928327654
17057,"[60, 2.2, 0.03]",0.8698710600766458
17058,"[490, 1.5, 0.03]",0.8702861154993323
17059,"[490, 1.6, 0.03]",0.8702861154993323
17060,"[940, 0.9, 0.04]",0.8707357233102204
17061,"[950, 0.9, 0.04]",0.8707357233102204
17062,"[960, 0.9, 0.04]",0.8707357233102204
17063,"[970, 0.9, 0.04]",0.8707357233102204
17064,"[980, 0.9, 0.04]",0.8707357233102204
17065,"[120, 1.6, 0.01]",0.8707503172950813
17066,"[130, 2.4, 0.02]",0.8709710172170709
17067,"[350, 1.9, 0.04]",0.8710138558898621
17068,"[360, 1.9, 0.04]",0.8710138558898621
17069,"[370, 1.9, 0.04]",0.8710138558898621
17070,"[900, 1.8, 0.08]",0.8710255998876997
17071,"[900, 1.8, 0.09]",0.8710255998876997
17072,"[510, 2.0, 0.03]",0.871099064114313
17073,"[510, 2.0, 0.04]",0.871099064114313
17074,"[520, 2.0, 0.03]",0.871099064114313
17075,"[520, 2.0, 0.04]",0.871099064114313
17076,"[530, 2.0, 0.03]",0.871099064114313
17077,"[530, 2.0, 0.04]",0.871099064114313
17078,"[60, 1.9, 0.03]",0.8712423195559289
17079,"[250, 1.9, 0.02]",0.8712586103797163
17080,"[130, 3.5, 0.08]",0.871583652752765
17081,"[500, 1.9, 0.06]",0.8715965698716237
17082,"[510, 1.1, 0.03]",0.8716063995345565
17083,"[520, 1.1, 0.03]",0.8716063995345565
17084,"[530, 1.1, 0.03]",0.8716063995345565
17085,"[30, 2.4, 0.05]",0.8716345271662628
17086,"[250, 3.6, 0.06]",0.8718041856766906
17087,"[250, 3.6, 0.07]",0.8718041856766906
17088,"[250, 3.7, 0.06]",0.8718041856766906
17089,"[250, 3.7, 0.07]",0.8718041856766906
17090,"[250, 3.8, 0.06]",0.8718041856766906
17091,"[250, 3.8, 0.07]",0.8718041856766906
17092,"[250, 3.9, 0.06]",0.8718041856766906
17093,"[250, 3.9, 0.07]",0.8718041856766906
17094,"[250, 4.0, 0.06]",0.8718041856766906
17095,"[250, 4.0, 0.07]",0.8718041856766906
17096,"[250, 4.1, 0.07]",0.8718041856766906
17097,"[250, 4.1, 0.06]",0.8718041856766906
17098,"[250, 4.2, 0.07]",0.8718041856766906
17099,"[250, 4.2, 0.06]",0.8718041856766906
17100,"[60, 2.9, 0.07]",0.8718734668497962
17101,"[870, 1.9, 0.08]",0.8720834533445914
17102,"[880, 1.9, 0.08]",0.8720834533445914
17103,"[870, 1.8, 0.09]",0.8721735931346974
17104,"[870, 1.8, 0.08]",0.8721735931346974
17105,"[880, 1.8, 0.08]",0.8721735931346974
17106,"[880, 1.8, 0.09]",0.8721735931346974
17107,"[890, 1.8, 0.08]",0.8721735931346974
17108,"[890, 1.8, 0.09]",0.8721735931346974
17109,"[50, 3.5, 0.03]",0.87218691199965
17110,"[290, 1.7, 0.05]",0.8722474915884334
17111,"[380, 1.9, 0.04]",0.8727255069141553
17112,"[990, 0.9, 0.04]",0.8732451842708604
17113,"[160, 2.4, 0.02]",0.8733603999565839
17114,"[370, 2.1, 0.04]",0.8734779669857324
17115,"[370, 2.2, 0.04]",0.8734779669857324
17116,"[390, 2.1, 0.04]",0.8734921529024778
17117,"[250, 4.3, 0.06]",0.8734928494991883
17118,"[250, 4.3, 0.09]",0.8734928494991883
17119,"[250, 4.3, 0.07]",0.8734928494991883
17120,"[250, 4.3, 0.08]",0.8734928494991883
17121,"[250, 4.4, 0.06]",0.8734928494991883
17122,"[250, 4.4, 0.08]",0.8734928494991883
17123,"[250, 4.4, 0.07]",0.8734928494991883
17124,"[250, 4.4, 0.09]",0.8734928494991883
17125,"[250, 4.5, 0.06]",0.8734928494991883
17126,"[250, 4.5, 0.08]",0.8734928494991883
17127,"[250, 4.5, 0.07]",0.8734928494991883
17128,"[250, 4.5, 0.09]",0.8734928494991883
17129,"[250, 4.6, 0.06]",0.8734928494991883
17130,"[250, 4.6, 0.07]",0.8734928494991883
17131,"[250, 4.6, 0.08]",0.8734928494991883
17132,"[250, 4.6, 0.09]",0.8734928494991883
17133,"[250, 4.7, 0.06]",0.8734928494991883
17134,"[250, 4.7, 0.09]",0.8734928494991883
17135,"[250, 4.7, 0.08]",0.8734928494991883
17136,"[250, 4.7, 0.07]",0.8734928494991883
17137,"[250, 4.8, 0.06]",0.8734928494991883
17138,"[250, 4.8, 0.07]",0.8734928494991883
17139,"[250, 4.8, 0.08]",0.8734928494991883
17140,"[250, 4.8, 0.09]",0.8734928494991883
17141,"[260, 4.4, 0.06]",0.8734928494991883
17142,"[260, 4.4, 0.08]",0.8734928494991883
17143,"[260, 4.4, 0.09]",0.8734928494991883
17144,"[260, 4.4, 0.07]",0.8734928494991883
17145,"[260, 4.5, 0.09]",0.8734928494991883
17146,"[260, 4.5, 0.07]",0.8734928494991883
17147,"[260, 4.5, 0.08]",0.8734928494991883
17148,"[260, 4.5, 0.06]",0.8734928494991883
17149,"[260, 4.6, 0.06]",0.8734928494991883
17150,"[260, 4.6, 0.08]",0.8734928494991883
17151,"[260, 4.6, 0.07]",0.8734928494991883
17152,"[260, 4.6, 0.09]",0.8734928494991883
17153,"[260, 4.7, 0.06]",0.8734928494991883
17154,"[260, 4.7, 0.08]",0.8734928494991883
17155,"[260, 4.7, 0.07]",0.8734928494991883
17156,"[260, 4.7, 0.09]",0.8734928494991883
17157,"[260, 4.8, 0.07]",0.8734928494991883
17158,"[260, 4.8, 0.06]",0.8734928494991883
17159,"[260, 4.8, 0.08]",0.8734928494991883
17160,"[260, 4.8, 0.09]",0.8734928494991883
17161,"[70, 4.1, 0.05]",0.8735066699733818
17162,"[380, 1.5, 0.06]",0.8735285101671135
17163,"[60, 3.8, 0.02]",0.8735908691700223
17164,"[100, 3.0, 0.05]",0.873616621402847
17165,"[880, 0.5, 0.07]",0.8737032740856688
17166,"[480, 1.5, 0.03]",0.8739291519333865
17167,"[480, 1.6, 0.03]",0.8739291519333865
17168,"[20, 4.1, 0.03]",0.8740354424409998
17169,"[20, 4.1, 0.04]",0.8740354424409998
17170,"[20, 4.1, 0.05]",0.8740354424409998
17171,"[20, 4.1, 0.06]",0.8740354424409998
17172,"[20, 4.1, 0.07]",0.8740354424409998
17173,"[20, 4.1, 0.09]",0.8740354424409998
17174,"[20, 4.1, 0.08]",0.8740354424409998
17175,"[680, 1.3, 0.07]",0.8740607050186526
17176,"[540, 2.0, 0.03]",0.8743568450451243
17177,"[540, 2.0, 0.04]",0.8743568450451243
17178,"[550, 2.0, 0.04]",0.8743568450451243
17179,"[550, 2.0, 0.03]",0.8743568450451243
17180,"[560, 2.0, 0.03]",0.8743568450451243
17181,"[560, 2.0, 0.04]",0.8743568450451243
17182,"[570, 2.0, 0.03]",0.8743568450451243
17183,"[570, 2.0, 0.04]",0.8743568450451243
17184,"[580, 2.0, 0.03]",0.8743568450451243
17185,"[580, 2.0, 0.04]",0.8743568450451243
17186,"[440, 1.5, 0.03]",0.8745363246723951
17187,"[440, 1.6, 0.03]",0.8745363246723951
17188,"[130, 3.9, 0.06]",0.87465103120348
17189,"[130, 3.9, 0.07]",0.87465103120348
17190,"[380, 2.1, 0.04]",0.8746690949053909
17191,"[380, 2.2, 0.04]",0.8746690949053909
17192,"[210, 1.1, 0.01]",0.8747025590269075
17193,"[830, 0.6, 0.07]",0.8748526371722015
17194,"[830, 0.6, 0.08]",0.8748526371722015
17195,"[830, 0.6, 0.09]",0.8748526371722015
17196,"[540, 1.1, 0.03]",0.8748660778243774
17197,"[550, 1.1, 0.03]",0.8748660778243774
17198,"[560, 1.1, 0.03]",0.8748660778243774
17199,"[870, 2.2, 0.09]",0.8749249337765418
17200,"[880, 2.1, 0.09]",0.8749249337765418
17201,"[890, 2.1, 0.09]",0.8749249337765418
17202,"[900, 2.1, 0.09]",0.8749249337765418
17203,"[350, 1.7, 0.06]",0.8751338483813976
17204,"[460, 1.6, 0.03]",0.8751434974114038
17205,"[80, 2.8, 0.04]",0.8751862186347572
17206,"[820, 0.5, 0.05]",0.8752129801986089
17207,"[280, 1.8, 0.05]",0.875266004146684
17208,"[850, 0.5, 0.06]",0.8753492111370325
17209,"[850, 0.5, 0.07]",0.8753492111370325
17210,"[850, 0.5, 0.08]",0.8753492111370325
17211,"[850, 0.5, 0.09]",0.8753492111370325
17212,"[880, 1.0, 0.05]",0.8753858056586029
17213,"[880, 1.0, 0.07]",0.8753858056586029
17214,"[880, 1.0, 0.06]",0.8753858056586029
17215,"[890, 1.0, 0.05]",0.8753858056586029
17216,"[890, 1.0, 0.06]",0.8753858056586029
17217,"[890, 1.0, 0.07]",0.8753858056586029
17218,"[900, 1.0, 0.05]",0.8753858056586029
17219,"[900, 1.0, 0.07]",0.8753858056586029
17220,"[900, 1.0, 0.06]",0.8753858056586029
17221,"[470, 2.1, 0.04]",0.8754128665574936
17222,"[470, 2.1, 0.03]",0.8754128665574936
17223,"[470, 2.2, 0.04]",0.8754128665574936
17224,"[470, 2.2, 0.03]",0.8754128665574936
17225,"[90, 2.1, 0.09]",0.8755693113998965
17226,"[80, 1.3, 0.05]",0.8756097112782824
17227,"[160, 2.5, 0.02]",0.8757001019498573
17228,"[160, 2.6, 0.02]",0.8757001019498573
17229,"[490, 2.1, 0.08]",0.8759878576321931
17230,"[490, 2.1, 0.06]",0.8759878576321931
17231,"[490, 2.1, 0.07]",0.8759878576321931
17232,"[340, 1.6, 0.06]",0.8761757019098292
17233,"[150, 3.0, 0.06]",0.8762087646958155
17234,"[860, 0.5, 0.06]",0.8765010029756782
17235,"[450, 2.2, 0.07]",0.8766149148872373
17236,"[610, 1.6, 0.06]",0.8769127966115551
17237,"[130, 3.0, 0.03]",0.8773055324550622
17238,"[130, 3.1, 0.03]",0.8773055324550622
17239,"[130, 3.2, 0.03]",0.8773055324550622
17240,"[130, 3.3, 0.03]",0.8773055324550622
17241,"[130, 3.4, 0.03]",0.8773055324550622
17242,"[130, 3.5, 0.03]",0.8773055324550622
17243,"[130, 3.6, 0.03]",0.8773055324550622
17244,"[90, 3.7, 0.06]",0.8773401336674304
17245,"[90, 3.8, 0.06]",0.8773401336674304
17246,"[90, 3.9, 0.06]",0.8773401336674304
17247,"[330, 1.6, 0.05]",0.8775307986283238
17248,"[220, 1.1, 0.01]",0.8775775223298061
17249,"[90, 1.1, 0.04]",0.8779608008348718
17250,"[210, 3.0, 0.04]",0.878048752192248
17251,"[210, 3.1, 0.05]",0.878048752192248
17252,"[210, 3.1, 0.04]",0.878048752192248
17253,"[210, 3.2, 0.04]",0.878048752192248
17254,"[210, 3.2, 0.05]",0.878048752192248
17255,"[210, 3.2, 0.06]",0.878048752192248
17256,"[210, 3.2, 0.07]",0.878048752192248
17257,"[210, 3.3, 0.05]",0.878048752192248
17258,"[210, 3.3, 0.04]",0.878048752192248
17259,"[210, 3.3, 0.06]",0.878048752192248
17260,"[210, 3.3, 0.07]",0.878048752192248
17261,"[340, 1.2, 0.02]",0.8780854105271001
17262,"[100, 3.0, 0.01]",0.8782438324225882
17263,"[100, 3.1, 0.01]",0.8782438324225882
17264,"[100, 3.2, 0.01]",0.8782438324225882
17265,"[100, 3.3, 0.01]",0.8782438324225882
17266,"[100, 3.4, 0.01]",0.8782438324225882
17267,"[110, 2.8, 0.01]",0.8782438324225882
17268,"[870, 0.6, 0.05]",0.8783692142377257
17269,"[140, 3.1, 0.03]",0.8784271613565313
17270,"[140, 3.2, 0.03]",0.8784271613565313
17271,"[570, 1.1, 0.03]",0.8784404243117538
17272,"[360, 1.6, 0.06]",0.8784476154902237
17273,"[100, 3.4, 0.05]",0.878840226564816
17274,"[40, 3.9, 0.08]",0.8790206050622235
17275,"[40, 3.9, 0.07]",0.8790206050622235
17276,"[40, 3.9, 0.09]",0.8790206050622235
17277,"[220, 3.6, 0.06]",0.8793101332581387
17278,"[220, 3.6, 0.07]",0.8793101332581387
17279,"[220, 3.7, 0.06]",0.8793101332581387
17280,"[220, 3.7, 0.07]",0.8793101332581387
17281,"[220, 3.8, 0.06]",0.8793101332581387
17282,"[220, 3.8, 0.07]",0.8793101332581387
17283,"[220, 3.9, 0.06]",0.8793101332581387
17284,"[220, 3.9, 0.07]",0.8793101332581387
17285,"[220, 4.0, 0.06]",0.8793101332581387
17286,"[220, 4.0, 0.07]",0.8793101332581387
17287,"[820, 0.5, 0.06]",0.8799342047708395
17288,"[820, 0.5, 0.07]",0.8799342047708395
17289,"[820, 0.5, 0.08]",0.8799342047708395
17290,"[820, 0.5, 0.09]",0.8799342047708395
17291,"[280, 1.8, 0.02]",0.8799857669229377
17292,"[280, 1.8, 0.03]",0.8799857669229377
17293,"[400, 2.1, 0.03]",0.8802382650571275
17294,"[400, 2.1, 0.04]",0.8802382650571275
17295,"[400, 2.2, 0.03]",0.8802382650571275
17296,"[400, 2.2, 0.04]",0.8802382650571275
17297,"[410, 2.1, 0.03]",0.8802382650571275
17298,"[410, 2.1, 0.04]",0.8802382650571275
17299,"[410, 2.2, 0.03]",0.8802382650571275
17300,"[410, 2.2, 0.04]",0.8802382650571275
17301,"[420, 2.1, 0.03]",0.8802382650571275
17302,"[420, 2.1, 0.04]",0.8802382650571275
17303,"[420, 2.2, 0.04]",0.8802382650571275
17304,"[420, 2.2, 0.03]",0.8802382650571275
17305,"[430, 2.1, 0.04]",0.8808414398695817
17306,"[430, 2.1, 0.03]",0.8808414398695817
17307,"[430, 2.2, 0.03]",0.8808414398695817
17308,"[430, 2.2, 0.04]",0.8808414398695817
17309,"[840, 0.5, 0.06]",0.8808722262881755
17310,"[840, 0.5, 0.07]",0.8808722262881755
17311,"[840, 0.5, 0.09]",0.8808722262881755
17312,"[840, 0.5, 0.08]",0.8808722262881755
17313,"[50, 4.0, 0.08]",0.8810155331495335
17314,"[50, 4.0, 0.09]",0.8810155331495335
17315,"[70, 3.2, 0.07]",0.8810441067710015
17316,"[80, 1.2, 0.02]",0.8810461333045345
17317,"[470, 1.5, 0.03]",0.881215224801495
17318,"[470, 1.6, 0.03]",0.881215224801495
17319,"[60, 0.6, 0.01]",0.8815646561725167
17320,"[80, 2.9, 0.04]",0.8819803286021288
17321,"[840, 0.5, 0.05]",0.8820312853565124
17322,"[150, 3.1, 0.03]",0.8823610188310023
17323,"[150, 3.2, 0.03]",0.8823610188310023
17324,"[150, 3.3, 0.03]",0.8823610188310023
17325,"[350, 1.7, 0.04]",0.8828863684706506
17326,"[350, 1.8, 0.04]",0.8828863684706506
17327,"[360, 1.7, 0.04]",0.8828863684706506
17328,"[480, 2.1, 0.06]",0.8832222634878467
17329,"[480, 2.1, 0.07]",0.8832222634878467
17330,"[250, 2.3, 0.02]",0.8833890023426957
17331,"[260, 2.3, 0.02]",0.8833890023426957
17332,"[280, 2.3, 0.02]",0.8833890023426957
17333,"[290, 2.3, 0.02]",0.8833890023426957
17334,"[300, 2.3, 0.02]",0.8833890023426957
17335,"[310, 2.3, 0.02]",0.8833890023426957
17336,"[320, 2.3, 0.02]",0.8833890023426957
17337,"[330, 2.3, 0.02]",0.8833890023426957
17338,"[340, 2.3, 0.02]",0.8833890023426957
17339,"[350, 2.3, 0.02]",0.8833890023426957
17340,"[360, 2.3, 0.02]",0.8833890023426957
17341,"[370, 2.3, 0.02]",0.8833890023426957
17342,"[380, 2.3, 0.02]",0.8833890023426957
17343,"[390, 2.3, 0.02]",0.8833890023426957
17344,"[400, 2.3, 0.02]",0.8833890023426957
17345,"[410, 2.3, 0.02]",0.8833890023426957
17346,"[420, 2.3, 0.02]",0.8833890023426957
17347,"[430, 2.3, 0.02]",0.8833890023426957
17348,"[440, 2.3, 0.02]",0.8833890023426957
17349,"[450, 2.3, 0.02]",0.8833890023426957
17350,"[460, 2.3, 0.02]",0.8833890023426957
17351,"[470, 2.3, 0.02]",0.8833890023426957
17352,"[480, 2.3, 0.02]",0.8833890023426957
17353,"[490, 2.3, 0.02]",0.8833890023426957
17354,"[500, 2.3, 0.02]",0.8833890023426957
17355,"[510, 2.3, 0.02]",0.8833890023426957
17356,"[520, 2.3, 0.02]",0.8833890023426957
17357,"[530, 2.3, 0.02]",0.8833890023426957
17358,"[550, 2.3, 0.02]",0.8833890023426957
17359,"[560, 2.3, 0.02]",0.8833890023426957
17360,"[570, 2.3, 0.02]",0.8833890023426957
17361,"[580, 2.3, 0.02]",0.8833890023426957
17362,"[590, 2.3, 0.02]",0.8833890023426957
17363,"[600, 2.3, 0.02]",0.8833890023426957
17364,"[610, 2.3, 0.02]",0.8833890023426957
17365,"[620, 2.3, 0.02]",0.8833890023426957
17366,"[630, 2.3, 0.02]",0.8833890023426957
17367,"[640, 2.3, 0.02]",0.8833890023426957
17368,"[650, 2.3, 0.02]",0.8833890023426957
17369,"[660, 2.3, 0.02]",0.8833890023426957
17370,"[670, 2.3, 0.02]",0.8833890023426957
17371,"[680, 2.3, 0.02]",0.8833890023426957
17372,"[690, 2.3, 0.02]",0.8833890023426957
17373,"[700, 2.3, 0.02]",0.8833890023426957
17374,"[710, 2.3, 0.02]",0.8833890023426957
17375,"[720, 2.3, 0.02]",0.8833890023426957
17376,"[730, 2.3, 0.02]",0.8833890023426957
17377,"[740, 2.3, 0.02]",0.8833890023426957
17378,"[750, 2.3, 0.02]",0.8833890023426957
17379,"[760, 2.3, 0.02]",0.8833890023426957
17380,"[770, 2.3, 0.02]",0.8833890023426957
17381,"[780, 2.3, 0.02]",0.8833890023426957
17382,"[790, 2.3, 0.02]",0.8833890023426957
17383,"[800, 2.3, 0.02]",0.8833890023426957
17384,"[810, 2.3, 0.02]",0.8833890023426957
17385,"[820, 2.3, 0.02]",0.8833890023426957
17386,"[830, 2.3, 0.02]",0.8833890023426957
17387,"[840, 2.3, 0.02]",0.8833890023426957
17388,"[850, 2.3, 0.02]",0.8833890023426957
17389,"[860, 2.3, 0.02]",0.8833890023426957
17390,"[870, 2.3, 0.02]",0.8833890023426957
17391,"[880, 2.3, 0.02]",0.8833890023426957
17392,"[890, 2.3, 0.02]",0.8833890023426957
17393,"[900, 2.3, 0.02]",0.8833890023426957
17394,"[910, 2.3, 0.02]",0.8833890023426957
17395,"[920, 2.3, 0.02]",0.8833890023426957
17396,"[930, 2.3, 0.02]",0.8833890023426957
17397,"[940, 2.3, 0.02]",0.8833890023426957
17398,"[950, 2.3, 0.02]",0.8833890023426957
17399,"[960, 2.3, 0.02]",0.8833890023426957
17400,"[970, 2.3, 0.02]",0.8833890023426957
17401,"[980, 2.3, 0.02]",0.8833890023426957
17402,"[990, 2.3, 0.02]",0.8833890023426957
17403,"[180, 2.2, 0.05]",0.8833960745282772
17404,"[870, 0.6, 0.04]",0.8834675442328791
17405,"[50, 3.1, 0.02]",0.8835503952004128
17406,"[50, 3.2, 0.02]",0.8835503952004128
17407,"[630, 0.6, 0.01]",0.8835547258156884
17408,"[640, 0.6, 0.01]",0.8835547258156884
17409,"[190, 3.1, 0.07]",0.8836108747012796
17410,"[910, 1.6, 0.09]",0.8840691759074149
17411,"[910, 1.6, 0.08]",0.8840691759074149
17412,"[920, 1.6, 0.07]",0.8840691759074149
17413,"[920, 1.6, 0.08]",0.8840691759074149
17414,"[920, 1.6, 0.09]",0.8840691759074149
17415,"[930, 1.6, 0.07]",0.8840691759074149
17416,"[930, 1.6, 0.08]",0.8840691759074149
17417,"[930, 1.6, 0.09]",0.8840691759074149
17418,"[940, 1.6, 0.08]",0.8840691759074149
17419,"[940, 1.6, 0.07]",0.8840691759074149
17420,"[940, 1.6, 0.09]",0.8840691759074149
17421,"[950, 1.6, 0.07]",0.8840691759074149
17422,"[950, 1.6, 0.08]",0.8840691759074149
17423,"[950, 1.6, 0.09]",0.8840691759074149
17424,"[960, 1.6, 0.07]",0.8840691759074149
17425,"[960, 1.6, 0.09]",0.8840691759074149
17426,"[960, 1.6, 0.08]",0.8840691759074149
17427,"[970, 1.6, 0.07]",0.8840691759074149
17428,"[970, 1.6, 0.08]",0.8840691759074149
17429,"[970, 1.6, 0.09]",0.8840691759074149
17430,"[980, 1.6, 0.07]",0.8840691759074149
17431,"[980, 1.6, 0.08]",0.8840691759074149
17432,"[980, 1.6, 0.09]",0.8840691759074149
17433,"[830, 0.5, 0.08]",0.8840717180943916
17434,"[830, 0.5, 0.06]",0.8840717180943916
17435,"[830, 0.5, 0.07]",0.8840717180943916
17436,"[830, 0.5, 0.09]",0.8840717180943916
17437,"[400, 1.4, 0.03]",0.8843399393495629
17438,"[190, 2.8, 0.04]",0.8843406675049832
17439,"[190, 2.9, 0.04]",0.8843406675049832
17440,"[190, 3.0, 0.04]",0.8843406675049832
17441,"[60, 2.1, 0.03]",0.8846608212487317
17442,"[620, 0.8, 0.01]",0.8849666914493832
17443,"[630, 0.8, 0.01]",0.8849666914493832
17444,"[640, 0.8, 0.01]",0.8849666914493832
17445,"[40, 3.2, 0.02]",0.8850843744610265
17446,"[830, 0.5, 0.05]",0.8852349870809013
17447,"[870, 2.1, 0.09]",0.8853358019932878
17448,"[120, 2.1, 0.01]",0.8854768630861463
17449,"[120, 2.2, 0.01]",0.8854768630861463
17450,"[120, 2.3, 0.01]",0.8854768630861463
17451,"[120, 2.4, 0.01]",0.8854768630861463
17452,"[120, 2.5, 0.01]",0.8854768630861463
17453,"[120, 2.6, 0.01]",0.8854768630861463
17454,"[130, 2.2, 0.01]",0.8854768630861463
17455,"[130, 2.3, 0.01]",0.8854768630861463
17456,"[130, 2.4, 0.01]",0.8854768630861463
17457,"[130, 2.5, 0.01]",0.8854768630861463
17458,"[140, 2.1, 0.01]",0.8854768630861463
17459,"[140, 2.2, 0.01]",0.8854768630861463
17460,"[140, 2.3, 0.01]",0.8854768630861463
17461,"[140, 2.4, 0.01]",0.8854768630861463
17462,"[140, 2.5, 0.01]",0.8854768630861463
17463,"[20, 3.9, 0.04]",0.8856438890212968
17464,"[20, 3.9, 0.03]",0.8856438890212968
