,equity_curve,param
16748,"[470, 3.5, 0.01]",1.0
16749,"[470, 3.5, 0.04]",1.0
16750,"[470, 3.6, 0.01]",1.0
16751,"[470, 3.6, 0.02]",1.0
16752,"[470, 3.6, 0.03]",1.0
16753,"[470, 3.6, 0.04]",1.0
16754,"[470, 3.7, 0.01]",1.0
16755,"[470, 3.7, 0.02]",1.0
16756,"[470, 3.7, 0.03]",1.0
16757,"[470, 3.7, 0.04]",1.0
16758,"[470, 3.8, 0.01]",1.0
16759,"[470, 3.8, 0.02]",1.0
16760,"[470, 3.8, 0.03]",1.0
16761,"[470, 3.8, 0.04]",1.0
16762,"[470, 3.9, 0.01]",1.0
16763,"[470, 3.9, 0.04]",1.0
16764,"[470, 3.9, 0.02]",1.0
16765,"[470, 3.9, 0.03]",1.0
16766,"[470, 3.9, 0.05]",1.0
16767,"[470, 3.9, 0.06]",1.0
16768,"[470, 4.0, 0.01]",1.0
16769,"[470, 4.0, 0.04]",1.0
16770,"[470, 4.0, 0.03]",1.0
16771,"[470, 4.0, 0.02]",1.0
16772,"[470, 4.0, 0.05]",1.0
16773,"[470, 4.0, 0.07]",1.0
16774,"[470, 4.0, 0.06]",1.0
16775,"[470, 4.0, 0.08]",1.0
16776,"[470, 4.1, 0.02]",1.0
16777,"[470, 4.1, 0.01]",1.0
16778,"[470, 4.1, 0.04]",1.0
16779,"[470, 4.1, 0.03]",1.0
16780,"[470, 4.1, 0.05]",1.0
16781,"[470, 4.1, 0.06]",1.0
16782,"[470, 4.1, 0.07]",1.0
16783,"[470, 4.1, 0.08]",1.0
16784,"[470, 4.2, 0.02]",1.0
16785,"[470, 4.2, 0.01]",1.0
16786,"[470, 4.2, 0.03]",1.0
16787,"[470, 4.2, 0.04]",1.0
16788,"[470, 4.3, 0.01]",1.0
16789,"[470, 4.2, 0.05]",1.0
16790,"[470, 4.2, 0.06]",1.0
16791,"[470, 4.2, 0.07]",1.0
16792,"[470, 4.2, 0.08]",1.0
16793,"[470, 4.2, 0.09]",1.0
16794,"[470, 4.3, 0.03]",1.0
16795,"[470, 4.3, 0.02]",1.0
16796,"[470, 4.3, 0.04]",1.0
16797,"[470, 4.3, 0.05]",1.0
16798,"[470, 4.3, 0.06]",1.0
16799,"[470, 4.3, 0.07]",1.0
16800,"[470, 4.3, 0.08]",1.0
16801,"[470, 4.3, 0.09]",1.0
16802,"[470, 4.4, 0.02]",1.0
16803,"[470, 4.4, 0.04]",1.0
16804,"[470, 4.4, 0.01]",1.0
16805,"[470, 4.4, 0.03]",1.0
16806,"[470, 4.4, 0.06]",1.0
16807,"[470, 4.4, 0.05]",1.0
16808,"[470, 4.4, 0.08]",1.0
16809,"[470, 4.4, 0.07]",1.0
16810,"[470, 4.4, 0.09]",1.0
16811,"[470, 4.5, 0.01]",1.0
16812,"[470, 4.5, 0.02]",1.0
16813,"[470, 4.5, 0.03]",1.0
16814,"[470, 4.5, 0.04]",1.0
16815,"[470, 4.5, 0.05]",1.0
16816,"[470, 4.5, 0.07]",1.0
16817,"[470, 4.5, 0.06]",1.0
16818,"[470, 4.5, 0.09]",1.0
16819,"[470, 4.6, 0.01]",1.0
16820,"[470, 4.5, 0.08]",1.0
16821,"[470, 4.6, 0.02]",1.0
16822,"[470, 4.6, 0.04]",1.0
16823,"[470, 4.6, 0.03]",1.0
16824,"[470, 4.6, 0.05]",1.0
16825,"[470, 4.6, 0.08]",1.0
16826,"[470, 4.6, 0.06]",1.0
16827,"[470, 4.6, 0.07]",1.0
16828,"[470, 4.7, 0.02]",1.0
16829,"[470, 4.7, 0.01]",1.0
16830,"[470, 4.6, 0.09]",1.0
16831,"[470, 4.7, 0.03]",1.0
16832,"[470, 4.7, 0.04]",1.0
16833,"[470, 4.7, 0.05]",1.0
16834,"[470, 4.7, 0.06]",1.0
16835,"[470, 4.7, 0.09]",1.0
16836,"[470, 4.7, 0.07]",1.0
16837,"[470, 4.7, 0.08]",1.0
16838,"[470, 4.8, 0.02]",1.0
16839,"[470, 4.8, 0.01]",1.0
16840,"[470, 4.8, 0.07]",1.0
16841,"[470, 4.8, 0.03]",1.0
16842,"[470, 4.8, 0.04]",1.0
16843,"[470, 4.8, 0.08]",1.0
16844,"[470, 4.8, 0.05]",1.0
16845,"[470, 4.8, 0.06]",1.0
16846,"[470, 4.8, 0.09]",1.0
16847,"[470, 4.9, 0.01]",1.0
16848,"[470, 4.9, 0.02]",1.0
16849,"[470, 4.9, 0.03]",1.0
16850,"[470, 4.9, 0.04]",1.0
16851,"[470, 4.9, 0.05]",1.0
16852,"[470, 4.9, 0.06]",1.0
16853,"[470, 4.9, 0.09]",1.0
16854,"[470, 4.9, 0.07]",1.0
16855,"[470, 4.9, 0.08]",1.0
16856,"[480, 2.6, 0.01]",1.0
16857,"[480, 2.7, 0.01]",1.0
16858,"[480, 2.8, 0.01]",1.0
16859,"[480, 2.9, 0.01]",1.0
16860,"[480, 3.0, 0.01]",1.0
16861,"[480, 3.1, 0.02]",1.0
16862,"[480, 3.1, 0.01]",1.0
16863,"[480, 3.1, 0.03]",1.0
16864,"[480, 3.2, 0.01]",1.0
16865,"[480, 3.2, 0.02]",1.0
16866,"[480, 3.2, 0.03]",1.0
16867,"[480, 3.3, 0.02]",1.0
16868,"[480, 3.3, 0.03]",1.0
16869,"[480, 3.3, 0.01]",1.0
16870,"[480, 3.4, 0.01]",1.0
16871,"[480, 3.4, 0.02]",1.0
16872,"[480, 3.4, 0.03]",1.0
16873,"[480, 3.5, 0.01]",1.0
16874,"[480, 3.5, 0.02]",1.0
16875,"[480, 3.5, 0.03]",1.0
16876,"[480, 3.5, 0.04]",1.0
16877,"[480, 3.6, 0.01]",1.0
16878,"[480, 3.6, 0.03]",1.0
16879,"[480, 3.6, 0.04]",1.0
16880,"[480, 3.6, 0.02]",1.0
16881,"[480, 3.7, 0.01]",1.0
16882,"[480, 3.7, 0.04]",1.0
16883,"[480, 3.7, 0.03]",1.0
16884,"[480, 3.7, 0.02]",1.0
16885,"[480, 3.8, 0.01]",1.0
16886,"[480, 3.8, 0.02]",1.0
16887,"[480, 3.8, 0.03]",1.0
16888,"[480, 3.8, 0.04]",1.0
16889,"[480, 3.9, 0.01]",1.0
16890,"[480, 3.9, 0.04]",1.0
16891,"[480, 3.9, 0.02]",1.0
16892,"[480, 3.9, 0.03]",1.0
16893,"[480, 3.9, 0.06]",1.0
16894,"[480, 3.9, 0.05]",1.0
16895,"[480, 4.0, 0.01]",1.0
16896,"[480, 4.0, 0.02]",1.0
16897,"[480, 4.0, 0.03]",1.0
16898,"[480, 4.0, 0.05]",1.0
16899,"[480, 4.0, 0.07]",1.0
16900,"[480, 4.0, 0.06]",1.0
16901,"[480, 4.0, 0.04]",1.0
16902,"[480, 4.0, 0.08]",1.0
16903,"[480, 4.1, 0.03]",1.0
16904,"[480, 4.1, 0.01]",1.0
16905,"[480, 4.1, 0.02]",1.0
16906,"[480, 4.1, 0.04]",1.0
16907,"[480, 4.1, 0.05]",1.0
16908,"[480, 4.1, 0.07]",1.0
16909,"[480, 4.1, 0.06]",1.0
16910,"[480, 4.2, 0.01]",1.0
16911,"[480, 4.1, 0.08]",1.0
16912,"[480, 4.2, 0.02]",1.0
16913,"[480, 4.2, 0.03]",1.0
16914,"[480, 4.2, 0.05]",1.0
16915,"[480, 4.2, 0.04]",1.0
16916,"[480, 4.2, 0.08]",1.0
16917,"[480, 4.2, 0.07]",1.0
16918,"[480, 4.2, 0.06]",1.0
16919,"[480, 4.3, 0.01]",1.0
16920,"[480, 4.3, 0.02]",1.0
16921,"[480, 4.3, 0.03]",1.0
16922,"[480, 4.3, 0.04]",1.0
16923,"[480, 4.3, 0.05]",1.0
16924,"[480, 4.3, 0.07]",1.0
16925,"[480, 4.3, 0.06]",1.0
16926,"[480, 4.3, 0.08]",1.0
16927,"[480, 4.3, 0.09]",1.0
16928,"[480, 4.4, 0.03]",1.0
16929,"[480, 4.4, 0.02]",1.0
16930,"[480, 4.4, 0.01]",1.0
16931,"[480, 4.4, 0.04]",1.0
16932,"[480, 4.4, 0.05]",1.0
16933,"[480, 4.4, 0.06]",1.0
16934,"[480, 4.4, 0.07]",1.0
16935,"[480, 4.4, 0.09]",1.0
16936,"[480, 4.4, 0.08]",1.0
16937,"[480, 4.5, 0.01]",1.0
16938,"[480, 4.5, 0.02]",1.0
16939,"[480, 4.5, 0.03]",1.0
16940,"[480, 4.5, 0.05]",1.0
16941,"[480, 4.5, 0.04]",1.0
16942,"[480, 4.5, 0.07]",1.0
16943,"[480, 4.5, 0.06]",1.0
16944,"[480, 4.5, 0.08]",1.0
16945,"[480, 4.6, 0.01]",1.0
16946,"[480, 4.5, 0.09]",1.0
16947,"[480, 4.6, 0.03]",1.0
16948,"[480, 4.6, 0.02]",1.0
16949,"[480, 4.6, 0.04]",1.0
16950,"[480, 4.6, 0.05]",1.0
16951,"[480, 4.7, 0.01]",1.0
16952,"[480, 4.6, 0.07]",1.0
16953,"[480, 4.6, 0.06]",1.0
16954,"[480, 4.6, 0.08]",1.0
16955,"[480, 4.7, 0.02]",1.0
16956,"[480, 4.7, 0.04]",1.0
16957,"[480, 4.6, 0.09]",1.0
16958,"[480, 4.7, 0.03]",1.0
16959,"[480, 4.7, 0.05]",1.0
16960,"[480, 4.7, 0.06]",1.0
16961,"[480, 4.7, 0.07]",1.0
16962,"[480, 4.7, 0.08]",1.0
16963,"[480, 4.7, 0.09]",1.0
16964,"[480, 4.8, 0.01]",1.0
16965,"[480, 4.8, 0.03]",1.0
16966,"[480, 4.8, 0.04]",1.0
16967,"[480, 4.8, 0.02]",1.0
16968,"[480, 4.8, 0.06]",1.0
16969,"[480, 4.8, 0.07]",1.0
16970,"[480, 4.8, 0.05]",1.0
16971,"[480, 4.8, 0.08]",1.0
16972,"[480, 4.8, 0.09]",1.0
16973,"[480, 4.9, 0.02]",1.0
16974,"[480, 4.9, 0.01]",1.0
16975,"[480, 4.9, 0.03]",1.0
16976,"[480, 4.9, 0.04]",1.0
16977,"[480, 4.9, 0.05]",1.0
16978,"[480, 4.9, 0.09]",1.0
16979,"[480, 4.9, 0.07]",1.0
16980,"[480, 4.9, 0.06]",1.0
16981,"[480, 4.9, 0.08]",1.0
16982,"[490, 2.6, 0.01]",1.0
16983,"[490, 2.7, 0.01]",1.0
16984,"[490, 2.8, 0.01]",1.0
16985,"[490, 2.9, 0.01]",1.0
16986,"[490, 3.0, 0.01]",1.0
16987,"[490, 3.1, 0.01]",1.0
16988,"[490, 3.1, 0.02]",1.0
16989,"[490, 3.1, 0.03]",1.0
16990,"[490, 3.2, 0.02]",1.0
16991,"[490, 3.2, 0.01]",1.0
16992,"[490, 3.2, 0.03]",1.0
16993,"[490, 3.3, 0.01]",1.0
16994,"[490, 3.3, 0.02]",1.0
16995,"[490, 3.3, 0.03]",1.0
16996,"[490, 3.4, 0.01]",1.0
16997,"[490, 3.4, 0.02]",1.0
16998,"[490, 3.4, 0.03]",1.0
16999,"[490, 3.5, 0.03]",1.0
17000,"[490, 3.5, 0.04]",1.0
17001,"[490, 3.5, 0.01]",1.0
17002,"[490, 3.5, 0.02]",1.0
17003,"[490, 3.6, 0.01]",1.0
17004,"[490, 3.6, 0.02]",1.0
17005,"[490, 3.6, 0.03]",1.0
17006,"[490, 3.6, 0.04]",1.0
17007,"[490, 3.7, 0.01]",1.0
17008,"[490, 3.7, 0.02]",1.0
17009,"[490, 3.7, 0.03]",1.0
17010,"[490, 3.7, 0.04]",1.0
17011,"[490, 3.8, 0.01]",1.0
17012,"[490, 3.8, 0.02]",1.0
17013,"[490, 3.8, 0.03]",1.0
17014,"[490, 3.8, 0.04]",1.0
17015,"[490, 3.9, 0.02]",1.0
17016,"[490, 3.9, 0.01]",1.0
17017,"[490, 3.9, 0.03]",1.0
17018,"[490, 3.9, 0.04]",1.0
17019,"[490, 4.0, 0.01]",1.0
17020,"[490, 4.0, 0.03]",1.0
17021,"[490, 4.0, 0.02]",1.0
17022,"[490, 4.0, 0.04]",1.0
17023,"[490, 4.0, 0.05]",1.0
17024,"[490, 4.0, 0.06]",1.0
17025,"[490, 4.0, 0.07]",1.0
17026,"[490, 4.0, 0.08]",1.0
17027,"[490, 4.1, 0.01]",1.0
17028,"[490, 4.1, 0.02]",1.0
17029,"[490, 4.1, 0.04]",1.0
17030,"[490, 4.1, 0.03]",1.0
17031,"[490, 4.1, 0.06]",1.0
17032,"[490, 4.1, 0.05]",1.0
17033,"[490, 4.1, 0.08]",1.0
17034,"[490, 4.1, 0.07]",1.0
17035,"[490, 4.2, 0.01]",1.0
17036,"[490, 4.2, 0.02]",1.0
17037,"[490, 4.2, 0.03]",1.0
17038,"[490, 4.2, 0.04]",1.0
17039,"[490, 4.2, 0.07]",1.0
17040,"[490, 4.2, 0.06]",1.0
17041,"[490, 4.2, 0.05]",1.0
17042,"[490, 4.2, 0.08]",1.0
17043,"[490, 4.3, 0.04]",1.0
17044,"[490, 4.3, 0.01]",1.0
17045,"[490, 4.3, 0.02]",1.0
17046,"[490, 4.3, 0.03]",1.0
17047,"[490, 4.3, 0.06]",1.0
17048,"[490, 4.3, 0.05]",1.0
17049,"[490, 4.3, 0.07]",1.0
17050,"[490, 4.4, 0.01]",1.0
17051,"[490, 4.3, 0.08]",1.0
17052,"[490, 4.3, 0.09]",1.0
17053,"[490, 4.4, 0.02]",1.0
17054,"[490, 4.4, 0.07]",1.0
17055,"[490, 4.4, 0.04]",1.0
17056,"[490, 4.4, 0.03]",1.0
17057,"[490, 4.4, 0.05]",1.0
17058,"[490, 4.4, 0.09]",1.0
17059,"[490, 4.4, 0.06]",1.0
17060,"[490, 4.4, 0.08]",1.0
17061,"[490, 4.5, 0.01]",1.0
17062,"[490, 4.5, 0.02]",1.0
17063,"[490, 4.5, 0.03]",1.0
17064,"[490, 4.5, 0.04]",1.0
17065,"[490, 4.5, 0.05]",1.0
17066,"[490, 4.5, 0.08]",1.0
17067,"[490, 4.5, 0.06]",1.0
17068,"[490, 4.5, 0.07]",1.0
17069,"[490, 4.5, 0.09]",1.0
17070,"[490, 4.6, 0.02]",1.0
17071,"[490, 4.6, 0.01]",1.0
17072,"[490, 4.6, 0.04]",1.0
17073,"[490, 4.6, 0.03]",1.0
17074,"[490, 4.6, 0.05]",1.0
17075,"[490, 4.6, 0.06]",1.0
17076,"[490, 4.6, 0.07]",1.0
17077,"[490, 4.6, 0.08]",1.0
17078,"[490, 4.7, 0.01]",1.0
17079,"[490, 4.6, 0.09]",1.0
17080,"[490, 4.7, 0.03]",1.0
17081,"[490, 4.7, 0.05]",1.0
17082,"[490, 4.7, 0.02]",1.0
17083,"[490, 4.7, 0.04]",1.0
17084,"[490, 4.7, 0.08]",1.0
17085,"[490, 4.7, 0.06]",1.0
17086,"[490, 4.7, 0.07]",1.0
17087,"[490, 4.7, 0.09]",1.0
17088,"[490, 4.8, 0.01]",1.0
17089,"[490, 4.8, 0.06]",1.0
17090,"[490, 4.8, 0.02]",1.0
17091,"[490, 4.8, 0.04]",1.0
17092,"[490, 4.8, 0.03]",1.0
17093,"[490, 4.8, 0.07]",1.0
17094,"[490, 4.8, 0.05]",1.0
17095,"[490, 4.8, 0.08]",1.0
17096,"[490, 4.9, 0.02]",1.0
17097,"[490, 4.8, 0.09]",1.0
17098,"[490, 4.9, 0.01]",1.0
17099,"[490, 4.9, 0.03]",1.0
17100,"[490, 4.9, 0.04]",1.0
17101,"[490, 4.9, 0.06]",1.0
17102,"[490, 4.9, 0.05]",1.0
17103,"[490, 4.9, 0.09]",1.0
17104,"[490, 4.9, 0.08]",1.0
17105,"[490, 4.9, 0.07]",1.0
17106,"[500, 2.6, 0.01]",1.0
17107,"[500, 2.7, 0.01]",1.0
17108,"[500, 2.8, 0.01]",1.0
17109,"[500, 2.9, 0.01]",1.0
17110,"[500, 3.0, 0.01]",1.0
17111,"[500, 3.1, 0.01]",1.0
17112,"[500, 3.1, 0.02]",1.0
17113,"[500, 3.1, 0.03]",1.0
17114,"[500, 3.2, 0.02]",1.0
17115,"[500, 3.2, 0.01]",1.0
17116,"[500, 3.2, 0.03]",1.0
17117,"[500, 3.3, 0.01]",1.0
17118,"[500, 3.3, 0.03]",1.0
17119,"[500, 3.3, 0.02]",1.0
17120,"[500, 3.4, 0.01]",1.0
17121,"[500, 3.4, 0.03]",1.0
17122,"[500, 3.4, 0.02]",1.0
17123,"[500, 3.5, 0.01]",1.0
17124,"[500, 3.5, 0.02]",1.0
17125,"[500, 3.5, 0.03]",1.0
17126,"[500, 3.5, 0.04]",1.0
17127,"[500, 3.6, 0.01]",1.0
17128,"[500, 3.6, 0.02]",1.0
17129,"[500, 3.6, 0.03]",1.0
17130,"[500, 3.6, 0.04]",1.0
17131,"[500, 3.7, 0.01]",1.0
17132,"[500, 3.7, 0.02]",1.0
17133,"[500, 3.7, 0.04]",1.0
17134,"[500, 3.7, 0.03]",1.0
17135,"[500, 3.8, 0.01]",1.0
17136,"[500, 3.8, 0.04]",1.0
17137,"[500, 3.8, 0.02]",1.0
17138,"[500, 3.8, 0.03]",1.0
17139,"[500, 3.9, 0.01]",1.0
17140,"[500, 3.9, 0.02]",1.0
17141,"[500, 3.9, 0.03]",1.0
17142,"[500, 3.9, 0.04]",1.0
17143,"[500, 4.0, 0.01]",1.0
17144,"[500, 4.0, 0.02]",1.0
17145,"[500, 4.0, 0.03]",1.0
17146,"[500, 4.0, 0.04]",1.0
17147,"[500, 4.0, 0.07]",1.0
17148,"[500, 4.0, 0.05]",1.0
17149,"[500, 4.0, 0.06]",1.0
17150,"[500, 4.0, 0.08]",1.0
17151,"[500, 4.1, 0.03]",1.0
17152,"[500, 4.1, 0.01]",1.0
17153,"[500, 4.1, 0.02]",1.0
17154,"[500, 4.1, 0.04]",1.0
17155,"[500, 4.1, 0.05]",1.0
17156,"[500, 4.1, 0.07]",1.0
17157,"[500, 4.1, 0.06]",1.0
17158,"[500, 4.1, 0.08]",1.0
17159,"[500, 4.2, 0.03]",1.0
17160,"[500, 4.2, 0.02]",1.0
17161,"[500, 4.2, 0.01]",1.0
17162,"[500, 4.2, 0.05]",1.0
17163,"[500, 4.2, 0.06]",1.0
17164,"[500, 4.2, 0.04]",1.0
17165,"[500, 4.2, 0.08]",1.0
17166,"[500, 4.3, 0.01]",1.0
17167,"[500, 4.2, 0.07]",1.0
17168,"[500, 4.3, 0.02]",1.0
17169,"[500, 4.3, 0.03]",1.0
17170,"[500, 4.3, 0.07]",1.0
17171,"[500, 4.3, 0.06]",1.0
17172,"[500, 4.3, 0.05]",1.0
17173,"[500, 4.3, 0.04]",1.0
17174,"[500, 4.3, 0.08]",1.0
17175,"[500, 4.3, 0.09]",1.0
17176,"[500, 4.4, 0.01]",1.0
17177,"[500, 4.4, 0.03]",1.0
17178,"[500, 4.4, 0.05]",1.0
17179,"[500, 4.4, 0.02]",1.0
17180,"[500, 4.4, 0.04]",1.0
17181,"[500, 4.4, 0.06]",1.0
17182,"[500, 4.4, 0.08]",1.0
17183,"[500, 4.4, 0.07]",1.0
17184,"[500, 4.4, 0.09]",1.0
17185,"[500, 4.5, 0.01]",1.0
17186,"[500, 4.5, 0.03]",1.0
17187,"[500, 4.5, 0.02]",1.0
17188,"[500, 4.5, 0.04]",1.0
17189,"[500, 4.5, 0.06]",1.0
17190,"[500, 4.5, 0.05]",1.0
17191,"[500, 4.5, 0.07]",1.0
17192,"[500, 4.5, 0.08]",1.0
17193,"[500, 4.6, 0.01]",1.0
17194,"[500, 4.5, 0.09]",1.0
17195,"[500, 4.6, 0.03]",1.0
17196,"[500, 4.6, 0.02]",1.0
17197,"[500, 4.6, 0.04]",1.0
17198,"[500, 4.6, 0.07]",1.0
17199,"[500, 4.6, 0.05]",1.0
17200,"[500, 4.6, 0.06]",1.0
17201,"[500, 4.6, 0.08]",1.0
17202,"[500, 4.6, 0.09]",1.0
17203,"[500, 4.7, 0.02]",1.0
17204,"[500, 4.7, 0.01]",1.0
17205,"[500, 4.7, 0.03]",1.0
17206,"[500, 4.7, 0.04]",1.0
17207,"[500, 4.7, 0.05]",1.0
17208,"[500, 4.7, 0.08]",1.0
17209,"[500, 4.7, 0.06]",1.0
17210,"[500, 4.7, 0.07]",1.0
17211,"[500, 4.7, 0.09]",1.0
17212,"[500, 4.8, 0.01]",1.0
17213,"[500, 4.8, 0.02]",1.0
17214,"[500, 4.8, 0.03]",1.0
17215,"[500, 4.8, 0.04]",1.0
17216,"[500, 4.8, 0.07]",1.0
17217,"[500, 4.8, 0.06]",1.0
17218,"[500, 4.8, 0.05]",1.0
17219,"[500, 4.9, 0.01]",1.0
17220,"[500, 4.8, 0.09]",1.0
17221,"[500, 4.8, 0.08]",1.0
17222,"[500, 4.9, 0.02]",1.0
17223,"[500, 4.9, 0.03]",1.0
17224,"[500, 4.9, 0.04]",1.0
17225,"[500, 4.9, 0.05]",1.0
17226,"[500, 4.9, 0.06]",1.0
17227,"[500, 4.9, 0.07]",1.0
17228,"[500, 4.9, 0.08]",1.0
17229,"[500, 4.9, 0.09]",1.0
17230,"[510, 2.6, 0.01]",1.0
17231,"[510, 2.7, 0.01]",1.0
17232,"[510, 2.8, 0.01]",1.0
17233,"[510, 2.9, 0.01]",1.0
17234,"[510, 3.0, 0.01]",1.0
17235,"[510, 3.1, 0.02]",1.0
17236,"[510, 3.1, 0.01]",1.0
17237,"[510, 3.1, 0.03]",1.0
17238,"[510, 3.2, 0.01]",1.0
17239,"[510, 3.2, 0.02]",1.0
17240,"[510, 3.2, 0.03]",1.0
17241,"[510, 3.3, 0.01]",1.0
17242,"[510, 3.3, 0.02]",1.0
17243,"[510, 3.3, 0.03]",1.0
17244,"[510, 3.4, 0.01]",1.0
17245,"[510, 3.4, 0.02]",1.0
17246,"[510, 3.4, 0.03]",1.0
17247,"[510, 3.5, 0.02]",1.0
17248,"[510, 3.5, 0.03]",1.0
17249,"[510, 3.5, 0.01]",1.0
17250,"[510, 3.5, 0.04]",1.0
17251,"[510, 3.6, 0.02]",1.0
17252,"[510, 3.6, 0.01]",1.0
17253,"[510, 3.6, 0.04]",1.0
17254,"[510, 3.6, 0.03]",1.0
17255,"[510, 3.7, 0.01]",1.0
17256,"[510, 3.7, 0.04]",1.0
17257,"[510, 3.7, 0.02]",1.0
17258,"[510, 3.7, 0.03]",1.0
17259,"[510, 3.8, 0.01]",1.0
17260,"[510, 3.8, 0.03]",1.0
17261,"[510, 3.8, 0.02]",1.0
17262,"[510, 3.8, 0.04]",1.0
17263,"[510, 3.9, 0.01]",1.0
17264,"[510, 3.9, 0.02]",1.0
17265,"[510, 3.9, 0.04]",1.0
17266,"[510, 3.9, 0.03]",1.0
17267,"[510, 4.0, 0.02]",1.0
17268,"[510, 4.0, 0.01]",1.0
17269,"[510, 4.0, 0.03]",1.0
17270,"[510, 4.0, 0.04]",1.0
17271,"[510, 4.0, 0.06]",1.0
17272,"[510, 4.0, 0.07]",1.0
17273,"[510, 4.0, 0.05]",1.0
17274,"[510, 4.0, 0.08]",1.0
17275,"[510, 4.1, 0.01]",1.0
17276,"[510, 4.1, 0.03]",1.0
17277,"[510, 4.1, 0.05]",1.0
17278,"[510, 4.1, 0.06]",1.0
17279,"[510, 4.1, 0.04]",1.0
17280,"[510, 4.1, 0.02]",1.0
17281,"[510, 4.1, 0.08]",1.0
17282,"[510, 4.1, 0.07]",1.0
17283,"[510, 4.2, 0.01]",1.0
17284,"[510, 4.2, 0.02]",1.0
17285,"[510, 4.2, 0.03]",1.0
17286,"[510, 4.2, 0.04]",1.0
17287,"[510, 4.2, 0.07]",1.0
17288,"[510, 4.2, 0.05]",1.0
17289,"[510, 4.2, 0.06]",1.0
17290,"[510, 4.2, 0.08]",1.0
17291,"[510, 4.3, 0.02]",1.0
17292,"[510, 4.3, 0.01]",1.0
17293,"[510, 4.3, 0.03]",1.0
17294,"[510, 4.3, 0.04]",1.0
17295,"[510, 4.3, 0.06]",1.0
17296,"[510, 4.3, 0.05]",1.0
17297,"[510, 4.3, 0.08]",1.0
17298,"[510, 4.3, 0.07]",1.0
17299,"[510, 4.3, 0.09]",1.0
17300,"[510, 4.4, 0.01]",1.0
17301,"[510, 4.4, 0.03]",1.0
17302,"[510, 4.4, 0.06]",1.0
17303,"[510, 4.4, 0.02]",1.0
17304,"[510, 4.4, 0.04]",1.0
17305,"[510, 4.4, 0.05]",1.0
17306,"[510, 4.4, 0.07]",1.0
17307,"[510, 4.4, 0.08]",1.0
17308,"[510, 4.5, 0.01]",1.0
17309,"[510, 4.4, 0.09]",1.0
17310,"[510, 4.5, 0.02]",1.0
17311,"[510, 4.5, 0.03]",1.0
17312,"[510, 4.5, 0.04]",1.0
17313,"[510, 4.5, 0.05]",1.0
17314,"[510, 4.5, 0.07]",1.0
17315,"[510, 4.5, 0.08]",1.0
17316,"[510, 4.5, 0.06]",1.0
17317,"[510, 4.5, 0.09]",1.0
17318,"[510, 4.6, 0.02]",1.0
17319,"[510, 4.6, 0.01]",1.0
17320,"[510, 4.6, 0.03]",1.0
17321,"[510, 4.6, 0.04]",1.0
17322,"[510, 4.6, 0.05]",1.0
17323,"[510, 4.6, 0.07]",1.0
17324,"[510, 4.6, 0.06]",1.0
17325,"[510, 4.6, 0.08]",1.0
17326,"[510, 4.7, 0.02]",1.0
17327,"[510, 4.7, 0.03]",1.0
17328,"[510, 4.6, 0.09]",1.0
17329,"[510, 4.7, 0.01]",1.0
17330,"[510, 4.7, 0.04]",1.0
17331,"[510, 4.7, 0.05]",1.0
17332,"[510, 4.7, 0.06]",1.0
17333,"[510, 4.7, 0.08]",1.0
17334,"[510, 4.7, 0.07]",1.0
17335,"[510, 4.7, 0.09]",1.0
17336,"[510, 4.8, 0.02]",1.0
17337,"[510, 4.8, 0.01]",1.0
17338,"[510, 4.8, 0.03]",1.0
17339,"[510, 4.8, 0.04]",1.0
17340,"[510, 4.8, 0.08]",1.0
17341,"[510, 4.8, 0.06]",1.0
17342,"[510, 4.8, 0.05]",1.0
17343,"[510, 4.8, 0.07]",1.0
17344,"[510, 4.9, 0.01]",1.0
17345,"[510, 4.8, 0.09]",1.0
17346,"[510, 4.9, 0.02]",1.0
17347,"[510, 4.9, 0.03]",1.0
17348,"[510, 4.9, 0.04]",1.0
17349,"[510, 4.9, 0.05]",1.0
17350,"[510, 4.9, 0.06]",1.0
17351,"[510, 4.9, 0.08]",1.0
17352,"[510, 4.9, 0.07]",1.0
17353,"[510, 4.9, 0.09]",1.0
17354,"[520, 2.6, 0.01]",1.0
17355,"[520, 2.7, 0.01]",1.0
17356,"[520, 2.8, 0.01]",1.0
17357,"[520, 2.9, 0.01]",1.0
17358,"[520, 3.0, 0.01]",1.0
17359,"[520, 3.1, 0.03]",1.0
17360,"[520, 3.1, 0.01]",1.0
17361,"[520, 3.1, 0.02]",1.0
17362,"[520, 3.2, 0.01]",1.0
17363,"[520, 3.2, 0.02]",1.0
17364,"[520, 3.2, 0.03]",1.0
17365,"[520, 3.3, 0.02]",1.0
17366,"[520, 3.3, 0.01]",1.0
17367,"[520, 3.3, 0.03]",1.0
17368,"[520, 3.4, 0.01]",1.0
17369,"[520, 3.4, 0.02]",1.0
17370,"[520, 3.4, 0.03]",1.0
17371,"[520, 3.5, 0.01]",1.0
17372,"[520, 3.5, 0.02]",1.0
17373,"[520, 3.5, 0.03]",1.0
17374,"[520, 3.5, 0.04]",1.0
17375,"[520, 3.6, 0.01]",1.0
17376,"[520, 3.6, 0.03]",1.0
17377,"[520, 3.6, 0.02]",1.0
17378,"[520, 3.6, 0.04]",1.0
17379,"[520, 3.7, 0.04]",1.0
17380,"[520, 3.7, 0.02]",1.0
17381,"[520, 3.7, 0.01]",1.0
17382,"[520, 3.7, 0.03]",1.0
