,param,equity_curve
14761,"[310, 3.1, 0.4]",1.0
14762,"[310, 3.1, 0.6]",1.0
14763,"[310, 3.1, 0.5]",1.0
14764,"[310, 3.1, 0.7]",1.0
14765,"[310, 3.1, 0.1]",1.0
14766,"[310, 3.1, 0.2]",1.0
14767,"[310, 3.1, 0.8]",1.0
14768,"[310, 3.1, 0.9]",1.0
14769,"[310, 3.2, 0.1]",1.0
14770,"[310, 3.2, 0.3]",1.0
14771,"[310, 3.2, 0.2]",1.0
14772,"[310, 3.2, 0.4]",1.0
14773,"[310, 3.2, 0.7]",1.0
14774,"[310, 3.2, 0.8]",1.0
14775,"[310, 3.2, 0.9]",1.0
14776,"[310, 3.2, 0.5]",1.0
14777,"[310, 3.2, 0.6]",1.0
14778,"[310, 3.3, 0.3]",1.0
14779,"[310, 3.3, 0.2]",1.0
14780,"[310, 3.3, 0.1]",1.0
14781,"[310, 3.3, 0.4]",1.0
14782,"[310, 3.3, 0.5]",1.0
14783,"[310, 3.3, 0.6]",1.0
14784,"[310, 3.3, 0.9]",1.0
14785,"[310, 3.3, 0.7]",1.0
14786,"[310, 3.4, 0.2]",1.0
14787,"[310, 3.3, 0.8]",1.0
14788,"[310, 3.4, 0.1]",1.0
14789,"[310, 3.4, 0.3]",1.0
14790,"[310, 3.4, 0.4]",1.0
14791,"[310, 3.4, 0.5]",1.0
14792,"[310, 3.4, 0.8]",1.0
14793,"[310, 3.4, 0.6]",1.0
14794,"[310, 3.4, 0.7]",1.0
14795,"[310, 3.4, 0.9]",1.0
14796,"[310, 3.5, 0.1]",1.0
14797,"[310, 3.5, 0.3]",1.0
14798,"[310, 3.5, 0.2]",1.0
14799,"[310, 3.5, 0.4]",1.0
14800,"[310, 3.5, 0.5]",1.0
14801,"[310, 3.5, 0.6]",1.0
14802,"[310, 3.5, 0.8]",1.0
14803,"[310, 3.5, 0.7]",1.0
14804,"[310, 3.5, 0.9]",1.0
14805,"[310, 3.6, 0.1]",1.0
14806,"[310, 3.6, 0.2]",1.0
14807,"[310, 3.6, 0.3]",1.0
14808,"[310, 3.6, 0.4]",1.0
14809,"[310, 3.6, 0.6]",1.0
14810,"[310, 3.6, 0.7]",1.0
14811,"[310, 3.6, 0.5]",1.0
14812,"[310, 3.6, 0.8]",1.0
14813,"[310, 3.6, 0.9]",1.0
14814,"[310, 3.7, 0.2]",1.0
14815,"[310, 3.7, 0.1]",1.0
14816,"[310, 3.7, 0.4]",1.0
14817,"[310, 3.7, 0.3]",1.0
14818,"[310, 3.7, 0.5]",1.0
14819,"[310, 3.7, 0.6]",1.0
14820,"[310, 3.7, 0.7]",1.0
14821,"[310, 3.8, 0.1]",1.0
14822,"[310, 3.7, 0.8]",1.0
14823,"[310, 3.7, 0.9]",1.0
14824,"[310, 3.8, 0.3]",1.0
14825,"[310, 3.8, 0.2]",1.0
14826,"[310, 3.8, 0.5]",1.0
14827,"[310, 3.8, 0.4]",1.0
14828,"[310, 3.8, 0.6]",1.0
14829,"[310, 3.8, 0.7]",1.0
14830,"[310, 3.8, 0.8]",1.0
14831,"[310, 3.8, 0.9]",1.0
14832,"[310, 3.9, 0.1]",1.0
14833,"[310, 3.9, 0.3]",1.0
14834,"[310, 3.9, 0.2]",1.0
14835,"[310, 3.9, 0.4]",1.0
14836,"[310, 3.9, 0.5]",1.0
14837,"[310, 3.9, 0.8]",1.0
14838,"[310, 3.9, 0.6]",1.0
14839,"[310, 3.9, 0.7]",1.0
14840,"[310, 3.9, 0.9]",1.0
14841,"[310, 4.0, 0.1]",1.0
14842,"[310, 4.0, 0.2]",1.0
14843,"[310, 4.0, 0.3]",1.0
14844,"[310, 4.0, 0.4]",1.0
14845,"[310, 4.0, 0.5]",1.0
14846,"[310, 4.0, 0.6]",1.0
14847,"[310, 4.0, 0.7]",1.0
14848,"[310, 4.0, 0.8]",1.0
14849,"[310, 4.1, 0.2]",1.0
14850,"[310, 4.1, 0.1]",1.0
14851,"[310, 4.0, 0.9]",1.0
14852,"[310, 4.1, 0.4]",1.0
14853,"[310, 4.1, 0.3]",1.0
14854,"[310, 4.1, 0.6]",1.0
14855,"[310, 4.1, 0.5]",1.0
14856,"[310, 4.1, 0.7]",1.0
14857,"[310, 4.2, 0.1]",1.0
14858,"[310, 4.1, 0.8]",1.0
14859,"[310, 4.1, 0.9]",1.0
14860,"[310, 4.2, 0.2]",1.0
14861,"[310, 4.2, 0.3]",1.0
14862,"[310, 4.2, 0.4]",1.0
14863,"[310, 4.2, 0.5]",1.0
14864,"[310, 4.2, 0.6]",1.0
14865,"[310, 4.2, 0.9]",1.0
14866,"[310, 4.2, 0.8]",1.0
14867,"[310, 4.2, 0.7]",1.0
14868,"[310, 4.3, 0.2]",1.0
14869,"[310, 4.3, 0.1]",1.0
14870,"[310, 4.3, 0.3]",1.0
14871,"[310, 4.3, 0.4]",1.0
14872,"[310, 4.3, 0.5]",1.0
14873,"[310, 4.3, 0.6]",1.0
14874,"[310, 4.3, 0.7]",1.0
14875,"[310, 4.3, 0.8]",1.0
14876,"[310, 4.3, 0.9]",1.0
14877,"[310, 4.4, 0.1]",1.0
14878,"[310, 4.4, 0.2]",1.0
14879,"[310, 4.4, 0.3]",1.0
14880,"[310, 4.4, 0.4]",1.0
14881,"[310, 4.4, 0.5]",1.0
14882,"[310, 4.4, 0.6]",1.0
14883,"[310, 4.4, 0.7]",1.0
14884,"[310, 4.4, 0.8]",1.0
14885,"[310, 4.4, 0.9]",1.0
14886,"[310, 4.5, 0.1]",1.0
14887,"[310, 4.5, 0.2]",1.0
14888,"[310, 4.5, 0.3]",1.0
14889,"[310, 4.5, 0.4]",1.0
14890,"[310, 4.5, 0.5]",1.0
14891,"[310, 4.5, 0.6]",1.0
14892,"[310, 4.5, 0.7]",1.0
14893,"[310, 4.5, 0.8]",1.0
14894,"[310, 4.5, 0.9]",1.0
14895,"[310, 4.6, 0.1]",1.0
14896,"[310, 4.6, 0.2]",1.0
14897,"[310, 4.6, 0.3]",1.0
14898,"[310, 4.6, 0.4]",1.0
14899,"[310, 4.6, 0.5]",1.0
14900,"[310, 4.6, 0.6]",1.0
14901,"[310, 4.6, 0.7]",1.0
14902,"[310, 4.6, 0.8]",1.0
14903,"[310, 4.6, 0.9]",1.0
14904,"[310, 4.7, 0.1]",1.0
14905,"[310, 4.7, 0.2]",1.0
14906,"[310, 4.7, 0.3]",1.0
14907,"[310, 4.7, 0.4]",1.0
14908,"[310, 4.7, 0.5]",1.0
14909,"[310, 4.7, 0.6]",1.0
14910,"[310, 4.7, 0.9]",1.0
14911,"[310, 4.7, 0.8]",1.0
14912,"[310, 4.7, 0.7]",1.0
14913,"[310, 4.8, 0.1]",1.0
14914,"[310, 4.8, 0.2]",1.0
14915,"[310, 4.8, 0.3]",1.0
14916,"[310, 4.8, 0.4]",1.0
14917,"[310, 4.8, 0.5]",1.0
14918,"[310, 4.8, 0.6]",1.0
14919,"[310, 4.8, 0.8]",1.0
14920,"[310, 4.8, 0.7]",1.0
14921,"[310, 4.9, 0.2]",1.0
14922,"[310, 4.8, 0.9]",1.0
14923,"[310, 4.9, 0.1]",1.0
14924,"[310, 4.9, 0.3]",1.0
14925,"[310, 4.9, 0.4]",1.0
14926,"[310, 4.9, 0.5]",1.0
14927,"[310, 4.9, 0.6]",1.0
14928,"[310, 4.9, 0.7]",1.0
14929,"[310, 4.9, 0.8]",1.0
14930,"[310, 4.9, 0.9]",1.0
14931,"[320, 1.8, 0.1]",1.0
14932,"[320, 1.8, 0.2]",1.0
14933,"[320, 1.8, 0.3]",1.0
14934,"[320, 1.8, 0.4]",1.0
14935,"[320, 1.8, 0.5]",1.0
14936,"[320, 1.8, 0.6]",1.0
14937,"[320, 1.8, 0.7]",1.0
14938,"[320, 1.8, 0.8]",1.0
14939,"[320, 1.9, 0.1]",1.0
14940,"[320, 1.8, 0.9]",1.0
14941,"[320, 1.9, 0.2]",1.0
14942,"[320, 1.9, 0.3]",1.0
14943,"[320, 1.9, 0.4]",1.0
14944,"[320, 1.9, 0.5]",1.0
14945,"[320, 1.9, 0.6]",1.0
14946,"[320, 1.9, 0.8]",1.0
14947,"[320, 1.9, 0.7]",1.0
14948,"[320, 1.9, 0.9]",1.0
14949,"[320, 2.0, 0.1]",1.0
14950,"[320, 2.0, 0.2]",1.0
14951,"[320, 2.0, 0.3]",1.0
14952,"[320, 2.0, 0.4]",1.0
14953,"[320, 2.0, 0.5]",1.0
14954,"[320, 2.0, 0.6]",1.0
14955,"[320, 2.0, 0.8]",1.0
14956,"[320, 2.0, 0.7]",1.0
14957,"[320, 2.0, 0.9]",1.0
14958,"[320, 2.1, 0.1]",1.0
14959,"[320, 2.1, 0.2]",1.0
14960,"[320, 2.1, 0.3]",1.0
14961,"[320, 2.1, 0.4]",1.0
14962,"[320, 2.1, 0.5]",1.0
14963,"[320, 2.1, 0.7]",1.0
14964,"[320, 2.1, 0.6]",1.0
14965,"[320, 2.1, 0.8]",1.0
14966,"[320, 2.2, 0.1]",1.0
14967,"[320, 2.1, 0.9]",1.0
14968,"[320, 2.2, 0.2]",1.0
14969,"[320, 2.2, 0.4]",1.0
14970,"[320, 2.2, 0.3]",1.0
14971,"[320, 2.2, 0.6]",1.0
14972,"[320, 2.2, 0.5]",1.0
14973,"[320, 2.2, 0.7]",1.0
14974,"[320, 2.2, 0.8]",1.0
14975,"[320, 2.2, 0.9]",1.0
14976,"[320, 2.3, 0.1]",1.0
14977,"[320, 2.3, 0.2]",1.0
14978,"[320, 2.3, 0.3]",1.0
14979,"[320, 2.3, 0.5]",1.0
14980,"[320, 2.3, 0.4]",1.0
14981,"[320, 2.3, 0.7]",1.0
14982,"[320, 2.3, 0.6]",1.0
14983,"[320, 2.3, 0.8]",1.0
14984,"[320, 2.3, 0.9]",1.0
14985,"[320, 2.4, 0.2]",1.0
14986,"[320, 2.4, 0.1]",1.0
14987,"[320, 2.4, 0.3]",1.0
14988,"[320, 2.4, 0.5]",1.0
14989,"[320, 2.4, 0.4]",1.0
14990,"[320, 2.4, 0.6]",1.0
14991,"[320, 2.4, 0.7]",1.0
14992,"[320, 2.4, 0.8]",1.0
14993,"[320, 2.5, 0.1]",1.0
14994,"[320, 2.4, 0.9]",1.0
14995,"[320, 2.5, 0.2]",1.0
14996,"[320, 2.5, 0.5]",1.0
14997,"[320, 2.5, 0.4]",1.0
14998,"[320, 2.5, 0.3]",1.0
14999,"[320, 2.5, 0.6]",1.0
15000,"[320, 2.5, 0.7]",1.0
15001,"[320, 2.5, 0.8]",1.0
15002,"[320, 2.5, 0.9]",1.0
15003,"[320, 2.6, 0.1]",1.0
15004,"[320, 2.6, 0.2]",1.0
15005,"[320, 2.6, 0.4]",1.0
15006,"[320, 2.6, 0.3]",1.0
15007,"[320, 2.6, 0.5]",1.0
15008,"[320, 2.6, 0.8]",1.0
15009,"[320, 2.6, 0.7]",1.0
15010,"[320, 2.7, 0.1]",1.0
15011,"[320, 2.7, 0.2]",1.0
15012,"[320, 2.7, 0.3]",1.0
15013,"[320, 2.6, 0.6]",1.0
15014,"[320, 2.7, 0.4]",1.0
15015,"[320, 2.7, 0.5]",1.0
15016,"[320, 2.7, 0.6]",1.0
15017,"[320, 2.6, 0.9]",1.0
15018,"[320, 2.7, 0.8]",1.0
15019,"[320, 2.7, 0.7]",1.0
15020,"[320, 2.8, 0.1]",1.0
15021,"[320, 2.8, 0.2]",1.0
15022,"[320, 2.8, 0.3]",1.0
15023,"[320, 2.8, 0.4]",1.0
15024,"[320, 2.8, 0.6]",1.0
15025,"[320, 2.8, 0.7]",1.0
15026,"[320, 2.8, 0.8]",1.0
15027,"[320, 2.8, 0.9]",1.0
15028,"[320, 2.7, 0.9]",1.0
15029,"[320, 2.9, 0.1]",1.0
15030,"[320, 2.9, 0.3]",1.0
15031,"[320, 2.9, 0.2]",1.0
15032,"[320, 2.8, 0.5]",1.0
15033,"[320, 2.9, 0.4]",1.0
15034,"[320, 2.9, 0.5]",1.0
15035,"[320, 2.9, 0.6]",1.0
15036,"[320, 2.9, 0.8]",1.0
15037,"[320, 2.9, 0.9]",1.0
15038,"[320, 3.0, 0.1]",1.0
15039,"[320, 3.0, 0.3]",1.0
15040,"[320, 3.0, 0.4]",1.0
15041,"[320, 3.0, 0.5]",1.0
15042,"[320, 2.9, 0.7]",1.0
15043,"[320, 3.0, 0.6]",1.0
15044,"[320, 3.0, 0.2]",1.0
15045,"[320, 3.0, 0.8]",1.0
15046,"[320, 3.0, 0.7]",1.0
15047,"[320, 3.0, 0.9]",1.0
15048,"[320, 3.1, 0.1]",1.0
15049,"[320, 3.1, 0.2]",1.0
15050,"[320, 3.1, 0.4]",1.0
15051,"[320, 3.1, 0.3]",1.0
15052,"[320, 3.1, 0.5]",1.0
15053,"[320, 3.1, 0.6]",1.0
15054,"[320, 3.1, 0.7]",1.0
15055,"[320, 3.1, 0.8]",1.0
15056,"[320, 3.2, 0.1]",1.0
15057,"[320, 3.1, 0.9]",1.0
15058,"[320, 3.2, 0.2]",1.0
15059,"[320, 3.2, 0.4]",1.0
15060,"[320, 3.2, 0.3]",1.0
15061,"[320, 3.2, 0.6]",1.0
15062,"[320, 3.2, 0.5]",1.0
15063,"[320, 3.2, 0.7]",1.0
15064,"[320, 3.2, 0.9]",1.0
15065,"[320, 3.2, 0.8]",1.0
15066,"[320, 3.3, 0.1]",1.0
15067,"[320, 3.3, 0.2]",1.0
15068,"[320, 3.3, 0.5]",1.0
15069,"[320, 3.3, 0.3]",1.0
15070,"[320, 3.3, 0.4]",1.0
15071,"[320, 3.3, 0.6]",1.0
15072,"[320, 3.3, 0.7]",1.0
15073,"[320, 3.3, 0.8]",1.0
15074,"[320, 3.4, 0.1]",1.0
15075,"[320, 3.3, 0.9]",1.0
15076,"[320, 3.4, 0.2]",1.0
15077,"[320, 3.4, 0.4]",1.0
15078,"[320, 3.4, 0.3]",1.0
15079,"[320, 3.4, 0.5]",1.0
15080,"[320, 3.4, 0.6]",1.0
15081,"[320, 3.4, 0.7]",1.0
15082,"[320, 3.4, 0.8]",1.0
15083,"[320, 3.4, 0.9]",1.0
15084,"[320, 3.5, 0.1]",1.0
15085,"[320, 3.5, 0.2]",1.0
15086,"[320, 3.5, 0.3]",1.0
15087,"[320, 3.5, 0.4]",1.0
15088,"[320, 3.5, 0.5]",1.0
15089,"[320, 3.5, 0.7]",1.0
15090,"[320, 3.5, 0.8]",1.0
15091,"[320, 3.5, 0.6]",1.0
15092,"[320, 3.5, 0.9]",1.0
15093,"[320, 3.6, 0.1]",1.0
15094,"[320, 3.6, 0.2]",1.0
15095,"[320, 3.6, 0.3]",1.0
15096,"[320, 3.6, 0.4]",1.0
15097,"[320, 3.6, 0.6]",1.0
15098,"[320, 3.6, 0.5]",1.0
15099,"[320, 3.6, 0.7]",1.0
15100,"[320, 3.6, 0.8]",1.0
15101,"[320, 3.7, 0.2]",1.0
15102,"[320, 3.6, 0.9]",1.0
15103,"[320, 3.7, 0.1]",1.0
15104,"[320, 3.7, 0.3]",1.0
15105,"[320, 3.7, 0.4]",1.0
15106,"[320, 3.7, 0.5]",1.0
15107,"[320, 3.7, 0.6]",1.0
15108,"[320, 3.7, 0.8]",1.0
15109,"[320, 3.7, 0.7]",1.0
15110,"[320, 3.7, 0.9]",1.0
15111,"[320, 3.8, 0.1]",1.0
15112,"[320, 3.8, 0.2]",1.0
15113,"[320, 3.8, 0.3]",1.0
15114,"[320, 3.8, 0.4]",1.0
15115,"[320, 3.8, 0.5]",1.0
15116,"[320, 3.8, 0.6]",1.0
15117,"[320, 3.8, 0.8]",1.0
15118,"[320, 3.9, 0.1]",1.0
15119,"[320, 3.9, 0.2]",1.0
15120,"[320, 3.8, 0.7]",1.0
15121,"[320, 3.9, 0.3]",1.0
15122,"[320, 3.9, 0.4]",1.0
15123,"[320, 3.8, 0.9]",1.0
15124,"[320, 3.9, 0.5]",1.0
15125,"[320, 3.9, 0.6]",1.0
15126,"[320, 3.9, 0.7]",1.0
15127,"[320, 3.9, 0.8]",1.0
15128,"[320, 3.9, 0.9]",1.0
15129,"[320, 4.0, 0.2]",1.0
15130,"[320, 4.0, 0.4]",1.0
15131,"[320, 4.0, 0.5]",1.0
15132,"[320, 4.0, 0.6]",1.0
15133,"[320, 4.0, 0.1]",1.0
15134,"[320, 4.0, 0.7]",1.0
15135,"[320, 4.0, 0.3]",1.0
15136,"[320, 4.0, 0.9]",1.0
15137,"[320, 4.0, 0.8]",1.0
15138,"[320, 4.1, 0.1]",1.0
15139,"[320, 4.1, 0.2]",1.0
15140,"[320, 4.1, 0.3]",1.0
15141,"[320, 4.1, 0.5]",1.0
15142,"[320, 4.1, 0.8]",1.0
15143,"[320, 4.1, 0.7]",1.0
15144,"[320, 4.1, 0.4]",1.0
15145,"[320, 4.1, 0.6]",1.0
15146,"[320, 4.2, 0.1]",1.0
15147,"[320, 4.2, 0.2]",1.0
15148,"[320, 4.2, 0.3]",1.0
15149,"[320, 4.1, 0.9]",1.0
15150,"[320, 4.2, 0.4]",1.0
15151,"[320, 4.2, 0.5]",1.0
15152,"[320, 4.2, 0.6]",1.0
15153,"[320, 4.2, 0.8]",1.0
15154,"[320, 4.2, 0.9]",1.0
15155,"[320, 4.3, 0.2]",1.0
15156,"[320, 4.2, 0.7]",1.0
15157,"[320, 4.3, 0.1]",1.0
15158,"[320, 4.3, 0.3]",1.0
15159,"[320, 4.3, 0.4]",1.0
15160,"[320, 4.3, 0.5]",1.0
15161,"[320, 4.3, 0.7]",1.0
15162,"[320, 4.3, 0.6]",1.0
15163,"[320, 4.3, 0.8]",1.0
15164,"[320, 4.3, 0.9]",1.0
15165,"[320, 4.4, 0.1]",1.0
15166,"[320, 4.4, 0.2]",1.0
15167,"[320, 4.4, 0.6]",1.0
15168,"[320, 4.4, 0.5]",1.0
15169,"[320, 4.4, 0.8]",1.0
15170,"[320, 4.4, 0.9]",1.0
15171,"[320, 4.4, 0.3]",1.0
15172,"[320, 4.4, 0.7]",1.0
15173,"[320, 4.4, 0.4]",1.0
15174,"[320, 4.5, 0.1]",1.0
15175,"[320, 4.5, 0.2]",1.0
15176,"[320, 4.5, 0.5]",1.0
15177,"[320, 4.5, 0.4]",1.0
15178,"[320, 4.5, 0.3]",1.0
15179,"[320, 4.5, 0.6]",1.0
15180,"[320, 4.5, 0.9]",1.0
15181,"[320, 4.5, 0.7]",1.0
15182,"[320, 4.6, 0.1]",1.0
15183,"[320, 4.5, 0.8]",1.0
15184,"[320, 4.6, 0.3]",1.0
15185,"[320, 4.6, 0.4]",1.0
15186,"[320, 4.6, 0.6]",1.0
15187,"[320, 4.6, 0.2]",1.0
15188,"[320, 4.6, 0.5]",1.0
15189,"[320, 4.6, 0.7]",1.0
15190,"[320, 4.6, 0.8]",1.0
15191,"[320, 4.7, 0.1]",1.0
15192,"[320, 4.7, 0.2]",1.0
15193,"[320, 4.7, 0.5]",1.0
15194,"[320, 4.7, 0.3]",1.0
15195,"[320, 4.6, 0.9]",1.0
15196,"[320, 4.7, 0.6]",1.0
15197,"[320, 4.7, 0.7]",1.0
15198,"[320, 4.7, 0.8]",1.0
15199,"[320, 4.7, 0.4]",1.0
15200,"[320, 4.7, 0.9]",1.0
15201,"[320, 4.8, 0.2]",1.0
15202,"[320, 4.8, 0.1]",1.0
15203,"[320, 4.8, 0.4]",1.0
15204,"[320, 4.8, 0.5]",1.0
15205,"[320, 4.8, 0.6]",1.0
15206,"[320, 4.8, 0.3]",1.0
15207,"[320, 4.8, 0.8]",1.0
15208,"[320, 4.9, 0.1]",1.0
15209,"[320, 4.9, 0.2]",1.0
15210,"[320, 4.8, 0.9]",1.0
15211,"[320, 4.8, 0.7]",1.0
15212,"[320, 4.9, 0.3]",1.0
15213,"[320, 4.9, 0.4]",1.0
15214,"[320, 4.9, 0.6]",1.0
15215,"[320, 4.9, 0.7]",1.0
15216,"[320, 4.9, 0.9]",1.0
15217,"[320, 4.9, 0.8]",1.0
15218,"[320, 4.9, 0.5]",1.0
15219,"[330, 1.7, 0.1]",1.0
15220,"[330, 1.7, 0.2]",1.0
15221,"[330, 1.7, 0.3]",1.0
15222,"[330, 1.7, 0.4]",1.0
15223,"[330, 1.7, 0.5]",1.0
15224,"[330, 1.7, 0.7]",1.0
15225,"[330, 1.7, 0.6]",1.0
15226,"[330, 1.7, 0.8]",1.0
15227,"[330, 1.7, 0.9]",1.0
15228,"[330, 1.8, 0.1]",1.0
15229,"[330, 1.8, 0.2]",1.0
15230,"[330, 1.8, 0.3]",1.0
15231,"[330, 1.8, 0.4]",1.0
15232,"[330, 1.8, 0.5]",1.0
15233,"[330, 1.8, 0.7]",1.0
15234,"[330, 1.8, 0.6]",1.0
15235,"[330, 1.8, 0.8]",1.0
15236,"[330, 1.8, 0.9]",1.0
15237,"[330, 1.9, 0.1]",1.0
15238,"[330, 1.9, 0.2]",1.0
15239,"[330, 1.9, 0.4]",1.0
15240,"[330, 1.9, 0.3]",1.0
15241,"[330, 1.9, 0.6]",1.0
15242,"[330, 1.9, 0.5]",1.0
15243,"[330, 1.9, 0.7]",1.0
15244,"[330, 1.9, 0.8]",1.0
15245,"[330, 1.9, 0.9]",1.0
15246,"[330, 2.0, 0.1]",1.0
15247,"[330, 2.0, 0.3]",1.0
15248,"[330, 2.0, 0.2]",1.0
15249,"[330, 2.0, 0.4]",1.0
15250,"[330, 2.0, 0.5]",1.0
15251,"[330, 2.0, 0.6]",1.0
15252,"[330, 2.0, 0.8]",1.0
15253,"[330, 2.0, 0.9]",1.0
15254,"[330, 2.0, 0.7]",1.0
15255,"[330, 2.1, 0.1]",1.0
15256,"[330, 2.1, 0.2]",1.0
15257,"[330, 2.1, 0.3]",1.0
15258,"[330, 2.1, 0.4]",1.0
15259,"[330, 2.1, 0.5]",1.0
15260,"[330, 2.1, 0.6]",1.0
15261,"[330, 2.1, 0.7]",1.0
15262,"[330, 2.1, 0.8]",1.0
15263,"[330, 2.1, 0.9]",1.0
15264,"[330, 2.2, 0.1]",1.0
15265,"[330, 2.2, 0.4]",1.0
15266,"[330, 2.2, 0.3]",1.0
15267,"[330, 2.2, 0.2]",1.0
15268,"[330, 2.2, 0.6]",1.0
15269,"[330, 2.2, 0.7]",1.0
15270,"[330, 2.2, 0.5]",1.0
15271,"[330, 2.2, 0.8]",1.0
15272,"[330, 2.2, 0.9]",1.0
15273,"[330, 2.3, 0.1]",1.0
15274,"[330, 2.3, 0.2]",1.0
15275,"[330, 2.3, 0.5]",1.0
15276,"[330, 2.3, 0.4]",1.0
15277,"[330, 2.3, 0.6]",1.0
15278,"[330, 2.3, 0.3]",1.0
15279,"[330, 2.3, 0.7]",1.0
15280,"[330, 2.3, 0.8]",1.0
15281,"[330, 2.3, 0.9]",1.0
15282,"[330, 2.4, 0.2]",1.0
15283,"[330, 2.4, 0.1]",1.0
15284,"[330, 2.4, 0.3]",1.0
15285,"[330, 2.4, 0.6]",1.0
15286,"[330, 2.4, 0.7]",1.0
15287,"[330, 2.4, 0.5]",1.0
15288,"[330, 2.4, 0.4]",1.0
15289,"[330, 2.4, 0.8]",1.0
15290,"[330, 2.5, 0.1]",1.0
15291,"[330, 2.4, 0.9]",1.0
15292,"[330, 2.5, 0.3]",1.0
15293,"[330, 2.5, 0.4]",1.0
15294,"[330, 2.5, 0.2]",1.0
15295,"[330, 2.5, 0.5]",1.0
15296,"[330, 2.5, 0.6]",1.0
15297,"[330, 2.5, 0.7]",1.0
15298,"[330, 2.5, 0.9]",1.0
15299,"[330, 2.6, 0.1]",1.0
15300,"[330, 2.6, 0.2]",1.0
15301,"[330, 2.6, 0.3]",1.0
15302,"[330, 2.5, 0.8]",1.0
15303,"[330, 2.6, 0.4]",1.0
15304,"[330, 2.6, 0.5]",1.0
15305,"[330, 2.6, 0.6]",1.0
15306,"[330, 2.6, 0.7]",1.0
15307,"[330, 2.6, 0.8]",1.0
15308,"[330, 2.6, 0.9]",1.0
15309,"[330, 2.7, 0.1]",1.0
15310,"[330, 2.7, 0.2]",1.0
15311,"[330, 2.7, 0.3]",1.0
15312,"[330, 2.7, 0.5]",1.0
15313,"[330, 2.7, 0.4]",1.0
15314,"[330, 2.7, 0.7]",1.0
15315,"[330, 2.7, 0.8]",1.0
15316,"[330, 2.7, 0.6]",1.0
15317,"[330, 2.7, 0.9]",1.0
15318,"[330, 2.8, 0.1]",1.0
15319,"[330, 2.8, 0.2]",1.0
15320,"[330, 2.8, 0.3]",1.0
15321,"[330, 2.8, 0.5]",1.0
15322,"[330, 2.8, 0.4]",1.0
15323,"[330, 2.8, 0.6]",1.0
15324,"[330, 2.8, 0.7]",1.0
15325,"[330, 2.8, 0.9]",1.0
15326,"[330, 2.8, 0.8]",1.0
15327,"[330, 2.9, 0.2]",1.0
15328,"[330, 2.9, 0.1]",1.0
15329,"[330, 2.9, 0.3]",1.0
15330,"[330, 2.9, 0.4]",1.0
15331,"[330, 2.9, 0.6]",1.0
15332,"[330, 2.9, 0.5]",1.0
15333,"[330, 2.9, 0.7]",1.0
15334,"[330, 2.9, 0.8]",1.0
15335,"[330, 2.9, 0.9]",1.0
15336,"[330, 3.0, 0.2]",1.0
15337,"[330, 3.0, 0.3]",1.0
15338,"[330, 3.0, 0.5]",1.0
15339,"[330, 3.0, 0.6]",1.0
15340,"[330, 3.0, 0.1]",1.0
15341,"[330, 3.0, 0.4]",1.0
15342,"[330, 3.0, 0.8]",1.0
15343,"[330, 3.0, 0.9]",1.0
15344,"[330, 3.1, 0.3]",1.0
15345,"[330, 3.0, 0.7]",1.0
15346,"[330, 3.1, 0.1]",1.0
15347,"[330, 3.1, 0.2]",1.0
15348,"[330, 3.1, 0.5]",1.0
15349,"[330, 3.1, 0.6]",1.0
15350,"[330, 3.1, 0.4]",1.0
15351,"[330, 3.1, 0.7]",1.0
15352,"[330, 3.1, 0.8]",1.0
15353,"[330, 3.2, 0.2]",1.0
15354,"[330, 3.1, 0.9]",1.0
15355,"[330, 3.2, 0.3]",1.0
15356,"[330, 3.2, 0.1]",1.0
15357,"[330, 3.2, 0.5]",1.0
15358,"[330, 3.2, 0.4]",1.0
15359,"[330, 3.2, 0.6]",1.0
15360,"[330, 3.2, 0.8]",1.0
15361,"[330, 3.2, 0.9]",1.0
15362,"[330, 3.2, 0.7]",1.0
15363,"[330, 3.3, 0.1]",1.0
15364,"[330, 3.3, 0.5]",1.0
15365,"[330, 3.3, 0.3]",1.0
15366,"[330, 3.3, 0.6]",1.0
15367,"[330, 3.3, 0.7]",1.0
15368,"[330, 3.3, 0.8]",1.0
15369,"[330, 3.3, 0.2]",1.0
15370,"[330, 3.3, 0.9]",1.0
15371,"[330, 3.3, 0.4]",1.0
15372,"[330, 3.4, 0.1]",1.0
15373,"[330, 3.4, 0.2]",1.0
15374,"[330, 3.4, 0.3]",1.0
15375,"[330, 3.4, 0.4]",1.0
15376,"[330, 3.4, 0.5]",1.0
15377,"[330, 3.4, 0.7]",1.0
15378,"[330, 3.4, 0.9]",1.0
15379,"[330, 3.4, 0.6]",1.0
15380,"[330, 3.4, 0.8]",1.0
15381,"[330, 3.5, 0.1]",1.0
15382,"[330, 3.5, 0.2]",1.0
15383,"[330, 3.5, 0.4]",1.0
15384,"[330, 3.5, 0.5]",1.0
15385,"[330, 3.5, 0.3]",1.0
15386,"[330, 3.5, 0.8]",1.0
15387,"[330, 3.5, 0.9]",1.0
15388,"[330, 3.6, 0.1]",1.0
15389,"[330, 3.5, 0.6]",1.0
15390,"[330, 3.6, 0.2]",1.0
15391,"[330, 3.6, 0.3]",1.0
15392,"[330, 3.5, 0.7]",1.0
15393,"[330, 3.6, 0.4]",1.0
15394,"[330, 3.6, 0.5]",1.0
15395,"[330, 3.6, 0.7]",1.0
