,equity_curve,param
2338,"[720, 3.0, 0.05]",0.5670737532909356
2339,"[730, 2.9, 0.05]",0.5670737532909356
2340,"[730, 3.0, 0.05]",0.5670737532909356
2341,"[740, 2.9, 0.05]",0.5670737532909356
2342,"[660, 3.3, 0.09]",0.5671042843186318
2343,"[790, 2.6, 0.09]",0.5672360464347436
2344,"[770, 2.9, 0.06]",0.567378075060124
2345,"[770, 2.9, 0.07]",0.567378075060124
2346,"[770, 2.9, 0.08]",0.567378075060124
2347,"[50, 2.1, 0.03]",0.5676634961018191
2348,"[190, 2.7, 0.03]",0.5677137156178571
2349,"[730, 2.6, 0.06]",0.5678776195863571
2350,"[190, 2.8, 0.02]",0.5679309110750851
2351,"[260, 3.1, 0.02]",0.5681105961651167
2352,"[770, 2.2, 0.04]",0.5682708441675434
2353,"[770, 2.3, 0.04]",0.5682708441675434
2354,"[780, 2.2, 0.04]",0.5682708441675434
2355,"[780, 2.3, 0.04]",0.5682708441675434
2356,"[700, 2.1, 0.04]",0.5685609345198396
2357,"[30, 2.5, 0.02]",0.5689136772100781
2358,"[350, 2.9, 0.04]",0.5690727175150039
2359,"[40, 2.1, 0.03]",0.5691990074475006
2360,"[80, 1.3, 0.03]",0.56993188897821
2361,"[80, 1.3, 0.04]",0.56993188897821
2362,"[80, 1.3, 0.05]",0.56993188897821
2363,"[230, 3.9, 0.05]",0.5699760040332679
2364,"[740, 3.0, 0.06]",0.5700603587035237
2365,"[740, 3.0, 0.07]",0.5700603587035237
2366,"[740, 3.0, 0.08]",0.5700603587035237
2367,"[750, 2.9, 0.06]",0.5700603587035237
2368,"[750, 2.9, 0.07]",0.5700603587035237
2369,"[750, 2.9, 0.08]",0.5700603587035237
2370,"[750, 3.0, 0.06]",0.5700603587035237
2371,"[750, 3.0, 0.07]",0.5700603587035237
2372,"[750, 3.0, 0.08]",0.5700603587035237
2373,"[760, 2.9, 0.06]",0.5700603587035237
2374,"[760, 2.9, 0.07]",0.5700603587035237
2375,"[760, 2.9, 0.08]",0.5700603587035237
2376,"[30, 2.6, 0.02]",0.5701162418233523
2377,"[900, 2.4, 0.05]",0.5701854496929254
2378,"[100, 3.8, 0.06]",0.570794141616059
2379,"[770, 3.1, 0.06]",0.5708337278476263
2380,"[770, 3.1, 0.07]",0.5708337278476263
2381,"[770, 3.1, 0.08]",0.5708337278476263
2382,"[750, 2.2, 0.04]",0.5708699843308536
2383,"[750, 2.3, 0.04]",0.5708699843308536
2384,"[760, 2.2, 0.04]",0.5708699843308536
2385,"[760, 2.3, 0.04]",0.5708699843308536
2386,"[260, 2.8, 0.04]",0.5708720545391334
2387,"[690, 2.1, 0.04]",0.571140403809442
2388,"[710, 2.0, 0.04]",0.571140403809442
2389,"[230, 3.0, 0.02]",0.5714456964235344
2390,"[230, 3.1, 0.02]",0.5714456964235344
2391,"[720, 3.1, 0.09]",0.5717874764135612
2392,"[640, 1.0, 0.03]",0.5721269859804586
2393,"[290, 2.9, 0.04]",0.5724050057837087
2394,"[240, 3.5, 0.05]",0.5725814797500409
2395,"[510, 0.5, 0.09]",0.5726132238945076
2396,"[480, 0.6, 0.07]",0.5726814391712415
2397,"[480, 0.6, 0.08]",0.5726814391712415
2398,"[480, 0.6, 0.09]",0.5726814391712415
2399,"[710, 2.6, 0.06]",0.5730873828263305
2400,"[710, 2.6, 0.07]",0.5730873828263305
2401,"[720, 2.6, 0.06]",0.5730873828263305
2402,"[720, 2.6, 0.07]",0.5730873828263305
2403,"[460, 0.6, 0.09]",0.5731198758834265
2404,"[230, 2.8, 0.02]",0.573157426504051
2405,"[80, 1.2, 0.01]",0.5732495287155989
2406,"[620, 3.1, 0.08]",0.5734082215500043
2407,"[760, 3.1, 0.06]",0.573532348112683
2408,"[760, 3.1, 0.07]",0.573532348112683
2409,"[760, 3.1, 0.08]",0.573532348112683
2410,"[530, 0.7, 0.05]",0.5735444462984088
2411,"[530, 0.7, 0.06]",0.5735444462984088
2412,"[530, 0.7, 0.07]",0.5735444462984088
2413,"[530, 0.7, 0.08]",0.5735444462984088
2414,"[530, 0.7, 0.09]",0.5735444462984088
2415,"[90, 3.4, 0.05]",0.5737090000292567
2416,"[90, 3.4, 0.04]",0.5737090000292567
2417,"[240, 3.2, 0.03]",0.5739450886525217
2418,"[240, 2.6, 0.04]",0.5740385245841153
2419,"[650, 2.9, 0.09]",0.574044240055308
2420,"[230, 3.5, 0.05]",0.574077666743404
2421,"[230, 3.6, 0.05]",0.574077666743404
2422,"[100, 0.9, 0.03]",0.574590133114517
2423,"[700, 3.2, 0.08]",0.5757731536730578
2424,"[710, 3.1, 0.08]",0.5757731536730578
2425,"[710, 3.2, 0.08]",0.5757731536730578
2426,"[720, 3.2, 0.08]",0.5757731536730578
2427,"[360, 2.8, 0.05]",0.5767416053631569
2428,"[780, 2.7, 0.09]",0.57686714908059
2429,"[260, 3.0, 0.03]",0.5769726074634859
2430,"[670, 3.0, 0.05]",0.5771517250697067
2431,"[680, 2.9, 0.05]",0.5771517250697067
2432,"[680, 3.0, 0.05]",0.5771517250697067
2433,"[690, 2.8, 0.05]",0.5771517250697067
2434,"[690, 2.9, 0.05]",0.5771517250697067
2435,"[690, 3.0, 0.05]",0.5771517250697067
2436,"[700, 2.8, 0.05]",0.5771517250697067
2437,"[700, 2.9, 0.05]",0.5771517250697067
2438,"[710, 2.8, 0.05]",0.5771517250697067
2439,"[720, 2.8, 0.05]",0.5771517250697067
2440,"[730, 2.8, 0.05]",0.5771517250697067
2441,"[740, 2.8, 0.05]",0.5771517250697067
2442,"[190, 3.2, 0.03]",0.5777425161912338
2443,"[810, 2.6, 0.06]",0.5780568584136948
2444,"[220, 3.4, 0.05]",0.5786360538839145
2445,"[230, 2.7, 0.02]",0.5791209641946087
2446,"[930, 2.1, 0.04]",0.5795891584518087
2447,"[930, 2.1, 0.05]",0.5795891584518087
2448,"[790, 2.7, 0.06]",0.5797227318195687
2449,"[180, 2.7, 0.03]",0.5797968051016299
2450,"[100, 3.7, 0.08]",0.5799668510961393
2451,"[100, 3.7, 0.09]",0.5799668510961393
2452,"[90, 4.0, 0.09]",0.5804857240083084
2453,"[470, 0.6, 0.08]",0.580966146230196
2454,"[470, 0.6, 0.09]",0.580966146230196
2455,"[810, 3.3, 0.08]",0.5812888146835667
2456,"[780, 2.7, 0.06]",0.5815443942127038
2457,"[190, 3.3, 0.05]",0.5817271995142725
2458,"[850, 1.9, 0.04]",0.5818083943494701
2459,"[240, 3.1, 0.05]",0.5818500778086945
2460,"[800, 2.6, 0.06]",0.5818568132615121
2461,"[800, 3.3, 0.08]",0.581915722919329
2462,"[770, 2.7, 0.09]",0.5820145652241878
2463,"[220, 3.0, 0.02]",0.5827397618851494
2464,"[790, 3.3, 0.08]",0.5829904227520639
2465,"[790, 3.4, 0.08]",0.5829904227520639
2466,"[50, 2.2, 0.03]",0.5830737353560399
2467,"[920, 2.0, 0.04]",0.5837286629069837
2468,"[170, 3.1, 0.03]",0.5837343486401798
2469,"[230, 3.2, 0.02]",0.5844052517520034
2470,"[50, 1.5, 0.02]",0.5844095223724713
2471,"[270, 3.2, 0.02]",0.5844493253371129
2472,"[270, 3.3, 0.02]",0.5844493253371129
2473,"[270, 3.4, 0.02]",0.5844493253371129
2474,"[920, 2.1, 0.04]",0.5845425420028949
2475,"[920, 2.1, 0.05]",0.5845425420028949
2476,"[930, 2.0, 0.04]",0.5845425420028949
2477,"[820, 2.7, 0.04]",0.5845904423864063
2478,"[830, 2.7, 0.04]",0.5845904423864063
2479,"[840, 2.7, 0.04]",0.5845904423864063
2480,"[850, 2.7, 0.04]",0.5845904423864063
2481,"[860, 2.7, 0.04]",0.5845904423864063
2482,"[870, 2.7, 0.04]",0.5845904423864063
2483,"[880, 2.7, 0.04]",0.5845904423864063
2484,"[890, 2.7, 0.04]",0.5845904423864063
2485,"[900, 2.7, 0.04]",0.5845904423864063
2486,"[910, 2.7, 0.04]",0.5845904423864063
2487,"[920, 2.7, 0.04]",0.5845904423864063
2488,"[930, 2.7, 0.04]",0.5845904423864063
2489,"[940, 2.7, 0.04]",0.5845904423864063
2490,"[940, 2.7, 0.05]",0.5845904423864063
2491,"[950, 2.7, 0.04]",0.5845904423864063
2492,"[950, 2.7, 0.05]",0.5845904423864063
2493,"[960, 2.7, 0.04]",0.5845904423864063
2494,"[960, 2.7, 0.05]",0.5845904423864063
2495,"[960, 2.7, 0.06]",0.5845904423864063
2496,"[970, 2.7, 0.05]",0.5845904423864063
2497,"[970, 2.7, 0.04]",0.5845904423864063
2498,"[970, 2.7, 0.06]",0.5845904423864063
2499,"[980, 2.7, 0.04]",0.5845904423864063
2500,"[980, 2.7, 0.05]",0.5845904423864063
2501,"[980, 2.7, 0.06]",0.5845904423864063
2502,"[990, 2.7, 0.04]",0.5845904423864063
2503,"[990, 2.7, 0.05]",0.5845904423864063
2504,"[990, 2.7, 0.06]",0.5845904423864063
2505,"[750, 2.7, 0.09]",0.5848283280660582
2506,"[770, 3.3, 0.08]",0.5848532357954711
2507,"[770, 3.4, 0.08]",0.5848532357954711
2508,"[780, 3.3, 0.08]",0.5848532357954711
2509,"[780, 3.4, 0.08]",0.5848532357954711
2510,"[200, 3.7, 0.05]",0.5851980208497405
2511,"[200, 3.7, 0.06]",0.5851980208497405
2512,"[720, 0.6, 0.08]",0.5853584468860396
2513,"[720, 0.6, 0.09]",0.5853584468860396
2514,"[550, 0.7, 0.04]",0.5853895289952452
2515,"[550, 0.7, 0.05]",0.5853895289952452
2516,"[550, 0.7, 0.06]",0.5853895289952452
2517,"[550, 0.7, 0.07]",0.5853895289952452
2518,"[550, 0.7, 0.08]",0.5853895289952452
2519,"[550, 0.7, 0.09]",0.5853895289952452
2520,"[240, 2.7, 0.03]",0.5859196849407116
2521,"[230, 2.2, 0.02]",0.5864203396384963
2522,"[50, 1.6, 0.05]",0.5866472320474853
2523,"[50, 1.6, 0.04]",0.5866472320474853
2524,"[770, 2.7, 0.05]",0.5867335456624948
2525,"[770, 2.7, 0.04]",0.5867335456624948
2526,"[90, 3.3, 0.04]",0.5867828167218652
2527,"[480, 0.5, 0.07]",0.5868634294002892
2528,"[480, 0.5, 0.09]",0.5868634294002892
2529,"[480, 0.5, 0.08]",0.5868634294002892
2530,"[760, 2.7, 0.09]",0.5868708979992823
2531,"[240, 3.4, 0.05]",0.5868874480030344
2532,"[800, 2.4, 0.04]",0.5870487524430343
2533,"[800, 2.4, 0.05]",0.5870487524430343
2534,"[800, 2.5, 0.05]",0.5870487524430343
2535,"[800, 2.5, 0.04]",0.5870487524430343
2536,"[800, 2.5, 0.06]",0.5870487524430343
2537,"[540, 0.6, 0.04]",0.5871317397863329
2538,"[540, 0.6, 0.06]",0.5871317397863329
2539,"[540, 0.6, 0.05]",0.5871317397863329
2540,"[540, 0.6, 0.07]",0.5871317397863329
2541,"[540, 0.6, 0.08]",0.5871317397863329
2542,"[540, 0.6, 0.09]",0.5871317397863329
2543,"[50, 1.3, 0.01]",0.5871387053243404
2544,"[810, 2.1, 0.03]",0.5872980143395056
2545,"[820, 2.1, 0.03]",0.5872980143395056
2546,"[890, 2.1, 0.03]",0.5872980143395056
2547,"[900, 2.0, 0.03]",0.5872980143395056
2548,"[900, 2.1, 0.03]",0.5872980143395056
2549,"[910, 2.0, 0.03]",0.5872980143395056
2550,"[910, 2.1, 0.03]",0.5872980143395056
2551,"[920, 2.0, 0.03]",0.5872980143395056
2552,"[920, 2.1, 0.03]",0.5872980143395056
2553,"[930, 2.0, 0.03]",0.5872980143395056
2554,"[930, 2.1, 0.03]",0.5872980143395056
2555,"[940, 2.0, 0.03]",0.5872980143395056
2556,"[940, 2.1, 0.03]",0.5872980143395056
2557,"[950, 2.0, 0.03]",0.5872980143395056
2558,"[950, 2.1, 0.03]",0.5872980143395056
2559,"[960, 2.0, 0.03]",0.5872980143395056
2560,"[960, 2.1, 0.03]",0.5872980143395056
2561,"[970, 2.0, 0.03]",0.5872980143395056
2562,"[970, 2.1, 0.03]",0.5872980143395056
2563,"[980, 2.0, 0.03]",0.5872980143395056
2564,"[980, 2.1, 0.03]",0.5872980143395056
2565,"[990, 2.0, 0.03]",0.5872980143395056
2566,"[990, 2.1, 0.03]",0.5872980143395056
2567,"[240, 3.3, 0.02]",0.5874869871592293
2568,"[260, 3.2, 0.02]",0.5874869871592293
2569,"[260, 3.3, 0.02]",0.5874869871592293
2570,"[260, 3.4, 0.02]",0.5874869871592293
2571,"[720, 3.3, 0.08]",0.5876295436967033
2572,"[730, 3.3, 0.08]",0.5876295436967033
2573,"[740, 3.3, 0.08]",0.5876295436967033
2574,"[740, 3.4, 0.08]",0.5876295436967033
2575,"[750, 3.3, 0.08]",0.5876295436967033
2576,"[750, 3.4, 0.08]",0.5876295436967033
2577,"[760, 3.3, 0.08]",0.5876295436967033
2578,"[760, 3.4, 0.08]",0.5876295436967033
2579,"[450, 0.7, 0.04]",0.5876883854070452
2580,"[450, 0.7, 0.05]",0.5876883854070452
2581,"[820, 2.5, 0.04]",0.5878080595768739
2582,"[820, 2.6, 0.04]",0.5878080595768739
2583,"[830, 2.5, 0.04]",0.5878080595768739
2584,"[830, 2.6, 0.04]",0.5878080595768739
2585,"[840, 2.5, 0.04]",0.5878080595768739
2586,"[840, 2.6, 0.04]",0.5878080595768739
2587,"[850, 2.5, 0.04]",0.5878080595768739
2588,"[850, 2.6, 0.04]",0.5878080595768739
2589,"[860, 2.5, 0.04]",0.5878080595768739
2590,"[860, 2.6, 0.04]",0.5878080595768739
2591,"[870, 2.5, 0.04]",0.5878080595768739
2592,"[870, 2.6, 0.04]",0.5878080595768739
2593,"[880, 2.5, 0.04]",0.5878080595768739
2594,"[880, 2.6, 0.04]",0.5878080595768739
2595,"[890, 2.5, 0.04]",0.5878080595768739
2596,"[890, 2.6, 0.04]",0.5878080595768739
2597,"[900, 2.5, 0.04]",0.5878080595768739
2598,"[900, 2.6, 0.04]",0.5878080595768739
2599,"[910, 2.5, 0.04]",0.5878080595768739
2600,"[910, 2.6, 0.04]",0.5878080595768739
2601,"[920, 2.5, 0.04]",0.5878080595768739
2602,"[920, 2.6, 0.04]",0.5878080595768739
2603,"[930, 2.5, 0.04]",0.5878080595768739
2604,"[930, 2.6, 0.04]",0.5878080595768739
2605,"[940, 2.4, 0.04]",0.5878080595768739
2606,"[940, 2.5, 0.04]",0.5878080595768739
2607,"[940, 2.6, 0.04]",0.5878080595768739
2608,"[940, 2.6, 0.05]",0.5878080595768739
2609,"[950, 2.4, 0.04]",0.5878080595768739
2610,"[950, 2.5, 0.04]",0.5878080595768739
2611,"[950, 2.5, 0.05]",0.5878080595768739
2612,"[950, 2.6, 0.04]",0.5878080595768739
2613,"[950, 2.6, 0.05]",0.5878080595768739
2614,"[960, 2.4, 0.05]",0.5878080595768739
2615,"[960, 2.4, 0.04]",0.5878080595768739
2616,"[960, 2.5, 0.04]",0.5878080595768739
2617,"[960, 2.5, 0.05]",0.5878080595768739
2618,"[960, 2.6, 0.04]",0.5878080595768739
2619,"[960, 2.6, 0.05]",0.5878080595768739
2620,"[970, 2.4, 0.05]",0.5878080595768739
2621,"[970, 2.4, 0.04]",0.5878080595768739
2622,"[970, 2.5, 0.04]",0.5878080595768739
2623,"[970, 2.5, 0.05]",0.5878080595768739
2624,"[970, 2.6, 0.04]",0.5878080595768739
2625,"[970, 2.6, 0.05]",0.5878080595768739
2626,"[980, 2.4, 0.04]",0.5878080595768739
2627,"[980, 2.4, 0.05]",0.5878080595768739
2628,"[980, 2.5, 0.05]",0.5878080595768739
2629,"[980, 2.5, 0.04]",0.5878080595768739
2630,"[980, 2.6, 0.04]",0.5878080595768739
2631,"[980, 2.6, 0.05]",0.5878080595768739
2632,"[990, 2.4, 0.05]",0.5878080595768739
2633,"[990, 2.4, 0.04]",0.5878080595768739
2634,"[990, 2.5, 0.04]",0.5878080595768739
2635,"[990, 2.5, 0.05]",0.5878080595768739
2636,"[990, 2.6, 0.04]",0.5878080595768739
2637,"[990, 2.6, 0.05]",0.5878080595768739
2638,"[90, 3.2, 0.04]",0.5879664723485757
2639,"[910, 2.4, 0.04]",0.5880629017973352
2640,"[910, 2.4, 0.05]",0.5880629017973352
2641,"[790, 2.4, 0.04]",0.5881149254303961
2642,"[790, 2.5, 0.04]",0.5881149254303961
2643,"[790, 2.6, 0.04]",0.5881149254303961
2644,"[790, 2.6, 0.05]",0.5881149254303961
2645,"[790, 2.6, 0.06]",0.5881149254303961
2646,"[210, 3.4, 0.04]",0.5881237019750735
2647,"[310, 1.8, 0.02]",0.5883214622412484
2648,"[250, 3.5, 0.05]",0.5889134204712261
2649,"[840, 1.9, 0.04]",0.5889264238003981
2650,"[890, 2.4, 0.04]",0.5893644207827221
2651,"[890, 2.4, 0.05]",0.5893644207827221
2652,"[300, 2.3, 0.09]",0.5893811824184966
2653,"[740, 2.7, 0.04]",0.589472749156705
2654,"[750, 2.7, 0.05]",0.589472749156705
2655,"[750, 2.7, 0.04]",0.589472749156705
2656,"[760, 2.7, 0.04]",0.589472749156705
2657,"[760, 2.7, 0.05]",0.589472749156705
2658,"[350, 2.9, 0.05]",0.589564582580105
2659,"[90, 3.5, 0.04]",0.5895734737905897
2660,"[90, 3.5, 0.05]",0.5895734737905897
2661,"[60, 3.6, 0.05]",0.5896651311849906
2662,"[60, 3.6, 0.06]",0.5896651311849906
2663,"[770, 2.4, 0.04]",0.5899629586084902
2664,"[770, 2.5, 0.04]",0.5899629586084902
2665,"[770, 2.6, 0.04]",0.5899629586084902
2666,"[770, 2.6, 0.05]",0.5899629586084902
2667,"[780, 2.4, 0.04]",0.5899629586084902
2668,"[780, 2.5, 0.04]",0.5899629586084902
2669,"[780, 2.6, 0.04]",0.5899629586084902
2670,"[780, 2.6, 0.05]",0.5899629586084902
2671,"[780, 2.6, 0.06]",0.5899629586084902
2672,"[240, 3.0, 0.02]",0.5900387462047959
2673,"[240, 3.1, 0.02]",0.5900387462047959
2674,"[240, 3.2, 0.02]",0.5900387462047959
2675,"[250, 3.1, 0.02]",0.5900387462047959
2676,"[250, 3.2, 0.02]",0.5900387462047959
2677,"[250, 3.3, 0.02]",0.5900387462047959
2678,"[260, 2.8, 0.03]",0.5901542552493729
2679,"[260, 2.9, 0.03]",0.5901542552493729
2680,"[250, 2.9, 0.03]",0.5903598436591125
2681,"[250, 3.0, 0.03]",0.5903598436591125
2682,"[670, 2.9, 0.09]",0.5905810509163658
2683,"[890, 2.1, 0.04]",0.5908370114515094
2684,"[890, 2.1, 0.05]",0.5908370114515094
2685,"[900, 2.0, 0.04]",0.5908370114515094
2686,"[900, 2.1, 0.04]",0.5908370114515094
2687,"[900, 2.1, 0.05]",0.5908370114515094
2688,"[480, 0.7, 0.08]",0.5908411779795656
2689,"[480, 0.7, 0.09]",0.5908411779795656
2690,"[240, 4.3, 0.07]",0.5912031919484066
2691,"[240, 4.3, 0.08]",0.5912031919484066
2692,"[240, 4.3, 0.09]",0.5912031919484066
2693,"[250, 4.3, 0.07]",0.5912031919484066
2694,"[250, 4.3, 0.08]",0.5912031919484066
2695,"[250, 4.3, 0.09]",0.5912031919484066
2696,"[220, 2.8, 0.02]",0.5914641234931601
2697,"[220, 2.9, 0.02]",0.5914641234931601
2698,"[990, 3.0, 0.09]",0.5918397640573713
2699,"[470, 0.5, 0.08]",0.5925334008914062
2700,"[470, 0.5, 0.09]",0.5925334008914062
2701,"[740, 2.5, 0.04]",0.5927172388258422
2702,"[740, 2.6, 0.04]",0.5927172388258422
2703,"[750, 2.4, 0.04]",0.5927172388258422
2704,"[750, 2.5, 0.04]",0.5927172388258422
2705,"[750, 2.6, 0.04]",0.5927172388258422
2706,"[750, 2.6, 0.05]",0.5927172388258422
2707,"[760, 2.4, 0.04]",0.5927172388258422
2708,"[760, 2.5, 0.04]",0.5927172388258422
2709,"[760, 2.6, 0.05]",0.5927172388258422
2710,"[760, 2.6, 0.04]",0.5927172388258422
2711,"[90, 3.3, 0.05]",0.5928753808317091
2712,"[700, 3.3, 0.08]",0.5930924640714442
2713,"[710, 3.3, 0.08]",0.5930924640714442
2714,"[250, 3.4, 0.05]",0.5932292379207914
2715,"[900, 1.9, 0.03]",0.5933967025746943
2716,"[910, 1.9, 0.03]",0.5933967025746943
2717,"[920, 1.9, 0.03]",0.5933967025746943
2718,"[930, 1.9, 0.03]",0.5933967025746943
2719,"[940, 1.9, 0.03]",0.5933967025746943
2720,"[950, 1.9, 0.03]",0.5933967025746943
2721,"[960, 1.9, 0.03]",0.5933967025746943
2722,"[970, 1.9, 0.03]",0.5933967025746943
2723,"[980, 1.9, 0.03]",0.5933967025746943
2724,"[990, 1.9, 0.03]",0.5933967025746943
2725,"[780, 2.8, 0.07]",0.5935713119700575
2726,"[780, 2.8, 0.08]",0.5935713119700575
2727,"[90, 3.6, 0.04]",0.5936637100279396
2728,"[90, 3.6, 0.05]",0.5936637100279396
2729,"[910, 2.1, 0.04]",0.5937215880863629
2730,"[910, 2.1, 0.05]",0.5937215880863629
2731,"[50, 1.7, 0.02]",0.5940377172653637
2732,"[910, 2.0, 0.04]",0.5941916871668743
2733,"[880, 2.4, 0.04]",0.5942188444688826
2734,"[880, 2.4, 0.05]",0.5942188444688826
2735,"[990, 1.2, 0.03]",0.5944404733054681
2736,"[450, 0.7, 0.09]",0.5945505921689818
2737,"[230, 3.0, 0.04]",0.5946217194483826
2738,"[460, 0.7, 0.08]",0.5946541156803827
2739,"[20, 3.0, 0.04]",0.5950060893809698
2740,"[20, 3.0, 0.05]",0.5950060893809698
2741,"[20, 3.0, 0.07]",0.5950060893809698
2742,"[20, 3.0, 0.06]",0.5950060893809698
2743,"[20, 3.0, 0.08]",0.5950060893809698
2744,"[20, 3.0, 0.09]",0.5950060893809698
2745,"[770, 2.8, 0.08]",0.5950833772819152
2746,"[770, 2.8, 0.06]",0.5950833772819152
2747,"[770, 2.8, 0.07]",0.5950833772819152
2748,"[820, 1.9, 0.04]",0.5951341153739923
2749,"[910, 0.9, 0.02]",0.5953245401597821
2750,"[850, 2.4, 0.04]",0.5953555048519563
2751,"[850, 2.4, 0.05]",0.5953555048519563
2752,"[860, 2.4, 0.04]",0.5953555048519563
2753,"[860, 2.4, 0.05]",0.5953555048519563
2754,"[870, 2.4, 0.04]",0.5953555048519563
2755,"[870, 2.4, 0.05]",0.5953555048519563
2756,"[220, 2.3, 0.03]",0.5953816226228804
2757,"[800, 1.8, 0.04]",0.5955129263899411
2758,"[580, 0.7, 0.08]",0.5957107451913686
2759,"[580, 0.7, 0.09]",0.5957107451913686
2760,"[100, 1.0, 0.01]",0.5958115521660028
2761,"[130, 3.4, 0.03]",0.595871696048714
2762,"[230, 3.4, 0.05]",0.5961167861473627
2763,"[810, 1.9, 0.04]",0.596325930807814
2764,"[250, 2.8, 0.03]",0.5965023675379837
2765,"[50, 1.4, 0.04]",0.5965590504457009
2766,"[50, 1.4, 0.05]",0.5965590504457009
2767,"[70, 1.7, 0.03]",0.5965684258977078
2768,"[490, 0.7, 0.09]",0.5968155104614568
2769,"[830, 1.9, 0.04]",0.596875983951926
2770,"[800, 1.9, 0.04]",0.5969366082127007
2771,"[680, 2.8, 0.04]",0.5973919845113627
2772,"[680, 2.8, 0.05]",0.5973919845113627
2773,"[50, 1.7, 0.03]",0.5974035951135369
2774,"[50, 3.8, 0.04]",0.5975170343523385
2775,"[220, 3.3, 0.04]",0.5978412114493127
2776,"[750, 2.8, 0.07]",0.5978615625049128
2777,"[750, 2.8, 0.06]",0.5978615625049128
2778,"[750, 2.8, 0.08]",0.5978615625049128
2779,"[760, 2.8, 0.06]",0.5978615625049128
2780,"[760, 2.8, 0.07]",0.5978615625049128
2781,"[760, 2.8, 0.08]",0.5978615625049128
2782,"[790, 1.9, 0.04]",0.5979834837639346
2783,"[890, 2.0, 0.04]",0.5983188404690005
2784,"[210, 4.5, 0.07]",0.598351568937399
2785,"[210, 4.5, 0.09]",0.598351568937399
2786,"[210, 4.5, 0.08]",0.598351568937399
2787,"[230, 4.4, 0.07]",0.5984860211691664
2788,"[230, 4.4, 0.09]",0.5984860211691664
2789,"[230, 4.4, 0.08]",0.5984860211691664
2790,"[50, 2.9, 0.03]",0.5988496814390936
2791,"[720, 3.1, 0.07]",0.598911101275839
2792,"[720, 3.1, 0.08]",0.598911101275839
2793,"[730, 3.1, 0.07]",0.598911101275839
2794,"[730, 3.1, 0.08]",0.598911101275839
2795,"[570, 3.2, 0.04]",0.5991345960256991
2796,"[580, 3.1, 0.04]",0.5991345960256991
2797,"[580, 3.2, 0.04]",0.5991345960256991
2798,"[590, 3.1, 0.04]",0.5991345960256991
2799,"[590, 3.2, 0.04]",0.5991345960256991
2800,"[600, 3.1, 0.04]",0.5991345960256991
2801,"[600, 3.2, 0.04]",0.5991345960256991
2802,"[230, 2.7, 0.04]",0.5991988326077204
2803,"[330, 2.8, 0.04]",0.599240294399086
2804,"[480, 0.7, 0.04]",0.5992633269843551
2805,"[480, 0.7, 0.05]",0.5992633269843551
2806,"[440, 3.9, 0.03]",0.5994155636701368
2807,"[440, 3.9, 0.04]",0.5994155636701368
2808,"[90, 1.2, 0.06]",0.5996249427640525
2809,"[90, 1.2, 0.07]",0.5996249427640525
2810,"[90, 1.2, 0.08]",0.5996249427640525
2811,"[90, 1.2, 0.09]",0.5996249427640525
2812,"[780, 1.9, 0.04]",0.5997980680527405
2813,"[70, 1.4, 0.02]",0.600015120620925
2814,"[220, 2.7, 0.02]",0.6001095595020663
2815,"[720, 0.7, 0.03]",0.6002137985959631
2816,"[730, 0.7, 0.03]",0.6002778631296725
2817,"[40, 2.4, 0.04]",0.6003000016859141
2818,"[40, 2.4, 0.06]",0.6003000016859141
2819,"[40, 2.4, 0.05]",0.6003000016859141
2820,"[40, 2.4, 0.07]",0.6003000016859141
2821,"[40, 2.4, 0.08]",0.6003000016859141
2822,"[40, 2.4, 0.09]",0.6003000016859141
2823,"[230, 2.6, 0.03]",0.6004712792406949
2824,"[630, 3.1, 0.08]",0.600880702695518
2825,"[240, 4.1, 0.07]",0.6009249228288548
2826,"[240, 4.1, 0.08]",0.6009249228288548
2827,"[240, 4.1, 0.09]",0.6009249228288548
2828,"[240, 4.2, 0.07]",0.6009249228288548
2829,"[240, 4.2, 0.08]",0.6009249228288548
2830,"[240, 4.2, 0.09]",0.6009249228288548
2831,"[250, 4.1, 0.07]",0.6009249228288548
2832,"[250, 4.1, 0.08]",0.6009249228288548
2833,"[250, 4.1, 0.09]",0.6009249228288548
2834,"[250, 4.2, 0.09]",0.6009249228288548
2835,"[250, 4.2, 0.07]",0.6009249228288548
2836,"[250, 4.2, 0.08]",0.6009249228288548
2837,"[260, 4.1, 0.08]",0.6009249228288548
2838,"[260, 4.1, 0.07]",0.6009249228288548
2839,"[260, 4.1, 0.09]",0.6009249228288548
2840,"[260, 4.2, 0.07]",0.6009249228288548
2841,"[260, 4.2, 0.08]",0.6009249228288548
2842,"[260, 4.2, 0.09]",0.6009249228288548
2843,"[260, 4.3, 0.07]",0.6009249228288548
2844,"[260, 4.3, 0.08]",0.6009249228288548
2845,"[260, 4.3, 0.09]",0.6009249228288548
2846,"[730, 1.8, 0.05]",0.6011638193307636
2847,"[880, 2.0, 0.04]",0.601199504986461
2848,"[880, 2.1, 0.05]",0.601199504986461
2849,"[880, 2.1, 0.04]",0.601199504986461
2850,"[980, 3.0, 0.09]",0.6012468570393401
2851,"[250, 2.8, 0.04]",0.6013398860015898
2852,"[220, 3.2, 0.02]",0.6016811128160325
2853,"[340, 2.9, 0.05]",0.6018177312764088
2854,"[610, 3.1, 0.04]",0.6018437185408462
2855,"[610, 3.2, 0.04]",0.6018437185408462
2856,"[620, 3.1, 0.04]",0.6018437185408462
