open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
8895.8,8903.5,8894.9,8903.5,10.20671359,OKEX.BTC-USDT,1579363020,2020-01-18 23:57:00,2020-01-18,1579276800,1617200287,1617200287,1,90836.17860124349,1min
8894.5,8896.2,8894.1,8895.8,4.72123909,OKEX.BTC-USDT,1579362960,2020-01-18 23:56:00,2020-01-18,1579276800,1617200287,1617200287,1,41996.1298914135,1min
8891.9,8894.5,8890.6,8894.5,8.9183856,OKEX.BTC-USDT,1579362900,2020-01-18 23:55:00,2020-01-18,1579276800,1617200287,1617200287,1,79312.98681792001,1min
8891.9,8893.3,8890.7,8892.0,8.17121927,OKEX.BTC-USDT,1579362840,2020-01-18 23:54:00,2020-01-18,1579276800,1617200287,1617200287,1,72658.07318787651,1min
8889.4,8894.1,8889.4,8891.0,7.52406615,OKEX.BTC-USDT,1579362780,2020-01-18 23:53:00,2020-01-18,1579276800,1617200287,1617200287,1,66890.45288673001,1min
8892.1,8892.2,8889.3,8890.3,1.75847151,OKEX.BTC-USDT,1579362720,2020-01-18 23:52:00,2020-01-18,1579276800,1617200287,1617200287,1,15634.921889712,1min
8894.0,8894.1,8891.6,8892.2,3.6918182,OKEX.BTC-USDT,1579362660,2020-01-18 23:51:00,2020-01-18,1579276800,1617200287,1617200287,1,32831.708434420005,1min
8891.4,8894.1,8890.1,8894.1,10.29397291,OKEX.BTC-USDT,1579362600,2020-01-18 23:50:00,2020-01-18,1579276800,1617200287,1617200287,1,91541.72759540251,1min
8897.2,8897.2,8890.0,8891.4,4.7238301,OKEX.BTC-USDT,1579362540,2020-01-18 23:49:00,2020-01-18,1579276800,1617200287,1617200287,1,42015.162058429996,1min
8894.0,8897.1,8889.2,8897.1,41.23040161,OKEX.BTC-USDT,1579362480,2020-01-18 23:48:00,2020-01-18,1579276800,1617200287,1617200287,1,366767.09904183546,1min
8886.4,8894.0,8885.4,8894.0,37.89319607,OKEX.BTC-USDT,1579362420,2020-01-18 23:47:00,2020-01-18,1579276800,1617200287,1617200287,1,336878.09170151403,1min
8880.0,8888.1,8879.9,8886.4,77.82827738,OKEX.BTC-USDT,1579362360,2020-01-18 23:46:00,2020-01-18,1579276800,1617200287,1617200287,1,691364.1536220161,1min
8880.0,8880.0,8879.7,8880.0,19.52710864,OKEX.BTC-USDT,1579362300,2020-01-18 23:45:00,2020-01-18,1579276800,1617200287,1617200287,1,173400.72472320002,1min
8880.0,8880.0,8879.9,8879.9,17.51341954,OKEX.BTC-USDT,1579362240,2020-01-18 23:44:00,2020-01-18,1579276800,1617200287,1617200287,1,155518.28984422304,1min
8871.1,8880.0,8871.0,8880.0,18.52006603,OKEX.BTC-USDT,1579362180,2020-01-18 23:43:00,2020-01-18,1579276800,1617200287,1617200287,1,164375.77205256646,1min
8870.9,8873.8,8869.4,8871.1,36.50727351,OKEX.BTC-USDT,1579362120,2020-01-18 23:42:00,2020-01-18,1579276800,1617200287,1617200287,1,323856.02330720995,1min
8880.0,8880.8,8870.7,8870.9,38.03635914,OKEX.BTC-USDT,1579362060,2020-01-18 23:41:00,2020-01-18,1579276800,1617200287,1617200287,1,337589.803729113,1min
8877.4,8882.0,8870.3,8880.0,53.77294028,OKEX.BTC-USDT,1579362000,2020-01-18 23:40:00,2020-01-18,1579276800,1617200287,1617200287,1,477433.80486403604,1min
8889.8,8889.8,8873.9,8878.6,38.70411504,OKEX.BTC-USDT,1579361940,2020-01-18 23:39:00,2020-01-18,1579276800,1617200287,1617200287,1,343855.098838368,1min
8895.5,8895.7,8887.5,8889.9,16.02810585,OKEX.BTC-USDT,1579361880,2020-01-18 23:38:00,2020-01-18,1579276800,1617200287,1617200287,1,142533.136892295,1min
8893.3,8896.1,8893.3,8895.6,12.84646445,OKEX.BTC-USDT,1579361820,2020-01-18 23:37:00,2020-01-18,1579276800,1617200287,1617200287,1,114262.2357273025,1min
8898.7,8898.7,8890.5,8893.0,22.27068061,OKEX.BTC-USDT,1579361760,2020-01-18 23:36:00,2020-01-18,1579276800,1617200287,1617200287,1,198116.6341044685,1min
8903.0,8904.2,8894.3,8898.6,44.2470683,OKEX.BTC-USDT,1579361700,2020-01-18 23:35:00,2020-01-18,1579276800,1617200287,1617200287,1,393834.30552463996,1min
8888.1,8904.4,8888.1,8903.0,52.29104672,OKEX.BTC-USDT,1579361640,2020-01-18 23:34:00,2020-01-18,1579276800,1617200287,1617200287,1,465157.6206500959,1min
8888.2,8895.8,8885.4,8888.1,41.93819783,OKEX.BTC-USDT,1579361580,2020-01-18 23:33:00,2020-01-18,1579276800,1617200287,1617200287,1,372752.99304271454,1min
8893.4,8893.4,8884.4,8889.5,24.87369667,OKEX.BTC-USDT,1579361520,2020-01-18 23:32:00,2020-01-18,1579276800,1617200287,1617200287,1,221163.23025647152,1min
8879.1,8900.0,8879.1,8893.3,55.84523715,OKEX.BTC-USDT,1579361460,2020-01-18 23:31:00,2020-01-18,1579276800,1617200287,1617200287,1,496251.94636233005,1min
8901.1,8904.0,8879.0,8879.0,36.21604278,OKEX.BTC-USDT,1579361400,2020-01-18 23:30:00,2020-01-18,1579276800,1617200287,1617200287,1,321962.431116339,1min
8913.6,8913.6,8892.5,8901.1,85.30317863,OKEX.BTC-USDT,1579361340,2020-01-18 23:29:00,2020-01-18,1579276800,1617200287,1617200287,1,759825.2681699306,1min
8920.7,8920.7,8913.7,8913.7,12.93451658,OKEX.BTC-USDT,1579361280,2020-01-18 23:28:00,2020-01-18,1579276800,1617200287,1617200287,1,115339.67124717601,1min
8924.6,8924.6,8920.0,8920.8,12.89451203,OKEX.BTC-USDT,1579361220,2020-01-18 23:27:00,2020-01-18,1579276800,1617200287,1617200287,1,115053.86249008101,1min
8927.0,8927.0,8920.9,8924.1,12.58487267,OKEX.BTC-USDT,1579361160,2020-01-18 23:26:00,2020-01-18,1579276800,1617200287,1617200287,1,112326.91025971848,1min
8926.8,8928.3,8926.8,8926.9,12.27331874,OKEX.BTC-USDT,1579361100,2020-01-18 23:25:00,2020-01-18,1579276800,1617200287,1617200287,1,109562.07539416899,1min
8921.9,8926.8,8920.7,8926.8,6.22785282,OKEX.BTC-USDT,1579361040,2020-01-18 23:24:00,2020-01-18,1579276800,1617200287,1617200287,1,55579.53831416699,1min
8919.2,8922.9,8918.1,8922.8,18.11742762,OKEX.BTC-USDT,1579360980,2020-01-18 23:23:00,2020-01-18,1579276800,1617200287,1617200287,1,161625.57179802,1min
8921.1,8922.7,8914.1,8919.2,10.98654497,OKEX.BTC-USDT,1579360920,2020-01-18 23:22:00,2020-01-18,1579276800,1617200287,1617200287,1,98001.62911414551,1min
8913.1,8921.2,8913.1,8921.2,7.41810219,OKEX.BTC-USDT,1579360860,2020-01-18 23:21:00,2020-01-18,1579276800,1617200287,1617200287,1,66148.3299435585,1min
8918.1,8925.1,8910.9,8914.8,50.901288,OKEX.BTC-USDT,1579360800,2020-01-18 23:20:00,2020-01-18,1579276800,1617200287,1617200287,1,453858.78938760003,1min
8929.5,8929.5,8914.2,8918.1,19.85936867,OKEX.BTC-USDT,1579360740,2020-01-18 23:19:00,2020-01-18,1579276800,1617200287,1617200287,1,177221.03413734597,1min
8936.7,8938.5,8929.6,8929.6,6.82956916,OKEX.BTC-USDT,1579360680,2020-01-18 23:18:00,2020-01-18,1579276800,1617200287,1617200287,1,61009.56574165401,1min
8937.1,8937.2,8930.7,8936.8,4.71610785,OKEX.BTC-USDT,1579360620,2020-01-18 23:17:00,2020-01-18,1579276800,1617200287,1617200287,1,42147.62005005751,1min
8938.3,8938.3,8931.2,8937.0,16.7370878,OKEX.BTC-USDT,1579360560,2020-01-18 23:16:00,2020-01-18,1579276800,1617200287,1617200287,1,149590.23277567,1min
8947.0,8947.8,8938.5,8938.5,7.58379813,OKEX.BTC-USDT,1579360500,2020-01-18 23:15:00,2020-01-18,1579276800,1617200287,1617200287,1,67820.0107270575,1min
8945.1,8949.3,8945.1,8947.1,20.36722988,OKEX.BTC-USDT,1579360440,2020-01-18 23:14:00,2020-01-18,1579276800,1617200287,1617200287,1,182207.275229468,1min
8942.6,8946.2,8938.9,8945.1,12.79808569,OKEX.BTC-USDT,1579360380,2020-01-18 23:13:00,2020-01-18,1579276800,1617200287,1617200287,1,114464.15869850651,1min
8948.2,8948.2,8942.5,8942.5,4.74833146,OKEX.BTC-USDT,1579360320,2020-01-18 23:12:00,2020-01-18,1579276800,1617200287,1617200287,1,42475.48682571101,1min
8947.3,8950.5,8945.2,8948.2,10.74669986,OKEX.BTC-USDT,1579360260,2020-01-18 23:11:00,2020-01-18,1579276800,1617200287,1617200287,1,96158.783672315,1min
8944.3,8948.4,8942.0,8948.2,15.06201132,OKEX.BTC-USDT,1579360200,2020-01-18 23:10:00,2020-01-18,1579276800,1617200287,1617200287,1,134748.51877155,1min
