open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
9357.5,9357.5,9357.5,9357.5,0.0087392,OKEX.BTC-USDT,1595442540,2020-07-23 02:29:00,2020-07-23,1595433600,1617199328,1617199328,1,81.77706400000001,1min
9359.7,9359.7,9357.5,9357.5,153.97650874,OKEX.BTC-USDT,1595442480,2020-07-23 02:28:00,2020-07-23,1595433600,1617199328,1617199328,1,1441004.554694164,1min
9363.6,9363.6,9359.7,9360,139.45325343,OKEX.BTC-USDT,1595442420,2020-07-23 02:27:00,2020-07-23,1595433600,1617199328,1617199328,1,1305533.4679609737,1min
9362.1,9363.7,9362.1,9363.7,72.00863751,OKEX.BTC-USDT,1595442360,2020-07-23 02:26:00,2020-07-23,1595433600,1617199328,1617199328,1,674209.6721423791,1min
9362.1,9362.1,9362.1,9362.1,0.16059468,OKEX.BTC-USDT,1595442300,2020-07-23 02:25:00,2020-07-23,1595433600,1617199328,1617199328,1,1503.503453628,1min
9362.1,9362.1,9362,9362.1,0.74326119,OKEX.BTC-USDT,1595442240,2020-07-23 02:24:00,2020-07-23,1595433600,1617199328,1617199328,1,6958.485586899001,1min
9362,9362.1,9362,9362.1,0.05354292,OKEX.BTC-USDT,1595442180,2020-07-23 02:23:00,2020-07-23,1595433600,1617199328,1617199328,1,501.271494186,1min
9362.1,9362.1,9362.1,9362.1,0.08210296,OKEX.BTC-USDT,1595442120,2020-07-23 02:22:00,2020-07-23,1595433600,1617199328,1617199328,1,768.6561218160001,1min
9362.1,9362.1,9362,9362.1,0.25720863,OKEX.BTC-USDT,1595442060,2020-07-23 02:21:00,2020-07-23,1595433600,1617199328,1617199328,1,2408.012914923,1min
9360.2,9362.1,9360.2,9362.1,10.12419144,OKEX.BTC-USDT,1595442000,2020-07-23 02:20:00,2020-07-23,1595433600,1617199328,1617199328,1,94774.07469855603,1min
9360.8,9360.8,9360.1,9360.1,93.37158923,OKEX.BTC-USDT,1595441940,2020-07-23 02:19:00,2020-07-23,1595433600,1617199328,1617199328,1,874000.0924079536,1min
9362.3,9362.3,9360.7,9360.8,123.42644739,OKEX.BTC-USDT,1595441880,2020-07-23 02:18:00,2020-07-23,1595433600,1617199328,1617199328,1,1155462.8585638544,1min
9364.7,9364.7,9362.3,9362.3,101.12867096,OKEX.BTC-USDT,1595441820,2020-07-23 02:17:00,2020-07-23,1595433600,1617199328,1617199328,1,946918.3105339599,1min
9364.8,9364.8,9364.7,9364.7,0.69578585,OKEX.BTC-USDT,1595441760,2020-07-23 02:16:00,2020-07-23,1595433600,1617199328,1617199328,1,6515.8605387875,1min
9370.3,9370.3,9364,9364.8,98.59161098,OKEX.BTC-USDT,1595441700,2020-07-23 02:15:00,2020-07-23,1595433600,1617199328,1617199328,1,923561.8454356989,1min
9370.7,9370.7,9370.1,9370.2,94.45034061,OKEX.BTC-USDT,1595441640,2020-07-23 02:14:00,2020-07-23,1595433600,1617199328,1617199328,1,885042.1941689745,1min
9370.1,9372.8,9370.1,9370.7,189.21860228,OKEX.BTC-USDT,1595441580,2020-07-23 02:13:00,2020-07-23,1595433600,1617199328,1617199328,1,1773053.9908045123,1min
9370.1,9370.1,9370,9370.1,0.68559717,OKEX.BTC-USDT,1595441520,2020-07-23 02:12:00,2020-07-23,1595433600,1617199328,1617199328,1,6424.114042617,1min
9369.8,9369.8,9369.8,9369.8,6.39988352,OKEX.BTC-USDT,1595441460,2020-07-23 02:11:00,2020-07-23,1595433600,1617199328,1617199328,1,59965.628605696,1min
9369.8,9369.8,9369.8,9369.8,0.00862,OKEX.BTC-USDT,1595441400,2020-07-23 02:10:00,2020-07-23,1595433600,1617199328,1617199328,1,80.76767599999998,1min
9369.8,9369.8,9369.7,9369.7,0.16841569,OKEX.BTC-USDT,1595441340,2020-07-23 02:09:00,2020-07-23,1595433600,1617199328,1617199328,1,1578.0129113775001,1min
9369.7,9369.8,9369.7,9369.8,1.49367853,OKEX.BTC-USDT,1595441280,2020-07-23 02:08:00,2020-07-23,1595433600,1617199328,1617199328,1,13995.3944064675,1min
9369.8,9369.8,9369.8,9369.8,0.11267488,OKEX.BTC-USDT,1595441220,2020-07-23 02:07:00,2020-07-23,1595433600,1617199328,1617199328,1,1055.741090624,1min
9369.8,9369.8,9369.7,9369.7,0.59695639,OKEX.BTC-USDT,1595441160,2020-07-23 02:06:00,2020-07-23,1595433600,1617199328,1617199328,1,5593.3321352025005,1min
9370.4,9370.4,9369.7,9369.8,3.30442395,OKEX.BTC-USDT,1595441100,2020-07-23 02:05:00,2020-07-23,1595433600,1617199328,1617199328,1,30962.782853894994,1min
9371.5,9371.5,9370.3,9370.4,66.4364717,OKEX.BTC-USDT,1595441040,2020-07-23 02:04:00,2020-07-23,1595433600,1617199328,1617199328,1,622572.8544771151,1min
9372.4,9372.4,9371.5,9371.5,120.25761495,OKEX.BTC-USDT,1595440980,2020-07-23 02:03:00,2020-07-23,1595433600,1617199328,1617199328,1,1127048.3544306527,1min
9376.1,9376.1,9372.4,9372.4,70.70561264,OKEX.BTC-USDT,1595440920,2020-07-23 02:02:00,2020-07-23,1595433600,1617199328,1617199328,1,662812.08929052,1min
9376.5,9376.5,9372.9,9376,35.53204265,OKEX.BTC-USDT,1595440860,2020-07-23 02:01:00,2020-07-23,1595433600,1617199328,1617199328,1,333157.3148970625,1min
9361,9376.5,9360.9,9376.5,140.22419471,OKEX.BTC-USDT,1595440800,2020-07-23 02:00:00,2020-07-23,1595433600,1617199328,1617199328,1,1313725.4241893126,1min
9361,9361,9360.9,9361,2.37175728,OKEX.BTC-USDT,1595440740,2020-07-23 01:59:00,2020-07-23,1595433600,1617199328,1617199328,1,22202.01989808,1min
9361,9361,9360.9,9361,1.07763837,OKEX.BTC-USDT,1595440680,2020-07-23 01:58:00,2020-07-23,1595433600,1617199328,1617199328,1,10087.77278157,1min
9361.7,9361.7,9360.9,9361,87.59354344,OKEX.BTC-USDT,1595440620,2020-07-23 01:57:00,2020-07-23,1595433600,1617199328,1617199328,1,819993.8178820441,1min
9360.2,9361.8,9360.2,9361.8,6.37746962,OKEX.BTC-USDT,1595440560,2020-07-23 01:56:00,2020-07-23,1595433600,1617199328,1617199328,1,59699.493112820004,1min
9360.2,9360.2,9360.2,9360.2,0.1442206,OKEX.BTC-USDT,1595440500,2020-07-23 01:55:00,2020-07-23,1595433600,1617199328,1617199328,1,1349.9336601200002,1min
9360.1,9360.2,9360.1,9360.2,2.54488368,OKEX.BTC-USDT,1595440440,2020-07-23 01:54:00,2020-07-23,1595433600,1617199328,1617199328,1,23820.492977352,1min
9360.7,9360.7,9357.1,9360.2,156.83268058,OKEX.BTC-USDT,1595440380,2020-07-23 01:53:00,2020-07-23,1595433600,1617199328,1617199328,1,1468024.464935061,1min
9360.7,9360.7,9360.7,9360.7,1.51574998,OKEX.BTC-USDT,1595440320,2020-07-23 01:52:00,2020-07-23,1595433600,1617199328,1617199328,1,14188.480837786,1min
9362.3,9362.3,9360.7,9360.7,75.61363511,OKEX.BTC-USDT,1595440260,2020-07-23 01:51:00,2020-07-23,1595433600,1617199328,1617199328,1,707857.045082265,1min
9361.9,9362.4,9361.7,9362.3,34.18568191,OKEX.BTC-USDT,1595440200,2020-07-23 01:50:00,2020-07-23,1595433600,1617199328,1617199328,1,320049.7726096109,1min
9364.7,9364.7,9361.9,9361.9,5.33230045,OKEX.BTC-USDT,1595440140,2020-07-23 01:49:00,2020-07-23,1595433600,1617199328,1617199328,1,49927.928803484996,1min
9362.2,9364.8,9362.1,9364.7,6.30243436,OKEX.BTC-USDT,1595440080,2020-07-23 01:48:00,2020-07-23,1595433600,1617199328,1617199328,1,59012.52900814201,1min
9360.7,9362.3,9360.7,9362.2,17.31462672,OKEX.BTC-USDT,1595440020,2020-07-23 01:47:00,2020-07-23,1595433600,1617199328,1617199328,1,162090.012307944,1min
9367,9367,9360.6,9360.7,216.62750607,OKEX.BTC-USDT,1595439960,2020-07-23 01:46:00,2020-07-23,1595433600,1617199328,1617199328,1,2028467.4727135696,1min
9368.4,9368.5,9367,9367,46.106492,OKEX.BTC-USDT,1595439900,2020-07-23 01:45:00,2020-07-23,1595433600,1617199328,1617199328,1,431911.78510840004,1min
9366.3,9368.5,9366.2,9368.5,125.19396684,OKEX.BTC-USDT,1595439840,2020-07-23 01:44:00,2020-07-23,1595433600,1617199328,1617199328,1,1172741.964977016,1min
9365.8,9366.3,9365.8,9366.3,60.84975218,OKEX.BTC-USDT,1595439780,2020-07-23 01:43:00,2020-07-23,1595433600,1617199328,1617199328,1,569921.821405489,1min
9364.3,9365.9,9364.3,9365.8,82.22905497,OKEX.BTC-USDT,1595439720,2020-07-23 01:42:00,2020-07-23,1595433600,1617199328,1617199328,1,770079.2112467985,1min
9364.7,9365,9364.2,9364.3,20.69465895,OKEX.BTC-USDT,1595439660,2020-07-23 01:41:00,2020-07-23,1595433600,1617199328,1617199328,1,193795.133737275,1min
9363,9366.7,9362.9,9364.8,134.63366693,OKEX.BTC-USDT,1595439600,2020-07-23 01:40:00,2020-07-23,1595433600,1617199328,1617199328,1,1260696.193765827,1min
9361.1,9363,9361.1,9363,160.67182262,OKEX.BTC-USDT,1595439540,2020-07-23 01:39:00,2020-07-23,1595433600,1617199328,1617199328,1,1504217.636959571,1min
9358.1,9361.1,9358.1,9361,188.30649697,OKEX.BTC-USDT,1595439480,2020-07-23 01:38:00,2020-07-23,1595433600,1617199328,1617199328,1,1762464.0737155634,1min
9358.1,9358.1,9358.1,9358.1,1.80731227,OKEX.BTC-USDT,1595439420,2020-07-23 01:37:00,2020-07-23,1595433600,1617199328,1617199328,1,16913.008953887,1min
9356.9,9357.9,9356.9,9357.9,8.09394273,OKEX.BTC-USDT,1595439360,2020-07-23 01:36:00,2020-07-23,1595433600,1617199328,1617199328,1,75738.259701702,1min
9356.8,9356.9,9356.8,9356.9,8.09596498,OKEX.BTC-USDT,1595439300,2020-07-23 01:35:00,2020-07-23,1595433600,1617199328,1617199328,1,75752.72992311299,1min
9359.6,9359.6,9356.7,9356.8,151.01007539,OKEX.BTC-USDT,1595439240,2020-07-23 01:34:00,2020-07-23,1595433600,1617199328,1617199328,1,1413182.4875146982,1min
9356.3,9360,9356.2,9359.7,73.13884872,OKEX.BTC-USDT,1595439180,2020-07-23 01:33:00,2020-07-23,1595433600,1617199328,1617199328,1,684433.34632176,1min
9353.6,9356.6,9353.5,9356.3,15.88119971,OKEX.BTC-USDT,1595439120,2020-07-23 01:32:00,2020-07-23,1595433600,1617199328,1617199328,1,148567.8292270645,1min
9353.6,9353.6,9353.5,9353.6,0.2715985,OKEX.BTC-USDT,1595439060,2020-07-23 01:31:00,2020-07-23,1595433600,1617199328,1617199328,1,2540.4237296,1min
9355.2,9355.2,9353.5,9353.5,0.40013793,OKEX.BTC-USDT,1595439000,2020-07-23 01:30:00,2020-07-23,1595433600,1617199328,1617199328,1,3743.0302454955,1min
9354.7,9357.1,9354.7,9355.8,79.07692697,OKEX.BTC-USDT,1595438940,2020-07-23 01:29:00,2020-07-23,1595433600,1617199328,1617199328,1,739784.4210360926,1min
9352.2,9354.8,9352.1,9354.7,97.07707144,OKEX.BTC-USDT,1595438880,2020-07-23 01:28:00,2020-07-23,1595433600,1617199328,1617199328,1,908005.5338604681,1min
9356,9356,9351.9,9352.2,142.35512935,OKEX.BTC-USDT,1595438820,2020-07-23 01:27:00,2020-07-23,1595433600,1617199328,1617199328,1,1331604.115452835,1min
9356.4,9360.2,9355.9,9355.9,97.82128144,OKEX.BTC-USDT,1595438760,2020-07-23 01:26:00,2020-07-23,1595433600,1617199328,1617199328,1,915230.582344856,1min
9349.9,9356.9,9349.9,9356.9,82.61674743,OKEX.BTC-USDT,1595438700,2020-07-23 01:25:00,2020-07-23,1595433600,1617199328,1617199328,1,772747.485411762,1min
9349.9,9350,9349.9,9350,0.91484272,OKEX.BTC-USDT,1595438640,2020-07-23 01:24:00,2020-07-23,1595433600,1617199328,1617199328,1,8553.733689864,1min
9350,9350,9349.9,9350,1.19791159,OKEX.BTC-USDT,1595438580,2020-07-23 01:23:00,2020-07-23,1595433600,1617199328,1617199328,1,11200.473366499999,1min
9349.1,9350,9349,9350,93.07495678,OKEX.BTC-USDT,1595438520,2020-07-23 01:22:00,2020-07-23,1595433600,1617199328,1617199328,1,870208.9621624489,1min
9349,9349.1,9349,9349.1,0.19980402,OKEX.BTC-USDT,1595438460,2020-07-23 01:21:00,2020-07-23,1595433600,1617199328,1617199328,1,1867.9777731809997,1min
9348.6,9349.1,9348.6,9349,60.36970695,OKEX.BTC-USDT,1595438400,2020-07-23 01:20:00,2020-07-23,1595433600,1617199328,1617199328,1,564384.3163341599,1min
9347.2,9348.5,9347.2,9348.5,92.97513136,OKEX.BTC-USDT,1595438340,2020-07-23 01:19:00,2020-07-23,1595433600,1617199328,1617199328,1,869117.5816835761,1min
9347.2,9347.3,9347.2,9347.3,0.60787377,OKEX.BTC-USDT,1595438280,2020-07-23 01:18:00,2020-07-23,1595433600,1617199328,1617199328,1,5681.9480966325,1min
9344.5,9347.4,9344.5,9347.4,179.4302937,OKEX.BTC-USDT,1595438220,2020-07-23 01:17:00,2020-07-23,1595433600,1617199328,1617199328,1,1676946.5534055152,1min
9342.8,9344.4,9342.7,9344.4,73.06780731,OKEX.BTC-USDT,1595438160,2020-07-23 01:16:00,2020-07-23,1595433600,1617199328,1617199328,1,682716.364381716,1min
9340.3,9342.9,9340.3,9342.8,38.28368468,OKEX.BTC-USDT,1595438100,2020-07-23 01:15:00,2020-07-23,1595433600,1617199328,1617199328,1,357628.95462245395,1min
9340.2,9340.3,9340.2,9340.3,0.83102097,OKEX.BTC-USDT,1595438040,2020-07-23 01:14:00,2020-07-23,1595433600,1617199328,1617199328,1,7761.9436150425,1min
9339.6,9340.3,9339.6,9340.3,2.2126387,OKEX.BTC-USDT,1595437980,2020-07-23 01:13:00,2020-07-23,1595433600,1617199328,1617199328,1,20665.934826065,1min
9340.4,9340.4,9339.5,9339.7,66.46872789,OKEX.BTC-USDT,1595437920,2020-07-23 01:12:00,2020-07-23,1595433600,1617199328,1617199328,1,620821.2419289944,1min
9340.4,9340.5,9340.4,9340.4,1.6595817,OKEX.BTC-USDT,1595437860,2020-07-23 01:11:00,2020-07-23,1595433600,1617199328,1617199328,1,15501.156910679998,1min
9338.2,9340.5,9338.2,9340.5,151.67486888,OKEX.BTC-USDT,1595437800,2020-07-23 01:10:00,2020-07-23,1595433600,1617199328,1617199328,1,1416544.686674428,1min
9340.7,9340.7,9337.8,9337.9,13.25646974,OKEX.BTC-USDT,1595437740,2020-07-23 01:09:00,2020-07-23,1595433600,1617199328,1617199328,1,123806.147842782,1min
9339.3,9341.2,9339.2,9340.8,143.72911375,OKEX.BTC-USDT,1595437680,2020-07-23 01:08:00,2020-07-23,1595433600,1617199328,1617199328,1,1342437.1088806875,1min
9336,9339.3,9336,9339.3,128.99357259,OKEX.BTC-USDT,1595437620,2020-07-23 01:07:00,2020-07-23,1595433600,1617199328,1617199328,1,1204496.8330950136,1min
9334,9336.1,9333.9,9336,124.62450924,OKEX.BTC-USDT,1595437560,2020-07-23 01:06:00,2020-07-23,1595433600,1617199328,1617199328,1,1163369.7937554,1min
9332.1,9334.1,9332.1,9334,90.69764082,OKEX.BTC-USDT,1595437500,2020-07-23 01:05:00,2020-07-23,1595433600,1617199328,1617199328,1,846485.616655101,1min
9332.1,9332.1,9332.1,9332.1,0.12928397,OKEX.BTC-USDT,1595437440,2020-07-23 01:04:00,2020-07-23,1595433600,1617199328,1617199328,1,1206.490936437,1min
9331,9332.1,9331,9332.1,2.29484552,OKEX.BTC-USDT,1595437380,2020-07-23 01:03:00,2020-07-23,1595433600,1617199328,1617199328,1,21414.465712155998,1min
9331.1,9331.1,9331.1,9331.1,0.73473402,OKEX.BTC-USDT,1595437320,2020-07-23 01:02:00,2020-07-23,1595433600,1617199328,1617199328,1,6855.8766140220005,1min
9329.9,9331.1,9329.9,9331.1,73.86871051,OKEX.BTC-USDT,1595437260,2020-07-23 01:01:00,2020-07-23,1595433600,1617199328,1617199328,1,689232.003413555,1min
9329.9,9330,9329.9,9329.9,5.03202626,OKEX.BTC-USDT,1595437200,2020-07-23 01:00:00,2020-07-23,1595433600,1617199328,1617199328,1,46948.301803174,1min
9330.8,9330.8,9329.9,9329.9,65.76765927,OKEX.BTC-USDT,1595437140,2020-07-23 00:59:00,2020-07-23,1595433600,1617199328,1617199328,1,613635.2796698443,1min
9331.9,9331.9,9330.6,9330.7,91.60900169,OKEX.BTC-USDT,1595437080,2020-07-23 00:58:00,2020-07-23,1595433600,1617199328,1617199328,1,854831.0774698969,1min
9331.9,9331.9,9331.9,9331.9,0.03733279,OKEX.BTC-USDT,1595437020,2020-07-23 00:57:00,2020-07-23,1595433600,1617199328,1617199328,1,348.38586300099996,1min
9329.7,9334.4,9329.7,9331.9,156.21189982,OKEX.BTC-USDT,1595436960,2020-07-23 00:56:00,2020-07-23,1595433600,1617199328,1617199328,1,1457581.994840456,1min
9333.5,9333.5,9326.5,9329.8,94.79347085,OKEX.BTC-USDT,1595436900,2020-07-23 00:55:00,2020-07-23,1595433600,1617199328,1617199328,1,884579.4922574025,1min
9335.5,9335.5,9333.5,9333.5,136.2721079,OKEX.BTC-USDT,1595436840,2020-07-23 00:54:00,2020-07-23,1595433600,1617199328,1617199328,1,1272031.9911925502,1min
9335.5,9335.6,9335.5,9335.5,0.5979252,OKEX.BTC-USDT,1595436780,2020-07-23 00:53:00,2020-07-23,1595433600,1617199328,1617199328,1,5581.9307046,1min
9335.6,9335.6,9335.5,9335.5,3.48437167,OKEX.BTC-USDT,1595436720,2020-07-23 00:52:00,2020-07-23,1595433600,1617199328,1617199328,1,32528.525943868495,1min
9335.2,9335.6,9335.2,9335.5,25.24620625,OKEX.BTC-USDT,1595436660,2020-07-23 00:51:00,2020-07-23,1595433600,1617199328,1617199328,1,235682.17151593752,1min
9337.8,9337.8,9334.9,9335.2,189.51470859,OKEX.BTC-USDT,1595436600,2020-07-23 00:50:00,2020-07-23,1595433600,1617199328,1617199328,1,1769404.076750535,1min
9342.3,9342.3,9337.8,9337.8,236.88778775,OKEX.BTC-USDT,1595436540,2020-07-23 00:49:00,2020-07-23,1595433600,1617199328,1617199328,1,2212543.7819743874,1min
9342.6,9342.7,9342.3,9342.3,18.74482398,OKEX.BTC-USDT,1595436480,2020-07-23 00:48:00,2020-07-23,1595433600,1617199328,1617199328,1,175122.580791951,1min
9342.6,9342.7,9342.6,9342.6,1.90588704,OKEX.BTC-USDT,1595436420,2020-07-23 00:47:00,2020-07-23,1595433600,1617199328,1617199328,1,17805.940259904,1min
9341,9342.7,9341,9342.7,70.39047552,OKEX.BTC-USDT,1595436360,2020-07-23 00:46:00,2020-07-23,1595433600,1617199328,1617199328,1,657577.2637365119,1min
9341,9341,9340.9,9341,7.47986226,OKEX.BTC-USDT,1595436300,2020-07-23 00:45:00,2020-07-23,1595433600,1617199328,1617199328,1,69869.39337066,1min
9339.5,9341.1,9339.5,9341,104.50988808,OKEX.BTC-USDT,1595436240,2020-07-23 00:44:00,2020-07-23,1595433600,1617199328,1617199328,1,976148.48213922,1min
9339.5,9339.5,9339.5,9339.5,0.22284414,OKEX.BTC-USDT,1595436180,2020-07-23 00:43:00,2020-07-23,1595433600,1617199328,1617199328,1,2081.25284553,1min
9339.5,9339.5,9339.5,9339.5,0.03321112,OKEX.BTC-USDT,1595436120,2020-07-23 00:42:00,2020-07-23,1595433600,1617199328,1617199328,1,310.17525523999996,1min
9338.6,9339.5,9338.6,9339.5,33.9005292,OKEX.BTC-USDT,1595436060,2020-07-23 00:41:00,2020-07-23,1595433600,1617199328,1617199328,1,316598.73722526,1min
9339.8,9339.8,9338.6,9338.6,6.19656488,OKEX.BTC-USDT,1595436000,2020-07-23 00:40:00,2020-07-23,1595433600,1617199328,1617199328,1,57870.958727296005,1min
9339.7,9339.8,9339.7,9339.8,0.03676024,OKEX.BTC-USDT,1595435940,2020-07-23 00:39:00,2020-07-23,1595433600,1617199328,1617199328,1,343.33145154,1min
9339.7,9339.8,9339.7,9339.7,1.109718,OKEX.BTC-USDT,1595435880,2020-07-23 00:38:00,2020-07-23,1595433600,1617199328,1617199328,1,10364.4332046,1min
9339.8,9339.8,9339.7,9339.7,0.47039109,OKEX.BTC-USDT,1595435820,2020-07-23 00:37:00,2020-07-23,1595433600,1617199328,1617199328,1,4393.3351828275,1min
9339.8,9339.8,9339.7,9339.7,1.18881204,OKEX.BTC-USDT,1595435760,2020-07-23 00:36:00,2020-07-23,1595433600,1617199328,1617199328,1,11103.20725059,1min
9339.7,9339.8,9339.7,9339.8,0.11833561,OKEX.BTC-USDT,1595435700,2020-07-23 00:35:00,2020-07-23,1595433600,1617199328,1617199328,1,1105.2250134975,1min
9340.3,9340.3,9339.7,9339.8,6.61264003,OKEX.BTC-USDT,1595435640,2020-07-23 00:34:00,2020-07-23,1595433600,1617199328,1617199328,1,61762.38851220149,1min
9340.3,9340.4,9340.3,9340.4,0.20600822,OKEX.BTC-USDT,1595435580,2020-07-23 00:33:00,2020-07-23,1595433600,1617199328,1617199328,1,1924.1888776769997,1min
9340.3,9340.4,9340.3,9340.3,0.59192428,OKEX.BTC-USDT,1595435520,2020-07-23 00:32:00,2020-07-23,1595433600,1617199328,1617199328,1,5528.750352483999,1min
9340.8,9340.8,9340.3,9340.3,2.68939465,OKEX.BTC-USDT,1595435460,2020-07-23 00:31:00,2020-07-23,1595433600,1617199328,1617199328,1,25120.4251980575,1min
9340.7,9340.8,9340.7,9340.8,0.75813323,OKEX.BTC-USDT,1595435400,2020-07-23 00:30:00,2020-07-23,1595433600,1617199328,1617199328,1,7081.5329681225,1min
9341.9,9341.9,9340.7,9340.7,7.53252161,OKEX.BTC-USDT,1595435340,2020-07-23 00:29:00,2020-07-23,1595433600,1617199328,1617199328,1,70363.54411549299,1min
9341.9,9342,9341.9,9341.9,3.721608,OKEX.BTC-USDT,1595435280,2020-07-23 00:28:00,2020-07-23,1595433600,1617199328,1617199328,1,34766.8897752,1min
9340.8,9342,9340.8,9342,35.1148933,OKEX.BTC-USDT,1595435220,2020-07-23 00:27:00,2020-07-23,1595433600,1617199328,1617199328,1,328022.26427261997,1min
9340,9340.8,9340,9340.8,13.50267391,OKEX.BTC-USDT,1595435160,2020-07-23 00:26:00,2020-07-23,1595433600,1617199328,1617199328,1,126120.37538896399,1min
9339.8,9340,9339.7,9340,3.74106975,OKEX.BTC-USDT,1595435100,2020-07-23 00:25:00,2020-07-23,1595433600,1617199328,1617199328,1,34941.217358024995,1min
9339.8,9339.8,9339.7,9339.8,3.19219241,OKEX.BTC-USDT,1595435040,2020-07-23 00:24:00,2020-07-23,1595433600,1617199328,1617199328,1,29814.438670918,1min
9339.7,9339.8,9339.7,9339.7,0.80694958,OKEX.BTC-USDT,1595434980,2020-07-23 00:23:00,2020-07-23,1595433600,1617199328,1617199328,1,7536.6669923260015,1min
9339.8,9339.8,9339.7,9339.8,0.32595842,OKEX.BTC-USDT,1595434920,2020-07-23 00:22:00,2020-07-23,1595433600,1617199328,1617199328,1,3044.386451116,1min
9339.7,9339.8,9339.7,9339.7,1.71466016,OKEX.BTC-USDT,1595434860,2020-07-23 00:21:00,2020-07-23,1595433600,1617199328,1617199328,1,16014.411496352,1min
9339.7,9339.7,9339.6,9339.7,28.99620128,OKEX.BTC-USDT,1595434800,2020-07-23 00:20:00,2020-07-23,1595433600,1617199328,1617199328,1,270815.821094816,1min
9339.6,9339.7,9339.6,9339.7,28.13827822,OKEX.BTC-USDT,1595434740,2020-07-23 00:19:00,2020-07-23,1595433600,1617199328,1617199328,1,262801.67017742305,1min
9339.6,9339.6,9339.6,9339.6,1.11377976,OKEX.BTC-USDT,1595434680,2020-07-23 00:18:00,2020-07-23,1595433600,1617199328,1617199328,1,10402.257446496,1min
9339.6,9339.6,9339.5,9339.6,1.68512153,OKEX.BTC-USDT,1595434620,2020-07-23 00:17:00,2020-07-23,1595433600,1617199328,1617199328,1,15738.361041588001,1min
9339.6,9339.6,9339.5,9339.6,6.18464882,OKEX.BTC-USDT,1595434560,2020-07-23 00:16:00,2020-07-23,1595433600,1617199328,1617199328,1,57762.146119272,1min
9338.3,9339.7,9338.3,9339.6,17.09056618,OKEX.BTC-USDT,1595434500,2020-07-23 00:15:00,2020-07-23,1595433600,1617199328,1617199328,1,159607.943026711,1min
9337.5,9338.4,9337.4,9338.4,7.97059258,OKEX.BTC-USDT,1595434440,2020-07-23 00:14:00,2020-07-23,1595433600,1617199328,1617199328,1,74428.99498241101,1min
9337.2,9337.5,9337.2,9337.5,4.7315114,OKEX.BTC-USDT,1595434380,2020-07-23 00:13:00,2020-07-23,1595433600,1617199328,1617199328,1,44179.77797079,1min
9337.4,9337.4,9335.8,9337.1,43.2436868,OKEX.BTC-USDT,1595434320,2020-07-23 00:12:00,2020-07-23,1595433600,1617199328,1617199328,1,403777.1145733,1min
9334.1,9337.4,9334.1,9337.3,10.67801316,OKEX.BTC-USDT,1595434260,2020-07-23 00:11:00,2020-07-23,1595433600,1617199328,1617199328,1,99686.72745781201,1min
