open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
9404.3,9404.3,9377.9,9384.9,50.00153526,OKEX.BTC-USDT,1580652540,2020-02-02 22:09:00,2020-02-02,1580572800,1617200210,1617200210,1,469744.4231535959,1min
9413.2,9413.3,9404.4,9404.4,3.56253289,OKEX.BTC-USDT,1580652480,2020-02-02 22:08:00,2020-02-02,1580572800,1617200210,1617200210,1,33519.159455431996,1min
9415.5,9417.6,9412.4,9413.3,3.95855954,OKEX.BTC-USDT,1580652420,2020-02-02 22:07:00,2020-02-02,1580572800,1617200210,1617200210,1,37267.462933375995,1min
9415.5,9415.5,9412.1,9415.4,2.61635633,OKEX.BTC-USDT,1580652360,2020-02-02 22:06:00,2020-02-02,1580572800,1617200210,1617200210,1,24634.1722072985,1min
9416.6,9419.1,9413.5,9414.9,2.69377129,OKEX.BTC-USDT,1580652300,2020-02-02 22:05:00,2020-02-02,1580572800,1617200210,1617200210,1,25363.8770238175,1min
9412.5,9418.8,9412.4,9416.8,2.84662132,OKEX.BTC-USDT,1580652240,2020-02-02 22:04:00,2020-02-02,1580572800,1617200210,1617200210,1,26799.943410338,1min
9420.0,9420.0,9412.4,9412.4,8.44030813,OKEX.BTC-USDT,1580652180,2020-02-02 22:03:00,2020-02-02,1580572800,1617200210,1617200210,1,79475.629413706,1min
9420.6,9420.6,9420.0,9420.0,0.15571244,OKEX.BTC-USDT,1580652120,2020-02-02 22:02:00,2020-02-02,1580572800,1617200210,1617200210,1,1466.857898532,1min
9420.3,9421.2,9420.3,9420.9,0.76402281,OKEX.BTC-USDT,1580652060,2020-02-02 22:01:00,2020-02-02,1580572800,1617200210,1617200210,1,7197.553283885999,1min
9419.2,9420.3,9419.2,9420.3,0.44405338,OKEX.BTC-USDT,1580652000,2020-02-02 22:00:00,2020-02-02,1580572800,1617200210,1617200210,1,4182.871826255,1min
9417.3,9419.2,9416.5,9419.2,1.22789045,OKEX.BTC-USDT,1580651940,2020-02-02 21:59:00,2020-02-02,1580572800,1617200210,1617200210,1,11564.579230712501,1min
9417.7,9418.3,9417.3,9417.4,0.91327871,OKEX.BTC-USDT,1580651880,2020-02-02 21:58:00,2020-02-02,1580572800,1617200210,1617200210,1,8600.8479153605,1min
9416.2,9417.6,9416.2,9417.6,1.01656845,OKEX.BTC-USDT,1580651820,2020-02-02 21:57:00,2020-02-02,1580572800,1617200210,1617200210,1,9572.923436805002,1min
9415.0,9418.0,9414.9,9416.3,2.33012025,OKEX.BTC-USDT,1580651760,2020-02-02 21:56:00,2020-02-02,1580572800,1617200210,1617200210,1,21939.596731912497,1min
9413.0,9415.0,9412.9,9414.7,4.67643818,OKEX.BTC-USDT,1580651700,2020-02-02 21:55:00,2020-02-02,1580572800,1617200210,1617200210,1,44023.287560793004,1min
9413.2,9415.8,9413.0,9413.0,0.52247836,OKEX.BTC-USDT,1580651640,2020-02-02 21:54:00,2020-02-02,1580572800,1617200210,1617200210,1,4918.141050516,1min
9414.9,9414.9,9413.0,9413.1,5.05477124,OKEX.BTC-USDT,1580651580,2020-02-02 21:53:00,2020-02-02,1580572800,1617200210,1617200210,1,47585.61645336,1min
9412.4,9415.9,9412.3,9414.9,4.55951064,OKEX.BTC-USDT,1580651520,2020-02-02 21:52:00,2020-02-02,1580572800,1617200210,1617200210,1,42921.637336235995,1min
9413.9,9413.9,9412.2,9412.3,10.18667818,OKEX.BTC-USDT,1580651460,2020-02-02 21:51:00,2020-02-02,1580572800,1617200210,1617200210,1,95888.22037615797,1min
9417.6,9417.7,9413.9,9413.9,2.54602778,OKEX.BTC-USDT,1580651400,2020-02-02 21:50:00,2020-02-02,1580572800,1617200210,1617200210,1,23972.761069535,1min
9420.6,9420.6,9417.8,9417.9,9.89698856,OKEX.BTC-USDT,1580651340,2020-02-02 21:49:00,2020-02-02,1580572800,1617200210,1617200210,1,93222.20949378,1min
9421.6,9421.6,9420.6,9420.6,1.66722337,OKEX.BTC-USDT,1580651280,2020-02-02 21:48:00,2020-02-02,1580572800,1617200210,1617200210,1,15707.078091107001,1min
9420.0,9423.2,9420.0,9421.6,1.15629507,OKEX.BTC-USDT,1580651220,2020-02-02 21:47:00,2020-02-02,1580572800,1617200210,1617200210,1,10893.224595456,1min
9417.4,9422.7,9417.4,9420.0,3.77202523,OKEX.BTC-USDT,1580651160,2020-02-02 21:46:00,2020-02-02,1580572800,1617200210,1617200210,1,35527.57403380101,1min
9421.7,9421.7,9417.2,9417.4,5.52245476,OKEX.BTC-USDT,1580651100,2020-02-02 21:45:00,2020-02-02,1580572800,1617200210,1617200210,1,52019.038734557995,1min
9423.4,9423.4,9421.8,9421.8,0.22060954,OKEX.BTC-USDT,1580651040,2020-02-02 21:44:00,2020-02-02,1580572800,1617200210,1617200210,1,2078.7154516039996,1min
9423.8,9424.8,9423.5,9423.5,0.86161017,OKEX.BTC-USDT,1580650980,2020-02-02 21:43:00,2020-02-02,1580572800,1617200210,1617200210,1,8119.512678520499,1min
9424.0,9427.9,9423.6,9423.7,8.8964848,OKEX.BTC-USDT,1580650920,2020-02-02 21:42:00,2020-02-02,1580572800,1617200210,1617200210,1,83839.13828248,1min
9423.8,9423.9,9420.9,9423.9,1.10916452,OKEX.BTC-USDT,1580650860,2020-02-02 21:41:00,2020-02-02,1580572800,1617200210,1617200210,1,10452.600061801999,1min
9423.8,9425.1,9422.4,9423.6,5.98390373,OKEX.BTC-USDT,1580650800,2020-02-02 21:40:00,2020-02-02,1580572800,1617200210,1617200210,1,56390.513580401,1min
9423.4,9423.8,9421.7,9423.8,3.42824013,OKEX.BTC-USDT,1580650740,2020-02-02 21:39:00,2020-02-02,1580572800,1617200210,1617200210,1,32306.36368906799,1min
9427.5,9428.4,9423.3,9423.4,8.76423828,OKEX.BTC-USDT,1580650680,2020-02-02 21:38:00,2020-02-02,1580572800,1617200210,1617200210,1,82606.88969622602,1min
9426.3,9427.4,9426.3,9427.4,1.47905206,OKEX.BTC-USDT,1580650620,2020-02-02 21:37:00,2020-02-02,1580572800,1617200210,1617200210,1,13942.801911810997,1min
9426.3,9426.3,9425.2,9426.3,7.18410747,OKEX.BTC-USDT,1580650560,2020-02-02 21:36:00,2020-02-02,1580572800,1617200210,1617200210,1,67719.552244461,1min
9427.4,9427.4,9426.4,9426.4,0.81328232,OKEX.BTC-USDT,1580650500,2020-02-02 21:35:00,2020-02-02,1580572800,1617200210,1617200210,1,7666.731102408,1min
9420.3,9427.4,9419.8,9427.4,10.35170821,OKEX.BTC-USDT,1580650440,2020-02-02 21:34:00,2020-02-02,1580572800,1617200210,1617200210,1,97552.94541480849,1min
9420.3,9420.3,9420.3,9420.3,0.001075,OKEX.BTC-USDT,1580650380,2020-02-02 21:33:00,2020-02-02,1580572800,1617200210,1617200210,1,10.1268225,1min
9421.2,9421.2,9420.3,9420.4,1.3587544,OKEX.BTC-USDT,1580650320,2020-02-02 21:32:00,2020-02-02,1580572800,1617200210,1617200210,1,12800.55345152,1min
9418.5,9421.2,9418.3,9421.2,1.28801495,OKEX.BTC-USDT,1580650260,2020-02-02 21:31:00,2020-02-02,1580572800,1617200210,1617200210,1,12132.9076267575,1min
9416.3,9420.9,9416.2,9418.5,6.75352451,OKEX.BTC-USDT,1580650200,2020-02-02 21:30:00,2020-02-02,1580572800,1617200210,1617200210,1,63600.641720474,1min
9419.9,9419.9,9416.3,9416.3,3.98776109,OKEX.BTC-USDT,1580650140,2020-02-02 21:29:00,2020-02-02,1580572800,1617200210,1617200210,1,37557.132721728995,1min
9425.9,9426.0,9419.8,9419.9,8.76249014,OKEX.BTC-USDT,1580650080,2020-02-02 21:28:00,2020-02-02,1580572800,1617200210,1617200210,1,82568.06834020601,1min
9421.6,9426.0,9421.4,9426.0,3.62569264,OKEX.BTC-USDT,1580650020,2020-02-02 21:27:00,2020-02-02,1580572800,1617200210,1617200210,1,34167.802300831994,1min
9422.9,9423.5,9421.6,9421.6,1.49980825,OKEX.BTC-USDT,1580649960,2020-02-02 21:26:00,2020-02-02,1580572800,1617200210,1617200210,1,14131.568283562501,1min
9425.3,9427.6,9422.9,9422.9,3.54828893,OKEX.BTC-USDT,1580649900,2020-02-02 21:25:00,2020-02-02,1580572800,1617200210,1617200210,1,33439.42970521299,1min
9421.4,9425.3,9421.4,9425.3,5.94878394,OKEX.BTC-USDT,1580649840,2020-02-02 21:24:00,2020-02-02,1580572800,1617200210,1617200210,1,56057.47314099899,1min
9423.1,9423.1,9421.4,9421.4,3.75109162,OKEX.BTC-USDT,1580649780,2020-02-02 21:23:00,2020-02-02,1580572800,1617200210,1617200210,1,35343.723016545,1min
9420.6,9423.1,9420.5,9423.0,2.63818454,OKEX.BTC-USDT,1580649720,2020-02-02 21:22:00,2020-02-02,1580572800,1617200210,1617200210,1,24856.447098972,1min
