open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
54020.8,54054.8,54014.6,54038.7,2.7444043,OKEX.BTC-USDT,1615310580,2021-03-10 01:23:00,2021-03-10,1615305600,1617198151,1617198151,1,148279.478227925,1min
54009,54048.2,54001.3,54020.8,1.73418942,OKEX.BTC-USDT,1615310520,2021-03-10 01:22:00,2021-03-10,1615305600,1617198151,1617198151,1,93672.06810235801,1min
54088.5,54088.5,54007.8,54007.8,1.10731714,OKEX.BTC-USDT,1615310460,2021-03-10 01:21:00,2021-03-10,1615305600,1617198151,1617198151,1,59848.442880291,1min
54065.4,54106.6,54030,54103.8,3.43864168,OKEX.BTC-USDT,1615310400,2021-03-10 01:20:00,2021-03-10,1615305600,1617198151,1617198151,1,185977.559806128,1min
54129.6,54129.6,54065.4,54065.5,2.8866916,OKEX.BTC-USDT,1615310340,2021-03-10 01:19:00,2021-03-10,1615305600,1617198151,1617198151,1,156162.94316557999,1min
54126.5,54130,54081.5,54129.9,5.57341169,OKEX.BTC-USDT,1615310280,2021-03-10 01:18:00,2021-03-10,1615305600,1617198151,1617198151,1,301678.742638658,1min
54158.6,54168.1,54120,54128.8,1.51775631,OKEX.BTC-USDT,1615310220,2021-03-10 01:17:00,2021-03-10,1615305600,1617198151,1617198151,1,82176.94232174699,1min
54148.5,54185.7,54148.4,54161.6,3.17459543,OKEX.BTC-USDT,1615310160,2021-03-10 01:16:00,2021-03-10,1615305600,1617198151,1617198151,1,171920.37424142152,1min
54153,54168.8,54108.9,54143.1,2.5766364,OKEX.BTC-USDT,1615310100,2021-03-10 01:15:00,2021-03-10,1615305600,1617198151,1617198151,1,139519.83661902,1min
54160.1,54185.8,54153.5,54153.5,1.10211047,OKEX.BTC-USDT,1615310040,2021-03-10 01:14:00,2021-03-10,1615305600,1617198151,1617198151,1,59686.776301696,1min
54205.5,54216.8,54160.1,54160.1,0.79035142,OKEX.BTC-USDT,1615309980,2021-03-10 01:13:00,2021-03-10,1615305600,1617198151,1617198151,1,42823.452919576004,1min
54193.3,54222.3,54187.2,54205.5,2.85567162,OKEX.BTC-USDT,1615309920,2021-03-10 01:12:00,2021-03-10,1615305600,1617198151,1617198151,1,154775.688401028,1min
54164.5,54210.6,54153.2,54194.2,2.92182397,OKEX.BTC-USDT,1615309860,2021-03-10 01:11:00,2021-03-10,1615305600,1617198151,1617198151,1,158302.5235090195,1min
54269.8,54272.9,54146.3,54158.2,8.69889723,OKEX.BTC-USDT,1615309800,2021-03-10 01:10:00,2021-03-10,1615305600,1617198151,1617198151,1,471602.01442722,1min
54214,54268.3,54214,54263.3,0.82520113,OKEX.BTC-USDT,1615309740,2021-03-10 01:09:00,2021-03-10,1615305600,1617198151,1617198151,1,44757.7952696745,1min
54193,54212.3,54168.2,54212.3,1.4218893,OKEX.BTC-USDT,1615309680,2021-03-10 01:08:00,2021-03-10,1615305600,1617198151,1617198151,1,77070.168066645,1min
54124.1,54193.1,54096.8,54193,0.91763508,OKEX.BTC-USDT,1615309620,2021-03-10 01:07:00,2021-03-10,1615305600,1617198151,1617198151,1,49697.785361934,1min
54172,54172.1,54120,54120,0.9856282,OKEX.BTC-USDT,1615309560,2021-03-10 01:06:00,2021-03-10,1615305600,1617198151,1617198151,1,53367.824517199995,1min
54168.3,54197.5,54168.3,54172,4.95158818,OKEX.BTC-USDT,1615309500,2021-03-10 01:05:00,2021-03-10,1615305600,1617198151,1617198151,1,268228.274448827,1min
54138.3,54176.9,54124.3,54168.4,0.86033175,OKEX.BTC-USDT,1615309440,2021-03-10 01:04:00,2021-03-10,1615305600,1617198151,1617198151,1,46589.8463738625,1min
54149.8,54154.1,54094.8,54138.2,2.37497158,OKEX.BTC-USDT,1615309380,2021-03-10 01:03:00,2021-03-10,1615305600,1617198151,1617198151,1,128590.46122752,1min
54088,54150.9,54088,54149.9,2.11579583,OKEX.BTC-USDT,1615309320,2021-03-10 01:02:00,2021-03-10,1615305600,1617198151,1617198151,1,114504.64873397851,1min
53987.3,54086.9,53987.3,54086.9,2.09007697,OKEX.BTC-USDT,1615309260,2021-03-10 01:01:00,2021-03-10,1615305600,1617198151,1617198151,1,112941.69823558701,1min
54080.1,54100.3,53987.2,53987.2,7.25793064,OKEX.BTC-USDT,1615309200,2021-03-10 01:00:00,2021-03-10,1615305600,1617198151,1617198151,1,392172.48392603593,1min
54136.9,54136.9,54080,54080.1,2.19478555,OKEX.BTC-USDT,1615309140,2021-03-10 00:59:00,2021-03-10,1615305600,1617198151,1617198151,1,118756.55393217501,1min
54140.9,54159.3,54101.7,54137,3.87781743,OKEX.BTC-USDT,1615309080,2021-03-10 00:58:00,2021-03-10,1615305600,1617198151,1617198151,1,209940.96395189848,1min
54144.8,54162.9,54127.2,54149.1,1.53701595,OKEX.BTC-USDT,1615309020,2021-03-10 00:57:00,2021-03-10,1615305600,1617198151,1617198151,1,83224.7257938525,1min
54149.1,54193.5,54135.1,54144.8,5.58665072,OKEX.BTC-USDT,1615308960,2021-03-10 00:56:00,2021-03-10,1615305600,1617198151,1617198151,1,302500.09720330394,1min
54165.9,54179.8,54115.9,54149,9.13944981,OKEX.BTC-USDT,1615308900,2021-03-10 00:55:00,2021-03-10,1615305600,1617198151,1617198151,1,494969.2961125845,1min
54190.1,54190.1,54132.8,54162.8,2.01690119,OKEX.BTC-USDT,1615308840,2021-03-10 00:54:00,2021-03-10,1615305600,1617198151,1617198151,1,109268.54647497549,1min
54153.1,54191.1,54153.1,54190.1,2.44111802,OKEX.BTC-USDT,1615308780,2021-03-10 00:53:00,2021-03-10,1615305600,1617198151,1617198151,1,132239.26893223202,1min
54160,54160,54124.1,54153,0.90163903,OKEX.BTC-USDT,1615308720,2021-03-10 00:52:00,2021-03-10,1615305600,1617198151,1617198151,1,48829.614128195004,1min
54182.6,54184.7,54114.7,54160,2.80652691,OKEX.BTC-USDT,1615308660,2021-03-10 00:51:00,2021-03-10,1615305600,1617198151,1617198151,1,152033.21119968302,1min
54215.7,54237.2,54180.1,54182.6,1.46136467,OKEX.BTC-USDT,1615308600,2021-03-10 00:50:00,2021-03-10,1615305600,1617198151,1617198151,1,79204.7229540305,1min
54200.1,54231.3,54195.1,54212.6,1.0373328,OKEX.BTC-USDT,1615308540,2021-03-10 00:49:00,2021-03-10,1615305600,1617198151,1617198151,1,56230.02482327999,1min
54248.5,54269.7,54206.2,54206.2,3.48680652,OKEX.BTC-USDT,1615308480,2021-03-10 00:48:00,2021-03-10,1615305600,1617198151,1617198151,1,189080.277542322,1min
54278.1,54280,54223.4,54243.5,0.892198,OKEX.BTC-USDT,1615308420,2021-03-10 00:47:00,2021-03-10,1615305600,1617198151,1617198151,1,48411.377238400004,1min
54305.4,54305.4,54254.4,54278.1,1.60854233,OKEX.BTC-USDT,1615308360,2021-03-10 00:46:00,2021-03-10,1615305600,1617198151,1617198151,1,87330.57804477749,1min
54255.1,54335.6,54255.1,54300.1,3.15189298,OKEX.BTC-USDT,1615308300,2021-03-10 00:45:00,2021-03-10,1615305600,1617198151,1617198151,1,171077.186411248,1min
54219.2,54265.9,54200.4,54254.3,1.45726188,OKEX.BTC-USDT,1615308240,2021-03-10 00:44:00,2021-03-10,1615305600,1617198151,1617198151,1,79037.14827009,1min
54219.6,54250,54204.1,54219.2,2.7327375,OKEX.BTC-USDT,1615308180,2021-03-10 00:43:00,2021-03-10,1615305600,1617198151,1617198151,1,148167.3876075,1min
54202.2,54236.8,54182.8,54219.7,2.31275568,OKEX.BTC-USDT,1615308120,2021-03-10 00:42:00,2021-03-10,1615305600,1617198151,1617198151,1,125376.682530696,1min
54217,54230.1,54173.9,54202.3,4.94914355,OKEX.BTC-USDT,1615308060,2021-03-10 00:41:00,2021-03-10,1615305600,1617198151,1617198151,1,268291.3396452575,1min
54253.1,54253.1,54204,54217,1.8582564,OKEX.BTC-USDT,1615308000,2021-03-10 00:40:00,2021-03-10,1615305600,1617198151,1617198151,1,100782.62876682,1min
54289.4,54321.6,54234.6,54253.1,6.03091868,OKEX.BTC-USDT,1615307940,2021-03-10 00:39:00,2021-03-10,1615305600,1617198151,1617198151,1,327305.49541195,1min
54275.4,54289.7,54248.3,54289.4,1.73413157,OKEX.BTC-USDT,1615307880,2021-03-10 00:38:00,2021-03-10,1615305600,1617198151,1617198151,1,94132.823535368,1min
54294.1,54294.1,54207.5,54277.7,13.13893138,OKEX.BTC-USDT,1615307820,2021-03-10 00:37:00,2021-03-10,1615305600,1617198151,1617198151,1,713258.715001542,1min
54214.8,54318.8,54214.8,54297,11.48096082,OKEX.BTC-USDT,1615307760,2021-03-10 00:36:00,2021-03-10,1615305600,1617198151,1617198151,1,622909.862153838,1min
54173.7,54222.9,54147.2,54222.8,3.64476295,OKEX.BTC-USDT,1615307700,2021-03-10 00:35:00,2021-03-10,1615305600,1617198151,1617198151,1,197539.7735548375,1min
54042.6,54173.8,54042.5,54173.7,3.96710879,OKEX.BTC-USDT,1615307640,2021-03-10 00:34:00,2021-03-10,1615305600,1617198151,1617198151,1,214652.91747563847,1min
54089.6,54135.1,54000,54042.6,18.48488346,OKEX.BTC-USDT,1615307580,2021-03-10 00:33:00,2021-03-10,1615305600,1617198151,1617198151,1,999405.5576367059,1min
54019.1,54085.4,54019.1,54085.4,3.91743944,OKEX.BTC-USDT,1615307520,2021-03-10 00:32:00,2021-03-10,1615305600,1617198151,1617198151,1,211746.41597074,1min
53977.2,54019.1,53963.9,54019,1.07912691,OKEX.BTC-USDT,1615307460,2021-03-10 00:31:00,2021-03-10,1615305600,1617198151,1617198151,1,58270.802798871,1min
53994.6,53994.6,53934,53977.3,3.51323264,OKEX.BTC-USDT,1615307400,2021-03-10 00:30:00,2021-03-10,1615305600,1617198151,1617198151,1,189665.201641408,1min
53953.6,53994.6,53920,53994.6,4.47753517,OKEX.BTC-USDT,1615307340,2021-03-10 00:29:00,2021-03-10,1615305600,1617198151,1617198151,1,241670.931019097,1min
53987.7,53998.3,53953.5,53953.6,2.06721408,OKEX.BTC-USDT,1615307280,2021-03-10 00:28:00,2021-03-10,1615305600,1617198151,1617198151,1,111568.88758675198,1min
53954,53982.4,53920.1,53982.3,1.16818579,OKEX.BTC-USDT,1615307220,2021-03-10 00:27:00,2021-03-10,1615305600,1617198151,1617198151,1,63044.8259425885,1min
53985.1,54007.4,53933,53959.7,4.90919016,OKEX.BTC-USDT,1615307160,2021-03-10 00:26:00,2021-03-10,1615305600,1617198151,1617198151,1,264960.77499158395,1min
54034.2,54034.2,53971,53979.8,3.23971232,OKEX.BTC-USDT,1615307100,2021-03-10 00:25:00,2021-03-10,1615305600,1617198151,1617198151,1,174967.14326624002,1min
54019,54040,54000,54034.2,4.7448732,OKEX.BTC-USDT,1615307040,2021-03-10 00:24:00,2021-03-10,1615305600,1617198151,1617198151,1,256349.36642712,1min
54023,54049.8,53980,54023.5,2.11504201,OKEX.BTC-USDT,1615306980,2021-03-10 00:23:00,2021-03-10,1615305600,1617198151,1617198151,1,114261.44326673249,1min
54041.6,54050.1,53990.1,54023,4.08305346,OKEX.BTC-USDT,1615306920,2021-03-10 00:22:00,2021-03-10,1615305600,1617198151,1617198151,1,220616.76946675804,1min
54012.6,54065.3,53980,54041.6,1.87794169,OKEX.BTC-USDT,1615306860,2021-03-10 00:21:00,2021-03-10,1615305600,1617198151,1617198151,1,101459.743479799,1min
53989,54046.2,53929.3,54012.5,9.61077027,OKEX.BTC-USDT,1615306800,2021-03-10 00:20:00,2021-03-10,1615305600,1617198151,1617198151,1,518988.8026577025,1min
53959.5,54015.1,53957.6,53990,4.22322407,OKEX.BTC-USDT,1615306740,2021-03-10 00:19:00,2021-03-10,1615305600,1617198151,1617198151,1,227947.46337223248,1min
53917.7,53969.9,53917.7,53959.5,2.93914896,OKEX.BTC-USDT,1615306680,2021-03-10 00:18:00,2021-03-10,1615305600,1617198151,1617198151,1,158533.580093856,1min
53876,53954,53876,53920,3.07275985,OKEX.BTC-USDT,1615306620,2021-03-10 00:17:00,2021-03-10,1615305600,1617198151,1617198151,1,165615.6103953,1min
53868.2,53943.9,53863.5,53876,10.93627821,OKEX.BTC-USDT,1615306560,2021-03-10 00:16:00,2021-03-10,1615305600,1617198151,1617198151,1,589160.273356941,1min
53828.1,53885.3,53744.9,53870,14.42693045,OKEX.BTC-USDT,1615306500,2021-03-10 00:15:00,2021-03-10,1615305600,1617198151,1617198151,1,776876.4991485726,1min
53853.7,53884.5,53804.7,53828.1,15.24373818,OKEX.BTC-USDT,1615306440,2021-03-10 00:14:00,2021-03-10,1615305600,1617198151,1617198151,1,820736.5829755618,1min
53948.4,53959.9,53853.7,53853.7,2.54036972,OKEX.BTC-USDT,1615306380,2021-03-10 00:13:00,2021-03-10,1615305600,1617198151,1617198151,1,136928.595296206,1min
53866.9,53955.2,53866.9,53948.4,2.72968488,OKEX.BTC-USDT,1615306320,2021-03-10 00:12:00,2021-03-10,1615305600,1617198151,1617198151,1,147150.897121332,1min
53882.2,53882.3,53825.7,53864.4,4.7384441,OKEX.BTC-USDT,1615306260,2021-03-10 00:11:00,2021-03-10,1615305600,1617198151,1617198151,1,255275.62053253,1min
54080.1,54080.1,53880,53887.4,9.42092202,OKEX.BTC-USDT,1615306200,2021-03-10 00:10:00,2021-03-10,1615305600,1617198151,1617198151,1,508576.69909717503,1min
54189.4,54189.4,54080,54080.1,3.83580991,OKEX.BTC-USDT,1615306140,2021-03-10 00:09:00,2021-03-10,1615305600,1617198151,1617198151,1,207650.6105253725,1min
54212.5,54219.1,54181.2,54189.4,2.73248755,OKEX.BTC-USDT,1615306080,2021-03-10 00:08:00,2021-03-10,1615305600,1617198151,1617198151,1,148103.4210731725,1min
54166.8,54225.2,54166.8,54212.5,1.31787415,OKEX.BTC-USDT,1615306020,2021-03-10 00:07:00,2021-03-10,1615305600,1617198151,1617198151,1,71415.1389325475,1min
54130.9,54183,54120,54166.7,2.22099242,OKEX.BTC-USDT,1615305960,2021-03-10 00:06:00,2021-03-10,1615305600,1617198151,1617198151,1,120264.07435209601,1min
54232.8,54232.9,54120.1,54120.1,2.87758851,OKEX.BTC-USDT,1615305900,2021-03-10 00:05:00,2021-03-10,1615305600,1617198151,1617198151,1,155897.53003258948,1min
54255.7,54255.7,54164.3,54226.9,6.16858841,OKEX.BTC-USDT,1615305840,2021-03-10 00:04:00,2021-03-10,1615305600,1617198151,1617198151,1,334592.254523333,1min
54232,54273.9,54232,54269.5,7.27583991,OKEX.BTC-USDT,1615305780,2021-03-10 00:03:00,2021-03-10,1615305600,1617198151,1617198151,1,394719.7719974325,1min
54199.9,54240,54167.8,54229.4,17.10159275,OKEX.BTC-USDT,1615305720,2021-03-10 00:02:00,2021-03-10,1615305600,1617198151,1617198151,1,927156.8653837874,1min
54132.4,54200,54063.6,54200,9.49833854,OKEX.BTC-USDT,1615305660,2021-03-10 00:01:00,2021-03-10,1615305600,1617198151,1617198151,1,514488.905025348,1min
54083.1,54173.8,54023.7,54138.3,19.29223992,OKEX.BTC-USDT,1615305600,2021-03-10 00:00:00,2021-03-10,1615305600,1617198151,1617198151,1,1043916.6066391439,1min
53967.7,54094.2,53967.4,54089,8.86077764,OKEX.BTC-USDT,1615305540,2021-03-09 23:59:00,2021-03-09,1615219200,1617198151,1617198151,1,478733.195606094,1min
54030.3,54039.9,53964,53973.5,11.99423148,OKEX.BTC-USDT,1615305480,2021-03-09 23:58:00,2021-03-09,1615219200,1617198151,1617198151,1,647711.288959812,1min
53954.8,54041.4,53954.8,54030.2,5.32498733,OKEX.BTC-USDT,1615305420,2021-03-09 23:57:00,2021-03-09,1615219200,1617198151,1617198151,1,287509.378415025,1min
53944.8,53957.9,53917.2,53954.7,2.0410257,OKEX.BTC-USDT,1615305360,2021-03-09 23:56:00,2021-03-09,1615219200,1617198151,1617198151,1,110112.826258575,1min
53949.1,53952.7,53922.6,53944.9,2.37863737,OKEX.BTC-USDT,1615305300,2021-03-09 23:55:00,2021-03-09,1615219200,1617198151,1617198151,1,128320.35019939,1min
53946.5,53949.5,53911.7,53949.2,5.41904396,OKEX.BTC-USDT,1615305240,2021-03-09 23:54:00,2021-03-09,1615219200,1617198151,1617198151,1,292345.770697486,1min
53979.8,53997.1,53906,53949.5,6.83024933,OKEX.BTC-USDT,1615305180,2021-03-09 23:53:00,2021-03-09,1615219200,1617198151,1617198151,1,368592.0145061845,1min
53925,54022.5,53897.2,53979.7,9.65285443,OKEX.BTC-USDT,1615305120,2021-03-09 23:52:00,2021-03-09,1615219200,1617198151,1617198151,1,520794.1807064105,1min
54085,54113,53829.5,53916.5,47.89494396,OKEX.BTC-USDT,1615305060,2021-03-09 23:51:00,2021-03-09,1615219200,1617198151,1617198151,1,2586362.89504797,1min
54114.5,54165.1,54059.2,54083.9,8.31768149,OKEX.BTC-USDT,1615305000,2021-03-09 23:50:00,2021-03-09,1615219200,1617198151,1617198151,1,449979.914463808,1min
54265.1,54265.2,54114.4,54114.5,9.9024619,OKEX.BTC-USDT,1615304940,2021-03-09 23:49:00,2021-03-09,1615219200,1617198151,1617198151,1,536612.42986862,1min
54262.4,54265.2,54262.4,54265.2,0.72701674,OKEX.BTC-USDT,1615304880,2021-03-09 23:48:00,2021-03-09,1615219200,1617198151,1617198151,1,39450.690976012,1min
54205.6,54262.6,54205.6,54262.4,2.34144416,OKEX.BTC-USDT,1615304820,2021-03-09 23:47:00,2021-03-09,1615219200,1617198151,1617198151,1,126985.88257344,1min
54212.1,54222.9,54200,54205.6,9.37916905,OKEX.BTC-USDT,1615304760,2021-03-09 23:46:00,2021-03-09,1615219200,1617198151,1617198151,1,508433.96815609245,1min
54229,54246.5,54212,54212,4.78126147,OKEX.BTC-USDT,1615304700,2021-03-09 23:45:00,2021-03-09,1615219200,1617198151,1617198151,1,259242.38753413496,1min
54268.5,54268.5,54228.9,54229,2.86363856,OKEX.BTC-USDT,1615304640,2021-03-09 23:44:00,2021-03-09,1615219200,1617198151,1617198151,1,155348.8123318,1min
54271.9,54299.8,54268.4,54268.5,2.50662646,OKEX.BTC-USDT,1615304580,2021-03-09 23:43:00,2021-03-09,1615219200,1617198151,1617198151,1,136035.119309492,1min
54250,54282.4,54234.7,54272,4.82170646,OKEX.BTC-USDT,1615304520,2021-03-09 23:42:00,2021-03-09,1615219200,1617198151,1617198151,1,261630.61422606,1min
54260.2,54268.1,54240.1,54249.9,0.6093077,OKEX.BTC-USDT,1615304460,2021-03-09 23:41:00,2021-03-09,1615219200,1617198151,1617198151,1,33058.019728885,1min
54315.8,54315.9,54260.1,54260.2,3.42001914,OKEX.BTC-USDT,1615304400,2021-03-09 23:40:00,2021-03-09,1615219200,1617198151,1617198151,1,185665.99907232,1min
54287.7,54315.9,54270.8,54315.8,0.92727181,OKEX.BTC-USDT,1615304340,2021-03-09 23:39:00,2021-03-09,1615219200,1617198151,1617198151,1,50352.4820086675,1min
54264.5,54313.5,54264.5,54287.7,2.14483646,OKEX.BTC-USDT,1615304280,2021-03-09 23:38:00,2021-03-09,1615219200,1617198151,1617198151,1,116413.358186606,1min
54288.1,54288.1,54253.9,54264.5,1.3255875,OKEX.BTC-USDT,1615304220,2021-03-09 23:37:00,2021-03-09,1615219200,1617198151,1617198151,1,71947.98482625,1min
54314,54320.8,54288.1,54288.1,3.2968228,OKEX.BTC-USDT,1615304160,2021-03-09 23:36:00,2021-03-09,1615219200,1617198151,1617198151,1,179020.93970394,1min
54359.9,54359.9,54272.1,54309,4.14894425,OKEX.BTC-USDT,1615304100,2021-03-09 23:35:00,2021-03-09,1615219200,1617198151,1617198151,1,225430.60390441248,1min
54305.2,54360,54282.4,54359.9,1.56576234,OKEX.BTC-USDT,1615304040,2021-03-09 23:34:00,2021-03-09,1615219200,1617198151,1617198151,1,85071.860626167,1min
54332.2,54332.2,54305.2,54305.2,0.38453241,OKEX.BTC-USDT,1615303980,2021-03-09 23:33:00,2021-03-09,1615219200,1617198151,1617198151,1,20887.300619067,1min
54366.8,54378,54326.9,54332.2,2.87323874,OKEX.BTC-USDT,1615303920,2021-03-09 23:32:00,2021-03-09,1615219200,1617198151,1617198151,1,156159.08889963,1min
54360,54382.2,54359.9,54375.3,1.55778369,OKEX.BTC-USDT,1615303860,2021-03-09 23:31:00,2021-03-09,1615219200,1617198151,1617198151,1,84693.0384336285,1min
54391.5,54391.6,54312.9,54354.1,4.28486728,OKEX.BTC-USDT,1615303800,2021-03-09 23:30:00,2021-03-09,1615219200,1617198151,1617198151,1,232980.23164198402,1min
54401.6,54401.7,54377,54391.5,0.96398617,OKEX.BTC-USDT,1615303740,2021-03-09 23:29:00,2021-03-09,1615219200,1617198151,1617198151,1,52437.5218957135,1min
54392.3,54413.7,54370.9,54413.5,2.56073088,OKEX.BTC-USDT,1615303680,2021-03-09 23:28:00,2021-03-09,1615219200,1617198151,1617198151,1,139311.185991552,1min
54348.8,54416.9,54345,54392.3,7.48162965,OKEX.BTC-USDT,1615303620,2021-03-09 23:27:00,2021-03-09,1615219200,1617198151,1617198151,1,406780.31896680756,1min
54312.7,54348.9,54312.7,54348.8,0.76122945,OKEX.BTC-USDT,1615303560,2021-03-09 23:26:00,2021-03-09,1615219200,1617198151,1617198151,1,41358.1669405875,1min
54319.9,54320.2,54293.5,54312.7,3.78695075,OKEX.BTC-USDT,1615303500,2021-03-09 23:25:00,2021-03-09,1615219200,1617198151,1617198151,1,205693.15302222501,1min
54254.4,54320,54250.8,54320,5.09793502,OKEX.BTC-USDT,1615303440,2021-03-09 23:24:00,2021-03-09,1615219200,1617198151,1617198151,1,276752.618017744,1min
54249.3,54280,54206.1,54250,16.58728225,OKEX.BTC-USDT,1615303380,2021-03-09 23:23:00,2021-03-09,1615219200,1617198151,1617198151,1,899854.2565137126,1min
54186.6,54249.3,54186.5,54249.2,7.32957739,OKEX.BTC-USDT,1615303320,2021-03-09 23:22:00,2021-03-09,1615219200,1617198151,1617198151,1,397394.29397328093,1min
54265.3,54273.1,54142.3,54181.2,19.3743986,OKEX.BTC-USDT,1615303260,2021-03-09 23:21:00,2021-03-09,1615219200,1617198151,1617198151,1,1050542.85888745,1min
54285,54290.5,54246.5,54265.3,4.07131294,OKEX.BTC-USDT,1615303200,2021-03-09 23:20:00,2021-03-09,1615219200,1617198151,1617198151,1,220971.12051544103,1min
54345.3,54345.3,54282.5,54290,3.95368091,OKEX.BTC-USDT,1615303140,2021-03-09 23:19:00,2021-03-09,1615219200,1617198151,1617198151,1,214754.6558810615,1min
54374,54391,54342.3,54345.2,3.54167378,OKEX.BTC-USDT,1615303080,2021-03-09 23:18:00,2021-03-09,1615219200,1617198151,1617198151,1,192523.97001128798,1min
54320.9,54374,54320.9,54374,3.56736806,OKEX.BTC-USDT,1615303020,2021-03-09 23:17:00,2021-03-09,1615219200,1617198151,1617198151,1,193877.357272447,1min
54304.7,54360.1,54302.8,54330.3,2.36329768,OKEX.BTC-USDT,1615302960,2021-03-09 23:16:00,2021-03-09,1615219200,1617198151,1617198151,1,128368.4217334,1min
54241,54326,54224,54302.8,4.71249841,OKEX.BTC-USDT,1615302900,2021-03-09 23:15:00,2021-03-09,1615219200,1617198151,1617198151,1,255756.242457679,1min
54224.6,54287.5,54212.5,54241.1,5.57867451,OKEX.BTC-USDT,1615302840,2021-03-09 23:14:00,2021-03-09,1615219200,1617198151,1617198151,1,302547.4178996535,1min
54312.9,54312.9,54188.9,54224.6,10.69866745,OKEX.BTC-USDT,1615302780,2021-03-09 23:13:00,2021-03-09,1615219200,1617198151,1617198151,1,580603.3091771875,1min
54300,54352.3,54293.8,54312.9,7.00146105,OKEX.BTC-USDT,1615302720,2021-03-09 23:12:00,2021-03-09,1615219200,1617198151,1617198151,1,380224.49443877244,1min
54362.1,54375.6,54300,54300,6.00153663,OKEX.BTC-USDT,1615302660,2021-03-09 23:11:00,2021-03-09,1615219200,1617198151,1617198151,1,326069.7867213615,1min
54424.7,54424.7,54345.4,54363.5,6.31983964,OKEX.BTC-USDT,1615302600,2021-03-09 23:10:00,2021-03-09,1615219200,1617198151,1617198151,1,343761.98936212395,1min
54489.4,54489.5,54412.2,54424.8,5.92232609,OKEX.BTC-USDT,1615302540,2021-03-09 23:09:00,2021-03-09,1615219200,1617198151,1617198151,1,322512.70411573903,1min
54484.9,54511.5,54457.6,54489.4,5.11051372,OKEX.BTC-USDT,1615302480,2021-03-09 23:08:00,2021-03-09,1615219200,1617198151,1617198151,1,278457.32763869804,1min
54460.8,54485,54446.1,54484.9,1.59058092,OKEX.BTC-USDT,1615302420,2021-03-09 23:07:00,2021-03-09,1615219200,1617198151,1617198151,1,86643.47586802201,1min
54434,54474.3,54434,54460.8,1.25929154,OKEX.BTC-USDT,1615302360,2021-03-09 23:06:00,2021-03-09,1615219200,1617198151,1617198151,1,68565.15019499601,1min
54408.6,54466,54408.5,54434,3.27763941,OKEX.BTC-USDT,1615302300,2021-03-09 23:05:00,2021-03-09,1615219200,1617198151,1617198151,1,178373.397623433,1min
