open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
10671.3,10673.2,10670.6,10673.2,2.48205382,OKEX.BTC-USDT,1601215740,2020-09-27 22:09:00,2020-09-27,1601136000,1617201757,1617201757,1,26489.098880495,1min
10680.5,10680.5,10671.3,10671.3,17.81012963,OKEX.BTC-USDT,1601215680,2020-09-27 22:08:00,2020-09-27,1601136000,1617201757,1617201757,1,190139.16291691698,1min
10683.1,10683.2,10680.4,10680.6,2.25182277,OKEX.BTC-USDT,1601215620,2020-09-27 22:07:00,2020-09-27,1601136000,1617201757,1617201757,1,24053.633055724502,1min
10682.5,10683.2,10682.4,10683.2,22.77604974,OKEX.BTC-USDT,1601215560,2020-09-27 22:06:00,2020-09-27,1601136000,1617201757,1617201757,1,243313.122964959,1min
10680.6,10681.3,10679.3,10681.3,2.22692699,OKEX.BTC-USDT,1601215500,2020-09-27 22:05:00,2020-09-27,1601136000,1617201757,1617201757,1,23785.695833840502,1min
10682.7,10682.7,10680.6,10680.7,14.26639464,OKEX.BTC-USDT,1601215440,2020-09-27 22:04:00,2020-09-27,1601136000,1617201757,1617201757,1,152389.347626088,1min
10680.2,10687,10680.2,10682.7,9.73123657,OKEX.BTC-USDT,1601215380,2020-09-27 22:03:00,2020-09-27,1601136000,1617201757,1617201757,1,103943.7168606265,1min
10670.6,10681.4,10670.6,10680.6,7.25636884,OKEX.BTC-USDT,1601215320,2020-09-27 22:02:00,2020-09-27,1601136000,1617201757,1617201757,1,77466.09118830401,1min
10672,10672,10670.6,10670.6,31.72294657,OKEX.BTC-USDT,1601215260,2020-09-27 22:01:00,2020-09-27,1601136000,1617201757,1617201757,1,338525.079732441,1min
10676.4,10677.6,10672,10672.1,19.67864389,OKEX.BTC-USDT,1601215200,2020-09-27 22:00:00,2020-09-27,1601136000,1617201757,1617201757,1,210054.7645428325,1min
10674.3,10676.5,10674.3,10676.5,5.38034684,OKEX.BTC-USDT,1601215140,2020-09-27 21:59:00,2020-09-27,1601136000,1617201757,1617201757,1,57437.354655735995,1min
10667.2,10675.7,10667.2,10674.3,11.36287975,OKEX.BTC-USDT,1601215080,2020-09-27 21:58:00,2020-09-27,1601136000,1617201757,1617201757,1,121250.4490923125,1min
10667.5,10667.5,10665.6,10667.2,7.36639488,OKEX.BTC-USDT,1601215020,2020-09-27 21:57:00,2020-09-27,1601136000,1617201757,1617201757,1,78579.912423168,1min
10669,10669.1,10667.4,10667.4,4.45229669,OKEX.BTC-USDT,1601214960,2020-09-27 21:56:00,2020-09-27,1601136000,1617201757,1617201757,1,47497.991548258,1min
10667.8,10669,10666.6,10669,7.006523,OKEX.BTC-USDT,1601214900,2020-09-27 21:55:00,2020-09-27,1601136000,1617201757,1617201757,1,74748.3899732,1min
10667.9,10667.9,10667.8,10667.9,0.26276784,OKEX.BTC-USDT,1601214840,2020-09-27 21:54:00,2020-09-27,1601136000,1617201757,1617201757,1,2803.1810403359996,1min
10671.3,10671.3,10667.8,10667.9,28.20901863,OKEX.BTC-USDT,1601214780,2020-09-27 21:53:00,2020-09-27,1601136000,1617201757,1617201757,1,300978.94517464796,1min
10672.1,10673.8,10671.3,10671.3,37.43404733,OKEX.BTC-USDT,1601214720,2020-09-27 21:52:00,2020-09-27,1601136000,1617201757,1617201757,1,399484.922891561,1min
10677.6,10677.6,10672,10672.1,5.6904166,OKEX.BTC-USDT,1601214660,2020-09-27 21:51:00,2020-09-27,1601136000,1617201757,1617201757,1,60744.34364251,1min
10677.6,10677.7,10677.6,10677.6,12.85382919,OKEX.BTC-USDT,1601214600,2020-09-27 21:50:00,2020-09-27,1601136000,1617201757,1617201757,1,137248.04655914402,1min
10678.2,10678.3,10677.6,10677.7,155.319104,OKEX.BTC-USDT,1601214540,2020-09-27 21:49:00,2020-09-27,1601136000,1617201757,1617201757,1,1658489.6265568002,1min
10679.2,10679.2,10678.3,10678.3,47.43251653,OKEX.BTC-USDT,1601214480,2020-09-27 21:48:00,2020-09-27,1601136000,1617201757,1617201757,1,506519.98589473753,1min
10678.5,10679.2,10678.5,10679.2,32.10206969,OKEX.BTC-USDT,1601214420,2020-09-27 21:47:00,2020-09-27,1601136000,1617201757,1617201757,1,342813.1869090565,1min
10680.6,10680.6,10678.5,10678.5,40.05439262,OKEX.BTC-USDT,1601214360,2020-09-27 21:46:00,2020-09-27,1601136000,1617201757,1617201757,1,427762.888704921,1min
10682.1,10685.1,10679.5,10680.5,13.70320499,OKEX.BTC-USDT,1601214300,2020-09-27 21:45:00,2020-09-27,1601136000,1617201757,1617201757,1,146368.04345968697,1min
10673.3,10681.8,10673.3,10681.8,4.99559341,OKEX.BTC-USDT,1601214240,2020-09-27 21:44:00,2020-09-27,1601136000,1617201757,1617201757,1,53340.698414945495,1min
10671.1,10673.4,10671,10673.3,1.24484064,OKEX.BTC-USDT,1601214180,2020-09-27 21:43:00,2020-09-27,1601136000,1617201757,1617201757,1,13285.188278208001,1min
10677.1,10677.1,10670.4,10671.1,20.05007323,OKEX.BTC-USDT,1601214120,2020-09-27 21:42:00,2020-09-27,1601136000,1617201757,1617201757,1,214016.48666434299,1min
10676.3,10677.2,10675.6,10677.1,23.81781817,OKEX.BTC-USDT,1601214060,2020-09-27 21:41:00,2020-09-27,1601136000,1617201757,1617201757,1,254295.69925563902,1min
10675.8,10678.4,10675.7,10676.3,26.82976661,OKEX.BTC-USDT,1601214000,2020-09-27 21:40:00,2020-09-27,1601136000,1617201757,1617201757,1,286435.9298166905,1min
10677.2,10677.7,10675.7,10675.7,3.48468806,OKEX.BTC-USDT,1601213940,2020-09-27 21:39:00,2020-09-27,1601136000,1617201757,1617201757,1,37204.097838187,1min
10671.6,10678.5,10671.6,10677.2,40.27924636,OKEX.BTC-USDT,1601213880,2020-09-27 21:38:00,2020-09-27,1601136000,1617201757,1617201757,1,429956.7873451841,1min
10669.6,10671.8,10669.6,10671.6,45.79155625,OKEX.BTC-USDT,1601213820,2020-09-27 21:37:00,2020-09-27,1601136000,1617201757,1617201757,1,488623.38012125,1min
10672.7,10672.7,10669.7,10669.7,4.71036356,OKEX.BTC-USDT,1601213760,2020-09-27 21:36:00,2020-09-27,1601136000,1617201757,1617201757,1,50265.231621472005,1min
10675.3,10675.4,10672.7,10672.8,5.9950001,OKEX.BTC-USDT,1601213700,2020-09-27 21:35:00,2020-09-27,1601136000,1617201757,1617201757,1,63990.930817405,1min
10676.1,10676.1,10671.3,10675.4,7.92889509,OKEX.BTC-USDT,1601213640,2020-09-27 21:34:00,2020-09-27,1601136000,1617201757,1617201757,1,84646.9017570675,1min
10671.8,10676.5,10671.8,10676.2,6.31121823,OKEX.BTC-USDT,1601213580,2020-09-27 21:33:00,2020-09-27,1601136000,1617201757,1617201757,1,67365.94338702,1min
10670.6,10671.1,10670.2,10671.1,2.33362058,OKEX.BTC-USDT,1601213520,2020-09-27 21:32:00,2020-09-27,1601136000,1617201757,1617201757,1,24901.715166093,1min
10676,10676,10670.9,10670.9,5.0549461,OKEX.BTC-USDT,1601213460,2020-09-27 21:31:00,2020-09-27,1601136000,1617201757,1617201757,1,53953.71445104501,1min
10676,10676,10675.9,10675.9,1.03214445,OKEX.BTC-USDT,1601213400,2020-09-27 21:30:00,2020-09-27,1601136000,1617201757,1617201757,1,11019.122540977502,1min
10670.2,10676.2,10670.2,10676,4.62721794,OKEX.BTC-USDT,1601213340,2020-09-27 21:29:00,2020-09-27,1601136000,1617201757,1617201757,1,49386.75979541401,1min
10663.3,10670.1,10663.3,10670.1,5.43797416,OKEX.BTC-USDT,1601213280,2020-09-27 21:28:00,2020-09-27,1601136000,1617201757,1617201757,1,58005.238972472,1min
10666.6,10666.6,10660.2,10663.3,6.20087264,OKEX.BTC-USDT,1601213220,2020-09-27 21:27:00,2020-09-27,1601136000,1617201757,1617201757,1,66131.996661968,1min
10667,10667,10666.6,10666.6,12.38474075,OKEX.BTC-USDT,1601213160,2020-09-27 21:26:00,2020-09-27,1601136000,1617201757,1617201757,1,132105.5526321,1min
10664.3,10667,10664.1,10667,37.84845654,OKEX.BTC-USDT,1601213100,2020-09-27 21:25:00,2020-09-27,1601136000,1617201757,1617201757,1,403678.390495851,1min
10663.6,10666.6,10663.2,10663.3,4.61114196,OKEX.BTC-USDT,1601213040,2020-09-27 21:24:00,2020-09-27,1601136000,1617201757,1617201757,1,49170.681733362006,1min
