open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
11556.2,11573.5,11556.2,11573.5,34.93850477,OKEX.BTC-USDT,1602517200,2020-10-12 23:40:00,2020-10-12,1602432000,1617201681,1617201681,1,404058.5668893345,1min
11555.6,11574.1,11555.6,11558.4,33.7685698,OKEX.BTC-USDT,1602517140,2020-10-12 23:39:00,2020-10-12,1602432000,1617201681,1617201681,1,390263.3611786,1min
11556.9,11558.3,11552.3,11555.6,18.13842538,OKEX.BTC-USDT,1602517080,2020-10-12 23:38:00,2020-10-12,1602432000,1617201681,1617201681,1,209612.178297625,1min
11559.3,11559.4,11546.6,11556.9,44.82094132,OKEX.BTC-USDT,1602517020,2020-10-12 23:37:00,2020-10-12,1602432000,1617201681,1617201681,1,518044.921870692,1min
11551.1,11562.6,11550.2,11559.3,29.79969265,OKEX.BTC-USDT,1602516960,2020-10-12 23:36:00,2020-10-12,1602432000,1617201681,1617201681,1,344341.40850928,1min
11588.6,11594.1,11549.7,11552.6,147.00045366,OKEX.BTC-USDT,1602516900,2020-10-12 23:35:00,2020-10-12,1602432000,1617201681,1617201681,1,1700883.449118396,1min
11502.4,11588.7,11498,11587.3,656.94178623,OKEX.BTC-USDT,1602516840,2020-10-12 23:34:00,2020-10-12,1602432000,1617201681,1617201681,1,7584294.380757415,1min
11499.2,11509.5,11494.7,11502.4,47.30591894,OKEX.BTC-USDT,1602516780,2020-10-12 23:33:00,2020-10-12,1602432000,1617201681,1617201681,1,544055.9125451519,1min
11488.9,11504.4,11488.9,11499.9,46.19426759,OKEX.BTC-USDT,1602516720,2020-10-12 23:32:00,2020-10-12,1602432000,1617201681,1617201681,1,530975.389386496,1min
11511.3,11511.3,11488.8,11488.8,152.61904778,OKEX.BTC-USDT,1602516660,2020-10-12 23:31:00,2020-10-12,1602432000,1617201681,1617201681,1,1755126.6804223887,1min
11519,11525.5,11511.3,11511.3,47.92829107,OKEX.BTC-USDT,1602516600,2020-10-12 23:30:00,2020-10-12,1602432000,1617201681,1617201681,1,551901.4609147105,1min
11500,11528,11499.9,11519.6,120.05457115,OKEX.BTC-USDT,1602516540,2020-10-12 23:29:00,2020-10-12,1602432000,1617201681,1617201681,1,1381804.10302227,1min
11499.9,11500,11499,11500,20.17669036,OKEX.BTC-USDT,1602516480,2020-10-12 23:28:00,2020-10-12,1602432000,1617201681,1617201681,1,232030.930305482,1min
11491.1,11500,11491,11499.9,10.99374963,OKEX.BTC-USDT,1602516420,2020-10-12 23:27:00,2020-10-12,1602432000,1617201681,1617201681,1,126378.648871665,1min
11491.3,11495.2,11491,11491,17.52248842,OKEX.BTC-USDT,1602516360,2020-10-12 23:26:00,2020-10-12,1602432000,1617201681,1617201681,1,201353.54280748297,1min
11500,11500,11490.1,11491.3,52.35218674,OKEX.BTC-USDT,1602516300,2020-10-12 23:25:00,2020-10-12,1602432000,1617201681,1617201681,1,601822.415497681,1min
11489.9,11500,11489.9,11500,87.08201688,OKEX.BTC-USDT,1602516240,2020-10-12 23:24:00,2020-10-12,1602432000,1617201681,1617201681,1,1001003.429934756,1min
11489.5,11490,11489.4,11490,23.33217575,OKEX.BTC-USDT,1602516180,2020-10-12 23:23:00,2020-10-12,1602432000,1617201681,1617201681,1,268080.8663235625,1min
11487.8,11489.2,11487.8,11489.2,3.11144982,OKEX.BTC-USDT,1602516120,2020-10-12 23:22:00,2020-10-12,1602432000,1617201681,1617201681,1,35745.89125707,1min
11488.4,11488.5,11485.9,11487.8,15.62387585,OKEX.BTC-USDT,1602516060,2020-10-12 23:21:00,2020-10-12,1602432000,1617201681,1617201681,1,179488.64815238497,1min
11487.8,11488.5,11487.8,11488.4,156.97260756,OKEX.BTC-USDT,1602516000,2020-10-12 23:20:00,2020-10-12,1602432000,1617201681,1617201681,1,1803317.0129100357,1min
11488.1,11488.6,11487,11487.8,22.82396152,OKEX.BTC-USDT,1602515940,2020-10-12 23:19:00,2020-10-12,1602432000,1617201681,1617201681,1,262200.528743684,1min
11488.3,11488.3,11485.8,11488.1,37.34732092,OKEX.BTC-USDT,1602515880,2020-10-12 23:18:00,2020-10-12,1602432000,1617201681,1617201681,1,429053.49219314405,1min
11486,11488.3,11486,11488.3,18.82967595,OKEX.BTC-USDT,1602515820,2020-10-12 23:17:00,2020-10-12,1602432000,1617201681,1617201681,1,216299.31208904248,1min
11481.6,11486,11481,11486,23.21537313,OKEX.BTC-USDT,1602515760,2020-10-12 23:16:00,2020-10-12,1602432000,1617201681,1617201681,1,266600.70195029397,1min
11477.3,11486.1,11476.3,11481.6,18.68117834,OKEX.BTC-USDT,1602515700,2020-10-12 23:15:00,2020-10-12,1602432000,1617201681,1617201681,1,214449.652695113,1min
11478.2,11478.2,11477.3,11477.4,1.14925157,OKEX.BTC-USDT,1602515640,2020-10-12 23:14:00,2020-10-12,1602432000,1617201681,1617201681,1,13190.879670145998,1min
11478.2,11478.2,11478.2,11478.2,0.23984009,OKEX.BTC-USDT,1602515580,2020-10-12 23:13:00,2020-10-12,1602432000,1617201681,1617201681,1,2752.9325210380002,1min
11478.7,11478.7,11478.1,11478.2,1.73820524,OKEX.BTC-USDT,1602515520,2020-10-12 23:12:00,2020-10-12,1602432000,1617201681,1617201681,1,19951.901937078,1min
11476.4,11478.7,11476.4,11478.6,2.07747598,OKEX.BTC-USDT,1602515460,2020-10-12 23:11:00,2020-10-12,1602432000,1617201681,1617201681,1,23844.23056045,1min
11479.5,11479.5,11475.4,11476.4,8.04699914,OKEX.BTC-USDT,1602515400,2020-10-12 23:10:00,2020-10-12,1602432000,1617201681,1617201681,1,92363.05377896302,1min
11482.9,11482.9,11479.6,11479.6,3.41033372,OKEX.BTC-USDT,1602515340,2020-10-12 23:09:00,2020-10-12,1602432000,1617201681,1617201681,1,39154.89402275,1min
11485.1,11487.1,11483,11483,36.74201256,OKEX.BTC-USDT,1602515280,2020-10-12 23:08:00,2020-10-12,1602432000,1617201681,1617201681,1,421947.10933966795,1min
11485.2,11485.2,11484.8,11485,3.70997684,OKEX.BTC-USDT,1602515220,2020-10-12 23:07:00,2020-10-12,1602432000,1617201681,1617201681,1,42609.455005084,1min
11482.5,11485.2,11476.4,11485.2,39.52019734,OKEX.BTC-USDT,1602515160,2020-10-12 23:06:00,2020-10-12,1602432000,1617201681,1617201681,1,453844.0182229591,1min
11480.1,11482.6,11480,11482.5,11.83910718,OKEX.BTC-USDT,1602515100,2020-10-12 23:05:00,2020-10-12,1602432000,1617201681,1617201681,1,135928.341265734,1min
11480.4,11480.4,11479.4,11480.1,1.83487371,OKEX.BTC-USDT,1602515040,2020-10-12 23:04:00,2020-10-12,1602432000,1617201681,1617201681,1,21064.8089092275,1min
11478.2,11480.4,11478.2,11480.4,54.77284512,OKEX.BTC-USDT,1602514980,2020-10-12 23:03:00,2020-10-12,1602432000,1617201681,1617201681,1,628753.9209860159,1min
11476.6,11478.3,11476,11478.2,14.76513895,OKEX.BTC-USDT,1602514920,2020-10-12 23:02:00,2020-10-12,1602432000,1617201681,1617201681,1,169465.40578473004,1min
11477.3,11479.9,11476.6,11477.2,11.61491253,OKEX.BTC-USDT,1602514860,2020-10-12 23:01:00,2020-10-12,1602432000,1617201681,1617201681,1,133307.2548349425,1min
11468.2,11480.6,11468.2,11477.3,51.81284392,OKEX.BTC-USDT,1602514800,2020-10-12 23:00:00,2020-10-12,1602432000,1617201681,1617201681,1,594435.80508318,1min
11469.9,11469.9,11468.1,11468.2,5.65704368,OKEX.BTC-USDT,1602514740,2020-10-12 22:59:00,2020-10-12,1602432000,1617201681,1617201681,1,64880.916818104,1min
11471.3,11472.2,11469.9,11470,7.23334959,OKEX.BTC-USDT,1602514680,2020-10-12 22:58:00,2020-10-12,1602432000,1617201681,1617201681,1,82971.22147453351,1min
11470.1,11474.2,11470,11471.3,18.74809567,OKEX.BTC-USDT,1602514620,2020-10-12 22:57:00,2020-10-12,1602432000,1617201681,1617201681,1,215053.78100186904,1min
11469,11470.8,11469,11469.6,20.71325163,OKEX.BTC-USDT,1602514560,2020-10-12 22:56:00,2020-10-12,1602432000,1617201681,1617201681,1,237566.49691995897,1min
11469.7,11471,11469.7,11469.7,7.70540762,OKEX.BTC-USDT,1602514500,2020-10-12 22:55:00,2020-10-12,1602432000,1617201681,1617201681,1,88378.713779114,1min
