open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
43780.3,43840,43749.1,43762.1,19.44984324,OKEX.BTC-USDT,1612801200,2021-02-09 00:20:00,2021-02-09,1612800000,1617198300,1617198300,1,851342.9784266879,1min
43806.4,43876.8,43762.6,43783.6,15.13480918,OKEX.BTC-USDT,1612801140,2021-02-09 00:19:00,2021-02-09,1612800000,1617198300,1617198300,1,662828.9680380999,1min
43971.1,43997.6,43717.4,43792.1,21.20592917,OKEX.BTC-USDT,1612801080,2021-02-09 00:18:00,2021-02-09,1612800000,1617198300,1617198300,1,930550.101466272,1min
44067.2,44075.9,43829,43966.9,34.36386546,OKEX.BTC-USDT,1612801020,2021-02-09 00:17:00,2021-02-09,1612800000,1617198300,1617198300,1,1512595.984146093,1min
44163.2,44191.2,44051,44064.3,25.24348846,OKEX.BTC-USDT,1612800960,2021-02-09 00:16:00,2021-02-09,1612800000,1617198300,1617198300,1,1113584.939052325,1min
44157,44212.4,44061.6,44160,12.50465958,OKEX.BTC-USDT,1612800900,2021-02-09 00:15:00,2021-02-09,1612800000,1617198300,1617198300,1,552187.0100634301,1min
44178.6,44221.4,44146.3,44157.2,13.41160255,OKEX.BTC-USDT,1612800840,2021-02-09 00:14:00,2021-02-09,1612800000,1617198300,1617198300,1,592362.320268145,1min
44187.4,44261.3,44142.6,44179.3,21.16848991,OKEX.BTC-USDT,1612800780,2021-02-09 00:13:00,2021-02-09,1612800000,1617198300,1617198300,1,935294.7986649987,1min
44173,44205.7,44132.9,44180.8,24.93782569,OKEX.BTC-USDT,1612800720,2021-02-09 00:12:00,2021-02-09,1612800000,1617198300,1617198300,1,1101675.831724561,1min
44062.3,44275.3,44040,44175.1,16.48457539,OKEX.BTC-USDT,1612800660,2021-02-09 00:11:00,2021-02-09,1612800000,1617198300,1617198300,1,727278.036258793,1min
44151.3,44195.6,44062.1,44067.5,12.93845824,OKEX.BTC-USDT,1612800600,2021-02-09 00:10:00,2021-02-09,1612800000,1617198300,1617198300,1,570707.629891456,1min
44120,44215,44100,44153.5,21.13594027,OKEX.BTC-USDT,1612800540,2021-02-09 00:09:00,2021-02-09,1612800000,1617198300,1617198300,1,932871.7117119224,1min
44181.3,44231.6,44120,44120,13.93781098,OKEX.BTC-USDT,1612800480,2021-02-09 00:08:00,2021-02-09,1612800000,1617198300,1617198300,1,615363.4143441371,1min
44221.2,44233.4,44139.9,44180.2,20.32915835,OKEX.BTC-USDT,1612800420,2021-02-09 00:07:00,2021-02-09,1612800000,1617198300,1617198300,1,898563.029480845,1min
44049.9,44255.2,44049.9,44228.7,25.07662587,OKEX.BTC-USDT,1612800360,2021-02-09 00:06:00,2021-02-09,1612800000,1617198300,1617198300,1,1106864.712263691,1min
44103.3,44103.3,43900,44043.7,38.37939744,OKEX.BTC-USDT,1612800300,2021-02-09 00:05:00,2021-02-09,1612800000,1617198300,1617198300,1,1691514.37307184,1min
44129.6,44253.1,44103.1,44112.8,39.92920633,OKEX.BTC-USDT,1612800240,2021-02-09 00:04:00,2021-02-09,1612800000,1617198300,1617198300,1,1761724.4983271959,1min
44048.1,44144.4,43975.2,44129.6,19.6734724,OKEX.BTC-USDT,1612800180,2021-02-09 00:03:00,2021-02-09,1612800000,1617198300,1617198300,1,867380.7736227401,1min
43922.9,44104.1,43922.9,44038.9,51.62756968,OKEX.BTC-USDT,1612800120,2021-02-09 00:02:00,2021-02-09,1612800000,1617198300,1617198300,1,2270626.979339112,1min
44030.3,44165.4,43797.2,43911,77.33739262,OKEX.BTC-USDT,1612800060,2021-02-09 00:01:00,2021-02-09,1612800000,1617198300,1617198300,1,3400575.4228066034,1min
43699,44097.8,43699,44036.1,180.31901587,OKEX.BTC-USDT,1612800000,2021-02-09 00:00:00,2021-02-09,1612800000,1617198300,1617198300,1,7910153.444628019,1min
43600.1,43782.6,43500.4,43698.4,62.82821562,OKEX.BTC-USDT,1612799940,2021-02-08 23:59:00,2021-02-08,1612713600,1617198300,1617198300,1,2742404.4906512853,1min
43999.9,43999.9,43511.6,43600.1,76.81298148,OKEX.BTC-USDT,1612799880,2021-02-08 23:58:00,2021-02-08,1612713600,1617198300,1617198300,1,3364408.588824,1min
44078.2,44105.1,43915.3,44000,48.60408525,OKEX.BTC-USDT,1612799820,2021-02-08 23:57:00,2021-02-08,1612713600,1617198300,1617198300,1,2140480.170733275,1min
43711.1,44134.7,43711.1,44064.9,105.59551447,OKEX.BTC-USDT,1612799760,2021-02-08 23:56:00,2021-02-08,1612713600,1617198300,1617198300,1,4634375.93905936,1min
43621.8,43800,43621.8,43723.5,21.59350013,OKEX.BTC-USDT,1612799700,2021-02-08 23:55:00,2021-02-08,1612713600,1617198300,1617198300,1,943045.3734524444,1min
43606.1,43634.4,43560,43614.1,5.69764307,OKEX.BTC-USDT,1612799640,2021-02-08 23:54:00,2021-02-08,1612713600,1617198300,1617198300,1,248474.78404700698,1min
43637,43645.7,43560,43604,8.87586915,OKEX.BTC-USDT,1612799580,2021-02-08 23:53:00,2021-02-08,1612713600,1617198300,1617198300,1,387169.850257575,1min
43540.4,43647.9,43520.8,43637,19.70773031,OKEX.BTC-USDT,1612799520,2021-02-08 23:52:00,2021-02-08,1612713600,1617198300,1617198300,1,859034.3441634969,1min
43599.9,43599.9,43532.1,43532.1,8.73125543,OKEX.BTC-USDT,1612799460,2021-02-08 23:51:00,2021-02-08,1612713600,1617198300,1617198300,1,380385.87406337995,1min
43522.7,43599.9,43460,43599.9,11.06300733,OKEX.BTC-USDT,1612799400,2021-02-08 23:50:00,2021-02-08,1612713600,1617198300,1617198300,1,481918.981204329,1min
43545.3,43598.5,43515,43522.7,16.04091911,OKEX.BTC-USDT,1612799340,2021-02-08 23:49:00,2021-02-08,1612713600,1617198300,1617198300,1,698325.37253474,1min
43581.3,43611.9,43534.4,43552.6,12.62051416,OKEX.BTC-USDT,1612799280,2021-02-08 23:48:00,2021-02-08,1612713600,1617198300,1617198300,1,549837.309383012,1min
43564.4,43645.7,43552.1,43583,16.57731222,OKEX.BTC-USDT,1612799220,2021-02-08 23:47:00,2021-02-08,1612713600,1617198300,1617198300,1,722334.8294806139,1min
43630.9,43680,43490,43569.6,18.48505176,OKEX.BTC-USDT,1612799160,2021-02-08 23:46:00,2021-02-08,1612713600,1617198300,1617198300,1,805952.8779989401,1min
43633.3,43671,43591.5,43627.6,18.20790836,OKEX.BTC-USDT,1612799100,2021-02-08 23:45:00,2021-02-08,1612713600,1617198300,1617198300,1,794419.235305562,1min
43694.6,43701.1,43551.6,43624.6,21.71465986,OKEX.BTC-USDT,1612799040,2021-02-08 23:44:00,2021-02-08,1612713600,1617198300,1617198300,1,948053.363623656,1min
43643.5,43738.9,43621.2,43694.3,14.64746384,OKEX.BTC-USDT,1612798980,2021-02-08 23:43:00,2021-02-08,1612713600,1617198300,1617198300,1,639638.633682576,1min
43794.6,43794.6,43643.4,43643.4,13.63764152,OKEX.BTC-USDT,1612798920,2021-02-08 23:42:00,2021-02-08,1612713600,1617198300,1617198300,1,596224.04961288,1min
43727.4,43865.7,43720.2,43799.7,30.00914355,OKEX.BTC-USDT,1612798860,2021-02-08 23:41:00,2021-02-08,1612713600,1617198300,1617198300,1,1313306.6542076026,1min
43656.2,43750,43650.3,43721.9,8.31384926,OKEX.BTC-USDT,1612798800,2021-02-08 23:40:00,2021-02-08,1612713600,1617198300,1617198300,1,363224.176012603,1min
43584.5,43651.3,43565.2,43644.3,10.92228165,OKEX.BTC-USDT,1612798740,2021-02-08 23:39:00,2021-02-08,1612713600,1617198300,1617198300,1,476368.76079576,1min
43610,43661.4,43571.4,43584.5,8.7283637,OKEX.BTC-USDT,1612798680,2021-02-08 23:38:00,2021-02-08,1612713600,1617198300,1617198300,1,380532.65431982494,1min
43640.7,43640.7,43600,43609.9,5.92628914,OKEX.BTC-USDT,1612798620,2021-02-08 23:37:00,2021-02-08,1612713600,1617198300,1617198300,1,258536.141619242,1min
43688.1,43730.5,43629.9,43643.2,23.18442116,OKEX.BTC-USDT,1612798560,2021-02-08 23:36:00,2021-02-08,1612713600,1617198300,1617198300,1,1012362.8198251538,1min
43645.3,43701.4,43614.4,43688.1,10.01206865,OKEX.BTC-USDT,1612798500,2021-02-08 23:35:00,2021-02-08,1612713600,1617198300,1617198300,1,437193.99811895494,1min
43641.5,43650,43597.9,43645.3,6.11875243,OKEX.BTC-USDT,1612798440,2021-02-08 23:34:00,2021-02-08,1612713600,1617198300,1617198300,1,267043.159803462,1min
43617.3,43700,43615.8,43643.1,12.11482444,OKEX.BTC-USDT,1612798380,2021-02-08 23:33:00,2021-02-08,1612713600,1617198300,1617198300,1,528572.2132820879,1min
43561.4,43654,43561.4,43618.3,22.92452691,OKEX.BTC-USDT,1612798320,2021-02-08 23:32:00,2021-02-08,1612713600,1617198300,1617198300,1,999276.6893278636,1min
43594.7,43610.9,43527.4,43561.4,18.10129933,OKEX.BTC-USDT,1612798260,2021-02-08 23:31:00,2021-02-08,1612713600,1617198300,1617198300,1,788819.3272677065,1min
43690.3,43690.3,43521.4,43593,9.07372073,OKEX.BTC-USDT,1612798200,2021-02-08 23:30:00,2021-02-08,1612713600,1617198300,1617198300,1,395992.1442964045,1min
43598.9,43690.3,43598.9,43690.3,10.68741617,OKEX.BTC-USDT,1612798140,2021-02-08 23:29:00,2021-02-08,1612713600,1617198300,1617198300,1,466448.0037731821,1min
43641.7,43701.8,43585.3,43597.1,9.43305036,OKEX.BTC-USDT,1612798080,2021-02-08 23:28:00,2021-02-08,1612713600,1617198300,1617198300,1,411463.99687298393,1min
43739.6,43739.6,43639.6,43641.7,13.78127386,OKEX.BTC-USDT,1612798020,2021-02-08 23:27:00,2021-02-08,1612713600,1617198300,1617198300,1,602112.8127714089,1min
43745.8,43761.4,43703.9,43739.7,9.06102192,OKEX.BTC-USDT,1612797960,2021-02-08 23:26:00,2021-02-08,1612713600,1617198300,1617198300,1,396354.01659108,1min
43697.1,43763.8,43696.1,43746,31.05136937,OKEX.BTC-USDT,1612797900,2021-02-08 23:25:00,2021-02-08,1612713600,1617198300,1617198300,1,1357613.9984789237,1min
43844.3,43844.3,43697.7,43708.5,22.88857441,OKEX.BTC-USDT,1612797840,2021-02-08 23:24:00,2021-02-08,1612713600,1617198300,1617198300,1,1001979.3888019241,1min
43687,43890,43649.3,43844.3,46.43561056,OKEX.BTC-USDT,1612797780,2021-02-08 23:23:00,2021-02-08,1612713600,1617198300,1617198300,1,2032284.679305264,1min
43650.9,43728.6,43650.9,43691,19.04674354,OKEX.BTC-USDT,1612797720,2021-02-08 23:22:00,2021-02-08,1612713600,1617198300,1617198300,1,831789.384798163,1min
43600,43727.6,43591.3,43651.8,26.24271755,OKEX.BTC-USDT,1612797660,2021-02-08 23:21:00,2021-02-08,1612713600,1617198300,1617198300,1,1144862.171564545,1min
43672,43683.2,43526.7,43599.9,16.49616715,OKEX.BTC-USDT,1612797600,2021-02-08 23:20:00,2021-02-08,1612713600,1617198300,1617198300,1,719825.9249490425,1min
43599.9,43700,43599.9,43680.6,12.95508346,OKEX.BTC-USDT,1612797540,2021-02-08 23:19:00,2021-02-08,1612713600,1617198300,1617198300,1,565363.080965265,1min
43578.4,43674.9,43578.4,43599.9,9.85779632,OKEX.BTC-USDT,1612797480,2021-02-08 23:18:00,2021-02-08,1612713600,1617198300,1617198300,1,429692.962461928,1min
43571.7,43668.4,43526.9,43587.8,14.81176583,OKEX.BTC-USDT,1612797420,2021-02-08 23:17:00,2021-02-08,1612713600,1617198300,1617198300,1,645493.0519299426,1min
43495.6,43669.3,43495.6,43577.8,18.2696841,OKEX.BTC-USDT,1612797360,2021-02-08 23:16:00,2021-02-08,1612713600,1617198300,1617198300,1,795401.7557564699,1min
43379.9,43529.2,43318.4,43490,21.79763107,OKEX.BTC-USDT,1612797300,2021-02-08 23:15:00,2021-02-08,1612713600,1617198300,1617198300,1,946779.0156438965,1min
43531.7,43597,43373,43380.3,28.86353169,OKEX.BTC-USDT,1612797240,2021-02-08 23:14:00,2021-02-08,1612713600,1617198300,1617198300,1,1254293.63312064,1min
43699.7,43703.4,43474.8,43521.5,45.64717461,OKEX.BTC-USDT,1612797180,2021-02-08 23:13:00,2021-02-08,1612713600,1617198300,1617198300,1,1990700.673046866,1min
43776.5,43943.1,43695.3,43708.5,58.78870007,OKEX.BTC-USDT,1612797120,2021-02-08 23:12:00,2021-02-08,1612713600,1617198300,1617198300,1,2571564.712811975,1min
43480.1,43785.7,43478,43772.5,19.28533928,OKEX.BTC-USDT,1612797060,2021-02-08 23:11:00,2021-02-08,1612713600,1617198300,1617198300,1,841347.997031064,1min
43606.9,43637.5,43480.1,43483.6,22.42872694,OKEX.BTC-USDT,1612797000,2021-02-08 23:10:00,2021-02-08,1612713600,1617198300,1617198300,1,976664.521784035,1min
43655.2,43697.8,43601.4,43606.9,22.36238047,OKEX.BTC-USDT,1612796940,2021-02-08 23:09:00,2021-02-08,1612713600,1617198300,1617198300,1,975694.1404055937,1min
43628,43669,43579.1,43656.6,15.13967537,OKEX.BTC-USDT,1612796880,2021-02-08 23:08:00,2021-02-08,1612713600,1617198300,1617198300,1,660730.2544001511,1min
43582.8,43659.9,43567.1,43630.3,8.16037165,OKEX.BTC-USDT,1612796820,2021-02-08 23:07:00,2021-02-08,1612713600,1617198300,1617198300,1,355845.65437430755,1min
43690.5,43695,43564.9,43581.1,13.29386448,OKEX.BTC-USDT,1612796760,2021-02-08 23:06:00,2021-02-08,1612713600,1617198300,1617198300,1,580088.411676384,1min
43629.4,43734.9,43555.7,43687.1,40.55097348,OKEX.BTC-USDT,1612796700,2021-02-08 23:05:00,2021-02-08,1612713600,1617198300,1617198300,1,1770384.5379332101,1min
43698.3,43698.3,43592.8,43628.1,19.38741435,OKEX.BTC-USDT,1612796640,2021-02-08 23:04:00,2021-02-08,1612713600,1617198300,1617198300,1,846516.55024692,1min
43775.9,43775.9,43647,43699.8,16.2605468,OKEX.BTC-USDT,1612796580,2021-02-08 23:03:00,2021-02-08,1612713600,1617198300,1617198300,1,711201.3568563801,1min
43625.5,43776,43622.8,43776,30.12247539,OKEX.BTC-USDT,1612796520,2021-02-08 23:02:00,2021-02-08,1612713600,1617198300,1617198300,1,1316374.7663995426,1min
43624.3,43639.9,43594.4,43619.1,11.35393686,OKEX.BTC-USDT,1612796460,2021-02-08 23:01:00,2021-02-08,1612713600,1617198300,1617198300,1,495278.0275258619,1min
43551.8,43679.1,43533.4,43623.2,18.71105155,OKEX.BTC-USDT,1612796400,2021-02-08 23:00:00,2021-02-08,1612713600,1617198300,1617198300,1,815567.959435625,1min
43533.2,43566.1,43459.2,43553.3,13.66974943,OKEX.BTC-USDT,1612796340,2021-02-08 22:59:00,2021-02-08,1612713600,1617198300,1617198300,1,595225.3168678475,1min
43580.1,43600,43528.1,43550,10.49827998,OKEX.BTC-USDT,1612796280,2021-02-08 22:58:00,2021-02-08,1612713600,1617198300,1617198300,1,457358.092242699,1min
43581.9,43599.9,43531.1,43580,14.90987939,OKEX.BTC-USDT,1612796220,2021-02-08 22:57:00,2021-02-08,1612713600,1617198300,1617198300,1,649786.7082016205,1min
43594.1,43643.5,43567.6,43581.9,17.42002535,OKEX.BTC-USDT,1612796160,2021-02-08 22:56:00,2021-02-08,1612713600,1617198300,1617198300,1,759304.0649558,1min
43526.9,43585.6,43434.1,43585.6,19.25160188,OKEX.BTC-USDT,1612796100,2021-02-08 22:55:00,2021-02-08,1612713600,1617198300,1617198300,1,838527.58438575,1min
43560,43654.7,43524.4,43527.1,17.32686019,OKEX.BTC-USDT,1612796040,2021-02-08 22:54:00,2021-02-08,1612713600,1617198300,1617198300,1,754473.0030262746,1min
43528.5,43599.7,43435.7,43553,12.6053211,OKEX.BTC-USDT,1612795980,2021-02-08 22:53:00,2021-02-08,1612713600,1617198300,1617198300,1,548845.134684825,1min
43521.1,43619.9,43519.4,43529.4,21.34608214,OKEX.BTC-USDT,1612795920,2021-02-08 22:52:00,2021-02-08,1612713600,1617198300,1617198300,1,929093.561664035,1min
43413,43528.2,43405.5,43521.2,15.63709822,OKEX.BTC-USDT,1612795860,2021-02-08 22:51:00,2021-02-08,1612713600,1617198300,1617198300,1,679699.312038562,1min
43377.5,43479.3,43372.3,43421.2,13.67611634,OKEX.BTC-USDT,1612795800,2021-02-08 22:50:00,2021-02-08,1612713600,1617198300,1617198300,1,593534.559680379,1min
43429.3,43429.3,43344.9,43383.2,11.48849906,OKEX.BTC-USDT,1612795740,2021-02-08 22:49:00,2021-02-08,1612713600,1617198300,1617198300,1,498672.662323125,1min
43342.7,43451.8,43342.7,43424.2,15.13392606,OKEX.BTC-USDT,1612795680,2021-02-08 22:48:00,2021-02-08,1612713600,1617198300,1617198300,1,656561.9245277069,1min
43431.2,43431.2,43340,43346.4,21.53599125,OKEX.BTC-USDT,1612795620,2021-02-08 22:47:00,2021-02-08,1612713600,1617198300,1617198300,1,934420.817148,1min
43277.8,43461.9,43250,43421.3,23.39035783,OKEX.BTC-USDT,1612795560,2021-02-08 22:46:00,2021-02-08,1612713600,1617198300,1617198300,1,1013961.4862694766,1min
43080.7,43333,43077.6,43285.4,27.74543655,OKEX.BTC-USDT,1612795500,2021-02-08 22:45:00,2021-02-08,1612713600,1617198300,1617198300,1,1198132.5738104775,1min
43194,43194,43067.2,43084.4,20.65641721,OKEX.BTC-USDT,1612795440,2021-02-08 22:44:00,2021-02-08,1612713600,1617198300,1617198300,1,891101.313305632,1min
43293,43299.1,43101.4,43194,31.48964436,OKEX.BTC-USDT,1612795380,2021-02-08 22:43:00,2021-02-08,1612713600,1617198300,1617198300,1,1361722.43588166,1min
43349.5,43356.4,43259.2,43293,14.50633275,OKEX.BTC-USDT,1612795320,2021-02-08 22:42:00,2021-02-08,1612713600,1617198300,1617198300,1,628432.4676459375,1min
43342.9,43371.6,43268.8,43350,14.92376177,OKEX.BTC-USDT,1612795260,2021-02-08 22:41:00,2021-02-08,1612713600,1617198300,1617198300,1,646892.0933752165,1min
43291.6,43343.7,43231.4,43338.8,15.32658807,OKEX.BTC-USDT,1612795200,2021-02-08 22:40:00,2021-02-08,1612713600,1617198300,1617198300,1,663874.2275696639,1min
43284,43362.1,43250.4,43291.6,25.21073089,OKEX.BTC-USDT,1612795140,2021-02-08 22:39:00,2021-02-08,1612713600,1617198300,1617198300,1,1091317.0766201422,1min
43237.6,43293.1,43161.6,43280,34.43454406,OKEX.BTC-USDT,1612795080,2021-02-08 22:38:00,2021-02-08,1612713600,1617198300,1617198300,1,1489597.054582728,1min
43349.9,43370,43225,43237.6,25.59412508,OKEX.BTC-USDT,1612795020,2021-02-08 22:37:00,2021-02-08,1612713600,1617198300,1617198300,1,1108065.6526822501,1min
43500,43556.1,43300,43344.5,30.90196945,OKEX.BTC-USDT,1612794960,2021-02-08 22:36:00,2021-02-08,1612713600,1617198300,1617198300,1,1341833.0429502625,1min
