open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
5300.1,5303.9,5298.6,5298.6,11.75261257,OKEX.BTC-USDT,1584288780,2020-03-16 00:13:00,2020-03-16,1584288000,1617202815,1617202815,1,62281.2074228295,1min
5304.7,5307.5,5300.0,5300.7,44.05021446,OKEX.BTC-USDT,1584288720,2020-03-16 00:12:00,2020-03-16,1584288000,1617202815,1617202815,1,233585.07221704198,1min
5317.1,5317.1,5300.1,5304.5,33.23415704,OKEX.BTC-USDT,1584288660,2020-03-16 00:11:00,2020-03-16,1584288000,1617202815,1617202815,1,176499.961208032,1min
5318.6,5318.9,5313.1,5317.1,13.89555038,OKEX.BTC-USDT,1584288600,2020-03-16 00:10:00,2020-03-16,1584288000,1617202815,1617202815,1,73894.452588283,1min
5314.3,5325.0,5310.2,5318.5,36.57113103,OKEX.BTC-USDT,1584288540,2020-03-16 00:09:00,2020-03-16,1584288000,1617202815,1617202815,1,194426.76100789197,1min
5313.7,5314.4,5310.0,5314.3,37.25519468,OKEX.BTC-USDT,1584288480,2020-03-16 00:08:00,2020-03-16,1584288000,1617202815,1617202815,1,197974.10452952,1min
5313.8,5322.3,5313.1,5313.9,22.35906823,OKEX.BTC-USDT,1584288420,2020-03-16 00:07:00,2020-03-16,1584288000,1617202815,1617202815,1,118812.7347139855,1min
5316.8,5318.4,5305.2,5313.7,32.36218817,OKEX.BTC-USDT,1584288360,2020-03-16 00:06:00,2020-03-16,1584288000,1617202815,1617202815,1,172013.12067059253,1min
5328.1,5330.0,5313.2,5317.5,34.37686272,OKEX.BTC-USDT,1584288300,2020-03-16 00:05:00,2020-03-16,1584288000,1617202815,1617202815,1,182981.164886016,1min
5329.4,5335.0,5326.6,5328.5,14.42427314,OKEX.BTC-USDT,1584288240,2020-03-16 00:04:00,2020-03-16,1584288000,1617202815,1617202815,1,76866.230349403,1min
5336.1,5339.3,5325.1,5329.5,30.8025269,OKEX.BTC-USDT,1584288180,2020-03-16 00:03:00,2020-03-16,1584288000,1617202815,1617202815,1,164263.71545232,1min
5349.9,5349.9,5332.5,5335.8,40.31126367,OKEX.BTC-USDT,1584288120,2020-03-16 00:02:00,2020-03-16,1584288000,1617202815,1617202815,1,215377.03509925952,1min
5316.9,5350.0,5315.9,5349.9,75.2431601,OKEX.BTC-USDT,1584288060,2020-03-16 00:01:00,2020-03-16,1584288000,1617202815,1617202815,1,401301.87007733993,1min
5325.8,5327.3,5314.0,5316.9,36.16204706,OKEX.BTC-USDT,1584288000,2020-03-16 00:00:00,2020-03-16,1584288000,1617202815,1617202815,1,192430.909122731,1min
5328.5,5330.2,5319.0,5325.8,17.65207583,OKEX.BTC-USDT,1584287940,2020-03-15 23:59:00,2020-03-15,1584201600,1617202815,1617202815,1,94035.2557577845,1min
5322.6,5330.9,5322.6,5328.6,31.98107109,OKEX.BTC-USDT,1584287880,2020-03-15 23:58:00,2020-03-15,1584201600,1617202815,1617202815,1,170318.39219690402,1min
5314.5,5322.5,5313.4,5322.5,19.38001315,OKEX.BTC-USDT,1584287820,2020-03-15 23:57:00,2020-03-15,1584201600,1617202815,1617202815,1,103072.599938275,1min
5299.3,5316.1,5299.3,5314.5,36.24993058,OKEX.BTC-USDT,1584287760,2020-03-15 23:56:00,2020-03-15,1584201600,1617202815,1617202815,1,192374.75659500196,1min
5302.5,5302.6,5295.2,5299.2,36.17333776,OKEX.BTC-USDT,1584287700,2020-03-15 23:55:00,2020-03-15,1584201600,1617202815,1617202815,1,191749.43746509604,1min
5308.0,5308.0,5298.4,5302.7,39.26024417,OKEX.BTC-USDT,1584287640,2020-03-15 23:54:00,2020-03-15,1584201600,1617202815,1617202815,1,208289.3364073095,1min
5313.3,5313.3,5306.5,5308.0,21.00005987,OKEX.BTC-USDT,1584287580,2020-03-15 23:53:00,2020-03-15,1584201600,1617202815,1617202815,1,111523.9679486155,1min
5318.7,5320.0,5313.3,5313.3,10.28227982,OKEX.BTC-USDT,1584287520,2020-03-15 23:52:00,2020-03-15,1584201600,1617202815,1617202815,1,54660.59952312,1min
5311.2,5323.7,5310.1,5319.0,60.30879121,OKEX.BTC-USDT,1584287460,2020-03-15 23:51:00,2020-03-15,1584201600,1617202815,1617202815,1,320547.25616027106,1min
5312.2,5312.2,5307.2,5311.0,17.53331171,OKEX.BTC-USDT,1584287400,2020-03-15 23:50:00,2020-03-15,1584201600,1617202815,1617202815,1,93129.938478836,1min
5307.9,5314.1,5307.1,5312.2,23.13065212,OKEX.BTC-USDT,1584287340,2020-03-15 23:49:00,2020-03-15,1584201600,1617202815,1617202815,1,122824.91928980598,1min
5319.0,5319.7,5308.5,5308.5,31.97132759,OKEX.BTC-USDT,1584287280,2020-03-15 23:48:00,2020-03-15,1584201600,1617202815,1617202815,1,169887.6419813625,1min
5320.1,5321.1,5318.0,5319.1,9.03322821,OKEX.BTC-USDT,1584287220,2020-03-15 23:47:00,2020-03-15,1584201600,1617202815,1617202815,1,48053.16078591601,1min
5332.4,5332.8,5318.7,5320.5,18.77503755,OKEX.BTC-USDT,1584287160,2020-03-15 23:46:00,2020-03-15,1584201600,1617202815,1617202815,1,100004.2987581975,1min
5325.8,5332.5,5325.8,5332.1,11.88636308,OKEX.BTC-USDT,1584287100,2020-03-15 23:45:00,2020-03-15,1584201600,1617202815,1617202815,1,63341.83453516601,1min
5328.2,5328.2,5320.8,5325.7,15.94023376,OKEX.BTC-USDT,1584287040,2020-03-15 23:44:00,2020-03-15,1584201600,1617202815,1617202815,1,84912.828227832,1min
5332.3,5334.9,5328.1,5328.2,38.48027702,OKEX.BTC-USDT,1584286980,2020-03-15 23:43:00,2020-03-15,1584201600,1617202815,1617202815,1,205109.49658585503,1min
5318.4,5331.2,5318.2,5331.0,43.91158711,OKEX.BTC-USDT,1584286920,2020-03-15 23:42:00,2020-03-15,1584201600,1617202815,1617202815,1,233816.02788461698,1min
5323.4,5323.9,5317.5,5318.9,19.55032001,OKEX.BTC-USDT,1584286860,2020-03-15 23:41:00,2020-03-15,1584201600,1617202815,1617202815,1,104030.1853212115,1min
5328.3,5329.6,5322.5,5323.4,21.83347626,OKEX.BTC-USDT,1584286800,2020-03-15 23:40:00,2020-03-15,1584201600,1617202815,1617202815,1,116281.81953932102,1min
5331.7,5332.2,5326.7,5328.2,14.106599,OKEX.BTC-USDT,1584286740,2020-03-15 23:39:00,2020-03-15,1584201600,1617202815,1617202815,1,75187.46734004999,1min
5330.0,5334.2,5329.9,5331.7,11.25015784,OKEX.BTC-USDT,1584286680,2020-03-15 23:38:00,2020-03-15,1584201600,1617202815,1617202815,1,59972.903921364006,1min
5331.3,5332.5,5330.0,5330.0,8.39912989,OKEX.BTC-USDT,1584286620,2020-03-15 23:37:00,2020-03-15,1584201600,1617202815,1617202815,1,44772.821748128496,1min
5335.2,5338.3,5329.2,5330.9,12.05139581,OKEX.BTC-USDT,1584286560,2020-03-15 23:36:00,2020-03-15,1584201600,1617202815,1617202815,1,64270.696424520494,1min
5343.0,5345.9,5332.5,5335.2,29.69789021,OKEX.BTC-USDT,1584286500,2020-03-15 23:35:00,2020-03-15,1584201600,1617202815,1617202815,1,158560.005620211,1min
5334.2,5343.4,5333.4,5343.0,27.33944111,OKEX.BTC-USDT,1584286440,2020-03-15 23:34:00,2020-03-15,1584201600,1617202815,1617202815,1,145954.340309846,1min
5335.3,5336.7,5332.3,5334.2,23.25763083,OKEX.BTC-USDT,1584286380,2020-03-15 23:33:00,2020-03-15,1584201600,1617202815,1617202815,1,124073.6460703425,1min
5349.1,5349.1,5336.1,5336.1,16.27932482,OKEX.BTC-USDT,1584286320,2020-03-15 23:32:00,2020-03-15,1584201600,1617202815,1617202815,1,86973.920783332,1min
5351.8,5352.1,5347.5,5349.1,12.07711955,OKEX.BTC-USDT,1584286260,2020-03-15 23:31:00,2020-03-15,1584201600,1617202815,1617202815,1,64618.02429629751,1min
5353.2,5353.7,5350.6,5351.7,13.07143161,OKEX.BTC-USDT,1584286200,2020-03-15 23:30:00,2020-03-15,1584201600,1617202815,1617202815,1,69964.1841209445,1min
5353.5,5353.9,5347.8,5353.2,14.05194194,OKEX.BTC-USDT,1584286140,2020-03-15 23:29:00,2020-03-15,1584201600,1617202815,1617202815,1,75224.963384499,1min
5342.6,5355.1,5342.6,5353.4,16.37323835,OKEX.BTC-USDT,1584286080,2020-03-15 23:28:00,2020-03-15,1584201600,1617202815,1617202815,1,87564.07869580001,1min
5345.9,5346.2,5338.8,5342.5,22.62888858,OKEX.BTC-USDT,1584286020,2020-03-15 23:27:00,2020-03-15,1584201600,1617202815,1617202815,1,120933.30634923601,1min
5336.7,5347.4,5333.9,5346.0,13.59625729,OKEX.BTC-USDT,1584285960,2020-03-15 23:26:00,2020-03-15,1584201600,1617202815,1617202815,1,72622.36887594151,1min
5339.9,5343.8,5332.7,5336.0,28.72772427,OKEX.BTC-USDT,1584285900,2020-03-15 23:25:00,2020-03-15,1584201600,1617202815,1617202815,1,153347.1557670465,1min
5343.5,5343.7,5338.9,5339.9,19.86487839,OKEX.BTC-USDT,1584285840,2020-03-15 23:24:00,2020-03-15,1584201600,1617202815,1617202815,1,106112.220895863,1min
5351.4,5351.4,5339.1,5343.3,18.118358,OKEX.BTC-USDT,1584285780,2020-03-15 23:23:00,2020-03-15,1584201600,1617202815,1617202815,1,96885.20165130001,1min
5349.3,5351.5,5345.0,5351.4,40.75758984,OKEX.BTC-USDT,1584285720,2020-03-15 23:22:00,2020-03-15,1584201600,1617202815,1617202815,1,218067.370800444,1min
5362.0,5364.8,5349.3,5349.3,30.61167347,OKEX.BTC-USDT,1584285660,2020-03-15 23:21:00,2020-03-15,1584201600,1617202815,1617202815,1,163945.4090196055,1min
5346.0,5361.8,5343.5,5361.8,58.82857127,OKEX.BTC-USDT,1584285600,2020-03-15 23:20:00,2020-03-15,1584201600,1617202815,1617202815,1,314962.28772245295,1min
5345.0,5347.1,5342.8,5346.6,16.4334279,OKEX.BTC-USDT,1584285540,2020-03-15 23:19:00,2020-03-15,1584201600,1617202815,1617202815,1,87849.81886782001,1min
5341.3,5346.5,5339.4,5345.0,13.8286806,OKEX.BTC-USDT,1584285480,2020-03-15 23:18:00,2020-03-15,1584201600,1617202815,1617202815,1,73888.71474789,1min
5344.9,5346.0,5339.5,5341.6,20.45051228,OKEX.BTC-USDT,1584285420,2020-03-15 23:17:00,2020-03-15,1584201600,1617202815,1617202815,1,109272.19974011001,1min
5331.0,5345.0,5330.1,5344.7,73.81801769,OKEX.BTC-USDT,1584285360,2020-03-15 23:16:00,2020-03-15,1584201600,1617202815,1617202815,1,394029.50572656654,1min
5328.8,5335.5,5318.9,5331.6,43.17820676,OKEX.BTC-USDT,1584285300,2020-03-15 23:15:00,2020-03-15,1584201600,1617202815,1617202815,1,230148.47767215205,1min
5328.4,5333.1,5326.1,5328.8,17.41847028,OKEX.BTC-USDT,1584285240,2020-03-15 23:14:00,2020-03-15,1584201600,1617202815,1617202815,1,92816.06073400802,1min
5321.5,5330.1,5319.4,5328.8,38.57518197,OKEX.BTC-USDT,1584285180,2020-03-15 23:13:00,2020-03-15,1584201600,1617202815,1617202815,1,205418.6302675455,1min
5330.3,5332.1,5320.2,5321.1,12.1097002,OKEX.BTC-USDT,1584285120,2020-03-15 23:12:00,2020-03-15,1584201600,1617202815,1617202815,1,64492.63035514001,1min
5331.7,5335.0,5326.0,5330.3,31.10844339,OKEX.BTC-USDT,1584285060,2020-03-15 23:11:00,2020-03-15,1584201600,1617202815,1617202815,1,165839.11171209,1min
5330.5,5344.3,5330.3,5331.0,58.72753445,OKEX.BTC-USDT,1584285000,2020-03-15 23:10:00,2020-03-15,1584201600,1617202815,1617202815,1,313061.8042693375,1min
