open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
48797.1,48799.2,48727.9,48734.1,1.39162342,OKEX.BTC-USDT,1613327160,2021-02-15 02:26:00,2021-02-15,1613318400,1617198268,1617198268,1,67863.351050352,1min
48708.3,48791,48702.4,48791,2.26210391,OKEX.BTC-USDT,1613327100,2021-02-15 02:25:00,2021-02-15,1613318400,1617198268,1617198268,1,110276.7738761315,1min
48664.9,48715.7,48664.9,48706.1,5.63719358,OKEX.BTC-USDT,1613327040,2021-02-15 02:24:00,2021-02-15,1613318400,1617198268,1617198268,1,274449.58803909,1min
48646.1,48670.8,48646.1,48666.9,2.16172081,OKEX.BTC-USDT,1613326980,2021-02-15 02:23:00,2021-02-15,1613318400,1617198268,1617198268,1,105181.768591765,1min
48680.3,48684.8,48627.7,48654.7,2.48424399,OKEX.BTC-USDT,1613326920,2021-02-15 02:22:00,2021-02-15,1613318400,1617198268,1617198268,1,120901.944383325,1min
48710.6,48727,48670.7,48686.3,0.99782776,OKEX.BTC-USDT,1613326860,2021-02-15 02:21:00,2021-02-15,1613318400,1617198268,1617198268,1,48592.665278971996,1min
48709.2,48728,48697,48707.5,0.64282277,OKEX.BTC-USDT,1613326800,2021-02-15 02:20:00,2021-02-15,1613318400,1617198268,1617198268,1,31310.8364691295,1min
48648.4,48700.3,48648.2,48692.3,0.59332385,OKEX.BTC-USDT,1613326740,2021-02-15 02:19:00,2021-02-15,1613318400,1617198268,1617198268,1,28877.279442847503,1min
48658.4,48701.1,48639.1,48648.5,0.45203998,OKEX.BTC-USDT,1613326680,2021-02-15 02:18:00,2021-02-15,1613318400,1617198268,1617198268,1,21993.304564931,1min
48637.3,48668,48618.3,48656.7,1.35765366,OKEX.BTC-USDT,1613326620,2021-02-15 02:17:00,2021-02-15,1613318400,1617198268,1617198268,1,66045.77759802,1min
48717.6,48718.8,48625.8,48643.8,13.25900024,OKEX.BTC-USDT,1613326560,2021-02-15 02:16:00,2021-02-15,1613318400,1617198268,1617198268,1,645457.412983368,1min
48741.1,48742.4,48710.6,48717.6,0.9345631,OKEX.BTC-USDT,1613326500,2021-02-15 02:15:00,2021-02-15,1613318400,1617198268,1617198268,1,45540.652396984995,1min
48716.9,48774,48716.9,48751.6,1.20642831,OKEX.BTC-USDT,1613326440,2021-02-15 02:14:00,2021-02-15,1613318400,1617198268,1617198268,1,58794.378866617495,1min
48654.7,48730.4,48654.7,48712.8,0.54637521,OKEX.BTC-USDT,1613326380,2021-02-15 02:13:00,2021-02-15,1613318400,1617198268,1617198268,1,26599.5941298375,1min
48656.6,48687.4,48650.7,48659.5,2.41459378,OKEX.BTC-USDT,1613326320,2021-02-15 02:12:00,2021-02-15,1613318400,1617198268,1617198268,1,117489.42487692901,1min
48700.1,48706.1,48634.2,48654.4,1.23815901,OKEX.BTC-USDT,1613326260,2021-02-15 02:11:00,2021-02-15,1613318400,1617198268,1617198268,1,60270.1756695225,1min
48779.7,48779.8,48707.3,48707.3,2.64827044,OKEX.BTC-USDT,1613326200,2021-02-15 02:10:00,2021-02-15,1613318400,1617198268,1617198268,1,129085.97019214001,1min
48724.1,48799.9,48724.1,48780.3,5.13426519,OKEX.BTC-USDT,1613326140,2021-02-15 02:09:00,2021-02-15,1613318400,1617198268,1617198268,1,250306.72339591797,1min
48674.9,48729.5,48647,48725.9,1.45312815,OKEX.BTC-USDT,1613326080,2021-02-15 02:08:00,2021-02-15,1613318400,1617198268,1617198268,1,70767.92215626,1min
48630.9,48691.7,48627,48681.3,2.91961867,OKEX.BTC-USDT,1613326020,2021-02-15 02:07:00,2021-02-15,1613318400,1617198268,1617198268,1,142057.25796938702,1min
48707.4,48730.3,48602.4,48614.2,3.71956755,OKEX.BTC-USDT,1613325960,2021-02-15 02:06:00,2021-02-15,1613318400,1617198268,1617198268,1,180997.13263704,1min
48725.1,48725.1,48682,48704.2,1.13070719,OKEX.BTC-USDT,1613325900,2021-02-15 02:05:00,2021-02-15,1613318400,1617198268,1617198268,1,55082.005013333495,1min
48665.5,48722,48648.1,48722,1.89605176,OKEX.BTC-USDT,1613325840,2021-02-15 02:04:00,2021-02-15,1613318400,1617198268,1617198268,1,92325.8703885,1min
48637.3,48666,48637.3,48657.1,4.2215979,OKEX.BTC-USDT,1613325780,2021-02-15 02:03:00,2021-02-15,1613318400,1617198268,1617198268,1,205368.91736087998,1min
48643.1,48666,48635.1,48635.1,1.22481305,OKEX.BTC-USDT,1613325720,2021-02-15 02:02:00,2021-02-15,1613318400,1617198268,1617198268,1,59573.804420255,1min
48566.2,48654.2,48566.2,48643,1.85625262,OKEX.BTC-USDT,1613325660,2021-02-15 02:01:00,2021-02-15,1613318400,1617198268,1617198268,1,90222.416094052,1min
48608.1,48608.1,48533.7,48566.2,6.73634031,OKEX.BTC-USDT,1613325600,2021-02-15 02:00:00,2021-02-15,1613318400,1617198268,1617198268,1,327299.5770930165,1min
48612,48626.6,48602.9,48608.2,2.50127318,OKEX.BTC-USDT,1613325540,2021-02-15 01:59:00,2021-02-15,1613318400,1617198268,1617198268,1,121587.139407118,1min
48680.8,48681.3,48582.9,48623,4.66683409,OKEX.BTC-USDT,1613325480,2021-02-15 01:58:00,2021-02-15,1613318400,1617198268,1617198268,1,227050.34546327102,1min
48701.5,48703.2,48642.1,48678.4,3.00098361,OKEX.BTC-USDT,1613325420,2021-02-15 01:57:00,2021-02-15,1613318400,1617198268,1617198268,1,146117.74192171948,1min
48747.3,48747.3,48699.3,48704.4,1.31556976,OKEX.BTC-USDT,1613325360,2021-02-15 01:56:00,2021-02-15,1613318400,1617198268,1617198268,1,64102.25479029601,1min
48741.7,48760,48731.2,48747.1,1.63858953,OKEX.BTC-USDT,1613325300,2021-02-15 01:55:00,2021-02-15,1613318400,1617198268,1617198268,1,79872.06348613198,1min
48711.2,48741.6,48705.5,48741.6,3.1813143,OKEX.BTC-USDT,1613325240,2021-02-15 01:54:00,2021-02-15,1613318400,1617198268,1617198268,1,155013.99310752,1min
48674.7,48736.4,48674.4,48711.2,1.10738448,OKEX.BTC-USDT,1613325180,2021-02-15 01:53:00,2021-02-15,1613318400,1617198268,1617198268,1,53921.81711541599,1min
48738.6,48760.6,48638.2,48671.9,6.31631509,OKEX.BTC-USDT,1613325120,2021-02-15 01:52:00,2021-02-15,1613318400,1617198268,1617198268,1,307637.7055372225,1min
48803.6,48803.6,48737.1,48745.4,1.42052164,OKEX.BTC-USDT,1613325060,2021-02-15 01:51:00,2021-02-15,1613318400,1617198268,1617198268,1,69285.23273018,1min
48829.9,48829.9,48783.1,48803.7,1.83861453,OKEX.BTC-USDT,1613325000,2021-02-15 01:50:00,2021-02-15,1613318400,1617198268,1617198268,1,89755.27778810401,1min
48796.7,48844,48785.2,48824.6,1.20676848,OKEX.BTC-USDT,1613324940,2021-02-15 01:49:00,2021-02-15,1613318400,1617198268,1617198268,1,58903.15390831199,1min
48743.5,48826,48743.5,48804.1,9.67574077,OKEX.BTC-USDT,1613324880,2021-02-15 01:48:00,2021-02-15,1613318400,1617198268,1617198268,1,471922.6451678261,1min
48766.5,48809.9,48711.4,48742.6,5.13573677,OKEX.BTC-USDT,1613324820,2021-02-15 01:47:00,2021-02-15,1613318400,1617198268,1617198268,1,250390.53513980354,1min
48902.5,48902.5,48766.4,48766.4,22.09007061,OKEX.BTC-USDT,1613324760,2021-02-15 01:46:00,2021-02-15,1613318400,1617198268,1617198268,1,1078756.4487005146,1min
48892,48918.7,48877,48902.5,1.47718687,OKEX.BTC-USDT,1613324700,2021-02-15 01:45:00,2021-02-15,1613318400,1617198268,1617198268,1,72230.3756791075,1min
48864.5,48903.7,48864.5,48892.1,1.46507745,OKEX.BTC-USDT,1613324640,2021-02-15 01:44:00,2021-02-15,1613318400,1617198268,1617198268,1,71610.495124335,1min
48811,48914.2,48798.8,48874.2,4.99223436,OKEX.BTC-USDT,1613324580,2021-02-15 01:43:00,2021-02-15,1613318400,1617198268,1617198268,1,243833.70595173602,1min
48870.8,48870.8,48769.8,48799,6.53815989,OKEX.BTC-USDT,1613324520,2021-02-15 01:42:00,2021-02-15,1613318400,1617198268,1617198268,1,319290.384412161,1min
48909.9,48992.7,48872.2,48872.2,5.37395655,OKEX.BTC-USDT,1613324460,2021-02-15 01:41:00,2021-02-15,1613318400,1617198268,1617198268,1,262738.3783838775,1min
48875.2,48913.5,48875.2,48907.8,0.75910738,OKEX.BTC-USDT,1613324400,2021-02-15 01:40:00,2021-02-15,1613318400,1617198268,1617198268,1,37113.89846927,1min
48874.8,48913.6,48869.6,48869.8,1.62798876,OKEX.BTC-USDT,1613324340,2021-02-15 01:39:00,2021-02-15,1613318400,1617198268,1617198268,1,79563.555075348,1min
48873.5,48874.8,48861.3,48874.8,0.69993363,OKEX.BTC-USDT,1613324280,2021-02-15 01:38:00,2021-02-15,1613318400,1617198268,1617198268,1,34208.6612226645,1min
48838,48890.4,48838,48873.6,0.97335479,OKEX.BTC-USDT,1613324220,2021-02-15 01:37:00,2021-02-15,1613318400,1617198268,1617198268,1,47554.026949282,1min
48831.9,48869,48831.9,48837.9,0.80211031,OKEX.BTC-USDT,1613324160,2021-02-15 01:36:00,2021-02-15,1613318400,1617198268,1617198268,1,39170.976777819,1min
48890.5,48890.5,48822.8,48833.4,2.14543953,OKEX.BTC-USDT,1613324100,2021-02-15 01:35:00,2021-02-15,1613318400,1617198268,1617198268,1,104830.35904288349,1min
48884,48917.7,48884,48890.5,1.11933629,OKEX.BTC-USDT,1613324040,2021-02-15 01:34:00,2021-02-15,1613318400,1617198268,1617198268,1,54721.27304330249,1min
48850.7,48889.5,48850.6,48885.4,1.07589566,OKEX.BTC-USDT,1613323980,2021-02-15 01:33:00,2021-02-15,1613318400,1617198268,1617198268,1,52576.92290766301,1min
48875.7,48888.9,48848.5,48850.7,0.74360689,OKEX.BTC-USDT,1613323920,2021-02-15 01:32:00,2021-02-15,1613318400,1617198268,1617198268,1,36335.012187447996,1min
48922.6,48922.6,48874.9,48874.9,1.38156947,OKEX.BTC-USDT,1613323860,2021-02-15 01:31:00,2021-02-15,1613318400,1617198268,1617198268,1,67557.02012116251,1min
48923.1,48953.6,48908.2,48924.2,0.44720205,OKEX.BTC-USDT,1613323800,2021-02-15 01:30:00,2021-02-15,1613318400,1617198268,1617198268,1,21878.756573482497,1min
48827.4,48924.1,48827.4,48923.1,1.15793724,OKEX.BTC-USDT,1613323740,2021-02-15 01:29:00,2021-02-15,1613318400,1617198268,1617198268,1,56594.47208931,1min
48846.9,48846.9,48802.6,48832.3,1.95580338,OKEX.BTC-USDT,1613323680,2021-02-15 01:28:00,2021-02-15,1613318400,1617198268,1617198268,1,95520.65475784801,1min
48891.9,48891.9,48827.7,48846.9,0.91747805,OKEX.BTC-USDT,1613323620,2021-02-15 01:27:00,2021-02-15,1613318400,1617198268,1617198268,1,44836.60181667,1min
48962.4,48962.4,48892,48895.8,1.68931265,OKEX.BTC-USDT,1613323560,2021-02-15 01:26:00,2021-02-15,1613318400,1617198268,1617198268,1,82656.54758311501,1min
48889.5,48962.5,48889.4,48962.5,2.07554434,OKEX.BTC-USDT,1613323500,2021-02-15 01:25:00,2021-02-15,1613318400,1617198268,1617198268,1,101548.08237884,1min
48863.1,48894,48860.5,48880.5,3.5050893,OKEX.BTC-USDT,1613323440,2021-02-15 01:24:00,2021-02-15,1613318400,1617198268,1617198268,1,171300.02325174,1min
48828.1,48893,48826.8,48863.2,0.90184734,OKEX.BTC-USDT,1613323380,2021-02-15 01:23:00,2021-02-15,1613318400,1617198268,1617198268,1,44051.319523071,1min
48855.8,48855.8,48821.7,48821.7,0.41552444,OKEX.BTC-USDT,1613323320,2021-02-15 01:22:00,2021-02-15,1613318400,1617198268,1617198268,1,20293.69424405,1min
48824.6,48858.7,48818.5,48855.9,0.89178465,OKEX.BTC-USDT,1613323260,2021-02-15 01:21:00,2021-02-15,1613318400,1617198268,1617198268,1,43554.9852521625,1min
48827.3,48827.3,48791.1,48821.3,1.78210953,OKEX.BTC-USDT,1613323200,2021-02-15 01:20:00,2021-02-15,1613318400,1617198268,1617198268,1,87010.250325579,1min
48838.3,48859.7,48820.1,48827.3,1.23887851,OKEX.BTC-USDT,1613323140,2021-02-15 01:19:00,2021-02-15,1613318400,1617198268,1617198268,1,60497.906503128,1min
48820.1,48855,48820.1,48838.8,2.73428514,OKEX.BTC-USDT,1613323080,2021-02-15 01:18:00,2021-02-15,1613318400,1617198268,1617198268,1,133513.63952937297,1min
48805.3,48822.2,48802,48818,1.94899378,OKEX.BTC-USDT,1613323020,2021-02-15 01:17:00,2021-02-15,1613318400,1617198268,1617198268,1,95133.602241537,1min
48814.9,48867.3,48801.1,48805,8.32032378,OKEX.BTC-USDT,1613322960,2021-02-15 01:16:00,2021-02-15,1613318400,1617198268,1617198268,1,406114.587685611,1min
48883.2,48883.2,48804,48815,1.08340131,OKEX.BTC-USDT,1613322900,2021-02-15 01:15:00,2021-02-15,1613318400,1617198268,1617198268,1,52923.178932320996,1min
48904,48918.4,48850,48879.5,9.86454379,OKEX.BTC-USDT,1613322840,2021-02-15 01:14:00,2021-02-15,1613318400,1617198268,1617198268,1,482294.8088447325,1min
48855,48906.4,48855,48906.4,1.17978373,OKEX.BTC-USDT,1613322780,2021-02-15 01:13:00,2021-02-15,1613318400,1617198268,1617198268,1,57668.654571011,1min
48820.3,48870.6,48820.3,48842,0.72387417,OKEX.BTC-USDT,1613322720,2021-02-15 01:12:00,2021-02-15,1613318400,1617198268,1617198268,1,35347.6081763955,1min
48791.6,48834.9,48791.6,48821.3,1.08284475,OKEX.BTC-USDT,1613322660,2021-02-15 01:11:00,2021-02-15,1613318400,1617198268,1617198268,1,52849.8081486375,1min
48856.6,48856.6,48775.6,48791.5,3.53859072,OKEX.BTC-USDT,1613322600,2021-02-15 01:10:00,2021-02-15,1613318400,1617198268,1617198268,1,172768.330242816,1min
48818.2,48877.7,48817.1,48858.3,2.37760213,OKEX.BTC-USDT,1613322540,2021-02-15 01:09:00,2021-02-15,1613318400,1617198268,1617198268,1,116117.92722547251,1min
48905,48933.4,48820.2,48820.2,4.00294617,OKEX.BTC-USDT,1613322480,2021-02-15 01:08:00,2021-02-15,1613318400,1617198268,1617198268,1,195594.357526242,1min
48919.8,48925.1,48889.2,48920.1,3.39316647,OKEX.BTC-USDT,1613322420,2021-02-15 01:07:00,2021-02-15,1613318400,1617198268,1617198268,1,165993.5340540765,1min
48884.1,48930.1,48881.8,48919.8,2.8175131,OKEX.BTC-USDT,1613322360,2021-02-15 01:06:00,2021-02-15,1613318400,1617198268,1617198268,1,137781.884740545,1min
48959.5,48959.5,48863.7,48884,11.94784646,OKEX.BTC-USDT,1613322300,2021-02-15 01:05:00,2021-02-15,1613318400,1617198268,1617198268,1,584509.557554505,1min
49014.8,49056.4,48959.8,48959.8,2.21374927,OKEX.BTC-USDT,1613322240,2021-02-15 01:04:00,2021-02-15,1613318400,1617198268,1617198268,1,108445.599614271,1min
49031.6,49065.4,49014.7,49014.7,4.35931448,OKEX.BTC-USDT,1613322180,2021-02-15 01:03:00,2021-02-15,1613318400,1617198268,1617198268,1,213707.32765021198,1min
49002.6,49039.6,49002.6,49031.5,3.50680667,OKEX.BTC-USDT,1613322120,2021-02-15 01:02:00,2021-02-15,1613318400,1617198268,1617198268,1,171893.3178837235,1min
48989.4,49076.5,48984.9,49004.8,24.2401125,OKEX.BTC-USDT,1613322060,2021-02-15 01:01:00,2021-02-15,1613318400,1617198268,1617198268,1,1187695.21617375,1min
49000.9,49015.1,48956.2,48997,2.01024661,OKEX.BTC-USDT,1613322000,2021-02-15 01:00:00,2021-02-15,1613318400,1617198268,1617198268,1,98499.97313105948,1min
48995.7,49031.8,48983.3,49000.9,5.33408565,OKEX.BTC-USDT,1613321940,2021-02-15 00:59:00,2021-02-15,1613318400,1617198268,1617198268,1,261361.12890439498,1min
48985.4,49035.6,48959.8,48991.4,12.49527795,OKEX.BTC-USDT,1613321880,2021-02-15 00:58:00,2021-02-15,1613318400,1617198268,1617198268,1,612123.67432578,1min
49039.5,49039.5,48958.6,48983.9,4.20388828,OKEX.BTC-USDT,1613321820,2021-02-15 00:57:00,2021-02-15,1613318400,1617198268,1617198268,1,206039.711212876,1min
48904,49050,48904,49044.2,26.5764951,OKEX.BTC-USDT,1613321760,2021-02-15 00:56:00,2021-02-15,1613318400,1617198268,1617198268,1,1301559.92867691,1min
48922.7,48925.2,48860.8,48901.8,7.91013655,OKEX.BTC-USDT,1613321700,2021-02-15 00:55:00,2021-02-15,1613318400,1617198268,1617198268,1,386902.5764677375,1min
48836.2,48949.8,48836.2,48927.3,3.52905152,OKEX.BTC-USDT,1613321640,2021-02-15 00:54:00,2021-02-15,1613318400,1617198268,1617198268,1,172506.21413776,1min
48868.5,48868.5,48836.1,48836.2,0.98608387,OKEX.BTC-USDT,1613321580,2021-02-15 00:53:00,2021-02-15,1613318400,1617198268,1617198268,1,48172.5143465945,1min
48877.5,48877.5,48852.4,48868.5,0.93110515,OKEX.BTC-USDT,1613321520,2021-02-15 00:52:00,2021-02-15,1613318400,1617198268,1617198268,1,45505.90199595,1min
48863.5,48885.8,48853.9,48877.5,1.66775384,OKEX.BTC-USDT,1613321460,2021-02-15 00:51:00,2021-02-15,1613318400,1617198268,1617198268,1,81503.96403772,1min
48827.5,48888,48827.5,48863.5,3.78742179,OKEX.BTC-USDT,1613321400,2021-02-15 00:50:00,2021-02-15,1613318400,1617198268,1617198268,1,184998.511043445,1min
48787.2,48827.4,48787.2,48823.3,1.45569812,OKEX.BTC-USDT,1613321340,2021-02-15 00:49:00,2021-02-15,1613318400,1617198268,1617198268,1,71045.71067113,1min
48794.1,48801.7,48782.4,48782.5,0.802463,OKEX.BTC-USDT,1613321280,2021-02-15 00:48:00,2021-02-15,1613318400,1617198268,1617198268,1,39150.80558290001,1min
48782.4,48818.1,48782.4,48794.2,1.06230925,OKEX.BTC-USDT,1613321220,2021-02-15 00:47:00,2021-02-15,1613318400,1617198268,1617198268,1,51828.262381775,1min
48764.9,48823.4,48764.9,48782.4,1.4882704,OKEX.BTC-USDT,1613321160,2021-02-15 00:46:00,2021-02-15,1613318400,1617198268,1617198268,1,72588.37959496,1min
48795.1,48795.1,48758.8,48764.5,0.87292246,OKEX.BTC-USDT,1613321100,2021-02-15 00:45:00,2021-02-15,1613318400,1617198268,1617198268,1,42580.983014308,1min
48769.3,48830.7,48769.3,48795.2,2.24768145,OKEX.BTC-USDT,1613321040,2021-02-15 00:44:00,2021-02-15,1613318400,1617198268,1617198268,1,109646.9584142625,1min
48761.5,48805.8,48761.5,48773.1,1.90220362,OKEX.BTC-USDT,1613320980,2021-02-15 00:43:00,2021-02-15,1613318400,1617198268,1617198268,1,92765.33459762602,1min
48782.1,48807.8,48754.3,48760,0.71067273,OKEX.BTC-USDT,1613320920,2021-02-15 00:42:00,2021-02-15,1613318400,1617198268,1617198268,1,34660.2552484665,1min
48804.3,48810.1,48776.4,48782.1,1.39950182,OKEX.BTC-USDT,1613320860,2021-02-15 00:41:00,2021-02-15,1613318400,1617198268,1617198268,1,68286.172203624,1min
48816.6,48817.9,48788.6,48806.5,2.53447678,OKEX.BTC-USDT,1613320800,2021-02-15 00:40:00,2021-02-15,1613318400,1617198268,1617198268,1,123711.740070809,1min
48784.5,48849.4,48784.5,48816.8,2.38856031,OKEX.BTC-USDT,1613320740,2021-02-15 00:39:00,2021-02-15,1613318400,1617198268,1617198268,1,116563.2956922015,1min
48743.3,48802.2,48743.3,48778.7,1.62732889,OKEX.BTC-USDT,1613320680,2021-02-15 00:38:00,2021-02-15,1613318400,1617198268,1617198268,1,79350.18400529001,1min
48719.2,48758.3,48716.8,48741.9,6.06679743,OKEX.BTC-USDT,1613320620,2021-02-15 00:37:00,2021-02-15,1613318400,1617198268,1617198268,1,295638.37550248654,1min
48747,48747,48700,48719.3,2.63986929,OKEX.BTC-USDT,1613320560,2021-02-15 00:36:00,2021-02-15,1613318400,1617198268,1617198268,1,128649.1460899635,1min
48740.2,48750,48720.3,48747.1,1.9262605,OKEX.BTC-USDT,1613320500,2021-02-15 00:35:00,2021-02-15,1613318400,1617198268,1617198268,1,93892.96762082499,1min
48793.7,48793.7,48735.8,48740.2,1.39137194,OKEX.BTC-USDT,1613320440,2021-02-15 00:34:00,2021-02-15,1613318400,1617198268,1617198268,1,67852.965829383,1min
48711.6,48793.4,48711.6,48786,2.65060072,OKEX.BTC-USDT,1613320380,2021-02-15 00:33:00,2021-02-15,1613318400,1617198268,1617198268,1,129213.604379136,1min
48732.8,48745.7,48710,48711.5,6.24104302,OKEX.BTC-USDT,1613320320,2021-02-15 00:32:00,2021-02-15,1613318400,1617198268,1617198268,1,304077.034176893,1min
