open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
9800.0,9800.1,9769.6,9770.1,403.10238755,OKEX.BTC-USDT,1591286460,2020-06-05 00:01:00,2020-06-05,1591286400,1617199574,1617199574,1,3944377.017296127,1min
9827.6,9860.0,9800.0,9800.0,354.21643553,OKEX.BTC-USDT,1591286400,2020-06-05 00:00:00,2020-06-05,1591286400,1617199574,1617199574,1,3476209.255004314,1min
9818.8,9835.7,9815.8,9828.2,131.60166001,OKEX.BTC-USDT,1591286340,2020-06-04 23:59:00,2020-06-04,1591200000,1617199574,1617199574,1,1292788.907108235,1min
9775.5,9839.9,9775.5,9818.9,679.67352165,OKEX.BTC-USDT,1591286280,2020-06-04 23:58:00,2020-06-04,1591200000,1617199574,1617199574,1,6658897.426309381,1min
9776.4,9778.6,9772.2,9775.6,35.92656554,OKEX.BTC-USDT,1591286220,2020-06-04 23:57:00,2020-06-04,1591200000,1617199574,1617199574,1,351218.10471904,1min
9775.3,9778.0,9769.8,9776.3,39.20878027,OKEX.BTC-USDT,1591286160,2020-06-04 23:56:00,2020-06-04,1591200000,1617199574,1617199574,1,383297.19416346593,1min
9773.5,9775.8,9772.1,9775.3,49.7777941,OKEX.BTC-USDT,1591286100,2020-06-04 23:55:00,2020-06-04,1591200000,1617199574,1617199574,1,486548.07065104,1min
9761.4,9774.7,9761.4,9772.6,62.66892671,OKEX.BTC-USDT,1591286040,2020-06-04 23:54:00,2020-06-04,1591200000,1617199574,1617199574,1,612087.40717657,1min
9765.0,9765.0,9760.6,9760.6,75.4494647,OKEX.BTC-USDT,1591285980,2020-06-04 23:53:00,2020-06-04,1591200000,1617199574,1617199574,1,736598.0339731599,1min
9757.8,9765.0,9755.1,9765.0,109.69240254,OKEX.BTC-USDT,1591285920,2020-06-04 23:52:00,2020-06-04,1591200000,1617199574,1617199574,1,1070751.418153956,1min
9751.4,9757.8,9751.4,9757.4,25.50485575,OKEX.BTC-USDT,1591285860,2020-06-04 23:51:00,2020-06-04,1591200000,1617199574,1617199574,1,248784.5649278,1min
9748.0,9751.3,9745.5,9751.3,33.05821409,OKEX.BTC-USDT,1591285800,2020-06-04 23:50:00,2020-06-04,1591200000,1617199574,1617199574,1,322306.01700256846,1min
9757.8,9757.8,9748.0,9748.0,27.990752,OKEX.BTC-USDT,1591285740,2020-06-04 23:49:00,2020-06-04,1591200000,1617199574,1617199574,1,272991.0051808,1min
9759.1,9759.7,9757.3,9758.4,17.1157993,OKEX.BTC-USDT,1591285680,2020-06-04 23:48:00,2020-06-04,1591200000,1617199574,1617199574,1,167028.806418875,1min
9760.3,9763.4,9756.8,9758.5,38.92233765,OKEX.BTC-USDT,1591285620,2020-06-04 23:47:00,2020-06-04,1591200000,1617199574,1617199574,1,379858.66206141,1min
9761.9,9761.9,9756.4,9760.3,47.27671077,OKEX.BTC-USDT,1591285560,2020-06-04 23:46:00,2020-06-04,1591200000,1617199574,1617199574,1,461472.7014970469,1min
9761.7,9765.0,9758.4,9761.8,49.55505003,OKEX.BTC-USDT,1591285500,2020-06-04 23:45:00,2020-06-04,1591200000,1617199574,1617199574,1,483744.0096303525,1min
9757.5,9762.8,9757.5,9761.6,204.82600602,OKEX.BTC-USDT,1591285440,2020-06-04 23:44:00,2020-06-04,1591200000,1617199574,1617199574,1,1999009.6470524909,1min
9752.9,9758.0,9752.9,9757.7,15.36186215,OKEX.BTC-USDT,1591285380,2020-06-04 23:43:00,2020-06-04,1591200000,1617199574,1617199574,1,149859.573831895,1min
9760.7,9760.7,9748.8,9752.6,118.66598697,OKEX.BTC-USDT,1591285320,2020-06-04 23:42:00,2020-06-04,1591200000,1617199574,1617199574,1,1157782.5017708507,1min
9756.1,9762.3,9756.1,9760.7,29.80644637,OKEX.BTC-USDT,1591285260,2020-06-04 23:41:00,2020-06-04,1591200000,1617199574,1617199574,1,290863.22625700803,1min
9756.6,9761.9,9756.0,9756.7,52.35746541,OKEX.BTC-USDT,1591285200,2020-06-04 23:40:00,2020-06-04,1591200000,1617199574,1617199574,1,510833.4648924766,1min
9759.4,9761.0,9753.4,9756.5,44.00498368,OKEX.BTC-USDT,1591285140,2020-06-04 23:39:00,2020-06-04,1591200000,1617199574,1617199574,1,429398.4305002561,1min
9753.4,9761.9,9753.4,9759.3,18.03963208,OKEX.BTC-USDT,1591285080,2020-06-04 23:38:00,2020-06-04,1591200000,1617199574,1617199574,1,176000.96444370798,1min
9747.3,9758.7,9747.3,9753.4,64.67519088,OKEX.BTC-USDT,1591285020,2020-06-04 23:37:00,2020-06-04,1591200000,1617199574,1617199574,1,630605.7473968079,1min
9744.0,9748.1,9743.3,9747.3,100.22079321,OKEX.BTC-USDT,1591284960,2020-06-04 23:36:00,2020-06-04,1591200000,1617199574,1617199574,1,976716.7733470364,1min
9750.8,9750.8,9743.1,9744.0,55.87814612,OKEX.BTC-USDT,1591284900,2020-06-04 23:35:00,2020-06-04,1591200000,1617199574,1617199574,1,544666.641490088,1min
9750.6,9751.1,9748.9,9750.8,21.82436944,OKEX.BTC-USDT,1591284840,2020-06-04 23:34:00,2020-06-04,1591200000,1617199574,1617199574,1,212802.87909860804,1min
9756.6,9756.6,9750.7,9750.7,55.36460906,OKEX.BTC-USDT,1591284780,2020-06-04 23:33:00,2020-06-04,1591200000,1617199574,1617199574,1,540007.019158069,1min
9758.7,9759.3,9755.3,9756.7,23.96318853,OKEX.BTC-USDT,1591284720,2020-06-04 23:32:00,2020-06-04,1591200000,1617199574,1617199574,1,233825.60471918102,1min
9761.7,9761.7,9754.1,9758.8,18.46345531,OKEX.BTC-USDT,1591284660,2020-06-04 23:31:00,2020-06-04,1591200000,1617199574,1617199574,1,180207.9396894275,1min
9753.3,9764.8,9752.4,9761.8,88.33893787,OKEX.BTC-USDT,1591284600,2020-06-04 23:30:00,2020-06-04,1591200000,1617199574,1617199574,1,861971.6032134184,1min
9753.8,9755.0,9750.0,9753.2,22.63655482,OKEX.BTC-USDT,1591284540,2020-06-04 23:29:00,2020-06-04,1591200000,1617199574,1617199574,1,220785.63743687002,1min
9749.1,9755.0,9749.1,9753.9,28.07563553,OKEX.BTC-USDT,1591284480,2020-06-04 23:28:00,2020-06-04,1591200000,1617199574,1617199574,1,273779.559870795,1min
9747.7,9750.0,9746.2,9749.2,34.99052758,OKEX.BTC-USDT,1591284420,2020-06-04 23:27:00,2020-06-04,1591200000,1617199574,1617199574,1,341103.40858725103,1min
9745.6,9747.5,9741.3,9746.7,19.02155922,OKEX.BTC-USDT,1591284360,2020-06-04 23:26:00,2020-06-04,1591200000,1617199574,1617199574,1,185386.96939200303,1min
9745.9,9748.0,9741.5,9745.0,32.39063919,OKEX.BTC-USDT,1591284300,2020-06-04 23:25:00,2020-06-04,1591200000,1617199574,1617199574,1,315661.35469418555,1min
9744.7,9748.3,9738.0,9745.9,119.15815991,OKEX.BTC-USDT,1591284240,2020-06-04 23:24:00,2020-06-04,1591200000,1617199574,1617199574,1,1161232.0157709229,1min
9744.9,9745.9,9742.5,9744.8,16.07406629,OKEX.BTC-USDT,1591284180,2020-06-04 23:23:00,2020-06-04,1591200000,1617199574,1617199574,1,156639.3648861065,1min
9744.2,9744.9,9742.3,9744.8,17.05872814,OKEX.BTC-USDT,1591284120,2020-06-04 23:22:00,2020-06-04,1591200000,1617199574,1617199574,1,166228.77636023,1min
9742.8,9745.6,9742.1,9744.2,36.29654664,OKEX.BTC-USDT,1591284060,2020-06-04 23:21:00,2020-06-04,1591200000,1617199574,1617199574,1,353655.40218684,1min
9739.7,9742.8,9738.4,9742.7,55.90394869,OKEX.BTC-USDT,1591284000,2020-06-04 23:20:00,2020-06-04,1591200000,1617199574,1617199574,1,544571.544979028,1min
9735.1,9740.8,9735.1,9739.7,20.86116426,OKEX.BTC-USDT,1591283940,2020-06-04 23:19:00,2020-06-04,1591200000,1617199574,1617199574,1,203133.50086532402,1min
9733.2,9736.1,9730.4,9735.1,25.87324341,OKEX.BTC-USDT,1591283880,2020-06-04 23:18:00,2020-06-04,1591200000,1617199574,1617199574,1,251854.03233945154,1min
9729.2,9736.9,9727.3,9733.1,27.85560131,OKEX.BTC-USDT,1591283820,2020-06-04 23:17:00,2020-06-04,1591200000,1617199574,1617199574,1,271067.03468780656,1min
9736.7,9736.7,9720.6,9728.8,65.03872822,OKEX.BTC-USDT,1591283760,2020-06-04 23:16:00,2020-06-04,1591200000,1617199574,1617199574,1,633005.682083205,1min
9736.5,9737.0,9732.2,9736.8,15.21109853,OKEX.BTC-USDT,1591283700,2020-06-04 23:15:00,2020-06-04,1591200000,1617199574,1617199574,1,148105.14250212448,1min
9739.1,9739.1,9727.7,9736.2,43.06425384,OKEX.BTC-USDT,1591283640,2020-06-04 23:14:00,2020-06-04,1591200000,1617199574,1617199574,1,419344.63140507607,1min
9739.0,9739.1,9733.0,9739.1,39.35686547,OKEX.BTC-USDT,1591283580,2020-06-04 23:13:00,2020-06-04,1591200000,1617199574,1617199574,1,383298.4806556035,1min
9734.9,9739.0,9731.3,9739.0,27.08071613,OKEX.BTC-USDT,1591283520,2020-06-04 23:12:00,2020-06-04,1591200000,1617199574,1617199574,1,263683.5789220035,1min
9735.0,9739.4,9733.7,9734.9,19.91234489,OKEX.BTC-USDT,1591283460,2020-06-04 23:11:00,2020-06-04,1591200000,1617199574,1617199574,1,193845.6818869055,1min
9738.8,9744.8,9734.0,9735.0,23.9920999,OKEX.BTC-USDT,1591283400,2020-06-04 23:10:00,2020-06-04,1591200000,1617199574,1617199574,1,233608.67751630998,1min
9724.3,9743.9,9723.4,9738.8,60.47486283,OKEX.BTC-USDT,1591283340,2020-06-04 23:09:00,2020-06-04,1591200000,1617199574,1617199574,1,588514.1513732865,1min
9760.0,9760.0,9721.6,9724.7,155.5387207,OKEX.BTC-USDT,1591283280,2020-06-04 23:08:00,2020-06-04,1591200000,1617199574,1617199574,1,1515312.655611645,1min
9755.9,9760.0,9753.9,9760.0,59.84577947,OKEX.BTC-USDT,1591283220,2020-06-04 23:07:00,2020-06-04,1591200000,1617199574,1617199574,1,583972.1237792865,1min
9759.3,9760.0,9755.9,9756.0,24.90228823,OKEX.BTC-USDT,1591283160,2020-06-04 23:06:00,2020-06-04,1591200000,1617199574,1617199574,1,242987.81274745948,1min
9762.5,9764.8,9757.4,9759.3,31.46354764,OKEX.BTC-USDT,1591283100,2020-06-04 23:05:00,2020-06-04,1591200000,1617199574,1617199574,1,307112.542159276,1min
9759.5,9766.0,9759.5,9762.5,49.38345952,OKEX.BTC-USDT,1591283040,2020-06-04 23:04:00,2020-06-04,1591200000,1617199574,1617199574,1,482031.94837472,1min
9749.0,9761.5,9748.8,9759.5,47.30758417,OKEX.BTC-USDT,1591282980,2020-06-04 23:03:00,2020-06-04,1591200000,1617199574,1617199574,1,461450.0028902225,1min
9745.8,9750.0,9745.6,9749.1,36.25748781,OKEX.BTC-USDT,1591282920,2020-06-04 23:02:00,2020-06-04,1591200000,1617199574,1617199574,1,353418.04955358454,1min
9748.1,9751.1,9745.9,9745.9,18.00007891,OKEX.BTC-USDT,1591282860,2020-06-04 23:01:00,2020-06-04,1591200000,1617199574,1617199574,1,175446.76913576998,1min
9744.4,9755.6,9740.3,9747.1,145.15552509,OKEX.BTC-USDT,1591282800,2020-06-04 23:00:00,2020-06-04,1591200000,1617199574,1617199574,1,1414649.4586458674,1min
9747.5,9747.5,9743.0,9744.5,22.82041885,OKEX.BTC-USDT,1591282740,2020-06-04 22:59:00,2020-06-04,1591200000,1617199574,1617199574,1,222407.8021121,1min
9745.1,9749.6,9745.0,9747.6,34.45488217,OKEX.BTC-USDT,1591282680,2020-06-04 22:58:00,2020-06-04,1591200000,1617199574,1617199574,1,335809.3408375795,1min
9748.6,9748.6,9743.2,9745.1,69.33937276,OKEX.BTC-USDT,1591282620,2020-06-04 22:57:00,2020-06-04,1591200000,1617199574,1617199574,1,675840.465385806,1min
9746.1,9753.7,9746.0,9749.7,70.43720425,OKEX.BTC-USDT,1591282560,2020-06-04 22:56:00,2020-06-04,1591200000,1617199574,1617199574,1,686614.8233085751,1min
9747.2,9750.0,9744.7,9746.0,36.15996611,OKEX.BTC-USDT,1591282500,2020-06-04 22:55:00,2020-06-04,1591200000,1617199574,1617199574,1,352436.725687726,1min
9753.5,9755.0,9747.2,9747.2,54.98655557,OKEX.BTC-USDT,1591282440,2020-06-04 22:54:00,2020-06-04,1591200000,1617199574,1617199574,1,536138.1621019496,1min
9741.0,9758.2,9739.0,9753.5,196.34988535,OKEX.BTC-USDT,1591282380,2020-06-04 22:53:00,2020-06-04,1591200000,1617199574,1617199574,1,1913871.4199777874,1min
9743.2,9747.0,9740.0,9741.0,68.63559233,OKEX.BTC-USDT,1591282320,2020-06-04 22:52:00,2020-06-04,1591200000,1617199574,1617199574,1,668654.804038093,1min
9741.2,9744.6,9737.0,9742.9,67.68020194,OKEX.BTC-USDT,1591282260,2020-06-04 22:51:00,2020-06-04,1591200000,1617199574,1617199574,1,659343.911309577,1min
9748.2,9748.2,9741.1,9741.1,41.42902698,OKEX.BTC-USDT,1591282200,2020-06-04 22:50:00,2020-06-04,1591200000,1617199574,1617199574,1,403711.3677606571,1min
9744.9,9748.2,9744.9,9748.2,55.22139577,OKEX.BTC-USDT,1591282140,2020-06-04 22:49:00,2020-06-04,1591200000,1617199574,1617199574,1,538218.0949420935,1min
9743.9,9744.9,9740.9,9744.8,29.43024094,OKEX.BTC-USDT,1591282080,2020-06-04 22:48:00,2020-06-04,1591200000,1617199574,1617199574,1,286778.56830368895,1min
9742.4,9744.0,9734.8,9744.0,22.49528327,OKEX.BTC-USDT,1591282020,2020-06-04 22:47:00,2020-06-04,1591200000,1617199574,1617199574,1,219176.04395626404,1min
9746.1,9748.5,9739.4,9742.2,33.24192643,OKEX.BTC-USDT,1591281960,2020-06-04 22:46:00,2020-06-04,1591200000,1617199574,1617199574,1,323914.3174228845,1min
9737.3,9749.7,9736.9,9746.8,70.11588798,OKEX.BTC-USDT,1591281900,2020-06-04 22:45:00,2020-06-04,1591200000,1617199574,1617199574,1,683072.4864955589,1min
9727.4,9737.4,9725.4,9737.4,56.89759007,OKEX.BTC-USDT,1591281840,2020-06-04 22:44:00,2020-06-04,1591200000,1617199574,1617199574,1,553750.105597268,1min
9742.9,9744.1,9718.6,9727.7,70.02072821,OKEX.BTC-USDT,1591281780,2020-06-04 22:43:00,2020-06-04,1591200000,1617199574,1617199574,1,681672.795342813,1min
9741.6,9746.7,9741.6,9742.8,29.30104571,OKEX.BTC-USDT,1591281720,2020-06-04 22:42:00,2020-06-04,1591200000,1617199574,1617199574,1,285456.647515962,1min
9739.5,9741.9,9739.4,9741.6,48.20572711,OKEX.BTC-USDT,1591281660,2020-06-04 22:41:00,2020-06-04,1591200000,1617199574,1617199574,1,469550.2952013104,1min
9743.8,9744.7,9736.0,9739.4,29.77783217,OKEX.BTC-USDT,1591281600,2020-06-04 22:40:00,2020-06-04,1591200000,1617199574,1617199574,1,290083.72986727196,1min
9738.0,9744.0,9736.1,9743.7,39.78020158,OKEX.BTC-USDT,1591281540,2020-06-04 22:39:00,2020-06-04,1591200000,1617199574,1617199574,1,387492.97656054306,1min
9730.8,9738.8,9730.8,9738.0,36.76891491,OKEX.BTC-USDT,1591281480,2020-06-04 22:38:00,2020-06-04,1591200000,1617199574,1617199574,1,357923.325299904,1min
9731.4,9732.7,9726.3,9730.7,26.47060942,OKEX.BTC-USDT,1591281420,2020-06-04 22:37:00,2020-06-04,1591200000,1617199574,1617199574,1,257586.82379649096,1min
9733.8,9734.5,9728.1,9731.3,17.94671592,OKEX.BTC-USDT,1591281360,2020-06-04 22:36:00,2020-06-04,1591200000,1617199574,1617199574,1,174667.31002719598,1min
9743.9,9743.9,9727.2,9734.0,113.33069631,OKEX.BTC-USDT,1591281300,2020-06-04 22:35:00,2020-06-04,1591200000,1617199574,1617199574,1,1103721.9848282745,1min
9747.2,9747.2,9743.6,9743.9,10.71512901,OKEX.BTC-USDT,1591281240,2020-06-04 22:34:00,2020-06-04,1591200000,1617199574,1617199574,1,104424.8255234055,1min
9743.8,9747.0,9742.2,9747.0,116.37228138,OKEX.BTC-USDT,1591281180,2020-06-04 22:33:00,2020-06-04,1591200000,1617199574,1617199574,1,1134094.430960652,1min
9744.1,9744.1,9741.5,9743.9,13.54205864,OKEX.BTC-USDT,1591281120,2020-06-04 22:32:00,2020-06-04,1591200000,1617199574,1617199574,1,131953.81938816002,1min
9740.3,9745.9,9740.3,9743.9,55.02250459,OKEX.BTC-USDT,1591281060,2020-06-04 22:31:00,2020-06-04,1591200000,1617199574,1617199574,1,536034.741966239,1min
9737.1,9744.9,9737.1,9739.5,25.21776421,OKEX.BTC-USDT,1591281000,2020-06-04 22:30:00,2020-06-04,1591200000,1617199574,1617199574,1,245578.15320624298,1min
9741.7,9743.8,9736.2,9737.0,53.64530264,OKEX.BTC-USDT,1591280940,2020-06-04 22:29:00,2020-06-04,1591200000,1617199574,1617199574,1,522470.378266884,1min
9748.7,9748.7,9740.0,9741.6,108.21353484,OKEX.BTC-USDT,1591280880,2020-06-04 22:28:00,2020-06-04,1591200000,1617199574,1617199574,1,1054557.1290460262,1min
9757.8,9757.8,9748.8,9748.8,40.62564984,OKEX.BTC-USDT,1591280820,2020-06-04 22:27:00,2020-06-04,1591200000,1617199574,1617199574,1,396234.150584472,1min
9756.9,9757.8,9750.3,9757.5,32.55189221,OKEX.BTC-USDT,1591280760,2020-06-04 22:26:00,2020-06-04,1591200000,1617199574,1617199574,1,317615.322671412,1min
9761.9,9761.9,9755.2,9756.9,10.77182892,OKEX.BTC-USDT,1591280700,2020-06-04 22:25:00,2020-06-04,1591200000,1617199574,1617199574,1,105126.587161848,1min
9759.6,9766.7,9754.5,9762.0,49.20818427,OKEX.BTC-USDT,1591280640,2020-06-04 22:24:00,2020-06-04,1591200000,1617199574,1617199574,1,480311.24502261594,1min
9744.7,9762.0,9743.3,9759.6,39.79772886,OKEX.BTC-USDT,1591280580,2020-06-04 22:23:00,2020-06-04,1591200000,1617199574,1617199574,1,388113.4215020491,1min
9745.6,9745.6,9733.1,9744.7,74.34209145,OKEX.BTC-USDT,1591280520,2020-06-04 22:22:00,2020-06-04,1591200000,1617199574,1617199574,1,724474.8324939676,1min
9744.1,9747.8,9743.4,9746.5,21.10562192,OKEX.BTC-USDT,1591280460,2020-06-04 22:21:00,2020-06-04,1591200000,1617199574,1617199574,1,205680.61729697598,1min
9746.9,9751.5,9744.2,9744.2,28.39964399,OKEX.BTC-USDT,1591280400,2020-06-04 22:20:00,2020-06-04,1591200000,1617199574,1617199574,1,276770.1504867445,1min
9750.6,9750.6,9745.5,9747.5,29.48651176,OKEX.BTC-USDT,1591280340,2020-06-04 22:19:00,2020-06-04,1591200000,1617199574,1617199574,1,287465.47747382795,1min
9753.6,9753.6,9748.2,9750.2,27.26682648,OKEX.BTC-USDT,1591280280,2020-06-04 22:18:00,2020-06-04,1591200000,1617199574,1617199574,1,265903.365150312,1min
9749.8,9753.6,9749.8,9753.5,62.37411505,OKEX.BTC-USDT,1591280220,2020-06-04 22:17:00,2020-06-04,1591200000,1617199574,1617199574,1,608250.5390273324,1min
9752.5,9752.5,9745.2,9749.8,30.46994152,OKEX.BTC-USDT,1591280160,2020-06-04 22:16:00,2020-06-04,1591200000,1617199574,1617199574,1,297116.970252748,1min
9745.3,9752.6,9745.0,9752.5,28.48903392,OKEX.BTC-USDT,1591280100,2020-06-04 22:15:00,2020-06-04,1591200000,1617199574,1617199574,1,277736.742782688,1min
9752.6,9753.0,9743.5,9745.3,31.80396556,OKEX.BTC-USDT,1591280040,2020-06-04 22:14:00,2020-06-04,1591200000,1617199574,1617199574,1,310055.270046162,1min
9745.1,9752.6,9745.1,9752.6,7.36193094,OKEX.BTC-USDT,1591279980,2020-06-04 22:13:00,2020-06-04,1591200000,1617199574,1617199574,1,71770.360444419,1min
9745.0,9746.9,9740.0,9745.1,124.14670911,OKEX.BTC-USDT,1591279920,2020-06-04 22:12:00,2020-06-04,1591200000,1617199574,1617199574,1,1209815.8876124055,1min
9757.2,9757.3,9742.1,9744.9,22.83933774,OKEX.BTC-USDT,1591279860,2020-06-04 22:11:00,2020-06-04,1591200000,1617199574,1617199574,1,222707.524269627,1min
9750.8,9758.8,9750.8,9757.3,40.20554845,OKEX.BTC-USDT,1591279800,2020-06-04 22:10:00,2020-06-04,1591200000,1617199574,1617199574,1,392166.9298587225,1min
9745.2,9750.9,9742.5,9750.8,225.5167739,OKEX.BTC-USDT,1591279740,2020-06-04 22:09:00,2020-06-04,1591200000,1617199574,1617199574,1,2198337.5119772,1min
9748.8,9752.5,9744.9,9745.2,18.80272882,OKEX.BTC-USDT,1591279680,2020-06-04 22:08:00,2020-06-04,1591200000,1617199574,1617199574,1,183270.19780854,1min
9751.8,9759.3,9748.9,9749.5,78.22563307,OKEX.BTC-USDT,1591279620,2020-06-04 22:07:00,2020-06-04,1591200000,1617199574,1617199574,1,762750.7690939954,1min
9750.3,9752.5,9744.9,9752.5,12.58931925,OKEX.BTC-USDT,1591279560,2020-06-04 22:06:00,2020-06-04,1591200000,1617199574,1617199574,1,122763.48773445,1min
9755.8,9755.8,9746.9,9750.3,33.54133353,OKEX.BTC-USDT,1591279500,2020-06-04 22:05:00,2020-06-04,1591200000,1617199574,1617199574,1,327130.3029847665,1min
9762.5,9763.8,9753.9,9755.8,20.45562394,OKEX.BTC-USDT,1591279440,2020-06-04 22:04:00,2020-06-04,1591200000,1617199574,1617199574,1,199629.502374051,1min
9767.8,9767.9,9752.2,9762.2,60.75958687,OKEX.BTC-USDT,1591279380,2020-06-04 22:03:00,2020-06-04,1591200000,1617199574,1617199574,1,593317.36578555,1min
9769.9,9771.8,9765.9,9767.8,58.50374117,OKEX.BTC-USDT,1591279320,2020-06-04 22:02:00,2020-06-04,1591200000,1617199574,1617199574,1,571514.2719285544,1min
9775.2,9780.0,9767.2,9769.9,64.72627216,OKEX.BTC-USDT,1591279260,2020-06-04 22:01:00,2020-06-04,1591200000,1617199574,1617199574,1,632540.7309972079,1min
9763.0,9779.0,9761.9,9776.6,81.21152799,OKEX.BTC-USDT,1591279200,2020-06-04 22:00:00,2020-06-04,1591200000,1617199574,1617199574,1,793420.3861567018,1min
