open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
9382.9,9387,9382.8,9385.2,24.21630436,OKEX.BTC-USDT,1595341260,2020-07-21 22:21:00,2020-07-21,1595260800,1617202106,1617202106,1,227247.01092945796,1min
9390,9390,9381.7,9382.8,55.90352071,OKEX.BTC-USDT,1595341200,2020-07-21 22:20:00,2020-07-21,1595260800,1617202106,1617202106,1,524732.806792344,1min
9402,9402,9390,9390,78.00585263,OKEX.BTC-USDT,1595341140,2020-07-21 22:19:00,2020-07-21,1595260800,1617202106,1617202106,1,732942.9913114801,1min
9401.8,9402,9401.7,9402,11.86698113,OKEX.BTC-USDT,1595341080,2020-07-21 22:18:00,2020-07-21,1595260800,1617202106,1617202106,1,111572.16988614699,1min
9403.4,9403.4,9401.7,9401.8,5.96988641,OKEX.BTC-USDT,1595341020,2020-07-21 22:17:00,2020-07-21,1595260800,1617202106,1617202106,1,56132.45395866599,1min
9404.4,9404.4,9403.3,9403.3,6.83509854,OKEX.BTC-USDT,1595340960,2020-07-21 22:16:00,2020-07-21,1595260800,1617202106,1617202106,1,64276.24140537899,1min
9410.2,9410.2,9404.4,9404.4,16.15748423,OKEX.BTC-USDT,1595340900,2020-07-21 22:15:00,2020-07-21,1595260800,1617202106,1617202106,1,151998.301396879,1min
9411.4,9411.5,9410.2,9410.3,10.9486413,OKEX.BTC-USDT,1595340840,2020-07-21 22:14:00,2020-07-21,1595260800,1617202106,1617202106,1,103036.02097810499,1min
9408.3,9411.5,9408.2,9411.5,6.97182309,OKEX.BTC-USDT,1595340780,2020-07-21 22:13:00,2020-07-21,1595260800,1617202106,1617202106,1,65604.158094591,1min
9408.2,9408.3,9408.2,9408.3,6.57524432,OKEX.BTC-USDT,1595340720,2020-07-21 22:12:00,2020-07-21,1595260800,1617202106,1617202106,1,61861.542373640004,1min
9408.2,9408.3,9408.2,9408.3,6.42243793,OKEX.BTC-USDT,1595340660,2020-07-21 22:11:00,2020-07-21,1595260800,1617202106,1617202106,1,60423.9016549225,1min
9403.2,9412.4,9403.2,9408.4,52.12705009,OKEX.BTC-USDT,1595340600,2020-07-21 22:10:00,2020-07-21,1595260800,1617202106,1617202106,1,490296.6077365219,1min
9399.9,9403.3,9399.9,9403.2,11.1682011,OKEX.BTC-USDT,1595340540,2020-07-21 22:09:00,2020-07-21,1595260800,1617202106,1617202106,1,104998.40105170499,1min
9400.9,9401,9399.5,9399.8,26.28478309,OKEX.BTC-USDT,1595340480,2020-07-21 22:08:00,2020-07-21,1595260800,1617202106,1617202106,1,247086.16072008148,1min
9398.7,9401.3,9397.3,9401.3,22.05905009,OKEX.BTC-USDT,1595340420,2020-07-21 22:07:00,2020-07-21,1595260800,1617202106,1617202106,1,207355.070846,1min
9403.9,9403.9,9398.3,9398.7,20.07397621,OKEX.BTC-USDT,1595340360,2020-07-21 22:06:00,2020-07-21,1595260800,1617202106,1617202106,1,188721.472543073,1min
9404.7,9404.7,9403.9,9403.9,33.65362757,OKEX.BTC-USDT,1595340300,2020-07-21 22:05:00,2020-07-21,1595260800,1617202106,1617202106,1,316488.80975655094,1min
9405.1,9405.1,9404.2,9404.7,14.11180436,OKEX.BTC-USDT,1595340240,2020-07-21 22:04:00,2020-07-21,1595260800,1617202106,1617202106,1,132720.10882536403,1min
9413.3,9413.3,9405.2,9405.2,19.22880232,OKEX.BTC-USDT,1595340180,2020-07-21 22:03:00,2020-07-21,1595260800,1617202106,1617202106,1,180928.60822946,1min
9414.4,9414.4,9413.3,9413.3,19.70669998,OKEX.BTC-USDT,1595340120,2020-07-21 22:02:00,2020-07-21,1595260800,1617202106,1617202106,1,185515.91760672297,1min
9414.9,9418.3,9414.3,9414.4,28.41756561,OKEX.BTC-USDT,1595340060,2020-07-21 22:01:00,2020-07-21,1595260800,1617202106,1617202106,1,267541.4340701865,1min
9408.1,9416.9,9408.1,9414.9,48.94184458,OKEX.BTC-USDT,1595340000,2020-07-21 22:00:00,2020-07-21,1595260800,1617202106,1617202106,1,460616.17026467,1min
9408,9408.1,9408,9408.1,2.38483581,OKEX.BTC-USDT,1595339940,2020-07-21 21:59:00,2020-07-21,1595260800,1617202106,1617202106,1,22436.654542270495,1min
9405.4,9408.1,9405.4,9408.1,10.56088608,OKEX.BTC-USDT,1595339880,2020-07-21 21:58:00,2020-07-21,1595260800,1617202106,1617202106,1,99343.61513304,1min
9405.6,9405.6,9405.4,9405.4,17.27601067,OKEX.BTC-USDT,1595339820,2020-07-21 21:57:00,2020-07-21,1595260800,1617202106,1617202106,1,162489.518356685,1min
9396.9,9405.8,9396.9,9405.6,28.36110993,OKEX.BTC-USDT,1595339760,2020-07-21 21:56:00,2020-07-21,1595260800,1617202106,1617202106,1,266629.8847294125,1min
9400.8,9400.8,9396.2,9396.9,17.0506258,OKEX.BTC-USDT,1595339700,2020-07-21 21:55:00,2020-07-21,1595260800,1617202106,1617202106,1,160256.27430032997,1min
9393.8,9400.9,9393.7,9400.7,31.97265108,OKEX.BTC-USDT,1595339640,2020-07-21 21:54:00,2020-07-21,1595260800,1617202106,1617202106,1,300454.99536153,1min
9400.6,9400.6,9386.6,9393.8,457.91802711,OKEX.BTC-USDT,1595339580,2020-07-21 21:53:00,2020-07-21,1595260800,1617202106,1617202106,1,4303147.284358093,1min
9400,9400.9,9400,9400.6,57.00112866,OKEX.BTC-USDT,1595339520,2020-07-21 21:52:00,2020-07-21,1595260800,1617202106,1617202106,1,535827.709742598,1min
9400.1,9400.9,9400,9400,27.93591296,OKEX.BTC-USDT,1595339460,2020-07-21 21:51:00,2020-07-21,1595260800,1617202106,1617202106,1,262598.97861964797,1min
9406.9,9406.9,9400.1,9400.2,21.59700306,OKEX.BTC-USDT,1595339400,2020-07-21 21:50:00,2020-07-21,1595260800,1617202106,1617202106,1,203088.49812486296,1min
9400,9407,9400,9406.9,44.23757683,OKEX.BTC-USDT,1595339340,2020-07-21 21:49:00,2020-07-21,1595260800,1617202106,1617202106,1,415985.8418420635,1min
9400,9400.1,9400,9400,134.91642403,OKEX.BTC-USDT,1595339280,2020-07-21 21:48:00,2020-07-21,1595260800,1617202106,1617202106,1,1268214.385882,1min
9400.9,9400.9,9400,9400,28.4921625,OKEX.BTC-USDT,1595339220,2020-07-21 21:47:00,2020-07-21,1595260800,1617202106,1617202106,1,267839.14897312503,1min
9402.8,9402.8,9400.8,9400.9,17.81184069,OKEX.BTC-USDT,1595339160,2020-07-21 21:46:00,2020-07-21,1595260800,1617202106,1617202106,1,167464.25439127648,1min
9404.5,9404.5,9402.8,9402.8,26.44099148,OKEX.BTC-USDT,1595339100,2020-07-21 21:45:00,2020-07-21,1595260800,1617202106,1617202106,1,248641.829530902,1min
9409.8,9409.9,9404.4,9404.5,16.7678078,OKEX.BTC-USDT,1595339040,2020-07-21 21:44:00,2020-07-21,1595260800,1617202106,1617202106,1,157737.28314577,1min
9409.8,9409.9,9409.8,9409.8,2.21597007,OKEX.BTC-USDT,1595338980,2020-07-21 21:43:00,2020-07-21,1595260800,1617202106,1617202106,1,20851.835164686,1min
9409.5,9409.9,9409.5,9409.9,8.59806924,OKEX.BTC-USDT,1595338920,2020-07-21 21:42:00,2020-07-21,1595260800,1617202106,1617202106,1,80905.252127628,1min
9409.1,9409.5,9409,9409.5,11.40434853,OKEX.BTC-USDT,1595338860,2020-07-21 21:41:00,2020-07-21,1595260800,1617202106,1617202106,1,107306.93662332899,1min
9408.6,9409.1,9408.6,9409,22.38834543,OKEX.BTC-USDT,1595338800,2020-07-21 21:40:00,2020-07-21,1595260800,1617202106,1617202106,1,210647.464481784,1min
9409.9,9410,9408.5,9408.6,34.04385996,OKEX.BTC-USDT,1595338740,2020-07-21 21:39:00,2020-07-21,1595260800,1617202106,1617202106,1,320327.18932863,1min
9405.9,9409.9,9405.8,9409.8,15.88626534,OKEX.BTC-USDT,1595338680,2020-07-21 21:38:00,2020-07-21,1595260800,1617202106,1617202106,1,149455.60137891897,1min
9405.2,9407.9,9405.1,9405.9,29.65163999,OKEX.BTC-USDT,1595338620,2020-07-21 21:37:00,2020-07-21,1595260800,1617202106,1617202106,1,278889.98250794446,1min
9403.7,9408,9402.8,9405.2,26.2817414,OKEX.BTC-USDT,1595338560,2020-07-21 21:36:00,2020-07-21,1595260800,1617202106,1617202106,1,247165.32290923005,1min
