open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
18124.1,18126.7,18073,18106.5,24.33230055,OKEX.BTC-USDT,1605798060,2020-11-19 23:01:00,2020-11-19,1605715200,1617198713,1617198713,1,440786.92415341496,1min
18081.8,18129.9,18081.8,18120.1,24.23089391,OKEX.BTC-USDT,1605798000,2020-11-19 23:00:00,2020-11-19,1605715200,1617198713,1617198713,1,438602.1991202144,1min
18084.2,18117.5,18084.1,18084.2,16.81453793,OKEX.BTC-USDT,1605797940,2020-11-19 22:59:00,2020-11-19,1605715200,1617198713,1617198713,1,304077.466833706,1min
18072.6,18092.1,18055.3,18083.4,15.81560272,OKEX.BTC-USDT,1605797880,2020-11-19 22:58:00,2020-11-19,1605715200,1617198713,1617198713,1,285914.46597216,1min
18018.7,18100,18018.7,18071.3,45.59243056,OKEX.BTC-USDT,1605797820,2020-11-19 22:57:00,2020-11-19,1605715200,1617198713,1617198713,1,822715.4094552,1min
17989,18025.6,17989,18018.7,10.09004396,OKEX.BTC-USDT,1605797760,2020-11-19 22:56:00,2020-11-19,1605715200,1617198713,1617198713,1,181659.63794924598,1min
17973,17988.9,17964.5,17988.9,7.09607591,OKEX.BTC-USDT,1605797700,2020-11-19 22:55:00,2020-11-19,1605715200,1617198713,1617198713,1,127594.1861339145,1min
17954.9,17973,17954.9,17973,0.3711238,OKEX.BTC-USDT,1605797640,2020-11-19 22:54:00,2020-11-19,1605715200,1617198713,1617198713,1,6666.84938701,1min
17952.4,17959.1,17951.1,17952.9,1.29716826,OKEX.BTC-USDT,1605797580,2020-11-19 22:53:00,2020-11-19,1605715200,1617198713,1617198713,1,23287.607762889,1min
17950.7,17950.7,17938.8,17950,2.4768463,OKEX.BTC-USDT,1605797520,2020-11-19 22:52:00,2020-11-19,1605715200,1617198713,1617198713,1,44460.257981204995,1min
17937.2,17951.7,17937.2,17951.6,1.97021544,OKEX.BTC-USDT,1605797460,2020-11-19 22:51:00,2020-11-19,1605715200,1617198713,1617198713,1,35354.333941536,1min
17935.5,17940.2,17933,17933.9,7.90714918,OKEX.BTC-USDT,1605797400,2020-11-19 22:50:00,2020-11-19,1605715200,1617198713,1617198713,1,141812.34839854602,1min
17932.2,17937.2,17925.6,17933.2,1.61989473,OKEX.BTC-USDT,1605797340,2020-11-19 22:49:00,2020-11-19,1605715200,1617198713,1617198713,1,29049.086224671,1min
17937.8,17939,17926.8,17929.8,7.15027644,OKEX.BTC-USDT,1605797280,2020-11-19 22:48:00,2020-11-19,1605715200,1617198713,1617198713,1,128231.627619672,1min
17910.7,17946.9,17910.7,17939.5,10.29113366,OKEX.BTC-USDT,1605797220,2020-11-19 22:47:00,2020-11-19,1605715200,1617198713,1617198713,1,184469.59996886598,1min
17883.8,17910.6,17883.8,17910.6,9.18252097,OKEX.BTC-USDT,1605797160,2020-11-19 22:46:00,2020-11-19,1605715200,1617198713,1617198713,1,164341.41430428397,1min
17876.8,17884.6,17875.4,17882.9,3.55531793,OKEX.BTC-USDT,1605797100,2020-11-19 22:45:00,2020-11-19,1605715200,1617198713,1617198713,1,63568.5512907105,1min
17873.4,17878.6,17858.2,17878,6.25552824,OKEX.BTC-USDT,1605797040,2020-11-19 22:44:00,2020-11-19,1605715200,1617198713,1617198713,1,111821.946159768,1min
17870.1,17879.5,17861.6,17870.9,0.80637802,OKEX.BTC-USDT,1605796980,2020-11-19 22:43:00,2020-11-19,1605715200,1617198713,1617198713,1,14410.37840641,1min
17868.4,17876.7,17865.5,17871.5,0.93523187,OKEX.BTC-USDT,1605796920,2020-11-19 22:42:00,2020-11-19,1605715200,1617198713,1617198713,1,16712.5467553065,1min
17853.2,17879.1,17850.8,17868.9,6.35486375,OKEX.BTC-USDT,1605796860,2020-11-19 22:41:00,2020-11-19,1605715200,1617198713,1617198713,1,113504.53918193752,1min
17845.3,17861.2,17845.3,17854.2,1.35932817,OKEX.BTC-USDT,1605796800,2020-11-19 22:40:00,2020-11-19,1605715200,1617198713,1617198713,1,24263.6680024575,1min
17842.2,17860.7,17839.1,17844.7,6.87170829,OKEX.BTC-USDT,1605796740,2020-11-19 22:39:00,2020-11-19,1605715200,1617198713,1617198713,1,122614.9832872005,1min
17858.7,17858.7,17839,17845.8,4.01501976,OKEX.BTC-USDT,1605796680,2020-11-19 22:38:00,2020-11-19,1605715200,1617198713,1617198713,1,71677.13651046001,1min
17867.2,17869.2,17854.8,17854.8,1.59500551,OKEX.BTC-USDT,1605796620,2020-11-19 22:37:00,2020-11-19,1605715200,1617198713,1617198713,1,28488.39341411,1min
17866.4,17875,17864.9,17872.4,2.83029852,OKEX.BTC-USDT,1605796560,2020-11-19 22:36:00,2020-11-19,1605715200,1617198713,1617198713,1,50575.736373288004,1min
17844.5,17872.7,17844.5,17866.4,4.3530688,OKEX.BTC-USDT,1605796500,2020-11-19 22:35:00,2020-11-19,1605715200,1617198713,1617198713,1,77726.00230496,1min
17834,17852,17834,17843.3,8.79723565,OKEX.BTC-USDT,1605796440,2020-11-19 22:34:00,2020-11-19,1605715200,1617198713,1617198713,1,156930.8077278725,1min
17833.9,17838.6,17816.3,17835.8,9.34578208,OKEX.BTC-USDT,1605796380,2020-11-19 22:33:00,2020-11-19,1605715200,1617198713,1617198713,1,166680.62152948798,1min
17840.1,17841,17827.1,17831.3,8.61249394,OKEX.BTC-USDT,1605796320,2020-11-19 22:32:00,2020-11-19,1605715200,1617198713,1617198713,1,153609.858165658,1min
17852.1,17852.1,17840.1,17842.5,5.20434895,OKEX.BTC-USDT,1605796260,2020-11-19 22:31:00,2020-11-19,1605715200,1617198713,1617198713,1,92883.577015335,1min
17885,17886.3,17854.6,17854.6,6.32864068,OKEX.BTC-USDT,1605796200,2020-11-19 22:30:00,2020-11-19,1605715200,1617198713,1617198713,1,113091.543223464,1min
17859.8,17888.9,17847.4,17885.1,11.47935981,OKEX.BTC-USDT,1605796140,2020-11-19 22:29:00,2020-11-19,1605715200,1617198713,1617198713,1,205164.28423623447,1min
17850.9,17866.6,17835.5,17859.8,18.31595697,OKEX.BTC-USDT,1605796080,2020-11-19 22:28:00,2020-11-19,1605715200,1617198713,1617198713,1,327037.82228428946,1min
17867.4,17870.6,17850,17853.3,8.65444325,OKEX.BTC-USDT,1605796020,2020-11-19 22:27:00,2020-11-19,1605715200,1617198713,1617198713,1,154571.3855001375,1min
17845,17877.8,17839.5,17872.6,20.51117967,OKEX.BTC-USDT,1605795960,2020-11-19 22:26:00,2020-11-19,1605715200,1617198713,1617198713,1,366305.055490596,1min
17861.5,17877.3,17833.5,17840.2,36.1033879,OKEX.BTC-USDT,1605795900,2020-11-19 22:25:00,2020-11-19,1605715200,1617198713,1617198713,1,644476.1618947149,1min
17886.3,17889.2,17861,17861.2,4.25879587,OKEX.BTC-USDT,1605795840,2020-11-19 22:24:00,2020-11-19,1605715200,1617198713,1617198713,1,76120.6526814125,1min
17890,17890.1,17877.5,17886.3,4.5068346,OKEX.BTC-USDT,1605795780,2020-11-19 22:23:00,2020-11-19,1605715200,1617198713,1617198713,1,80618.93334999001,1min
17907.6,17910,17890.2,17890.2,3.58185886,OKEX.BTC-USDT,1605795720,2020-11-19 22:22:00,2020-11-19,1605715200,1617198713,1617198713,1,64111.333549254006,1min
17915.7,17920,17904.5,17907.2,3.98995373,OKEX.BTC-USDT,1605795660,2020-11-19 22:21:00,2020-11-19,1605715200,1617198713,1617198713,1,71465.8567372085,1min
17912.8,17920,17912.8,17915.9,4.9296039,OKEX.BTC-USDT,1605795600,2020-11-19 22:20:00,2020-11-19,1605715200,1617198713,1617198713,1,88310.64962596499,1min
17915.3,17927.8,17908.3,17908.6,8.82547762,OKEX.BTC-USDT,1605795540,2020-11-19 22:19:00,2020-11-19,1605715200,1617198713,1617198713,1,158081.51385555897,1min
17896.7,17915.3,17890.5,17915.3,4.29690134,OKEX.BTC-USDT,1605795480,2020-11-19 22:18:00,2020-11-19,1605715200,1617198713,1617198713,1,76940.31539404,1min
17908.7,17908.7,17892.4,17898.3,3.73395023,OKEX.BTC-USDT,1605795420,2020-11-19 22:17:00,2020-11-19,1605715200,1617198713,1617198713,1,66850.777942805,1min
17924.9,17924.9,17908.7,17908.7,1.32741631,OKEX.BTC-USDT,1605795360,2020-11-19 22:16:00,2020-11-19,1605715200,1617198713,1617198713,1,23783.052543008005,1min
