open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
11460.3,11462,11446.8,11460.1,46.86481671,OKEX.BTC-USDT,1596471780,2020-08-04 00:23:00,2020-08-04,1596470400,1617202041,1617202041,1,537080.172459942,1min
11461.8,11462.7,11457,11460.4,20.29014671,OKEX.BTC-USDT,1596471720,2020-08-04 00:22:00,2020-08-04,1596470400,1617202041,1617202041,1,232547.40045798096,1min
11446,11469,11446,11461.8,53.27243192,OKEX.BTC-USDT,1596471660,2020-08-04 00:21:00,2020-08-04,1596470400,1617202041,1617202041,1,610177.107968488,1min
11463.4,11465,11438.8,11445.9,61.81996699,OKEX.BTC-USDT,1596471600,2020-08-04 00:20:00,2020-08-04,1596470400,1617202041,1617202041,1,708126.0848820035,1min
11460,11467.3,11459.9,11463.9,60.09807573,OKEX.BTC-USDT,1596471540,2020-08-04 00:19:00,2020-08-04,1596470400,1617202041,1617202041,1,688841.1391134735,1min
11438.1,11460,11438.1,11460,107.84681105,OKEX.BTC-USDT,1596471480,2020-08-04 00:18:00,2020-08-04,1596470400,1617202041,1617202041,1,1234743.5320520024,1min
11435.5,11438.1,11433.2,11438.1,24.8607468,OKEX.BTC-USDT,1596471420,2020-08-04 00:17:00,2020-08-04,1596470400,1617202041,1617202041,1,284327.38900224,1min
11433.9,11442.6,11433.9,11435.5,65.24747942,OKEX.BTC-USDT,1596471360,2020-08-04 00:16:00,2020-08-04,1596470400,1617202041,1617202041,1,746085.352923874,1min
11415.2,11433.8,11415.2,11433.4,20.48630529,OKEX.BTC-USDT,1596471300,2020-08-04 00:15:00,2020-08-04,1596470400,1617202041,1617202041,1,234041.697524547,1min
11415.8,11420,11413,11415.2,32.11347995,OKEX.BTC-USDT,1596471240,2020-08-04 00:14:00,2020-08-04,1596470400,1617202041,1617202041,1,366591.430369225,1min
11423.6,11423.9,11412.8,11414.7,21.17864995,OKEX.BTC-USDT,1596471180,2020-08-04 00:13:00,2020-08-04,1596470400,1617202041,1617202041,1,241842.18057654254,1min
11412.2,11427.8,11412.2,11423.7,30.61806586,OKEX.BTC-USDT,1596471120,2020-08-04 00:12:00,2020-08-04,1596470400,1617202041,1617202041,1,349595.545086187,1min
11414.6,11418.4,11403.8,11412,54.07309008,OKEX.BTC-USDT,1596471060,2020-08-04 00:11:00,2020-08-04,1596470400,1617202041,1617202041,1,617152.399010064,1min
11418.3,11420.7,11414.6,11414.6,30.71580683,OKEX.BTC-USDT,1596471000,2020-08-04 00:10:00,2020-08-04,1596470400,1617202041,1617202041,1,350665.4728843535,1min
11423.6,11425.9,11418.2,11418.3,16.27646515,OKEX.BTC-USDT,1596470940,2020-08-04 00:09:00,2020-08-04,1596470400,1617202041,1617202041,1,185892.69465489252,1min
11433.8,11433.8,11416.9,11423.6,72.66691973,OKEX.BTC-USDT,1596470880,2020-08-04 00:08:00,2020-08-04,1596470400,1617202041,1617202041,1,830488.4255182511,1min
11424.3,11438.3,11424.3,11433.9,49.77341294,OKEX.BTC-USDT,1596470820,2020-08-04 00:07:00,2020-08-04,1596470400,1617202041,1617202041,1,568865.3138325539,1min
11421.1,11425,11414.5,11424.3,28.30365615,OKEX.BTC-USDT,1596470760,2020-08-04 00:06:00,2020-08-04,1596470400,1617202041,1617202041,1,323304.173104605,1min
11420.8,11424,11408.1,11421.1,59.98057283,OKEX.BTC-USDT,1596470700,2020-08-04 00:05:00,2020-08-04,1596470400,1617202041,1617202041,1,685035.1232627885,1min
11409.3,11424.4,11409.2,11421.4,104.47584589,OKEX.BTC-USDT,1596470640,2020-08-04 00:04:00,2020-08-04,1596470400,1617202041,1617202041,1,1192628.3473804113,1min
11397.2,11410,11397.1,11409.4,15.48121023,OKEX.BTC-USDT,1596470580,2020-08-04 00:03:00,2020-08-04,1596470400,1617202041,1617202041,1,176536.884615759,1min
11383.6,11405.7,11383.6,11398.9,103.28869841,OKEX.BTC-USDT,1596470520,2020-08-04 00:02:00,2020-08-04,1596470400,1617202041,1617202041,1,1176587.3857629125,1min
11389.7,11389.9,11381.4,11384.1,27.5561206,OKEX.BTC-USDT,1596470460,2020-08-04 00:01:00,2020-08-04,1596470400,1617202041,1617202041,1,313778.78966014006,1min
11381.5,11398.9,11381.5,11389.6,108.22597092,OKEX.BTC-USDT,1596470400,2020-08-04 00:00:00,2020-08-04,1596470400,1617202041,1617202041,1,1232212.2032082058,1min
11361.5,11381.6,11361.5,11381.6,37.91099825,OKEX.BTC-USDT,1596470340,2020-08-03 23:59:00,2020-08-03,1596384000,1617202041,1617202041,1,431106.81214978744,1min
11367.4,11367.4,11360,11361.5,17.1508723,OKEX.BTC-USDT,1596470280,2020-08-03 23:58:00,2020-08-03,1596384000,1617202041,1617202041,1,194910.230709735,1min
11359.5,11370.8,11359.5,11367.8,15.59071269,OKEX.BTC-USDT,1596470220,2020-08-03 23:57:00,2020-08-03,1596384000,1617202041,1617202041,1,177167.4022597185,1min
11357,11359.5,11355,11359.5,32.01400967,OKEX.BTC-USDT,1596470160,2020-08-03 23:56:00,2020-08-03,1596384000,1617202041,1617202041,1,363623.1253342775,1min
11354.9,11361.1,11350.5,11357.1,24.95094383,OKEX.BTC-USDT,1596470100,2020-08-03 23:55:00,2020-08-03,1596384000,1617202041,1617202041,1,283342.91813348,1min
11361.4,11361.4,11352.5,11355,56.3228804,OKEX.BTC-USDT,1596470040,2020-08-03 23:54:00,2020-08-03,1596384000,1617202041,1617202041,1,639726.5401592801,1min
11364,11367.9,11356.4,11361.1,47.14690504,OKEX.BTC-USDT,1596469980,2020-08-03 23:53:00,2020-08-03,1596384000,1617202041,1617202041,1,535709.0658622519,1min
11365.5,11365.6,11363.9,11364,15.96034284,OKEX.BTC-USDT,1596469920,2020-08-03 23:52:00,2020-08-03,1596384000,1617202041,1617202041,1,181385.30629089,1min
11370,11370,11363.7,11365.2,27.52363792,OKEX.BTC-USDT,1596469860,2020-08-03 23:51:00,2020-08-03,1596384000,1617202041,1617202041,1,312877.706419392,1min
11375.7,11380,11370.1,11370.1,33.85705637,OKEX.BTC-USDT,1596469800,2020-08-03 23:50:00,2020-08-03,1596384000,1617202041,1617202041,1,385052.9163903731,1min
11375.6,11375.6,11370.5,11375,43.26940078,OKEX.BTC-USDT,1596469740,2020-08-03 23:49:00,2020-08-03,1596384000,1617202041,1617202041,1,492202.41469273396,1min
11370.3,11376.3,11370.3,11376.2,8.45997644,OKEX.BTC-USDT,1596469680,2020-08-03 23:48:00,2020-08-03,1596384000,1617202041,1617202041,1,96217.42704623,1min
11371.6,11371.6,11369.2,11370.3,3.67427147,OKEX.BTC-USDT,1596469620,2020-08-03 23:47:00,2020-08-03,1596384000,1617202041,1617202041,1,41779.9571717965,1min
11377.6,11377.6,11369.2,11371.6,46.15229426,OKEX.BTC-USDT,1596469560,2020-08-03 23:46:00,2020-08-03,1596384000,1617202041,1617202041,1,524963.886289796,1min
11359.7,11377.7,11359.7,11377.7,36.85175258,OKEX.BTC-USDT,1596469500,2020-08-03 23:45:00,2020-08-03,1596384000,1617202041,1617202041,1,418956.51955624606,1min
11353.2,11365.5,11353.2,11359.7,30.5844851,OKEX.BTC-USDT,1596469440,2020-08-03 23:44:00,2020-08-03,1596384000,1617202041,1617202041,1,347331.175813895,1min
11356.3,11356.3,11353.2,11353.3,4.63197353,OKEX.BTC-USDT,1596469380,2020-08-03 23:43:00,2020-08-03,1596384000,1617202041,1617202041,1,52595.13303844399,1min
11353.5,11359.2,11353.2,11356.3,21.44922502,OKEX.BTC-USDT,1596469320,2020-08-03 23:42:00,2020-08-03,1596384000,1617202041,1617202041,1,243553.80517959798,1min
11355.4,11355.9,11353.2,11353.3,14.92666971,OKEX.BTC-USDT,1596469260,2020-08-03 23:41:00,2020-08-03,1596384000,1617202041,1617202041,1,169482.6322217385,1min
11343,11356.3,11343,11354.1,32.3650968,OKEX.BTC-USDT,1596469200,2020-08-03 23:40:00,2020-08-03,1596384000,1617202041,1617202041,1,367296.91928964003,1min
11355.3,11355.3,11316.3,11343,122.24153178,OKEX.BTC-USDT,1596469140,2020-08-03 23:39:00,2020-08-03,1596384000,1617202041,1617202041,1,1387337.480400987,1min
11360,11360,11353.8,11355.4,14.89699944,OKEX.BTC-USDT,1596469080,2020-08-03 23:38:00,2020-08-03,1596384000,1617202041,1617202041,1,169195.650539688,1min
11360,11361.2,11358.3,11360.1,11.01791273,OKEX.BTC-USDT,1596469020,2020-08-03 23:37:00,2020-08-03,1596384000,1617202041,1617202041,1,125164.0395084365,1min
11373.3,11373.3,11360.1,11360.1,13.50693243,OKEX.BTC-USDT,1596468960,2020-08-03 23:36:00,2020-08-03,1596384000,1617202041,1617202041,1,153529.24885208101,1min
11368.4,11373.3,11368.4,11373.3,8.31468317,OKEX.BTC-USDT,1596468900,2020-08-03 23:35:00,2020-08-03,1596384000,1617202041,1617202041,1,94545.0151235945,1min
11363.2,11369.3,11359.6,11368.4,13.50810983,OKEX.BTC-USDT,1596468840,2020-08-03 23:34:00,2020-08-03,1596384000,1617202041,1617202041,1,153530.474705814,1min
11373.2,11378.6,11363.2,11363.2,24.09789505,OKEX.BTC-USDT,1596468780,2020-08-03 23:33:00,2020-08-03,1596384000,1617202041,1617202041,1,273949.69050741004,1min
11371.1,11380,11371.1,11373.3,55.42901613,OKEX.BTC-USDT,1596468720,2020-08-03 23:32:00,2020-08-03,1596384000,1617202041,1617202041,1,630349.857233586,1min
11368.7,11371.9,11367.2,11371.1,25.0205669,OKEX.BTC-USDT,1596468660,2020-08-03 23:31:00,2020-08-03,1596384000,1617202041,1617202041,1,284481.34359631,1min
11355.9,11373.4,11355.9,11368.6,48.95641047,OKEX.BTC-USDT,1596468600,2020-08-03 23:30:00,2020-08-03,1596384000,1617202041,1617202041,1,556254.9748627575,1min
11350,11356.9,11350,11356.8,27.70381916,OKEX.BTC-USDT,1596468540,2020-08-03 23:29:00,2020-08-03,1596384000,1617202041,1617202041,1,314532.540451144,1min
11349.9,11350,11347,11350,24.8327882,OKEX.BTC-USDT,1596468480,2020-08-03 23:28:00,2020-08-03,1596384000,1617202041,1617202041,1,281850.90443059,1min
11340.9,11350,11340.3,11350,11.87398776,OKEX.BTC-USDT,1596468420,2020-08-03 23:27:00,2020-08-03,1596384000,1617202041,1617202041,1,134715.73443169202,1min
11345,11345,11340.9,11340.9,16.12853295,OKEX.BTC-USDT,1596468360,2020-08-03 23:26:00,2020-08-03,1596384000,1617202041,1617202041,1,182945.14282520252,1min
11340.4,11345.6,11340.3,11345.5,12.34730801,OKEX.BTC-USDT,1596468300,2020-08-03 23:25:00,2020-08-03,1596384000,1617202041,1617202041,1,140054.89739202952,1min
11344.2,11344.2,11336.1,11340.4,14.97702055,OKEX.BTC-USDT,1596468240,2020-08-03 23:24:00,2020-08-03,1596384000,1617202041,1617202041,1,169873.860184265,1min
11350.6,11354.1,11343.7,11344.2,14.47291795,OKEX.BTC-USDT,1596468180,2020-08-03 23:23:00,2020-08-03,1596384000,1617202041,1617202041,1,164229.98914583,1min
11367.5,11367.8,11348.4,11350.6,59.36391168,OKEX.BTC-USDT,1596468120,2020-08-03 23:22:00,2020-08-03,1596384000,1617202041,1617202041,1,674317.640968704,1min
11362.6,11368.1,11362.3,11367.5,46.67300679,OKEX.BTC-USDT,1596468060,2020-08-03 23:21:00,2020-08-03,1596384000,1617202041,1617202041,1,530441.0558186895,1min
11350.1,11376.1,11350.1,11362.3,65.21368252,OKEX.BTC-USDT,1596468000,2020-08-03 23:20:00,2020-08-03,1596384000,1617202041,1617202041,1,740579.6214336241,1min
11352.3,11352.3,11349.1,11350,19.27746562,OKEX.BTC-USDT,1596467940,2020-08-03 23:19:00,2020-08-03,1596384000,1617202041,1617202041,1,218821.403872463,1min
11345.6,11353.1,11345.6,11352.3,36.21654581,OKEX.BTC-USDT,1596467880,2020-08-03 23:18:00,2020-08-03,1596384000,1617202041,1617202041,1,411019.7675703995,1min
11341.1,11347.7,11341,11345.6,11.82863017,OKEX.BTC-USDT,1596467820,2020-08-03 23:17:00,2020-08-03,1596384000,1617202041,1617202041,1,134176.29203886952,1min
11345,11345,11340.3,11341.1,3.41938741,OKEX.BTC-USDT,1596467760,2020-08-03 23:16:00,2020-08-03,1596384000,1617202041,1617202041,1,38786.2823610005,1min
11348.6,11350.3,11345,11345.1,30.57559389,OKEX.BTC-USDT,1596467700,2020-08-03 23:15:00,2020-08-03,1596384000,1617202041,1617202041,1,346936.6775307465,1min
11358,11358,11348.6,11348.6,23.11527328,OKEX.BTC-USDT,1596467640,2020-08-03 23:14:00,2020-08-03,1596384000,1617202041,1617202041,1,262434.63212982396,1min
11357.9,11360,11357.9,11358.1,19.52353056,OKEX.BTC-USDT,1596467580,2020-08-03 23:13:00,2020-08-03,1596384000,1617202041,1617202041,1,221748.26010048002,1min
11364.1,11364.1,11350.4,11357.9,39.60771442,OKEX.BTC-USDT,1596467520,2020-08-03 23:12:00,2020-08-03,1596384000,1617202041,1617202041,1,449983.24352562,1min
11353.6,11364.2,11353.6,11364.1,16.87098574,OKEX.BTC-USDT,1596467460,2020-08-03 23:11:00,2020-08-03,1596384000,1617202041,1617202041,1,191634.99637279898,1min
11351.9,11354.2,11351.8,11353.5,29.1945933,OKEX.BTC-USDT,1596467400,2020-08-03 23:10:00,2020-08-03,1596384000,1617202041,1617202041,1,331437.45935691,1min
11347.7,11355.5,11346.5,11351.9,20.56992661,OKEX.BTC-USDT,1596467340,2020-08-03 23:09:00,2020-08-03,1596384000,1617202041,1617202041,1,233464.55303817798,1min
11335.5,11360,11334.6,11345,151.63913052,OKEX.BTC-USDT,1596467280,2020-08-03 23:08:00,2020-08-03,1596384000,1617202041,1617202041,1,1719625.6498794302,1min
11328.2,11335.5,11322.3,11335.5,48.26761372,OKEX.BTC-USDT,1596467220,2020-08-03 23:07:00,2020-08-03,1596384000,1617202041,1617202041,1,546961.3585329821,1min
11334.1,11335.8,11326.5,11329.2,17.26348518,OKEX.BTC-USDT,1596467160,2020-08-03 23:06:00,2020-08-03,1596384000,1617202041,1617202041,1,195623.77183994703,1min
11324.7,11334.1,11324.6,11334.1,39.43568107,OKEX.BTC-USDT,1596467100,2020-08-03 23:05:00,2020-08-03,1596384000,1617202041,1617202041,1,446782.60511445807,1min
11321.6,11324.7,11319,11324.7,30.84524617,OKEX.BTC-USDT,1596467040,2020-08-03 23:04:00,2020-08-03,1596384000,1617202041,1617202041,1,349265.34916983556,1min
11307.2,11322,11307.2,11321.7,14.47903004,OKEX.BTC-USDT,1596466980,2020-08-03 23:03:00,2020-08-03,1596384000,1617202041,1617202041,1,163822.261436078,1min
11306.8,11308.1,11303.6,11307.2,10.53021491,OKEX.BTC-USDT,1596466920,2020-08-03 23:02:00,2020-08-03,1596384000,1617202041,1617202041,1,119065.13998737,1min
11297.1,11306.9,11297.1,11306.8,7.83570616,OKEX.BTC-USDT,1596466860,2020-08-03 23:01:00,2020-08-03,1596384000,1617202041,1617202041,1,88558.75923501201,1min
11294.8,11297.1,11293,11297.1,10.97072989,OKEX.BTC-USDT,1596466800,2020-08-03 23:00:00,2020-08-03,1596384000,1617202041,1617202041,1,123924.8163009455,1min
11288.5,11294.8,11286.2,11294.8,41.10582189,OKEX.BTC-USDT,1596466740,2020-08-03 22:59:00,2020-08-03,1596384000,1617202041,1617202041,1,464152.5537442185,1min
11286.1,11288.5,11286,11288.5,7.58632095,OKEX.BTC-USDT,1596466680,2020-08-03 22:58:00,2020-08-03,1596384000,1617202041,1617202041,1,85629.080458935,1min
11286.1,11287.2,11284,11286.1,29.59393685,OKEX.BTC-USDT,1596466620,2020-08-03 22:57:00,2020-08-03,1596384000,1617202041,1617202041,1,334000.130682785,1min
11283.5,11286.3,11274.3,11286.1,43.44604529,OKEX.BTC-USDT,1596466560,2020-08-03 22:56:00,2020-08-03,1596384000,1617202041,1617202041,1,490279.93188859196,1min
11284.3,11288.4,11283.4,11283.5,62.90420448,OKEX.BTC-USDT,1596466500,2020-08-03 22:55:00,2020-08-03,1596384000,1617202041,1617202041,1,709804.7529318719,1min
11290.5,11290.5,11284.3,11284.3,37.84492904,OKEX.BTC-USDT,1596466440,2020-08-03 22:54:00,2020-08-03,1596384000,1617202041,1617202041,1,427170.85204609594,1min
11278.8,11290.5,11274.4,11290.5,35.38833406,OKEX.BTC-USDT,1596466380,2020-08-03 22:53:00,2020-08-03,1596384000,1617202041,1617202041,1,399344.963950179,1min
11281.3,11285.6,11278.1,11278.8,62.46181527,OKEX.BTC-USDT,1596466320,2020-08-03 22:52:00,2020-08-03,1596384000,1617202041,1617202041,1,704572.3993363635,1min
11284.4,11284.4,11279.9,11281.3,36.32850836,OKEX.BTC-USDT,1596466260,2020-08-03 22:51:00,2020-08-03,1596384000,1617202041,1617202041,1,409889.11054962594,1min
11283,11287.2,11280.9,11284.4,54.44188713,OKEX.BTC-USDT,1596466200,2020-08-03 22:50:00,2020-08-03,1596384000,1617202041,1617202041,1,614305.921808781,1min
11284,11284.3,11273.7,11283,38.51197912,OKEX.BTC-USDT,1596466140,2020-08-03 22:49:00,2020-08-03,1596384000,1617202041,1617202041,1,434549.91640052,1min
11282.6,11287.2,11282.6,11284.1,31.59341232,OKEX.BTC-USDT,1596466080,2020-08-03 22:48:00,2020-08-03,1596384000,1617202041,1617202041,1,356479.528900872,1min
11291.2,11294.1,11282.5,11282.5,21.22408768,OKEX.BTC-USDT,1596466020,2020-08-03 22:47:00,2020-08-03,1596384000,1617202041,1617202041,1,239553.09403100802,1min
11292.5,11296,11291.1,11291.2,30.06624362,OKEX.BTC-USDT,1596465960,2020-08-03 22:46:00,2020-08-03,1596384000,1617202041,1617202041,1,339503.51302049705,1min
11302.2,11302.2,11292.4,11292.4,31.90442634,OKEX.BTC-USDT,1596465900,2020-08-03 22:45:00,2020-08-03,1596384000,1617202041,1617202041,1,360433.875690882,1min
11299.9,11302.2,11296.6,11302.2,14.74289544,OKEX.BTC-USDT,1596465840,2020-08-03 22:44:00,2020-08-03,1596384000,1617202041,1617202041,1,166610.198512212,1min
11295.3,11300,11295.1,11300,22.76377463,OKEX.BTC-USDT,1596465780,2020-08-03 22:43:00,2020-08-03,1596384000,1617202041,1617202041,1,257177.1584486195,1min
11295.2,11295.3,11295,11295.2,10.9704981,OKEX.BTC-USDT,1596465720,2020-08-03 22:42:00,2020-08-03,1596384000,1617202041,1617202041,1,123913.97013912,1min
11299.9,11299.9,11295.1,11296.1,17.01846116,OKEX.BTC-USDT,1596465660,2020-08-03 22:41:00,2020-08-03,1596384000,1617202041,1617202041,1,192274.57418568002,1min
11298.4,11300,11293.2,11299.9,17.57209527,OKEX.BTC-USDT,1596465600,2020-08-03 22:40:00,2020-08-03,1596384000,1617202041,1617202041,1,198549.74027002047,1min
11289.5,11300,11289.5,11298.5,15.36358171,OKEX.BTC-USDT,1596465540,2020-08-03 22:39:00,2020-08-03,1596384000,1617202041,1617202041,1,173516.29183274,1min
11285.2,11294.3,11283.1,11289.4,76.15779896,OKEX.BTC-USDT,1596465480,2020-08-03 22:38:00,2020-08-03,1596384000,1617202041,1617202041,1,859615.9242012078,1min
11317.6,11320.4,11270,11286,166.06749448,OKEX.BTC-USDT,1596465420,2020-08-03 22:37:00,2020-08-03,1596384000,1617202041,1617202041,1,1876861.609114064,1min
11326.6,11326.6,11317.6,11317.6,27.65398229,OKEX.BTC-USDT,1596465360,2020-08-03 22:36:00,2020-08-03,1596384000,1617202041,1617202041,1,313101.152885609,1min
11333.6,11335.2,11326.6,11326.7,12.50657191,OKEX.BTC-USDT,1596465300,2020-08-03 22:35:00,2020-08-03,1596384000,1617202041,1617202041,1,141701.33572608652,1min
11333,11338.6,11331.5,11333.6,24.83944124,OKEX.BTC-USDT,1596465240,2020-08-03 22:34:00,2020-08-03,1596384000,1617202041,1617202041,1,281512.83940529195,1min
11336.4,11338.1,11333,11333,8.88317566,OKEX.BTC-USDT,1596465180,2020-08-03 22:33:00,2020-08-03,1596384000,1617202041,1617202041,1,100688.13115340199,1min
11328.9,11338,11328.9,11336.5,44.61277918,OKEX.BTC-USDT,1596465120,2020-08-03 22:32:00,2020-08-03,1596384000,1617202041,1617202041,1,505583.242613186,1min
11322.1,11334.6,11322.1,11328.8,67.98064248,OKEX.BTC-USDT,1596465060,2020-08-03 22:31:00,2020-08-03,1596384000,1617202041,1617202041,1,769911.3673751161,1min
11312,11322.1,11311.9,11322.1,12.39550668,OKEX.BTC-USDT,1596465000,2020-08-03 22:30:00,2020-08-03,1596384000,1617202041,1617202041,1,140280.568872894,1min
11318.4,11318.4,11312,11312,20.88469049,OKEX.BTC-USDT,1596464940,2020-08-03 22:29:00,2020-08-03,1596384000,1617202041,1617202041,1,236314.449832448,1min
11318.7,11318.7,11313.8,11318.4,41.24676419,OKEX.BTC-USDT,1596464880,2020-08-03 22:28:00,2020-08-03,1596384000,1617202041,1617202041,1,466853.56282272446,1min
11312.7,11324.9,11312.6,11318.7,73.70888952,OKEX.BTC-USDT,1596464820,2020-08-03 22:27:00,2020-08-03,1596384000,1617202041,1617202041,1,834067.681141464,1min
11306.7,11314,11306.7,11312.7,4.63094026,OKEX.BTC-USDT,1596464760,2020-08-03 22:26:00,2020-08-03,1596384000,1617202041,1617202041,1,52374.545058522,1min
11306.4,11306.7,11306.3,11306.7,5.38655232,OKEX.BTC-USDT,1596464700,2020-08-03 22:25:00,2020-08-03,1596384000,1617202041,1617202041,1,60903.323133695994,1min
11303.3,11308,11303.3,11306.4,11.39898759,OKEX.BTC-USDT,1596464640,2020-08-03 22:24:00,2020-08-03,1596384000,1617202041,1617202041,1,128863.8448568115,1min
11305.9,11307.4,11303.3,11303.4,33.09584496,OKEX.BTC-USDT,1596464580,2020-08-03 22:23:00,2020-08-03,1596384000,1617202041,1617202041,1,374136.943727064,1min
11313.3,11313.3,11302.7,11306,15.62468814,OKEX.BTC-USDT,1596464520,2020-08-03 22:22:00,2020-08-03,1596384000,1617202041,1617202041,1,176709.75422255098,1min
11311.1,11313.5,11309.3,11313.3,21.76764505,OKEX.BTC-USDT,1596464460,2020-08-03 22:21:00,2020-08-03,1596384000,1617202041,1617202041,1,246239.95433461,1min
11312.7,11315.4,11311.2,11311.4,23.46855627,OKEX.BTC-USDT,1596464400,2020-08-03 22:20:00,2020-08-03,1596384000,1617202041,1617202041,1,265477.4819540535,1min
11315.2,11318,11312.6,11312.7,19.24250501,OKEX.BTC-USDT,1596464340,2020-08-03 22:19:00,2020-08-03,1596384000,1617202041,1617202041,1,217708.7395578895,1min
11309.7,11315.2,11309.7,11315.2,25.10658006,OKEX.BTC-USDT,1596464280,2020-08-03 22:18:00,2020-08-03,1596384000,1617202041,1617202041,1,284016.931599747,1min
11311.4,11312.2,11306.5,11309.6,16.31826158,OKEX.BTC-USDT,1596464220,2020-08-03 22:17:00,2020-08-03,1596384000,1617202041,1617202041,1,184567.69760059,1min
11300.6,11318.6,11300.6,11311.5,54.00009979,OKEX.BTC-USDT,1596464160,2020-08-03 22:16:00,2020-08-03,1596384000,1617202041,1617202041,1,610527.8282307294,1min
11289.5,11303.4,11289.5,11300.6,27.55584992,OKEX.BTC-USDT,1596464100,2020-08-03 22:15:00,2020-08-03,1596384000,1617202041,1617202041,1,311244.702638896,1min
11295.6,11300.9,11289.5,11289.5,36.77788596,OKEX.BTC-USDT,1596464040,2020-08-03 22:14:00,2020-08-03,1596384000,1617202041,1617202041,1,415316.116097598,1min
11299.2,11299.2,11292.9,11295.5,77.98210637,OKEX.BTC-USDT,1596463980,2020-08-03 22:13:00,2020-08-03,1596384000,1617202041,1617202041,1,880991.1493991195,1min
11299.9,11300,11297.9,11298.5,35.37534371,OKEX.BTC-USDT,1596463920,2020-08-03 22:12:00,2020-08-03,1596384000,1617202041,1617202041,1,399713.08364803204,1min
11296.3,11300,11296.2,11300,18.96592998,OKEX.BTC-USDT,1596463860,2020-08-03 22:11:00,2020-08-03,1596384000,1617202041,1617202041,1,214279.92180353697,1min
11297.4,11297.5,11292.3,11295.1,42.62119371,OKEX.BTC-USDT,1596463800,2020-08-03 22:10:00,2020-08-03,1596384000,1617202041,1617202041,1,481459.6594465875,1min
11291,11297.5,11287,11297.5,25.32638236,OKEX.BTC-USDT,1596463740,2020-08-03 22:09:00,2020-08-03,1596384000,1617202041,1617202041,1,286042.49396943,1min
11294.7,11298.9,11290.2,11291,43.79846758,OKEX.BTC-USDT,1596463680,2020-08-03 22:08:00,2020-08-03,1596384000,1617202041,1617202041,1,494609.524610803,1min
