open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
54639.9,54741.8,54615.2,54723.9,21.44011814,OKEX.BTC-USDT,1613752740,2021-02-20 00:39:00,2021-02-20,1613750400,1617200865,1617200865,1,1172386.396119666,1min
54523.2,54630.2,54517.9,54630.2,12.08332723,OKEX.BTC-USDT,1613752680,2021-02-20 00:38:00,2021-02-20,1613750400,1617200865,1617200865,1,659468.125233541,1min
54562.5,54569.1,54523,54528.6,10.41643251,OKEX.BTC-USDT,1613752620,2021-02-20 00:37:00,2021-02-20,1613750400,1617200865,1617200865,1,568170.0402958306,1min
54532.7,54572.6,54491.1,54562.6,23.66915408,OKEX.BTC-USDT,1613752560,2021-02-20 00:36:00,2021-02-20,1613750400,1617200865,1617200865,1,1291096.7325519118,1min
54606.9,54614,54524.9,54532.8,18.93560144,OKEX.BTC-USDT,1613752500,2021-02-20 00:35:00,2021-02-20,1613750400,1617200865,1617200865,1,1033312.9302405841,1min
54635.9,54637.4,54592.5,54606.9,12.58159971,OKEX.BTC-USDT,1613752440,2021-02-20 00:34:00,2021-02-20,1613750400,1617200865,1617200865,1,687224.590399794,1min
54508.7,54658,54498.7,54635.7,27.0952616,OKEX.BTC-USDT,1613752380,2021-02-20 00:33:00,2021-02-20,1613750400,1617200865,1617200865,1,1478648.03508752,1min
54410,54515.5,54364.3,54515.5,12.44400715,OKEX.BTC-USDT,1613752320,2021-02-20 00:32:00,2021-02-20,1613750400,1617200865,1617200865,1,677734.8504086625,1min
54316.9,54413.6,54295.2,54410,8.24590549,OKEX.BTC-USDT,1613752260,2021-02-20 00:31:00,2021-02-20,1613750400,1617200865,1617200865,1,448275.8708103405,1min
54399.8,54489.6,54307.7,54316.9,21.01034917,OKEX.BTC-USDT,1613752200,2021-02-20 00:30:00,2021-02-20,1613750400,1617200865,1617200865,1,1142087.9138050696,1min
54324.8,54409.1,54280.1,54409.1,13.33387748,OKEX.BTC-USDT,1613752140,2021-02-20 00:29:00,2021-02-20,1613750400,1617200865,1617200865,1,724922.2502612859,1min
54211.5,54332.8,54203.4,54322,15.11205822,OKEX.BTC-USDT,1613752080,2021-02-20 00:28:00,2021-02-20,1613750400,1617200865,1617200865,1,820082.285410185,1min
54240.1,54259.2,54134.1,54211.5,20.49852186,OKEX.BTC-USDT,1613752020,2021-02-20 00:27:00,2021-02-20,1613750400,1617200865,1617200865,1,1111548.746675988,1min
54256.4,54376,54238,54248,43.12604547,OKEX.BTC-USDT,1613751960,2021-02-20 00:26:00,2021-02-20,1613750400,1617200865,1617200865,1,2339682.844047534,1min
53992.5,54256.4,53992.5,54256.4,77.41035421,OKEX.BTC-USDT,1613751900,2021-02-20 00:25:00,2021-02-20,1613750400,1617200865,1617200865,1,4189792.845921434,1min
53982.7,54000,53940.5,53992.4,15.70517208,OKEX.BTC-USDT,1613751840,2021-02-20 00:24:00,2021-02-20,1613750400,1617200865,1617200865,1,847883.762927604,1min
53946.5,53982.8,53946.5,53982.7,11.1077413,OKEX.BTC-USDT,1613751780,2021-02-20 00:23:00,2021-02-20,1613750400,1617200865,1617200865,1,599424.81615798,1min
53889.5,53995.4,53889.4,53952.4,13.73930652,OKEX.BTC-USDT,1613751720,2021-02-20 00:22:00,2021-02-20,1613750400,1617200865,1617200865,1,740836.459899594,1min
53847.8,53897.2,53823.2,53889.5,3.00654451,OKEX.BTC-USDT,1613751660,2021-02-20 00:21:00,2021-02-20,1613750400,1617200865,1617200865,1,161958.4939186115,1min
53854.1,53865.2,53800.1,53847.8,2.26187723,OKEX.BTC-USDT,1613751600,2021-02-20 00:20:00,2021-02-20,1613750400,1617200865,1617200865,1,121804.2376188685,1min
53840,53865.2,53800.1,53854.1,4.18375344,OKEX.BTC-USDT,1613751540,2021-02-20 00:19:00,2021-02-20,1613750400,1617200865,1617200865,1,225282.78067135203,1min
53800.2,53840,53728.1,53839.9,3.20297469,OKEX.BTC-USDT,1613751480,2021-02-20 00:18:00,2021-02-20,1613750400,1617200865,1617200865,1,172384.2579645345,1min
53850,53917.6,53800.1,53800.1,4.89898274,OKEX.BTC-USDT,1613751420,2021-02-20 00:17:00,2021-02-20,1613750400,1617200865,1617200865,1,263687.99092963705,1min
53772.4,53850.1,53772.4,53850,2.52012153,OKEX.BTC-USDT,1613751360,2021-02-20 00:16:00,2021-02-20,1613750400,1617200865,1617200865,1,135610.763675136,1min
53756,53789.8,53750,53772.4,4.01542501,OKEX.BTC-USDT,1613751300,2021-02-20 00:15:00,2021-02-20,1613750400,1617200865,1617200865,1,215886.11332264202,1min
53700.8,53780.7,53700.8,53755.9,4.00971868,OKEX.BTC-USDT,1613751240,2021-02-20 00:14:00,2021-02-20,1613750400,1617200865,1617200865,1,215435.568640578,1min
53650,53734.5,53649.9,53703.2,24.64572323,OKEX.BTC-USDT,1613751180,2021-02-20 00:13:00,2021-02-20,1613750400,1617200865,1617200865,1,1322898.627527418,1min
53606.5,53650,53605.3,53650,6.64293135,OKEX.BTC-USDT,1613751120,2021-02-20 00:12:00,2021-02-20,1613750400,1617200865,1617200865,1,356248.7831706375,1min
53657.8,53657.9,53606.4,53606.4,6.24154675,OKEX.BTC-USDT,1613751060,2021-02-20 00:11:00,2021-02-20,1613750400,1617200865,1617200865,1,334747.25945067505,1min
53700.1,53712.5,53650.8,53657.7,3.57580356,OKEX.BTC-USDT,1613751000,2021-02-20 00:10:00,2021-02-20,1613750400,1617200865,1617200865,1,191945.20171688398,1min
53724.3,53735.2,53700,53700,8.37484784,OKEX.BTC-USDT,1613750940,2021-02-20 00:09:00,2021-02-20,1613750400,1617200865,1617200865,1,449831.08340925595,1min
53742.1,53750,53674.8,53724.3,11.46857592,OKEX.BTC-USDT,1613750880,2021-02-20 00:08:00,2021-02-20,1613750400,1617200865,1617200865,1,616243.2836245439,1min
53810.1,53810.1,53742.1,53742.1,7.67585902,OKEX.BTC-USDT,1613750820,2021-02-20 00:07:00,2021-02-20,1613750400,1617200865,1617200865,1,412777.762245422,1min
53825.1,53850.5,53777,53810,13.42635558,OKEX.BTC-USDT,1613750760,2021-02-20 00:06:00,2021-02-20,1613750400,1617200865,1617200865,1,722573.562744429,1min
53859.7,53859.7,53785.2,53819.6,8.71912333,OKEX.BTC-USDT,1613750700,2021-02-20 00:05:00,2021-02-20,1613750400,1617200865,1617200865,1,469434.54839403444,1min
53878.6,53912.4,53834.8,53859.7,11.23551224,OKEX.BTC-USDT,1613750640,2021-02-20 00:04:00,2021-02-20,1613750400,1617200865,1617200865,1,605247.494183396,1min
53711.9,53880,53705.5,53878.5,18.73264812,OKEX.BTC-USDT,1613750580,2021-02-20 00:03:00,2021-02-20,1613750400,1617200865,1617200865,1,1007726.552145024,1min
53690.7,53729.4,53618,53711.9,19.19325646,OKEX.BTC-USDT,1613750520,2021-02-20 00:02:00,2021-02-20,1613750400,1617200865,1617200865,1,1030702.8231353981,1min
53738.5,53788.1,53682,53690.8,16.02896047,OKEX.BTC-USDT,1613750460,2021-02-20 00:01:00,2021-02-20,1613750400,1617200865,1617200865,1,860990.0015098855,1min
53858.9,53969.8,53702.3,53738.5,68.77250479,OKEX.BTC-USDT,1613750400,2021-02-20 00:00:00,2021-02-20,1613750400,1617200865,1617200865,1,3699871.3534457725,1min
53816.7,53875,53737.8,53866.7,29.19405084,OKEX.BTC-USDT,1613750340,2021-02-19 23:59:00,2021-02-19,1613664000,1617200865,1617200865,1,1571857.327112028,1min
53772.5,53829.9,53764.3,53817.1,8.9359577,OKEX.BTC-USDT,1613750280,2021-02-19 23:58:00,2021-02-19,1613664000,1617200865,1617200865,1,480708.05727996,1min
53681.5,53775.5,53681.5,53762.7,7.9320094,OKEX.BTC-USDT,1613750220,2021-02-19 23:57:00,2021-02-19,1613664000,1617200865,1617200865,1,426124.20218774,1min
53713.8,53713.8,53674.3,53684.1,11.12126369,OKEX.BTC-USDT,1613750160,2021-02-19 23:56:00,2021-02-19,1613664000,1617200865,1617200865,1,597200.1828261254,1min
53712,53745,53706.1,53716.1,3.37563394,OKEX.BTC-USDT,1613750100,2021-02-19 23:55:00,2021-02-19,1613664000,1617200865,1617200865,1,181318.97023485703,1min
53762.6,53890,53703.4,53712,45.09999225,OKEX.BTC-USDT,1613750040,2021-02-19 23:54:00,2021-02-19,1613664000,1617200865,1617200865,1,2423551.813535925,1min
