open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
31883.3,31893.5,31790.7,31790.7,18.14081074,OKEX.BTC-USDT,1611417600,2021-01-24 00:00:00,2021-01-24,1611417600,1617198380,1617198380,1,577548.99152938,1min
31905.6,31929,31861.7,31883.1,12.77705919,OKEX.BTC-USDT,1611417540,2021-01-23 23:59:00,2021-01-23,1611331200,1617198380,1617198380,1,407515.99777657643,1min
31906.4,31919.1,31889.9,31901.3,2.12113113,OKEX.BTC-USDT,1611417480,2021-01-23 23:58:00,2021-01-23,1611331200,1617198380,1617198380,1,67672.24940185051,1min
31941.4,31941.4,31889.4,31906.4,2.9687919,OKEX.BTC-USDT,1611417420,2021-01-23 23:57:00,2021-01-23,1611331200,1617198380,1617198380,1,94775.41573641,1min
31916.7,31974.3,31916.7,31944.5,7.30713321,OKEX.BTC-USDT,1611417360,2021-01-23 23:56:00,2021-01-23,1611331200,1617198380,1617198380,1,233321.14767522598,1min
31913,31936.3,31868.1,31914.9,11.04294342,OKEX.BTC-USDT,1611417300,2021-01-23 23:55:00,2021-01-23,1611331200,1617198380,1617198380,1,352423.944158709,1min
31900.7,31959.3,31900.6,31922.4,4.53810361,OKEX.BTC-USDT,1611417240,2021-01-23 23:54:00,2021-01-23,1611331200,1617198380,1617198380,1,144817.92025569553,1min
31912.5,31913.6,31886.6,31913.6,2.73324639,OKEX.BTC-USDT,1611417180,2021-01-23 23:53:00,2021-01-23,1611331200,1617198380,1617198380,1,87226.2287063895,1min
31923.6,31923.6,31885.7,31917.2,4.45083993,OKEX.BTC-USDT,1611417120,2021-01-23 23:52:00,2021-01-23,1611331200,1617198380,1617198380,1,142072.590901572,1min
31940,31942.3,31915.8,31922.4,1.26787097,OKEX.BTC-USDT,1611417060,2021-01-23 23:51:00,2021-01-23,1611331200,1617198380,1617198380,1,40484.641517264,1min
31918.1,31943.5,31915,31932.1,1.23401811,OKEX.BTC-USDT,1611417000,2021-01-23 23:50:00,2021-01-23,1611331200,1617198380,1617198380,1,39396.151563561,1min
31965.1,31974,31909.7,31918,2.57882393,OKEX.BTC-USDT,1611416940,2021-01-23 23:49:00,2021-01-23,1611331200,1617198380,1617198380,1,82371.6335012915,1min
31919.9,31985.9,31885.7,31965,8.33871505,OKEX.BTC-USDT,1611416880,2021-01-23 23:48:00,2021-01-23,1611331200,1617198380,1617198380,1,266358.98854887247,1min
31970.7,31970.7,31903.9,31923.8,7.53927312,OKEX.BTC-USDT,1611416820,2021-01-23 23:47:00,2021-01-23,1611331200,1617198380,1617198380,1,240859.04318292,1min
31976,32007.1,31965.2,31969.8,2.06012985,OKEX.BTC-USDT,1611416760,2021-01-23 23:46:00,2021-01-23,1611331200,1617198380,1617198380,1,65868.325681065,1min
31984.6,32012.4,31963.8,31968.9,2.35871224,OKEX.BTC-USDT,1611416700,2021-01-23 23:45:00,2021-01-23,1611331200,1617198380,1617198380,1,75423.95162042,1min
31972.8,31999.7,31960.3,31973.4,8.18288483,OKEX.BTC-USDT,1611416640,2021-01-23 23:44:00,2021-01-23,1611331200,1617198380,1617198380,1,261632.194958073,1min
31961.3,32020.5,31957.2,31981.5,5.47853832,OKEX.BTC-USDT,1611416580,2021-01-23 23:43:00,2021-01-23,1611331200,1617198380,1617198380,1,175156.54004404802,1min
31981.5,32038.8,31963.1,31967.3,6.76020672,OKEX.BTC-USDT,1611416520,2021-01-23 23:42:00,2021-01-23,1611331200,1617198380,1617198380,1,216153.55374796802,1min
32047.3,32047.3,31979.5,31989.1,6.05203473,OKEX.BTC-USDT,1611416460,2021-01-23 23:41:00,2021-01-23,1611331200,1617198380,1617198380,1,193775.258392086,1min
32061.1,32061.1,32046.7,32046.7,0.61219334,OKEX.BTC-USDT,1611416400,2021-01-23 23:40:00,2021-01-23,1611331200,1617198380,1617198380,1,19623.184101026003,1min
32044.5,32108.7,32044.5,32066.3,4.23434556,OKEX.BTC-USDT,1611416340,2021-01-23 23:39:00,2021-01-23,1611331200,1617198380,1617198380,1,135733.64066402402,1min
32041.7,32058.7,32018.1,32058.6,1.51727609,OKEX.BTC-USDT,1611416280,2021-01-23 23:38:00,2021-01-23,1611331200,1617198380,1617198380,1,48628.9262759135,1min
32051.3,32061.4,32007,32047.3,5.50358163,OKEX.BTC-USDT,1611416220,2021-01-23 23:37:00,2021-01-23,1611331200,1617198380,1617198380,1,176385.938734359,1min
32047.1,32065.2,32046.3,32051.3,5.43636337,OKEX.BTC-USDT,1611416160,2021-01-23 23:36:00,2021-01-23,1611331200,1617198380,1617198380,1,174231.09691780398,1min
32027.6,32049.9,32006.7,32045.7,3.00939449,OKEX.BTC-USDT,1611416100,2021-01-23 23:35:00,2021-01-23,1611331200,1617198380,1617198380,1,96410.9179880585,1min
31984,32043.2,31978.5,32023.3,1.83283499,OKEX.BTC-USDT,1611416040,2021-01-23 23:34:00,2021-01-23,1611331200,1617198380,1617198380,1,58657.409527713506,1min
31975.5,32042.5,31975.5,31988,6.43061482,OKEX.BTC-USDT,1611415980,2021-01-23 23:33:00,2021-01-23,1611331200,1617198380,1617198380,1,205662.31551953498,1min
31987.2,32004.8,31911.8,31980.8,14.09835027,OKEX.BTC-USDT,1611415920,2021-01-23 23:32:00,2021-01-23,1611331200,1617198380,1617198380,1,450921.63503567997,1min
32058.4,32062,31978.1,31986.8,13.93370583,OKEX.BTC-USDT,1611415860,2021-01-23 23:31:00,2021-01-23,1611331200,1617198380,1617198380,1,446193.488311758,1min
32073.5,32115.6,32058.3,32066.9,5.39209401,OKEX.BTC-USDT,1611415800,2021-01-23 23:30:00,2021-01-23,1611331200,1617198380,1617198380,1,172925.53331950202,1min
32088.9,32109,32062.1,32077.6,4.88386326,OKEX.BTC-USDT,1611415740,2021-01-23 23:29:00,2021-01-23,1611331200,1617198380,1617198380,1,156690.205936395,1min
32088,32123.4,32068,32088.9,62.4348588,OKEX.BTC-USDT,1611415680,2021-01-23 23:28:00,2021-01-23,1611331200,1617198380,1617198380,1,2003437.8448608601,1min
32095.6,32097.5,32088,32088,3.69811852,OKEX.BTC-USDT,1611415620,2021-01-23 23:27:00,2021-01-23,1611331200,1617198380,1617198380,1,118679.279920136,1min
32099.6,32110.8,32090.6,32103.8,2.65676334,OKEX.BTC-USDT,1611415560,2021-01-23 23:26:00,2021-01-23,1611331200,1617198380,1617198380,1,85286.619711678,1min
32136.3,32144.7,32088,32098.3,8.57172471,OKEX.BTC-USDT,1611415500,2021-01-23 23:25:00,2021-01-23,1611331200,1617198380,1617198380,1,275300.65402848297,1min
32139.7,32186.8,32126,32141.5,12.19226648,OKEX.BTC-USDT,1611415440,2021-01-23 23:24:00,2021-01-23,1611331200,1617198380,1617198380,1,391866.760027088,1min
32104,32139.5,32089.9,32139.5,4.03859083,OKEX.BTC-USDT,1611415380,2021-01-23 23:23:00,2021-01-23,1611331200,1617198380,1617198380,1,129726.60499355251,1min
32088.1,32118.9,32088,32103.9,14.4953762,OKEX.BTC-USDT,1611415320,2021-01-23 23:22:00,2021-01-23,1611331200,1617198380,1617198380,1,465243.5945152,1min
32100.8,32111.9,32088,32088,32.62958481,OKEX.BTC-USDT,1611415260,2021-01-23 23:21:00,2021-01-23,1611331200,1617198380,1617198380,1,1047226.946726064,1min
32068.3,32110.3,32066.7,32098.6,42.932087,OKEX.BTC-USDT,1611415200,2021-01-23 23:20:00,2021-01-23,1611331200,1617198380,1617198380,1,1377409.4666601499,1min
32093.1,32116.6,32068.8,32071,39.55744571,OKEX.BTC-USDT,1611415140,2021-01-23 23:19:00,2021-01-23,1611331200,1617198380,1617198380,1,1269083.9511405055,1min
32107.7,32119.7,32088,32093.1,83.80503482,OKEX.BTC-USDT,1611415080,2021-01-23 23:18:00,2021-01-23,1611331200,1617198380,1617198380,1,2690175.1397359283,1min
32107.4,32110,32088,32104.5,17.04932584,OKEX.BTC-USDT,1611415020,2021-01-23 23:17:00,2021-01-23,1611331200,1617198380,1617198380,1,547384.802952748,1min
32071.2,32116.8,32071.2,32111.1,17.44719072,OKEX.BTC-USDT,1611414960,2021-01-23 23:16:00,2021-01-23,1611331200,1617198380,1617198380,1,559900.4144741279,1min
32005.4,32091.6,32000.3,32069.5,114.86950676,OKEX.BTC-USDT,1611414900,2021-01-23 23:15:00,2021-01-23,1611331200,1617198380,1617198380,1,3680126.079348162,1min
31985.1,32011.9,31975.7,32006.6,1.23313581,OKEX.BTC-USDT,1611414840,2021-01-23 23:14:00,2021-01-23,1611331200,1617198380,1617198380,1,39455.2284063885,1min
31921.3,32044.7,31921.3,31993,42.07300577,OKEX.BTC-USDT,1611414780,2021-01-23 23:13:00,2021-01-23,1611331200,1617198380,1617198380,1,1344533.3563427557,1min
31896.9,31916.5,31878.4,31913.3,4.16227892,OKEX.BTC-USDT,1611414720,2021-01-23 23:12:00,2021-01-23,1611331200,1617198380,1617198380,1,132797.925170492,1min
31920.6,31920.6,31878.6,31905.5,5.54686612,OKEX.BTC-USDT,1611414660,2021-01-23 23:11:00,2021-01-23,1611331200,1617198380,1617198380,1,177017.415830866,1min
31927.6,31927.6,31891,31921.3,2.98328554,OKEX.BTC-USDT,1611414600,2021-01-23 23:10:00,2021-01-23,1611331200,1617198380,1617198380,1,95239.75005745298,1min
31928.9,31934.7,31877,31934.7,3.98587329,OKEX.BTC-USDT,1611414540,2021-01-23 23:09:00,2021-01-23,1611331200,1617198380,1617198380,1,127276.108721622,1min
31860.8,31928.3,31837.5,31928.3,7.66662641,OKEX.BTC-USDT,1611414480,2021-01-23 23:08:00,2021-01-23,1611331200,1617198380,1617198380,1,244523.5993650655,1min
31869.2,31876.2,31840.6,31864.6,5.08600066,OKEX.BTC-USDT,1611414420,2021-01-23 23:07:00,2021-01-23,1611331200,1617198380,1617198380,1,162075.074432154,1min
31845.2,31876.3,31845.2,31870.4,5.23311944,OKEX.BTC-USDT,1611414360,2021-01-23 23:06:00,2021-01-23,1611331200,1617198380,1617198380,1,166715.67249563202,1min
31801.6,31855.7,31774.1,31842.5,5.78144549,OKEX.BTC-USDT,1611414300,2021-01-23 23:05:00,2021-01-23,1611331200,1617198380,1617198380,1,183977.4474550545,1min
31798.2,31810,31785.1,31797.1,2.14273941,OKEX.BTC-USDT,1611414240,2021-01-23 23:04:00,2021-01-23,1611331200,1617198380,1617198380,1,68134.0778003865,1min
31803.7,31811.7,31754.7,31811.7,7.02469622,OKEX.BTC-USDT,1611414180,2021-01-23 23:03:00,2021-01-23,1611331200,1617198380,1617198380,1,223439.42995689402,1min
31730.9,31812.5,31730.9,31812.5,9.85930344,OKEX.BTC-USDT,1611414120,2021-01-23 23:02:00,2021-01-23,1611331200,1617198380,1617198380,1,313246.831104648,1min
31683.5,31733.6,31610.8,31725.4,10.34518248,OKEX.BTC-USDT,1611414060,2021-01-23 23:01:00,2021-01-23,1611331200,1617198380,1617198380,1,327988.320678036,1min
31719,31719,31656.5,31684.7,4.47489973,OKEX.BTC-USDT,1611414000,2021-01-23 23:00:00,2021-01-23,1611331200,1617198380,1617198380,1,141862.60000550048,1min
31788.1,31788.1,31692,31721.6,9.10044839,OKEX.BTC-USDT,1611413940,2021-01-23 22:59:00,2021-01-23,1611331200,1617198380,1617198380,1,288983.3735571915,1min
31790.8,31803.9,31760.2,31786,3.76913592,OKEX.BTC-USDT,1611413880,2021-01-23 22:58:00,2021-01-23,1611331200,1617198380,1617198380,1,119814.800279328,1min
31763.4,31823.4,31763.4,31816.9,5.22532847,OKEX.BTC-USDT,1611413820,2021-01-23 22:57:00,2021-01-23,1611331200,1617198380,1617198380,1,166113.9758605705,1min
31780.9,31780.9,31721.1,31750.8,7.21214786,OKEX.BTC-USDT,1611413760,2021-01-23 22:56:00,2021-01-23,1611331200,1617198380,1617198380,1,229100.007098581,1min
31734,31785.9,31707.1,31780.9,3.05183299,OKEX.BTC-USDT,1611413700,2021-01-23 22:55:00,2021-01-23,1611331200,1617198380,1617198380,1,96918.4335882755,1min
31711.3,31742.4,31702.1,31738.3,5.17653504,OKEX.BTC-USDT,1611413640,2021-01-23 22:54:00,2021-01-23,1611331200,1617198380,1617198380,1,164224.538836992,1min
31692.5,31722.7,31659,31705.3,3.62200383,OKEX.BTC-USDT,1611413580,2021-01-23 22:53:00,2021-01-23,1611331200,1617198380,1617198380,1,114813.537206787,1min
31756.1,31756.1,31656.6,31695.7,16.94534551,OKEX.BTC-USDT,1611413520,2021-01-23 22:52:00,2021-01-23,1611331200,1617198380,1617198380,1,537606.337115709,1min
31764.6,31780.8,31698.7,31752.7,21.77293443,OKEX.BTC-USDT,1611413460,2021-01-23 22:51:00,2021-01-23,1611331200,1617198380,1617198380,1,691479.0040353196,1min
31828.4,31846.9,31767.3,31767.3,14.55058726,OKEX.BTC-USDT,1611413400,2021-01-23 22:50:00,2021-01-23,1611331200,1617198380,1617198380,1,462677.39110539097,1min
31843.9,31897,31833.3,31833.3,9.4797814,OKEX.BTC-USDT,1611413340,2021-01-23 22:49:00,2021-01-23,1611331200,1617198380,1617198380,1,301822.96808203997,1min
31867.8,31897,31828.4,31842.9,7.03718132,OKEX.BTC-USDT,1611413280,2021-01-23 22:48:00,2021-01-23,1611331200,1617198380,1617198380,1,224171.873962062,1min
31872.6,31887.3,31851,31863.3,3.28013908,OKEX.BTC-USDT,1611413220,2021-01-23 22:47:00,2021-01-23,1611331200,1617198380,1617198380,1,104531.30819448599,1min
31895.9,31915.9,31867.3,31867.3,3.06443568,OKEX.BTC-USDT,1611413160,2021-01-23 22:46:00,2021-01-23,1611331200,1617198380,1617198380,1,97699.11257548799,1min
31886.2,31941.4,31852.5,31892.1,10.29395018,OKEX.BTC-USDT,1611413100,2021-01-23 22:45:00,2021-01-23,1611331200,1617198380,1617198380,1,328265.321382547,1min
31833.6,31920.2,31833.6,31893.4,11.53605518,OKEX.BTC-USDT,1611413040,2021-01-23 22:44:00,2021-01-23,1611331200,1617198380,1617198380,1,367579.09422793,1min
31802,31833.5,31783.3,31832.8,5.04135586,OKEX.BTC-USDT,1611412980,2021-01-23 22:43:00,2021-01-23,1611331200,1617198380,1617198380,1,160402.83593996402,1min
31826.4,31826.4,31780.1,31796.6,10.87502883,OKEX.BTC-USDT,1611412920,2021-01-23 22:42:00,2021-01-23,1611331200,1617198380,1617198380,1,345950.979625545,1min
31820.8,31841.8,31808.7,31823.1,1.83850536,OKEX.BTC-USDT,1611412860,2021-01-23 22:41:00,2021-01-23,1611331200,1617198380,1617198380,1,58504.825640651994,1min
31842.4,31842.4,31800.5,31820.7,1.9633208,OKEX.BTC-USDT,1611412800,2021-01-23 22:40:00,2021-01-23,1611331200,1617198380,1617198380,1,62495.544211240005,1min
31820.8,31840.7,31800,31839.6,4.87407886,OKEX.BTC-USDT,1611412740,2021-01-23 22:39:00,2021-01-23,1611331200,1617198380,1617198380,1,155142.904929572,1min
31827.4,31855.3,31798.4,31820.2,5.32351576,OKEX.BTC-USDT,1611412680,2021-01-23 22:38:00,2021-01-23,1611331200,1617198380,1617198380,1,169414.50084308803,1min
31796.2,31828.3,31782.2,31818.4,1.83049897,OKEX.BTC-USDT,1611412620,2021-01-23 22:37:00,2021-01-23,1611331200,1617198380,1617198380,1,58223.22988848101,1min
31823.5,31876.9,31774.9,31788.4,14.42337458,OKEX.BTC-USDT,1611412560,2021-01-23 22:36:00,2021-01-23,1611331200,1617198380,1617198380,1,458749.130722751,1min
31822.6,31866.7,31815.7,31823.9,3.15897475,OKEX.BTC-USDT,1611412500,2021-01-23 22:35:00,2021-01-23,1611331200,1617198380,1617198380,1,100528.8432129375,1min
31788.4,31830.9,31778.2,31814.8,0.81863877,OKEX.BTC-USDT,1611412440,2021-01-23 22:34:00,2021-01-23,1611331200,1617198380,1617198380,1,26034.022708031996,1min
31780.1,31839.7,31780.1,31788.1,2.12623869,OKEX.BTC-USDT,1611412380,2021-01-23 22:33:00,2021-01-23,1611331200,1617198380,1617198380,1,67580.583146829,1min
31782.1,31825.6,31774.8,31780,3.40996481,OKEX.BTC-USDT,1611412320,2021-01-23 22:32:00,2021-01-23,1611331200,1617198380,1617198380,1,108372.2621248505,1min
31804.3,31823.6,31776,31784.8,7.92050809,OKEX.BTC-USDT,1611412260,2021-01-23 22:31:00,2021-01-23,1611331200,1617198380,1617198380,1,251828.9904929095,1min
31886.2,31886.3,31804.7,31808.1,7.52749735,OKEX.BTC-USDT,1611412200,2021-01-23 22:30:00,2021-01-23,1611331200,1617198380,1617198380,1,239729.3372300525,1min
31963.4,31981,31888.7,31888.7,13.58515767,OKEX.BTC-USDT,1611412140,2021-01-23 22:29:00,2021-01-23,1611331200,1617198380,1617198380,1,433720.4230303035,1min
31889.4,31982.6,31884.8,31957.4,7.13878488,OKEX.BTC-USDT,1611412080,2021-01-23 22:28:00,2021-01-23,1611331200,1617198380,1617198380,1,227894.285238192,1min
31796.7,31891.6,31796.3,31889,13.43408736,OKEX.BTC-USDT,1611412020,2021-01-23 22:27:00,2021-01-23,1611331200,1617198380,1617198380,1,427779.62869137595,1min
31809.6,31824.5,31785.3,31802.1,9.0839641,OKEX.BTC-USDT,1611411960,2021-01-23 22:26:00,2021-01-23,1611331200,1617198380,1617198380,1,288923.199569985,1min
31780.9,31828.2,31774.5,31805,4.04790458,OKEX.BTC-USDT,1611411900,2021-01-23 22:25:00,2021-01-23,1611331200,1617198380,1617198380,1,128694.827916711,1min
31783.8,31799.7,31760.3,31776.8,3.48464082,OKEX.BTC-USDT,1611411840,2021-01-23 22:24:00,2021-01-23,1611331200,1617198380,1617198380,1,110742.930651846,1min
31814.6,31821.4,31774.1,31779.9,4.41217897,OKEX.BTC-USDT,1611411780,2021-01-23 22:23:00,2021-01-23,1611331200,1617198380,1617198380,1,140295.15775383252,1min
31824.4,31835.9,31739.6,31815,8.83271384,OKEX.BTC-USDT,1611411720,2021-01-23 22:22:00,2021-01-23,1611331200,1617198380,1617198380,1,281054.30457464803,1min
31706,31823.6,31690.4,31823.6,8.59072812,OKEX.BTC-USDT,1611411660,2021-01-23 22:21:00,2021-01-23,1611331200,1617198380,1617198380,1,272882.760586176,1min
31745.5,31750.9,31694.1,31710.1,16.20071564,OKEX.BTC-USDT,1611411600,2021-01-23 22:20:00,2021-01-23,1611331200,1617198380,1617198380,1,514013.06568279193,1min
31807.8,31811.7,31745.5,31745.5,4.03840338,OKEX.BTC-USDT,1611411540,2021-01-23 22:19:00,2021-01-23,1611331200,1617198380,1617198380,1,128326.930765077,1min
31819.3,31819.3,31780,31807.8,2.9947401,OKEX.BTC-USDT,1611411480,2021-01-23 22:18:00,2021-01-23,1611331200,1617198380,1617198380,1,95273.313908355,1min
31806,31850,31799.1,31812.7,8.74510661,OKEX.BTC-USDT,1611411420,2021-01-23 22:17:00,2021-01-23,1611331200,1617198380,1617198380,1,278176.1569448035,1min
31810.5,31810.5,31767.5,31802.2,2.9312694,OKEX.BTC-USDT,1611411360,2021-01-23 22:16:00,2021-01-23,1611331200,1617198380,1617198380,1,93232.98048069,1min
31764.4,31832.9,31762.5,31824.7,6.6487934,OKEX.BTC-USDT,1611411300,2021-01-23 22:15:00,2021-01-23,1611331200,1617198380,1617198380,1,211395.39419597,1min
31819.2,31819.2,31764.5,31766.2,4.79392664,OKEX.BTC-USDT,1611411240,2021-01-23 22:14:00,2021-01-23,1611331200,1617198380,1617198380,1,152411.871487528,1min
31811.6,31823.2,31763.3,31815.9,6.1728113,OKEX.BTC-USDT,1611411180,2021-01-23 22:13:00,2021-01-23,1611331200,1617198380,1617198380,1,196380.275495375,1min
31841.2,31841.2,31796.4,31819.4,10.12608477,OKEX.BTC-USDT,1611411120,2021-01-23 22:12:00,2021-01-23,1611331200,1617198380,1617198380,1,322316.316054531,1min
31760.7,31868.1,31760.7,31841.2,13.66145999,OKEX.BTC-USDT,1611411060,2021-01-23 22:11:00,2021-01-23,1611331200,1617198380,1617198380,1,434447.40606899053,1min
31793.8,31793.8,31740.9,31773.3,7.9633225,OKEX.BTC-USDT,1611411000,2021-01-23 22:10:00,2021-01-23,1611331200,1617198380,1617198380,1,253102.658844875,1min
31805.8,31825.9,31779.2,31806.9,2.13239811,OKEX.BTC-USDT,1611410940,2021-01-23 22:09:00,2021-01-23,1611331200,1617198380,1617198380,1,67823.8006259985,1min
31776.1,31820.1,31756.9,31814.7,4.66289496,OKEX.BTC-USDT,1611410880,2021-01-23 22:08:00,2021-01-23,1611331200,1617198380,1617198380,1,148258.610411184,1min
31750.5,31828.9,31746.7,31790,15.73680503,OKEX.BTC-USDT,1611410820,2021-01-23 22:07:00,2021-01-23,1611331200,1617198380,1617198380,1,499962.23000435747,1min
31825.9,31825.9,31746.7,31750.4,11.85354663,OKEX.BTC-USDT,1611410760,2021-01-23 22:06:00,2021-01-23,1611331200,1617198380,1617198380,1,376802.31830643455,1min
31751.4,31862.7,31751.4,31831.2,8.69718106,OKEX.BTC-USDT,1611410700,2021-01-23 22:05:00,2021-01-23,1611331200,1617198380,1617198380,1,276494.692232778,1min
31751,31781,31733.4,31755.3,4.05617646,OKEX.BTC-USDT,1611410640,2021-01-23 22:04:00,2021-01-23,1611331200,1617198380,1617198380,1,128796.37956084899,1min
31689.5,31758.4,31689.5,31758.4,4.95967086,OKEX.BTC-USDT,1611410580,2021-01-23 22:03:00,2021-01-23,1611331200,1617198380,1617198380,1,157340.350379097,1min
31768.7,31804.5,31677.5,31689.4,23.66879414,OKEX.BTC-USDT,1611410520,2021-01-23 22:02:00,2021-01-23,1611331200,1617198380,1617198380,1,750988.352707767,1min
31875.2,31875.2,31737.5,31773.8,29.18239834,OKEX.BTC-USDT,1611410460,2021-01-23 22:01:00,2021-01-23,1611331200,1617198380,1617198380,1,928715.23597133,1min
31874.4,31925.2,31871.7,31877.9,2.74601816,OKEX.BTC-USDT,1611410400,2021-01-23 22:00:00,2021-01-23,1611331200,1617198380,1617198380,1,87532.48677088402,1min
31861.1,31915.1,31860.6,31868.8,3.63670771,OKEX.BTC-USDT,1611410340,2021-01-23 21:59:00,2021-01-23,1611331200,1617198380,1617198380,1,115883.5093437645,1min
31855.5,31915.2,31854.4,31861.5,5.1148023,OKEX.BTC-USDT,1611410280,2021-01-23 21:58:00,2021-01-23,1611331200,1617198380,1617198380,1,162949.92907455,1min
31848.7,31924.3,31848.7,31857.9,8.62884029,OKEX.BTC-USDT,1611410220,2021-01-23 21:57:00,2021-01-23,1611331200,1617198380,1617198380,1,274857.038409457,1min
31871.6,31871.6,31844,31848,8.81835855,OKEX.BTC-USDT,1611410160,2021-01-23 21:56:00,2021-01-23,1611331200,1617198380,1617198380,1,280951.13973129,1min
31882.9,31899.6,31862.6,31870,6.86161983,OKEX.BTC-USDT,1611410100,2021-01-23 21:55:00,2021-01-23,1611331200,1617198380,1617198380,1,218724.0814300035,1min
31905.4,31987.3,31880.4,31887.5,8.36061166,OKEX.BTC-USDT,1611410040,2021-01-23 21:54:00,2021-01-23,1611331200,1617198380,1617198380,1,266673.831782607,1min
31959.2,31959.2,31900,31905.5,32.35302965,OKEX.BTC-USDT,1611409980,2021-01-23 21:53:00,2021-01-23,1611331200,1617198380,1617198380,1,1033108.2663441775,1min
32017.9,32024.7,31956,31959.3,11.94941467,OKEX.BTC-USDT,1611409920,2021-01-23 21:52:00,2021-01-23,1611331200,1617198380,1617198380,1,382245.04611276195,1min
