open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
18691,18700,18668.6,18678.7,19.79634043,OKEX.BTC-USDT,1605972000,2020-11-21 23:20:00,2020-11-21,1605888000,1617198702,1617198702,1,369891.6514834855,1min
18629.4,18688.4,18629.4,18688.4,44.65871207,OKEX.BTC-USDT,1605971940,2020-11-21 23:19:00,2020-11-21,1605888000,1617198702,1617198702,1,833282.4426429231,1min
18619.4,18636.3,18613.6,18629.3,8.51654129,OKEX.BTC-USDT,1605971880,2020-11-21 23:18:00,2020-11-21,1605888000,1617198702,1617198702,1,158615.04577441147,1min
18619.3,18620,18619.3,18619.4,22.11636293,OKEX.BTC-USDT,1605971820,2020-11-21 23:17:00,2020-11-21,1605888000,1617198702,1617198702,1,411792.3021206955,1min
18625.7,18625.8,18609.2,18619.3,4.10725268,OKEX.BTC-USDT,1605971760,2020-11-21 23:16:00,2020-11-21,1605888000,1617198702,1617198702,1,76487.3130333,1min
18602.9,18626.3,18600.7,18625.7,6.47799117,OKEX.BTC-USDT,1605971700,2020-11-21 23:15:00,2020-11-21,1605888000,1617198702,1617198702,1,120583.27103573103,1min
18571.7,18608.9,18566.3,18602.8,11.16107427,OKEX.BTC-USDT,1605971640,2020-11-21 23:14:00,2020-11-21,1605888000,1617198702,1617198702,1,207453.6777250575,1min
18578.8,18586.2,18571.7,18571.7,6.47282036,OKEX.BTC-USDT,1605971580,2020-11-21 23:13:00,2020-11-21,1605888000,1617198702,1617198702,1,120234.25639209,1min
18572.6,18578.8,18570.5,18578.8,1.70251394,OKEX.BTC-USDT,1605971520,2020-11-21 23:12:00,2020-11-21,1605888000,1617198702,1617198702,1,31625.388195257994,1min
18577.5,18577.7,18563.1,18566.6,6.80504748,OKEX.BTC-USDT,1605971460,2020-11-21 23:11:00,2020-11-21,1605888000,1617198702,1617198702,1,126383.68205093399,1min
18562.6,18577.9,18555.9,18573.6,11.1767816,OKEX.BTC-USDT,1605971400,2020-11-21 23:10:00,2020-11-21,1605888000,1617198702,1617198702,1,207531.59842695997,1min
18567.8,18568.5,18549.7,18565.3,11.05966267,OKEX.BTC-USDT,1605971340,2020-11-21 23:09:00,2020-11-21,1605888000,1617198702,1617198702,1,205339.7799456885,1min
18554.3,18572.3,18554.3,18567.9,1.51376635,OKEX.BTC-USDT,1605971280,2020-11-21 23:08:00,2020-11-21,1605888000,1617198702,1617198702,1,28097.168598984998,1min
18538.1,18554.2,18537.6,18554.2,4.54055946,OKEX.BTC-USDT,1605971220,2020-11-21 23:07:00,2020-11-21,1605888000,1617198702,1617198702,1,84209.896829079,1min
18548.7,18548.7,18535.2,18538.9,9.23307361,OKEX.BTC-USDT,1605971160,2020-11-21 23:06:00,2020-11-21,1605888000,1617198702,1617198702,1,171216.27040911803,1min
18558.7,18558.8,18534.4,18548.7,18.73549137,OKEX.BTC-USDT,1605971100,2020-11-21 23:05:00,2020-11-21,1605888000,1617198702,1617198702,1,347612.686231569,1min
18558.6,18577.9,18555.9,18555.9,11.00839713,OKEX.BTC-USDT,1605971040,2020-11-21 23:04:00,2020-11-21,1605888000,1617198702,1617198702,1,204285.5776406925,1min
18566.1,18570,18551.7,18558.6,7.69077846,OKEX.BTC-USDT,1605970980,2020-11-21 23:03:00,2020-11-21,1605888000,1617198702,1617198702,1,142758.92154698097,1min
18590.6,18590.6,18562.3,18567.1,8.94067273,OKEX.BTC-USDT,1605970920,2020-11-21 23:02:00,2020-11-21,1605888000,1617198702,1617198702,1,166107.4175497605,1min
18579.5,18597,18570.2,18590.2,9.1953237,OKEX.BTC-USDT,1605970860,2020-11-21 23:01:00,2020-11-21,1605888000,1617198702,1617198702,1,170893.71166594498,1min
18633.5,18644.3,18570.1,18573.9,12.29429882,OKEX.BTC-USDT,1605970800,2020-11-21 23:00:00,2020-11-21,1605888000,1617198702,1617198702,1,228719.446957634,1min
18639.2,18647,18630.5,18633.6,4.05920023,OKEX.BTC-USDT,1605970740,2020-11-21 22:59:00,2020-11-21,1605888000,1617198702,1617198702,1,75648.879166372,1min
18633.1,18645.9,18630.5,18637.5,5.69795586,OKEX.BTC-USDT,1605970680,2020-11-21 22:58:00,2020-11-21,1605888000,1617198702,1617198702,1,106183.116837858,1min
18643.4,18653.3,18634.5,18635,2.25786979,OKEX.BTC-USDT,1605970620,2020-11-21 22:57:00,2020-11-21,1605888000,1617198702,1617198702,1,42084.886589768,1min
18615.3,18642.7,18615.3,18642.7,3.03117802,OKEX.BTC-USDT,1605970560,2020-11-21 22:56:00,2020-11-21,1605888000,1617198702,1617198702,1,56467.81533458,1min
18628.9,18629,18601.6,18614.7,5.1031874,OKEX.BTC-USDT,1605970500,2020-11-21 22:55:00,2020-11-21,1605888000,1617198702,1617198702,1,95030.53512532002,1min
18657.6,18661.9,18618.2,18628.9,8.71619212,OKEX.BTC-USDT,1605970440,2020-11-21 22:54:00,2020-11-21,1605888000,1617198702,1617198702,1,162498.14874119,1min
18661.9,18664.8,18649.6,18657.7,19.97827768,OKEX.BTC-USDT,1605970380,2020-11-21 22:53:00,2020-11-21,1605888000,1617198702,1617198702,1,372790.6658532641,1min
18666.5,18681.1,18660.3,18661.8,13.10213577,OKEX.BTC-USDT,1605970320,2020-11-21 22:52:00,2020-11-21,1605888000,1617198702,1617198702,1,244540.22733164552,1min
18659.9,18666.5,18654.2,18666.4,7.54906674,OKEX.BTC-USDT,1605970260,2020-11-21 22:51:00,2020-11-21,1605888000,1617198702,1617198702,1,140889.364928631,1min
18638.9,18666,18627.9,18660,35.07256277,OKEX.BTC-USDT,1605970200,2020-11-21 22:50:00,2020-11-21,1605888000,1617198702,1617198702,1,654084.0057509765,1min
18649.4,18658.6,18635.6,18637.5,18.80202379,OKEX.BTC-USDT,1605970140,2020-11-21 22:49:00,2020-11-21,1605888000,1617198702,1617198702,1,350534.5904276755,1min
18638.2,18648.9,18622.5,18648.9,12.61092364,OKEX.BTC-USDT,1605970080,2020-11-21 22:48:00,2020-11-21,1605888000,1617198702,1617198702,1,235112.38542852201,1min
18624.6,18638.3,18610.3,18638.3,17.17509409,OKEX.BTC-USDT,1605970020,2020-11-21 22:47:00,2020-11-21,1605888000,1617198702,1617198702,1,319996.9067831305,1min
18593.2,18623.2,18590.9,18623.2,11.51672744,OKEX.BTC-USDT,1605969960,2020-11-21 22:46:00,2020-11-21,1605888000,1617198702,1617198702,1,214305.567549008,1min
18579.4,18600,18564.4,18593.3,21.51898758,OKEX.BTC-USDT,1605969900,2020-11-21 22:45:00,2020-11-21,1605888000,1617198702,1617198702,1,399959.434807533,1min
18600,18609.5,18574.5,18580.3,18.86834967,OKEX.BTC-USDT,1605969840,2020-11-21 22:44:00,2020-11-21,1605888000,1617198702,1617198702,1,350765.4506177505,1min
18599.1,18609.9,18598.3,18600,13.8693577,OKEX.BTC-USDT,1605969780,2020-11-21 22:43:00,2020-11-21,1605888000,1617198702,1617198702,1,257963.812009035,1min
18601.4,18606.1,18576.3,18598.9,13.8997039,OKEX.BTC-USDT,1605969720,2020-11-21 22:42:00,2020-11-21,1605888000,1617198702,1617198702,1,258536.57749558502,1min
18591.5,18607.4,18588,18601.4,20.73747359,OKEX.BTC-USDT,1605969660,2020-11-21 22:41:00,2020-11-21,1605888000,1617198702,1617198702,1,385643.3907427555,1min
18609.4,18609.5,18592.1,18592.1,6.7308609,OKEX.BTC-USDT,1605969600,2020-11-21 22:40:00,2020-11-21,1605888000,1617198702,1617198702,1,125199.06088567499,1min
18585.5,18609.6,18585.5,18609.4,11.03604559,OKEX.BTC-USDT,1605969540,2020-11-21 22:39:00,2020-11-21,1605888000,1617198702,1617198702,1,205242.3060577455,1min
18604.5,18604.5,18585.5,18585.5,21.55267033,OKEX.BTC-USDT,1605969480,2020-11-21 22:38:00,2020-11-21,1605888000,1617198702,1617198702,1,400771.90478635003,1min
18606.8,18609.5,18601.3,18604.4,21.65468192,OKEX.BTC-USDT,1605969420,2020-11-21 22:37:00,2020-11-21,1605888000,1617198702,1617198702,1,402898.349930752,1min
18604.9,18608.2,18600,18606.8,6.53954289,OKEX.BTC-USDT,1605969360,2020-11-21 22:36:00,2020-11-21,1605888000,1617198702,1617198702,1,121673.75407990649,1min
18590,18609.5,18589.9,18604.9,5.04949471,OKEX.BTC-USDT,1605969300,2020-11-21 22:35:00,2020-11-21,1605888000,1617198702,1617198702,1,93907.7253944895,1min
18578.9,18590,18566.8,18590,11.69038495,OKEX.BTC-USDT,1605969240,2020-11-21 22:34:00,2020-11-21,1605888000,1617198702,1617198702,1,217259.3745840275,1min
18570,18593.5,18569.1,18576.9,7.72725777,OKEX.BTC-USDT,1605969180,2020-11-21 22:33:00,2020-11-21,1605888000,1617198702,1617198702,1,143521.8358282065,1min
18535.7,18574.2,18535.7,18570.1,20.84181217,OKEX.BTC-USDT,1605969120,2020-11-21 22:32:00,2020-11-21,1605888000,1617198702,1617198702,1,386676.05700879305,1min
18570.1,18570.1,18535.7,18535.7,5.27619521,OKEX.BTC-USDT,1605969060,2020-11-21 22:31:00,2020-11-21,1605888000,1617198702,1617198702,1,97888.72211160901,1min
18575,18583,18560.5,18570.2,10.74504554,OKEX.BTC-USDT,1605969000,2020-11-21 22:30:00,2020-11-21,1605888000,1617198702,1617198702,1,199563.43279620397,1min
18574.6,18575,18550.8,18575,5.39378725,OKEX.BTC-USDT,1605968940,2020-11-21 22:29:00,2020-11-21,1605888000,1617198702,1617198702,1,100188.51941129999,1min
18567.3,18583.1,18567.1,18574.6,13.47968148,OKEX.BTC-USDT,1605968880,2020-11-21 22:28:00,2020-11-21,1605888000,1617198702,1617198702,1,250330.49078100597,1min
18540.9,18572.6,18540.9,18567.4,10.94227949,OKEX.BTC-USDT,1605968820,2020-11-21 22:27:00,2020-11-21,1605888000,1617198702,1617198702,1,203024.69499938353,1min
18546.4,18563.7,18530,18546.2,13.88115447,OKEX.BTC-USDT,1605968760,2020-11-21 22:26:00,2020-11-21,1605888000,1617198702,1617198702,1,257444.05514696104,1min
18588.9,18593.6,18548.4,18548.4,11.3046344,OKEX.BTC-USDT,1605968700,2020-11-21 22:25:00,2020-11-21,1605888000,1617198702,1617198702,1,209911.79955156002,1min
18590,18599.5,18582.7,18589,4.95615649,OKEX.BTC-USDT,1605968640,2020-11-21 22:24:00,2020-11-21,1605888000,1617198702,1617198702,1,92132.471070855,1min
18593.5,18609.5,18575.1,18590.1,22.68635745,OKEX.BTC-USDT,1605968580,2020-11-21 22:23:00,2020-11-21,1605888000,1617198702,1617198702,1,421780.22043890995,1min
18579.7,18594.6,18560.3,18593.5,22.76879065,OKEX.BTC-USDT,1605968520,2020-11-21 22:22:00,2020-11-21,1605888000,1617198702,1617198702,1,423194.40429528995,1min
18616.1,18616.1,18580,18580,14.0132,OKEX.BTC-USDT,1605968460,2020-11-21 22:21:00,2020-11-21,1605888000,1617198702,1617198702,1,260618.19426,1min
18635.2,18635.2,18606.9,18616.1,9.10730611,OKEX.BTC-USDT,1605968400,2020-11-21 22:20:00,2020-11-21,1605888000,1617198702,1617198702,1,169629.4960477215,1min
18638.3,18646.1,18635.2,18635.3,14.3266661,OKEX.BTC-USDT,1605968340,2020-11-21 22:19:00,2020-11-21,1605888000,1617198702,1617198702,1,267003.21077248,1min
18653.3,18653.4,18635.2,18638.3,19.13483975,OKEX.BTC-USDT,1605968280,2020-11-21 22:18:00,2020-11-21,1605888000,1617198702,1617198702,1,356784.39501055,1min
18667.5,18667.5,18646.6,18653.3,10.94147669,OKEX.BTC-USDT,1605968220,2020-11-21 22:17:00,2020-11-21,1605888000,1617198702,1617198702,1,204172.33162607602,1min
18665,18675.2,18658.6,18667.6,6.9545572,OKEX.BTC-USDT,1605968160,2020-11-21 22:16:00,2020-11-21,1605888000,1617198702,1617198702,1,129815.85106236,1min
18666.8,18675.2,18646.3,18664.9,13.76669669,OKEX.BTC-USDT,1605968100,2020-11-21 22:15:00,2020-11-21,1605888000,1617198702,1617198702,1,256967.09541103648,1min
18685.4,18699.2,18667.8,18667.8,25.37031343,OKEX.BTC-USDT,1605968040,2020-11-21 22:14:00,2020-11-21,1605888000,1617198702,1617198702,1,473831.19580673793,1min
18688.5,18699.1,18683.7,18685.4,13.80989502,OKEX.BTC-USDT,1605967980,2020-11-21 22:13:00,2020-11-21,1605888000,1617198702,1617198702,1,258064.81774398903,1min
18664.2,18698.8,18661.2,18682,5.35542045,OKEX.BTC-USDT,1605967920,2020-11-21 22:12:00,2020-11-21,1605888000,1617198702,1617198702,1,100002.301604895,1min
18663.3,18667,18652.5,18664,12.11009911,OKEX.BTC-USDT,1605967860,2020-11-21 22:11:00,2020-11-21,1605888000,1617198702,1617198702,1,226018.6512543515,1min
18667.7,18669,18653.3,18662.5,5.21313245,OKEX.BTC-USDT,1605967800,2020-11-21 22:10:00,2020-11-21,1605888000,1617198702,1617198702,1,97303.63849249498,1min
18663.4,18679,18653.1,18667.7,3.05012921,OKEX.BTC-USDT,1605967740,2020-11-21 22:09:00,2020-11-21,1605888000,1617198702,1617198702,1,56932.33927571551,1min
18641.3,18669.7,18640.2,18668.8,13.07787774,OKEX.BTC-USDT,1605967680,2020-11-21 22:08:00,2020-11-21,1605888000,1617198702,1617198702,1,243968.46313358698,1min
18661.1,18664.4,18638.1,18639.6,2.97714584,OKEX.BTC-USDT,1605967620,2020-11-21 22:07:00,2020-11-21,1605888000,1617198702,1617198702,1,55524.811917044,1min
18677.3,18682.9,18649.8,18664.5,3.25793575,OKEX.BTC-USDT,1605967560,2020-11-21 22:06:00,2020-11-21,1605888000,1617198702,1617198702,1,60828.59259467501,1min
18647.2,18679.5,18640.1,18679.5,5.92442032,OKEX.BTC-USDT,1605967500,2020-11-21 22:05:00,2020-11-21,1605888000,1617198702,1617198702,1,110569.529979272,1min
18653.9,18654.1,18623.7,18647.3,8.96315926,OKEX.BTC-USDT,1605967440,2020-11-21 22:04:00,2020-11-21,1605888000,1617198702,1617198702,1,167168.29809455597,1min
18674.5,18674.5,18619.2,18653.9,14.65238318,OKEX.BTC-USDT,1605967380,2020-11-21 22:03:00,2020-11-21,1605888000,1617198702,1617198702,1,273475.01014815597,1min
18679.8,18682.1,18663.3,18668.8,5.40456117,OKEX.BTC-USDT,1605967320,2020-11-21 22:02:00,2020-11-21,1605888000,1617198702,1617198702,1,100926.396656931,1min
18687,18687,18666,18679.7,11.994218,OKEX.BTC-USDT,1605967260,2020-11-21 22:01:00,2020-11-21,1605888000,1617198702,1617198702,1,224092.17287029998,1min
18710,18718.5,18688.4,18689.9,13.0348997,OKEX.BTC-USDT,1605967200,2020-11-21 22:00:00,2020-11-21,1605888000,1617198702,1617198702,1,243751.97264501502,1min
18707.5,18727.1,18707.5,18710,5.59392036,OKEX.BTC-USDT,1605967140,2020-11-21 21:59:00,2020-11-21,1605888000,1617198702,1617198702,1,104655.25753515,1min
18715.5,18718.5,18700.3,18707.5,9.54224382,OKEX.BTC-USDT,1605967080,2020-11-21 21:58:00,2020-11-21,1605888000,1617198702,1617198702,1,178549.69523793,1min
18707.7,18732.7,18707.6,18715.4,7.93211632,OKEX.BTC-USDT,1605967020,2020-11-21 21:57:00,2020-11-21,1605888000,1617198702,1617198702,1,148422.19112749604,1min
18718.7,18725,18702.9,18707.6,17.19913143,OKEX.BTC-USDT,1605966960,2020-11-21 21:56:00,2020-11-21,1605888000,1617198702,1617198702,1,321849.92631930456,1min
18712,18721.1,18712,18718.7,11.20364937,OKEX.BTC-USDT,1605966900,2020-11-21 21:55:00,2020-11-21,1605888000,1617198702,1617198702,1,209680.2192368295,1min
18707.2,18712.1,18705.1,18712,3.0858303,OKEX.BTC-USDT,1605966840,2020-11-21 21:54:00,2020-11-21,1605888000,1617198702,1617198702,1,57734.65058088,1min
18707.3,18708.3,18702.1,18707.3,62.71863149,OKEX.BTC-USDT,1605966780,2020-11-21 21:53:00,2020-11-21,1605888000,1617198702,1617198702,1,1173296.254872877,1min
18707.9,18707.9,18698.9,18707.3,10.69958112,OKEX.BTC-USDT,1605966720,2020-11-21 21:52:00,2020-11-21,1605888000,1617198702,1617198702,1,200163.48376051197,1min
18708.1,18711.6,18707.9,18707.9,12.50733732,OKEX.BTC-USDT,1605966660,2020-11-21 21:51:00,2020-11-21,1605888000,1617198702,1617198702,1,233987.26658256,1min
18703.9,18724.7,18703.9,18708.2,13.22110327,OKEX.BTC-USDT,1605966600,2020-11-21 21:50:00,2020-11-21,1605888000,1617198702,1617198702,1,247314.61882378356,1min
18713.3,18714.5,18700.3,18703.5,3.8131453,OKEX.BTC-USDT,1605966540,2020-11-21 21:49:00,2020-11-21,1605888000,1617198702,1617198702,1,71337.84753052001,1min
18703.9,18714.1,18682.5,18711.9,5.05688089,OKEX.BTC-USDT,1605966480,2020-11-21 21:48:00,2020-11-21,1605888000,1617198702,1617198702,1,94603.62200203101,1min
18689.4,18703.9,18670.1,18703.9,11.44412284,OKEX.BTC-USDT,1605966420,2020-11-21 21:47:00,2020-11-21,1605888000,1617198702,1617198702,1,213966.759296486,1min
18695.2,18697.4,18685,18687.3,10.0989862,OKEX.BTC-USDT,1605966360,2020-11-21 21:46:00,2020-11-21,1605888000,1617198702,1617198702,1,188762.67581075002,1min
18711.8,18714.9,18689.8,18695.2,26.21772385,OKEX.BTC-USDT,1605966300,2020-11-21 21:45:00,2020-11-21,1605888000,1617198702,1617198702,1,490363.198028475,1min
18716.3,18724.5,18700,18711.7,6.89550972,OKEX.BTC-USDT,1605966240,2020-11-21 21:44:00,2020-11-21,1605888000,1617198702,1617198702,1,129042.56890007999,1min
18727.2,18730.4,18686.7,18716.4,17.99396717,OKEX.BTC-USDT,1605966180,2020-11-21 21:43:00,2020-11-21,1605888000,1617198702,1617198702,1,336879.45456330606,1min
18743.6,18763.4,18717.8,18727.3,17.30422967,OKEX.BTC-USDT,1605966120,2020-11-21 21:42:00,2020-11-21,1605888000,1617198702,1617198702,1,324202.5297708015,1min
18734.5,18744.4,18727.8,18743.5,15.25385661,OKEX.BTC-USDT,1605966060,2020-11-21 21:41:00,2020-11-21,1605888000,1617198702,1617198702,1,285842.01901479,1min
18722.8,18769.7,18722.8,18734.4,34.12287632,OKEX.BTC-USDT,1605966000,2020-11-21 21:40:00,2020-11-21,1605888000,1617198702,1617198702,1,639073.7014467521,1min
18695.1,18724.8,18695.1,18722.8,16.65336372,OKEX.BTC-USDT,1605965940,2020-11-21 21:39:00,2020-11-21,1605888000,1617198702,1617198702,1,311566.949169294,1min
18693.2,18698.6,18679.9,18693.7,11.65068999,OKEX.BTC-USDT,1605965880,2020-11-21 21:38:00,2020-11-21,1605888000,1617198702,1617198702,1,217791.5907935655,1min
18695.5,18695.5,18669.5,18693.2,9.8404613,OKEX.BTC-USDT,1605965820,2020-11-21 21:37:00,2020-11-21,1605888000,1617198702,1617198702,1,183961.02770365498,1min
18665.1,18695.6,18662,18695.6,14.20461401,OKEX.BTC-USDT,1605965760,2020-11-21 21:36:00,2020-11-21,1605888000,1617198702,1617198702,1,265347.16132170346,1min
18645.6,18671.5,18645,18664.2,10.06701974,OKEX.BTC-USDT,1605965700,2020-11-21 21:35:00,2020-11-21,1605888000,1617198702,1617198702,1,187799.246547726,1min
18620.4,18644.7,18616,18644.7,17.5591644,OKEX.BTC-USDT,1605965640,2020-11-21 21:34:00,2020-11-21,1605888000,1617198702,1617198702,1,327172.00864122005,1min
18625.6,18628.5,18620.1,18620.3,7.24162554,OKEX.BTC-USDT,1605965580,2020-11-21 21:33:00,2020-11-21,1605888000,1617198702,1617198702,1,134860.430350143,1min
18625.5,18629.1,18618.5,18625.4,2.24158512,OKEX.BTC-USDT,1605965520,2020-11-21 21:32:00,2020-11-21,1605888000,1617198702,1617198702,1,41750.531573304,1min
18624.5,18627,18615.8,18627,4.1473269,OKEX.BTC-USDT,1605965460,2020-11-21 21:31:00,2020-11-21,1605888000,1617198702,1617198702,1,77247.07400767501,1min
18622.2,18625,18619.6,18624.5,1.2196175,OKEX.BTC-USDT,1605965400,2020-11-21 21:30:00,2020-11-21,1605888000,1617198702,1617198702,1,22713.363568624998,1min
18599.9,18623.5,18599.9,18621.3,13.50076098,OKEX.BTC-USDT,1605965340,2020-11-21 21:29:00,2020-11-21,1605888000,1617198702,1617198702,1,251257.262294388,1min
18599.2,18605.8,18585.2,18599.9,25.08445549,OKEX.BTC-USDT,1605965280,2020-11-21 21:28:00,2020-11-21,1605888000,1617198702,1617198702,1,466559.58410902956,1min
