open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
15309.2,15327,15309.2,15327,5.6155675,OKEX.BTC-USDT,1604853540,2020-11-09 00:39:00,2020-11-09,1604851200,1617201544,1617201544,1,86019.82452175001,1min
15323.7,15323.7,15309.1,15309.2,1.04924641,OKEX.BTC-USDT,1604853480,2020-11-09 00:38:00,2020-11-09,1604851200,1617201544,1617201544,1,16070.730176444502,1min
15329.6,15329.7,15326.5,15326.5,4.39956043,OKEX.BTC-USDT,1604853420,2020-11-09 00:37:00,2020-11-09,1604851200,1617201544,1617201544,1,67436.6822490615,1min
15336.8,15338.2,15324.7,15329.7,23.00743346,OKEX.BTC-USDT,1604853360,2020-11-09 00:36:00,2020-11-09,1604851200,1617201544,1617201544,1,352778.729100545,1min
15323.4,15336.5,15323.4,15335.3,1.20231677,OKEX.BTC-USDT,1604853300,2020-11-09 00:35:00,2020-11-09,1604851200,1617201544,1617201544,1,18430.734578199495,1min
15341.4,15342.5,15322.1,15323.4,5.72951605,OKEX.BTC-USDT,1604853240,2020-11-09 00:34:00,2020-11-09,1604851200,1617201544,1617201544,1,87847.23188502,1min
15342,15348.2,15336.2,15341.3,7.32006504,OKEX.BTC-USDT,1604853180,2020-11-09 00:33:00,2020-11-09,1604851200,1617201544,1617201544,1,112301.875820916,1min
15334.4,15348.7,15334.3,15341.4,19.80435246,OKEX.BTC-USDT,1604853120,2020-11-09 00:32:00,2020-11-09,1604851200,1617201544,1617201544,1,303757.177596234,1min
15317.7,15334.4,15312.1,15334.3,0.21615535,OKEX.BTC-USDT,1604853060,2020-11-09 00:31:00,2020-11-09,1604851200,1617201544,1617201544,1,3312.7968941,1min
15296.1,15324.1,15296.1,15317.8,3.95441848,OKEX.BTC-USDT,1604853000,2020-11-09 00:30:00,2020-11-09,1604851200,1617201544,1617201544,1,60530.085952436006,1min
15300.3,15300.3,15294.5,15294.6,5.01334807,OKEX.BTC-USDT,1604852940,2020-11-09 00:29:00,2020-11-09,1604851200,1617201544,1617201544,1,76691.44143342151,1min
15314,15314,15300.3,15300.3,0.25111887,OKEX.BTC-USDT,1604852880,2020-11-09 00:28:00,2020-11-09,1604851200,1617201544,1617201544,1,3843.9142109205,1min
15313.7,15319.3,15313.7,15314.1,48.59652287,OKEX.BTC-USDT,1604852820,2020-11-09 00:27:00,2020-11-09,1604851200,1617201544,1617201544,1,744202.2915788931,1min
15311.4,15315.6,15307,15315.5,12.82449148,OKEX.BTC-USDT,1604852760,2020-11-09 00:26:00,2020-11-09,1604851200,1617201544,1617201544,1,196387.20905440603,1min
15326,15327.6,15311.4,15311.4,41.1060824,OKEX.BTC-USDT,1604852700,2020-11-09 00:25:00,2020-11-09,1604851200,1617201544,1617201544,1,629691.74446088,1min
15317.2,15329.4,15317.2,15325.9,22.3304561,OKEX.BTC-USDT,1604852640,2020-11-09 00:24:00,2020-11-09,1604851200,1617201544,1617201544,1,342137.199658955,1min
15307,15317.2,15307,15317.2,0.7555124,OKEX.BTC-USDT,1604852580,2020-11-09 00:23:00,2020-11-09,1604851200,1617201544,1617201544,1,11568.48142004,1min
15314.9,15315,15302.1,15307.1,16.49803329,OKEX.BTC-USDT,1604852520,2020-11-09 00:22:00,2020-11-09,1604851200,1617201544,1617201544,1,252601.38770318998,1min
15322.7,15322.7,15312.3,15313.7,0.18199778,OKEX.BTC-USDT,1604852460,2020-11-09 00:21:00,2020-11-09,1604851200,1617201544,1617201544,1,2787.878393596,1min
15316.1,15326.7,15316.1,15322.7,4.14829485,OKEX.BTC-USDT,1604852400,2020-11-09 00:20:00,2020-11-09,1604851200,1617201544,1617201544,1,63549.38812509001,1min
15305.1,15317.6,15305.1,15314.3,4.00068752,OKEX.BTC-USDT,1604852340,2020-11-09 00:19:00,2020-11-09,1604851200,1617201544,1617201544,1,61249.325724944,1min
15301.8,15309.9,15300.1,15304.9,10.35414065,OKEX.BTC-USDT,1604852280,2020-11-09 00:18:00,2020-11-09,1604851200,1617201544,1617201544,1,158453.03831617747,1min
15293.2,15303.9,15290.1,15299.1,13.73066668,OKEX.BTC-USDT,1604852220,2020-11-09 00:17:00,2020-11-09,1604851200,1617201544,1617201544,1,210026.33713728204,1min
15313.5,15313.5,15294.7,15294.7,3.90008715,OKEX.BTC-USDT,1604852160,2020-11-09 00:16:00,2020-11-09,1604851200,1617201544,1617201544,1,59687.323752315,1min
15306.9,15317.4,15306.9,15313.4,2.24579919,OKEX.BTC-USDT,1604852100,2020-11-09 00:15:00,2020-11-09,1604851200,1617201544,1617201544,1,34383.5224687785,1min
15304.6,15304.6,15300,15303.9,14.20421446,OKEX.BTC-USDT,1604852040,2020-11-09 00:14:00,2020-11-09,1604851200,1617201544,1617201544,1,217384.849149455,1min
15306.9,15317.5,15305,15305,6.74095938,OKEX.BTC-USDT,1604851980,2020-11-09 00:13:00,2020-11-09,1604851200,1617201544,1617201544,1,103176.787222311,1min
15308.8,15308.8,15300,15306.8,8.05902079,OKEX.BTC-USDT,1604851920,2020-11-09 00:12:00,2020-11-09,1604851200,1617201544,1617201544,1,123365.87844916199,1min
15316.9,15316.9,15308.8,15308.8,9.07402601,OKEX.BTC-USDT,1604851860,2020-11-09 00:11:00,2020-11-09,1604851200,1617201544,1617201544,1,138949.19918722849,1min
15313.2,15332.3,15300,15319.4,15.92229744,OKEX.BTC-USDT,1604851800,2020-11-09 00:10:00,2020-11-09,1604851200,1617201544,1617201544,1,243870.684280272,1min
15334,15334,15313.3,15313.3,11.29189216,OKEX.BTC-USDT,1604851740,2020-11-09 00:09:00,2020-11-09,1604851200,1617201544,1617201544,1,173033.003297584,1min
15337.3,15343.7,15335.4,15335.4,2.76998628,OKEX.BTC-USDT,1604851680,2020-11-09 00:08:00,2020-11-09,1604851200,1617201544,1617201544,1,42481.47908527799,1min
15362.3,15362.3,15336.3,15337.6,4.63073761,OKEX.BTC-USDT,1604851620,2020-11-09 00:07:00,2020-11-09,1604851200,1617201544,1617201544,1,71081.5907766195,1min
15373,15373,15362.7,15362.8,1.49903912,OKEX.BTC-USDT,1604851560,2020-11-09 00:06:00,2020-11-09,1604851200,1617201544,1617201544,1,23037.083292248,1min
15367.2,15383.1,15363.3,15374.8,7.29107356,OKEX.BTC-USDT,1604851500,2020-11-09 00:05:00,2020-11-09,1604851200,1617201544,1617201544,1,112071.09169076,1min
15382,15388,15368.9,15368.9,18.77625738,OKEX.BTC-USDT,1604851440,2020-11-09 00:04:00,2020-11-09,1604851200,1617201544,1617201544,1,288693.406533321,1min
15366.1,15381.7,15366.1,15381.7,6.54901229,OKEX.BTC-USDT,1604851380,2020-11-09 00:03:00,2020-11-09,1604851200,1617201544,1617201544,1,100683.86004523102,1min
15357.7,15373.8,15357.5,15371.7,3.11086731,OKEX.BTC-USDT,1604851320,2020-11-09 00:02:00,2020-11-09,1604851200,1617201544,1617201544,1,47797.542957957005,1min
15370,15377.5,15357.6,15357.6,3.44282111,OKEX.BTC-USDT,1604851260,2020-11-09 00:01:00,2020-11-09,1604851200,1617201544,1617201544,1,52894.814969818,1min
15343.8,15368.3,15343.8,15368.3,6.99826816,OKEX.BTC-USDT,1604851200,2020-11-09 00:00:00,2020-11-09,1604851200,1617201544,1617201544,1,107465.755778368,1min
15330.4,15343.7,15330.4,15343.7,2.82933565,OKEX.BTC-USDT,1604851140,2020-11-08 23:59:00,2020-11-08,1604764800,1617201544,1617201544,1,43393.6623308325,1min
15323.8,15330.2,15320.9,15330.2,0.832927,OKEX.BTC-USDT,1604851080,2020-11-08 23:58:00,2020-11-08,1604764800,1617201544,1617201544,1,12766.272128999999,1min
15322.7,15332.2,15322.7,15323.8,10.79346739,OKEX.BTC-USDT,1604851020,2020-11-08 23:57:00,2020-11-08,1604764800,1617201544,1617201544,1,165390.9991838175,1min
15339.1,15339.1,15320.8,15320.8,1.34743957,OKEX.BTC-USDT,1604850960,2020-11-08 23:56:00,2020-11-08,1604764800,1617201544,1617201544,1,20656.1812361215,1min
15349.9,15349.9,15339.8,15344.4,0.97894556,OKEX.BTC-USDT,1604850900,2020-11-08 23:55:00,2020-11-08,1604764800,1617201544,1617201544,1,15024.024351154,1min
15334.4,15349.8,15334.3,15349.8,20.36893353,OKEX.BTC-USDT,1604850840,2020-11-08 23:54:00,2020-11-08,1604764800,1617201544,1617201544,1,312502.215110613,1min
15315.5,15332.5,15315.5,15332.5,2.80049812,OKEX.BTC-USDT,1604850780,2020-11-08 23:53:00,2020-11-08,1604764800,1617201544,1617201544,1,42914.833190879996,1min
15318,15328.3,15315,15316.2,1.73114984,OKEX.BTC-USDT,1604850720,2020-11-08 23:52:00,2020-11-08,1604764800,1617201544,1617201544,1,26516.195214264,1min
15331.6,15331.7,15318,15318,3.20424766,OKEX.BTC-USDT,1604850660,2020-11-08 23:51:00,2020-11-08,1604764800,1617201544,1617201544,1,49104.454539968,1min
15340.5,15344.2,15326.8,15333.1,5.71399331,OKEX.BTC-USDT,1604850600,2020-11-08 23:50:00,2020-11-08,1604764800,1617201544,1617201544,1,87634.372596808,1min
15339.1,15352.5,15335.1,15340.8,5.4289893,OKEX.BTC-USDT,1604850540,2020-11-08 23:49:00,2020-11-08,1604764800,1617201544,1617201544,1,83280.424412535,1min
15355.3,15355.3,15339.5,15339.5,0.94634519,OKEX.BTC-USDT,1604850480,2020-11-08 23:48:00,2020-11-08,1604764800,1617201544,1617201544,1,14523.938169005998,1min
15361.1,15377,15355.3,15355.3,9.55701253,OKEX.BTC-USDT,1604850420,2020-11-08 23:47:00,2020-11-08,1604764800,1617201544,1617201544,1,146778.509838246,1min
15365.2,15376.2,15360.6,15360.6,5.30228279,OKEX.BTC-USDT,1604850360,2020-11-08 23:46:00,2020-11-08,1604764800,1617201544,1617201544,1,81458.440274491,1min
15343.9,15364.4,15343.9,15362.9,11.35953854,OKEX.BTC-USDT,1604850300,2020-11-08 23:45:00,2020-11-08,1604764800,1617201544,1617201544,1,174407.539020036,1min
15340.6,15349.4,15338.8,15338.8,36.18800223,OKEX.BTC-USDT,1604850240,2020-11-08 23:44:00,2020-11-08,1604764800,1617201544,1617201544,1,555113.097807531,1min
15334.5,15340.6,15333.1,15340.6,6.70737024,OKEX.BTC-USDT,1604850180,2020-11-08 23:43:00,2020-11-08,1604764800,1617201544,1617201544,1,102874.626424512,1min
15316.6,15334.4,15316.6,15334.4,4.65344526,OKEX.BTC-USDT,1604850120,2020-11-08 23:42:00,2020-11-08,1604764800,1617201544,1617201544,1,71316.37533213,1min
15320,15320,15316.1,15316.6,15.88490229,OKEX.BTC-USDT,1604850060,2020-11-08 23:41:00,2020-11-08,1604764800,1617201544,1617201544,1,243329.698748907,1min
15328.3,15328.3,15320,15320,1.05138014,OKEX.BTC-USDT,1604850000,2020-11-08 23:40:00,2020-11-08,1604764800,1617201544,1617201544,1,16111.506972381,1min
15327.7,15341.3,15327.7,15331.1,4.99179692,OKEX.BTC-USDT,1604849940,2020-11-08 23:39:00,2020-11-08,1604764800,1617201544,1617201544,1,76521.251705448,1min
15317.7,15327.7,15317.7,15327.7,6.70089065,OKEX.BTC-USDT,1604849880,2020-11-08 23:38:00,2020-11-08,1604764800,1617201544,1617201544,1,102675.737162755,1min
15313.6,15322.8,15313.5,15317.7,7.86861085,OKEX.BTC-USDT,1604849820,2020-11-08 23:37:00,2020-11-08,1604764800,1617201544,1617201544,1,120512.8897648025,1min
15320,15320.1,15310,15314,8.9341827,OKEX.BTC-USDT,1604849760,2020-11-08 23:36:00,2020-11-08,1604764800,1617201544,1617201544,1,136844.87641589998,1min
15329.1,15338.2,15320,15320,1.93797057,OKEX.BTC-USDT,1604849700,2020-11-08 23:35:00,2020-11-08,1604764800,1617201544,1617201544,1,29698.5268984935,1min
15324,15329.1,15321.3,15329.1,7.44260092,OKEX.BTC-USDT,1604849640,2020-11-08 23:34:00,2020-11-08,1604764800,1617201544,1617201544,1,114069.395130426,1min
15342.6,15342.6,15324.4,15324.4,5.71310536,OKEX.BTC-USDT,1604849580,2020-11-08 23:33:00,2020-11-08,1604764800,1617201544,1617201544,1,87601.90103756,1min
15350.3,15356.4,15342.5,15342.5,5.8002937,OKEX.BTC-USDT,1604849520,2020-11-08 23:32:00,2020-11-08,1604764800,1617201544,1617201544,1,89013.62723768,1min
15345.6,15360.8,15345.6,15349,8.68505474,OKEX.BTC-USDT,1604849460,2020-11-08 23:31:00,2020-11-08,1604764800,1617201544,1617201544,1,133292.140611202,1min
15341.7,15350.2,15341.6,15348.2,24.5615837,OKEX.BTC-USDT,1604849400,2020-11-08 23:30:00,2020-11-08,1604764800,1617201544,1617201544,1,376896.273797315,1min
15342.9,15350.5,15336.2,15337,6.73849403,OKEX.BTC-USDT,1604849340,2020-11-08 23:29:00,2020-11-08,1604764800,1617201544,1617201544,1,103368.16149549851,1min
15343.2,15353.5,15342.8,15342.9,4.97980275,OKEX.BTC-USDT,1604849280,2020-11-08 23:28:00,2020-11-08,1604764800,1617201544,1617201544,1,76405.3625833875,1min
15352.5,15352.5,15337.1,15338.2,11.3177439,OKEX.BTC-USDT,1604849220,2020-11-08 23:27:00,2020-11-08,1604764800,1617201544,1617201544,1,173674.741355865,1min
15357.7,15362.7,15352,15354.1,8.00477314,OKEX.BTC-USDT,1604849160,2020-11-08 23:26:00,2020-11-08,1604764800,1617201544,1617201544,1,122920.495860526,1min
15384.2,15384.2,15352.9,15357.7,17.38472662,OKEX.BTC-USDT,1604849100,2020-11-08 23:25:00,2020-11-08,1604764800,1617201544,1617201544,1,267219.763639689,1min
15359,15384.2,15359,15384.1,6.08194561,OKEX.BTC-USDT,1604849040,2020-11-08 23:24:00,2020-11-08,1604764800,1617201544,1617201544,1,93488.9310413955,1min
15353.9,15374.1,15353.8,15360.8,2.0631183,OKEX.BTC-USDT,1604848980,2020-11-08 23:23:00,2020-11-08,1604764800,1617201544,1617201544,1,31684.029824505,1min
15365.6,15376,15353.7,15353.9,6.0885027,OKEX.BTC-USDT,1604848920,2020-11-08 23:22:00,2020-11-08,1604764800,1617201544,1617201544,1,93517.879346325,1min
15375.6,15376.7,15358.1,15366.1,11.46504524,OKEX.BTC-USDT,1604848860,2020-11-08 23:21:00,2020-11-08,1604764800,1617201544,1617201544,1,176227.490627254,1min
15385,15385,15355.8,15375.5,10.26583737,OKEX.BTC-USDT,1604848800,2020-11-08 23:20:00,2020-11-08,1604764800,1617201544,1617201544,1,157891.1452099425,1min
15388.5,15405.8,15384.9,15385,28.85837341,OKEX.BTC-USDT,1604848740,2020-11-08 23:19:00,2020-11-08,1604764800,1617201544,1617201544,1,444036.5770663175,1min
15371.8,15390.2,15371.8,15388.4,3.04175549,OKEX.BTC-USDT,1604848680,2020-11-08 23:18:00,2020-11-08,1604764800,1617201544,1617201544,1,46782.503611748994,1min
15368.5,15371.7,15345.8,15370,14.45247808,OKEX.BTC-USDT,1604848620,2020-11-08 23:17:00,2020-11-08,1604764800,1617201544,1617201544,1,222123.74873104002,1min
15387.5,15387.5,15368.5,15368.5,15.18146117,OKEX.BTC-USDT,1604848560,2020-11-08 23:16:00,2020-11-08,1604764800,1617201544,1617201544,1,233460.50987226,1min
15407.4,15417.9,15385.4,15387.5,12.23240881,OKEX.BTC-USDT,1604848500,2020-11-08 23:15:00,2020-11-08,1604764800,1617201544,1617201544,1,188347.90303153452,1min
15418,15428.9,15407.2,15407.2,14.06965853,OKEX.BTC-USDT,1604848440,2020-11-08 23:14:00,2020-11-08,1604764800,1617201544,1617201544,1,216850.019059478,1min
15400.2,15417.7,15398,15416.6,3.29248075,OKEX.BTC-USDT,1604848380,2020-11-08 23:13:00,2020-11-08,1604764800,1617201544,1617201544,1,50731.86038830001,1min
15400.6,15400.6,15391.9,15400.6,20.27525254,OKEX.BTC-USDT,1604848320,2020-11-08 23:12:00,2020-11-08,1604764800,1617201544,1617201544,1,312251.054267524,1min
15407.9,15408.3,15389.8,15400.5,19.07803592,OKEX.BTC-USDT,1604848260,2020-11-08 23:11:00,2020-11-08,1604764800,1617201544,1617201544,1,293881.88091886404,1min
15376.6,15408,15376.5,15407.9,5.83017909,OKEX.BTC-USDT,1604848200,2020-11-08 23:10:00,2020-11-08,1604764800,1617201544,1617201544,1,89739.5740980525,1min
15382.4,15393.2,15377.7,15377.7,14.10911925,OKEX.BTC-USDT,1604848140,2020-11-08 23:09:00,2020-11-08,1604764800,1617201544,1617201544,1,216998.95952096247,1min
15386.4,15386.4,15372.8,15382.6,11.61116265,OKEX.BTC-USDT,1604848080,2020-11-08 23:08:00,2020-11-08,1604764800,1617201544,1617201544,1,178631.93178892502,1min
15366.7,15390,15366.7,15386.7,3.78792916,OKEX.BTC-USDT,1604848020,2020-11-08 23:07:00,2020-11-08,1604764800,1617201544,1617201544,1,58245.850314572,1min
15344.7,15366.7,15343.2,15365.6,4.22668873,OKEX.BTC-USDT,1604847960,2020-11-08 23:06:00,2020-11-08,1604764800,1617201544,1617201544,1,64901.43945245951,1min
15355.4,15355.4,15340.8,15343.8,13.59396577,OKEX.BTC-USDT,1604847900,2020-11-08 23:05:00,2020-11-08,1604764800,1617201544,1617201544,1,208661.936983192,1min
15363.3,15365.8,15345.5,15355.5,4.79555852,OKEX.BTC-USDT,1604847840,2020-11-08 23:04:00,2020-11-08,1604764800,1617201544,1617201544,1,73656.901532088,1min
15360.8,15388.5,15360.7,15363.3,32.40733491,OKEX.BTC-USDT,1604847780,2020-11-08 23:03:00,2020-11-08,1604764800,1617201544,1617201544,1,497843.09925416554,1min
15357.4,15364.2,15354.1,15360.8,4.31134035,OKEX.BTC-USDT,1604847720,2020-11-08 23:02:00,2020-11-08,1604764800,1617201544,1617201544,1,66218.307569685,1min
15346.8,15362,15346.8,15359.3,14.69137442,OKEX.BTC-USDT,1604847660,2020-11-08 23:01:00,2020-11-08,1604764800,1617201544,1617201544,1,225557.406038981,1min
15329.8,15346.4,15329.7,15346.3,4.38337929,OKEX.BTC-USDT,1604847600,2020-11-08 23:00:00,2020-11-08,1604764800,1617201544,1617201544,1,67232.4907189845,1min
15309.1,15331,15309.1,15323.7,3.26821516,OKEX.BTC-USDT,1604847540,2020-11-08 22:59:00,2020-11-08,1604764800,1617201544,1617201544,1,50057.290676624005,1min
15319.2,15319.2,15309,15309.1,5.89464062,OKEX.BTC-USDT,1604847480,2020-11-08 22:58:00,2020-11-08,1604764800,1617201544,1617201544,1,90271.410650773,1min
15315.8,15336.6,15309.5,15315.8,30.86046972,OKEX.BTC-USDT,1604847420,2020-11-08 22:57:00,2020-11-08,1604764800,1617201544,1617201544,1,472652.78213757597,1min
15303.3,15318.7,15300.7,15315.8,9.60491576,OKEX.BTC-USDT,1604847360,2020-11-08 22:56:00,2020-11-08,1604764800,1617201544,1617201544,1,147046.938073508,1min
15289.9,15303.3,15284.5,15303.3,15.42001585,OKEX.BTC-USDT,1604847300,2020-11-08 22:55:00,2020-11-08,1604764800,1617201544,1617201544,1,235873.81445111,1min
15280.7,15299,15280.7,15291.8,35.68648929,OKEX.BTC-USDT,1604847240,2020-11-08 22:54:00,2020-11-08,1604764800,1617201544,1617201544,1,545512.5969092625,1min
15272.3,15280.4,15272.3,15280.4,23.55455495,OKEX.BTC-USDT,1604847180,2020-11-08 22:53:00,2020-11-08,1604764800,1617201544,1617201544,1,359827.62551043247,1min
15265.8,15272.6,15265.7,15272.3,6.60101775,OKEX.BTC-USDT,1604847120,2020-11-08 22:52:00,2020-11-08,1604764800,1617201544,1617201544,1,100791.27007563748,1min
15274.8,15276.7,15265.5,15265.5,6.333433,OKEX.BTC-USDT,1604847060,2020-11-08 22:51:00,2020-11-08,1604764800,1617201544,1617201544,1,96712.47192495,1min
15270.2,15276.6,15262.8,15272.1,2.19740576,OKEX.BTC-USDT,1604847000,2020-11-08 22:50:00,2020-11-08,1604764800,1617201544,1617201544,1,33556.91297182401,1min
15271.3,15274,15250.9,15269.4,2.6562984,OKEX.BTC-USDT,1604846940,2020-11-08 22:49:00,2020-11-08,1604764800,1617201544,1617201544,1,40562.606272439996,1min
15279.9,15280,15271.4,15271.5,4.81249127,OKEX.BTC-USDT,1604846880,2020-11-08 22:48:00,2020-11-08,1604764800,1617201544,1617201544,1,73514.172893139,1min
15260,15279.9,15259.9,15279.1,31.24189371,OKEX.BTC-USDT,1604846820,2020-11-08 22:47:00,2020-11-08,1604764800,1617201544,1617201544,1,477049.65809953044,1min
15252.8,15260,15249.5,15260,19.212709,OKEX.BTC-USDT,1604846760,2020-11-08 22:46:00,2020-11-08,1604764800,1617201544,1617201544,1,293116.7735876,1min
15243.7,15255.7,15243.7,15252.9,18.45019371,OKEX.BTC-USDT,1604846700,2020-11-08 22:45:00,2020-11-08,1604764800,1617201544,1617201544,1,281334.088748193,1min
15238.8,15250,15238,15240.3,14.35274145,OKEX.BTC-USDT,1604846640,2020-11-08 22:44:00,2020-11-08,1604764800,1617201544,1617201544,1,218729.32096434748,1min
15212.9,15237,15212.8,15237,28.18264046,OKEX.BTC-USDT,1604846580,2020-11-08 22:43:00,2020-11-08,1604764800,1617201544,1617201544,1,429079.291871477,1min
15212.8,15212.9,15212.8,15212.9,5.03455127,OKEX.BTC-USDT,1604846520,2020-11-08 22:42:00,2020-11-08,1604764800,1617201544,1617201544,1,76589.87328781949,1min
15221,15229,15208.9,15212.9,21.15902745,OKEX.BTC-USDT,1604846460,2020-11-08 22:41:00,2020-11-08,1604764800,1617201544,1617201544,1,321975.86275527754,1min
15230.6,15230.9,15219.6,15220.9,8.2730172,OKEX.BTC-USDT,1604846400,2020-11-08 22:40:00,2020-11-08,1604764800,1617201544,1617201544,1,125962.8916329,1min
15227.1,15240.1,15227.1,15229,5.26194713,OKEX.BTC-USDT,1604846340,2020-11-08 22:39:00,2020-11-08,1604764800,1617201544,1617201544,1,80129.1939929965,1min
15220.8,15230.7,15217.6,15227.2,9.5032717,OKEX.BTC-USDT,1604846280,2020-11-08 22:38:00,2020-11-08,1604764800,1617201544,1617201544,1,144677.8083608,1min
15225,15227.7,15215.6,15224.5,10.88516482,OKEX.BTC-USDT,1604846220,2020-11-08 22:37:00,2020-11-08,1604764800,1617201544,1617201544,1,165723.913093295,1min
15234.7,15234.7,15217.2,15229.6,6.75335029,OKEX.BTC-USDT,1604846160,2020-11-08 22:36:00,2020-11-08,1604764800,1617201544,1617201544,1,102868.04461982351,1min
15240.1,15249.9,15232.4,15236.2,4.98900378,OKEX.BTC-USDT,1604846100,2020-11-08 22:35:00,2020-11-08,1604764800,1617201544,1617201544,1,76023.18795020701,1min
15218.2,15240.1,15218.2,15240.1,9.66401554,OKEX.BTC-USDT,1604846040,2020-11-08 22:34:00,2020-11-08,1604764800,1617201544,1617201544,1,147174.742260991,1min
15212,15221.6,15212,15218.1,13.85500281,OKEX.BTC-USDT,1604845980,2020-11-08 22:33:00,2020-11-08,1604764800,1617201544,1617201544,1,210804.56050429048,1min
15226.2,15226.2,15212.3,15212.3,26.6166236,OKEX.BTC-USDT,1604845920,2020-11-08 22:32:00,2020-11-08,1604764800,1617201544,1617201544,1,405085.0487243,1min
15242.6,15242.7,15227.9,15228.2,4.42447668,OKEX.BTC-USDT,1604845860,2020-11-08 22:31:00,2020-11-08,1604764800,1617201544,1617201544,1,67408.672010472,1min
15223.3,15242.6,15223.3,15242.6,7.34079652,OKEX.BTC-USDT,1604845800,2020-11-08 22:30:00,2020-11-08,1604764800,1617201544,1617201544,1,111821.986349334,1min
15217.2,15223.2,15214.8,15223.2,1.28040455,OKEX.BTC-USDT,1604845740,2020-11-08 22:29:00,2020-11-08,1604764800,1617201544,1617201544,1,19488.013331910002,1min
15220.7,15224.4,15217.1,15217.1,9.41447379,OKEX.BTC-USDT,1604845680,2020-11-08 22:28:00,2020-11-08,1604764800,1617201544,1617201544,1,143277.935162631,1min
15223.2,15232.9,15222.5,15223.2,1.90663678,OKEX.BTC-USDT,1604845620,2020-11-08 22:27:00,2020-11-08,1604764800,1617201544,1617201544,1,29025.113029296,1min
15216.8,15223.8,15216.8,15223.8,3.75294176,OKEX.BTC-USDT,1604845560,2020-11-08 22:26:00,2020-11-08,1604764800,1617201544,1617201544,1,57120.899469728,1min
