open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
8935.6,8935.6,8929.7,8929.7,31.34924411,OKEX.BTC-USDT,1590343920,2020-05-25 02:12:00,2020-05-25,1590336000,1617202425,1617202425,1,280031.8253991915,1min
8937.1,8938.0,8933.5,8935.7,19.66065833,OKEX.BTC-USDT,1590343860,2020-05-25 02:11:00,2020-05-25,1590336000,1617202425,1617202425,1,175695.50710021204,1min
8931.0,8936.5,8924.9,8936.5,89.07005411,OKEX.BTC-USDT,1590343800,2020-05-25 02:10:00,2020-05-25,1590336000,1617202425,1617202425,1,795729.5959052125,1min
8924.0,8936.8,8922.5,8930.8,50.31346226,OKEX.BTC-USDT,1590343740,2020-05-25 02:09:00,2020-05-25,1590336000,1617202425,1617202425,1,449168.402979924,1min
8914.8,8926.2,8914.8,8924.1,17.58973572,OKEX.BTC-USDT,1590343680,2020-05-25 02:08:00,2020-05-25,1590336000,1617202425,1617202425,1,156890.76826775403,1min
8905.2,8914.8,8890.0,8914.8,127.74565146,OKEX.BTC-USDT,1590343620,2020-05-25 02:07:00,2020-05-25,1590336000,1617202425,1617202425,1,1138213.7545086,1min
8919.3,8919.3,8905.8,8905.8,91.31910191,OKEX.BTC-USDT,1590343560,2020-05-25 02:06:00,2020-05-25,1590336000,1617202425,1617202425,1,813886.0617279705,1min
8933.3,8933.3,8919.4,8919.4,48.41577436,OKEX.BTC-USDT,1590343500,2020-05-25 02:05:00,2020-05-25,1590336000,1617202425,1617202425,1,432176.1474583859,1min
8934.3,8937.7,8934.0,8934.0,9.44239466,OKEX.BTC-USDT,1590343440,2020-05-25 02:04:00,2020-05-25,1590336000,1617202425,1617202425,1,84359.770251639,1min
8928.8,8937.8,8928.7,8934.3,62.21319201,OKEX.BTC-USDT,1590343380,2020-05-25 02:03:00,2020-05-25,1590336000,1617202425,1617202425,1,555660.2350969155,1min
8927.9,8933.0,8927.6,8930.0,43.57326571,OKEX.BTC-USDT,1590343320,2020-05-25 02:02:00,2020-05-25,1590336000,1617202425,1617202425,1,389063.51086130453,1min
8936.4,8937.3,8926.7,8927.7,39.87113106,OKEX.BTC-USDT,1590343260,2020-05-25 02:01:00,2020-05-25,1590336000,1617202425,1617202425,1,356130.936184473,1min
8947.1,8947.1,8929.2,8936.1,41.00639936,OKEX.BTC-USDT,1590343200,2020-05-25 02:00:00,2020-05-25,1590336000,1617202425,1617202425,1,366662.82051737607,1min
8947.1,8947.1,8941.3,8946.0,33.35581166,OKEX.BTC-USDT,1590343140,2020-05-25 01:59:00,2020-05-25,1590336000,1617202425,1617202425,1,298419.43680677295,1min
8942.7,8947.9,8942.7,8947.2,24.87541167,OKEX.BTC-USDT,1590343080,2020-05-25 01:58:00,2020-05-25,1590336000,1617202425,1617202425,1,222509.3136175665,1min
8938.1,8944.2,8938.1,8941.9,31.08462976,OKEX.BTC-USDT,1590343020,2020-05-25 01:57:00,2020-05-25,1590336000,1617202425,1617202425,1,277896.5900544,1min
8945.6,8945.6,8938.5,8938.5,50.64416784,OKEX.BTC-USDT,1590342960,2020-05-25 01:56:00,2020-05-25,1590336000,1617202425,1617202425,1,452862.68103367195,1min
8947.2,8947.9,8944.6,8945.7,33.83110836,OKEX.BTC-USDT,1590342900,2020-05-25 01:55:00,2020-05-25,1590336000,1617202425,1617202425,1,302668.31938732206,1min
8945.8,8947.1,8942.9,8946.3,34.94582167,OKEX.BTC-USDT,1590342840,2020-05-25 01:54:00,2020-05-25,1590336000,1617202425,1617202425,1,312627.0679509035,1min
8942.3,8945.9,8939.1,8945.0,84.04367325,OKEX.BTC-USDT,1590342780,2020-05-25 01:53:00,2020-05-25,1590336000,1617202425,1617202425,1,751657.1982623624,1min
8930.1,8945.2,8930.1,8942.2,96.14430884,OKEX.BTC-USDT,1590342720,2020-05-25 01:52:00,2020-05-25,1590336000,1617202425,1617202425,1,859159.9654405661,1min
8932.1,8933.9,8926.9,8930.4,69.09580414,OKEX.BTC-USDT,1590342660,2020-05-25 01:51:00,2020-05-25,1590336000,1617202425,1617202425,1,617111.9007253749,1min
8930.4,8932.2,8930.3,8932.1,21.31355121,OKEX.BTC-USDT,1590342600,2020-05-25 01:50:00,2020-05-25,1590336000,1617202425,1617202425,1,190356.6542443125,1min
8934.1,8937.3,8929.1,8930.1,28.10396105,OKEX.BTC-USDT,1590342540,2020-05-25 01:49:00,2020-05-25,1590336000,1617202425,1617202425,1,251027.390494705,1min
8931.4,8938.9,8928.7,8933.6,78.62478401,OKEX.BTC-USDT,1590342480,2020-05-25 01:48:00,2020-05-25,1590336000,1617202425,1617202425,1,702315.883169325,1min
8936.2,8936.2,8930.4,8931.5,34.57193065,OKEX.BTC-USDT,1590342420,2020-05-25 01:47:00,2020-05-25,1590336000,1617202425,1617202425,1,308860.4426375025,1min
8940.7,8942.1,8936.3,8936.3,13.33212198,OKEX.BTC-USDT,1590342360,2020-05-25 01:46:00,2020-05-25,1590336000,1617202425,1617202425,1,119169.17231823,1min
8938.6,8943.6,8935.2,8940.4,33.14709874,OKEX.BTC-USDT,1590342300,2020-05-25 01:45:00,2020-05-25,1590336000,1617202425,1617202425,1,296318.48918623,1min
8940.3,8941.6,8938.0,8938.7,14.56874069,OKEX.BTC-USDT,1590342240,2020-05-25 01:44:00,2020-05-25,1590336000,1617202425,1617202425,1,130237.25739825501,1min
8936.5,8943.4,8934.0,8940.4,46.52293076,OKEX.BTC-USDT,1590342180,2020-05-25 01:43:00,2020-05-25,1590336000,1617202425,1617202425,1,415842.890451722,1min
8941.1,8941.1,8935.2,8936.5,41.27350824,OKEX.BTC-USDT,1590342120,2020-05-25 01:42:00,2020-05-25,1590336000,1617202425,1617202425,1,368935.635455712,1min
8949.0,8949.0,8936.5,8942.9,55.90888264,OKEX.BTC-USDT,1590342060,2020-05-25 01:41:00,2020-05-25,1590336000,1617202425,1617202425,1,500158.06865330803,1min
8946.5,8948.0,8945.7,8948.0,24.5042295,OKEX.BTC-USDT,1590342000,2020-05-25 01:40:00,2020-05-25,1590336000,1617202425,1617202425,1,219245.467393875,1min
8940.9,8946.5,8940.9,8946.0,113.80210107,OKEX.BTC-USDT,1590341940,2020-05-25 01:39:00,2020-05-25,1590336000,1617202425,1617202425,1,1017783.4008144917,1min
8953.3,8953.3,8940.9,8940.9,97.91117415,OKEX.BTC-USDT,1590341880,2020-05-25 01:38:00,2020-05-25,1590336000,1617202425,1617202425,1,876021.0662374648,1min
8950.8,8956.8,8950.0,8953.6,25.06060725,OKEX.BTC-USDT,1590341820,2020-05-25 01:37:00,2020-05-25,1590336000,1617202425,1617202425,1,224347.56822345,1min
8957.6,8957.9,8950.8,8950.9,48.23545941,OKEX.BTC-USDT,1590341760,2020-05-25 01:36:00,2020-05-25,1590336000,1617202425,1617202425,1,431912.36242199247,1min
8963.9,8963.9,8957.0,8957.7,37.11216801,OKEX.BTC-USDT,1590341700,2020-05-25 01:35:00,2020-05-25,1590336000,1617202425,1617202425,1,332554.715104008,1min
8965.6,8965.6,8958.4,8964.7,581.46642199,OKEX.BTC-USDT,1590341640,2020-05-25 01:34:00,2020-05-25,1590336000,1617202425,1617202425,1,5212933.693103649,1min
8966.5,8971.9,8963.8,8965.6,488.73736345,OKEX.BTC-USDT,1590341580,2020-05-25 01:33:00,2020-05-25,1590336000,1617202425,1617202425,1,4382043.637560872,1min
8964.0,8966.5,8960.7,8966.5,350.4033901,OKEX.BTC-USDT,1590341520,2020-05-25 01:32:00,2020-05-25,1590336000,1617202425,1617202425,1,3141453.993094025,1min
8956.8,8965.4,8954.1,8964.0,42.4775859,OKEX.BTC-USDT,1590341460,2020-05-25 01:31:00,2020-05-25,1590336000,1617202425,1617202425,1,380616.16069836,1min
8947.9,8957.5,8945.5,8957.3,115.06015972,OKEX.BTC-USDT,1590341400,2020-05-25 01:30:00,2020-05-25,1590336000,1617202425,1617202425,1,1030087.5859092718,1min
8955.0,8956.6,8946.3,8947.9,49.69837913,OKEX.BTC-USDT,1590341340,2020-05-25 01:29:00,2020-05-25,1590336000,1617202425,1617202425,1,444872.5558632385,1min
8964.6,8969.4,8955.0,8955.0,640.81709461,OKEX.BTC-USDT,1590341280,2020-05-25 01:28:00,2020-05-25,1590336000,1617202425,1617202425,1,5741593.004286678,1min
8955.3,8967.0,8955.3,8963.7,50.30194945,OKEX.BTC-USDT,1590341220,2020-05-25 01:27:00,2020-05-25,1590336000,1617202425,1617202425,1,450680.316097275,1min
8955.4,8957.8,8954.7,8955.4,268.53638354,OKEX.BTC-USDT,1590341160,2020-05-25 01:26:00,2020-05-25,1590336000,1617202425,1617202425,1,2404850.7291541155,1min
8944.4,8956.5,8941.3,8955.4,24.00041607,OKEX.BTC-USDT,1590341100,2020-05-25 01:25:00,2020-05-25,1590336000,1617202425,1617202425,1,214801.323784893,1min
8949.9,8949.9,8944.4,8944.5,104.71273077,OKEX.BTC-USDT,1590341040,2020-05-25 01:24:00,2020-05-25,1590336000,1617202425,1617202425,1,936885.744745344,1min
8949.9,8951.9,8945.8,8950.3,202.16311771,OKEX.BTC-USDT,1590340980,2020-05-25 01:23:00,2020-05-25,1590336000,1617202425,1617202425,1,1809380.1198162707,1min
8940.0,8953.7,8940.0,8949.1,76.23511262,OKEX.BTC-USDT,1590340920,2020-05-25 01:22:00,2020-05-25,1590336000,1617202425,1617202425,1,681888.7765852209,1min
8935.0,8940.0,8935.0,8939.9,91.6593586,OKEX.BTC-USDT,1590340860,2020-05-25 01:21:00,2020-05-25,1590336000,1617202425,1617202425,1,819200.9345195701,1min
8926.5,8942.2,8926.5,8935.0,167.51796676,OKEX.BTC-USDT,1590340800,2020-05-25 01:20:00,2020-05-25,1590336000,1617202425,1617202425,1,1496061.08164187,1min
8933.1,8939.3,8924.1,8926.8,414.51644065,OKEX.BTC-USDT,1590340740,2020-05-25 01:19:00,2020-05-25,1590336000,1617202425,1617202425,1,3701611.0891824677,1min
8941.6,8941.9,8933.2,8933.2,163.42264776,OKEX.BTC-USDT,1590340680,2020-05-25 01:18:00,2020-05-25,1590336000,1617202425,1617202425,1,1460573.5720902241,1min
8949.3,8950.3,8933.0,8941.3,275.32811433,OKEX.BTC-USDT,1590340620,2020-05-25 01:17:00,2020-05-25,1590336000,1617202425,1617202425,1,2462892.5811161487,1min
8955.3,8955.3,8944.3,8948.9,173.44275383,OKEX.BTC-USDT,1590340560,2020-05-25 01:16:00,2020-05-25,1590336000,1617202425,1617202425,1,1552676.8765615427,1min
8959.3,8962.7,8954.0,8954.3,13.43879948,OKEX.BTC-USDT,1590340500,2020-05-25 01:15:00,2020-05-25,1590336000,1617202425,1617202425,1,120368.63918246399,1min
8960.0,8962.7,8956.2,8959.3,62.41581625,OKEX.BTC-USDT,1590340440,2020-05-25 01:14:00,2020-05-25,1590336000,1617202425,1617202425,1,559223.8680643125,1min
8960.0,8964.2,8957.2,8960.0,40.53647951,OKEX.BTC-USDT,1590340380,2020-05-25 01:13:00,2020-05-25,1590336000,1617202425,1617202425,1,363206.8564096,1min
8966.8,8971.2,8959.9,8960.5,40.04387164,OKEX.BTC-USDT,1590340320,2020-05-25 01:12:00,2020-05-25,1590336000,1617202425,1617202425,1,358939.250025886,1min
8954.4,8971.2,8954.4,8966.8,32.35572001,OKEX.BTC-USDT,1590340260,2020-05-25 01:11:00,2020-05-25,1590336000,1617202425,1617202425,1,289926.66472160595,1min
8948.6,8957.3,8948.6,8954.7,68.01814904,OKEX.BTC-USDT,1590340200,2020-05-25 01:10:00,2020-05-25,1590336000,1617202425,1617202425,1,608874.6638539161,1min
8957.4,8957.4,8946.2,8947.7,38.55545265,OKEX.BTC-USDT,1590340140,2020-05-25 01:09:00,2020-05-25,1590336000,1617202425,1617202425,1,345169.61762175744,1min
8967.2,8967.2,8953.1,8957.3,44.56309832,OKEX.BTC-USDT,1590340080,2020-05-25 01:08:00,2020-05-25,1590336000,1617202425,1617202425,1,399385.62791842,1min
8959.2,8968.9,8958.3,8967.3,29.54229622,OKEX.BTC-USDT,1590340020,2020-05-25 01:07:00,2020-05-25,1590336000,1617202425,1617202425,1,264794.98659391503,1min
8966.1,8977.5,8959.1,8959.2,41.4348223,OKEX.BTC-USDT,1590339960,2020-05-25 01:06:00,2020-05-25,1590336000,1617202425,1617202425,1,371365.8100870951,1min
8976.3,8982.4,8961.7,8966.4,134.53518487,OKEX.BTC-USDT,1590339900,2020-05-25 01:05:00,2020-05-25,1590336000,1617202425,1617202425,1,1206962.2307834742,1min
8953.8,8976.2,8953.8,8976.2,242.16825162,OKEX.BTC-USDT,1590339840,2020-05-25 01:04:00,2020-05-25,1590336000,1617202425,1617202425,1,2171038.3757733,1min
8943.8,8953.7,8943.8,8953.7,41.10210461,OKEX.BTC-USDT,1590339780,2020-05-25 01:03:00,2020-05-25,1590336000,1617202425,1617202425,1,367812.4586287375,1min
8943.2,8943.6,8938.1,8943.4,27.87479429,OKEX.BTC-USDT,1590339720,2020-05-25 01:02:00,2020-05-25,1590336000,1617202425,1617202425,1,249292.647773757,1min
8943.9,8943.9,8937.5,8943.1,21.56351982,OKEX.BTC-USDT,1590339660,2020-05-25 01:01:00,2020-05-25,1590336000,1617202425,1617202425,1,192853.33951017,1min
8936.2,8950.0,8931.8,8943.7,136.92675463,OKEX.BTC-USDT,1590339600,2020-05-25 01:00:00,2020-05-25,1590336000,1617202425,1617202425,1,1224118.3400544687,1min
8945.8,8949.4,8935.6,8936.2,20.56033526,OKEX.BTC-USDT,1590339540,2020-05-25 00:59:00,2020-05-25,1590336000,1617202425,1617202425,1,183829.95755966,1min
8948.8,8954.0,8938.5,8945.0,60.92751212,OKEX.BTC-USDT,1590339480,2020-05-25 00:58:00,2020-05-25,1590336000,1617202425,1617202425,1,545112.358186428,1min
8934.1,8956.5,8932.0,8948.6,112.8946091,OKEX.BTC-USDT,1590339420,2020-05-25 00:57:00,2020-05-25,1590336000,1617202425,1617202425,1,1009430.213076285,1min
8928.7,8937.9,8922.8,8934.8,87.41967055,OKEX.BTC-USDT,1590339360,2020-05-25 00:56:00,2020-05-25,1590336000,1617202425,1617202425,1,780810.6424349626,1min
8882.2,8928.8,8880.9,8928.8,273.47158875,OKEX.BTC-USDT,1590339300,2020-05-25 00:55:00,2020-05-25,1590336000,1617202425,1617202425,1,2435401.233613125,1min
8872.4,8885.2,8864.9,8882.1,84.69515433,OKEX.BTC-USDT,1590339240,2020-05-25 00:54:00,2020-05-25,1590336000,1617202425,1617202425,1,751860.0587759925,1min
8880.3,8881.4,8856.2,8872.4,207.23066589,OKEX.BTC-USDT,1590339180,2020-05-25 00:53:00,2020-05-25,1590336000,1617202425,1617202425,1,1839451.9211727013,1min
8871.0,8883.0,8868.3,8880.2,94.70305429,OKEX.BTC-USDT,1590339120,2020-05-25 00:52:00,2020-05-25,1590336000,1617202425,1617202425,1,840546.428656324,1min
8877.6,8878.6,8866.0,8871.0,86.8078672,OKEX.BTC-USDT,1590339060,2020-05-25 00:51:00,2020-05-25,1590336000,1617202425,1617202425,1,770359.0558929599,1min
8875.6,8885.1,8868.3,8877.3,137.7558539,OKEX.BTC-USDT,1590339000,2020-05-25 00:50:00,2020-05-25,1590336000,1617202425,1617202425,1,1222782.949350655,1min
8870.7,8876.2,8858.0,8874.6,144.87516905,OKEX.BTC-USDT,1590338940,2020-05-25 00:49:00,2020-05-25,1590336000,1617202425,1617202425,1,1285426.6686714827,1min
8875.7,8882.0,8870.8,8871.8,66.75831942,OKEX.BTC-USDT,1590338880,2020-05-25 00:48:00,2020-05-25,1590336000,1617202425,1617202425,1,592396.636953225,1min
8883.7,8884.9,8868.8,8875.5,129.86279562,OKEX.BTC-USDT,1590338820,2020-05-25 00:47:00,2020-05-25,1590336000,1617202425,1617202425,1,1153129.679987352,1min
8897.6,8898.3,8880.4,8883.6,114.95458965,OKEX.BTC-USDT,1590338760,2020-05-25 00:46:00,2020-05-25,1590336000,1617202425,1617202425,1,1022015.27474229,1min
8907.2,8908.9,8889.0,8897.6,122.24051152,OKEX.BTC-USDT,1590338700,2020-05-25 00:45:00,2020-05-25,1590336000,1617202425,1617202425,1,1088233.9297556481,1min
8894.1,8907.3,8894.1,8907.2,77.04074417,OKEX.BTC-USDT,1590338640,2020-05-25 00:44:00,2020-05-25,1590336000,1617202425,1617202425,1,685712.6995967106,1min
8897.7,8910.3,8892.4,8894.1,87.29088123,OKEX.BTC-USDT,1590338580,2020-05-25 00:43:00,2020-05-25,1590336000,1617202425,1617202425,1,776530.9503339571,1min
