open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
27049,27061.3,27033.9,27044.7,4.01325012,OKEX.BTC-USDT,1609175820,2020-12-29 01:17:00,2020-12-29,1609171200,1617201138,1617201138,1,108545.77400812201,1min
27047.3,27050.4,27024.1,27050.4,1.7870053,OKEX.BTC-USDT,1609175760,2020-12-29 01:16:00,2020-12-29,1609171200,1617201138,1617201138,1,48336.438308904995,1min
27039.9,27056.6,27039,27047.4,12.22794841,OKEX.BTC-USDT,1609175700,2020-12-29 01:15:00,2020-12-29,1609171200,1617201138,1617201138,1,330688.3570180965,1min
27067.3,27067.3,27017.6,27040.8,13.66133267,OKEX.BTC-USDT,1609175640,2020-12-29 01:14:00,2020-12-29,1609171200,1617201138,1617201138,1,369594.3771208135,1min
27066.2,27080.5,27055,27067.3,5.41415427,OKEX.BTC-USDT,1609175580,2020-12-29 01:13:00,2020-12-29,1609171200,1617201138,1617201138,1,146543.5600875225,1min
27068.7,27073.4,27060.8,27063.4,4.57768662,OKEX.BTC-USDT,1609175520,2020-12-29 01:12:00,2020-12-29,1609171200,1617201138,1617201138,1,123899.89494125101,1min
27071.1,27087.7,27059.5,27069.4,7.6877433,OKEX.BTC-USDT,1609175460,2020-12-29 01:11:00,2020-12-29,1609171200,1617201138,1617201138,1,208109.13306682502,1min
27100,27100,27059.7,27071.1,10.83329085,OKEX.BTC-USDT,1609175400,2020-12-29 01:10:00,2020-12-29,1609171200,1617201138,1617201138,1,293425.64098221745,1min
27119.8,27124.4,27070.3,27104,34.17927534,OKEX.BTC-USDT,1609175340,2020-12-29 01:09:00,2020-12-29,1609171200,1617201138,1617201138,1,926665.095090546,1min
27115.4,27117.9,27103.7,27117.9,26.77293846,OKEX.BTC-USDT,1609175280,2020-12-29 01:08:00,2020-12-29,1609171200,1617201138,1617201138,1,725992.401691359,1min
27125.1,27125.1,27110.2,27123,10.56115471,OKEX.BTC-USDT,1609175220,2020-12-29 01:07:00,2020-12-29,1609171200,1617201138,1617201138,1,286461.2884117755,1min
27119.5,27132.5,27101.4,27131.3,4.20548877,OKEX.BTC-USDT,1609175160,2020-12-29 01:06:00,2020-12-29,1609171200,1617201138,1617201138,1,114075.565081758,1min
27110,27143.1,27110,27119.5,3.02956159,OKEX.BTC-USDT,1609175100,2020-12-29 01:05:00,2020-12-29,1609171200,1617201138,1617201138,1,82145.8051224525,1min
27100.1,27132.2,27100.1,27101.2,1.7628335,OKEX.BTC-USDT,1609175040,2020-12-29 01:04:00,2020-12-29,1609171200,1617201138,1617201138,1,47773.933691775004,1min
27120,27149.1,27099.8,27099.9,16.21758585,OKEX.BTC-USDT,1609174980,2020-12-29 01:03:00,2020-12-29,1609171200,1617201138,1617201138,1,439657.94151420746,1min
27074,27118,27074,27118,6.9304275,OKEX.BTC-USDT,1609174920,2020-12-29 01:02:00,2020-12-29,1609171200,1617201138,1617201138,1,187786.86354000002,1min
27058.4,27079.8,27043.5,27073.7,3.21040946,OKEX.BTC-USDT,1609174860,2020-12-29 01:01:00,2020-12-29,1609171200,1617201138,1617201138,1,86893.10296483301,1min
27061,27061,27036.6,27058.5,5.51109807,OKEX.BTC-USDT,1609174800,2020-12-29 01:00:00,2020-12-29,1609171200,1617201138,1617201138,1,149128.9359996825,1min
27066.8,27080.1,27052.7,27064.7,4.94887513,OKEX.BTC-USDT,1609174740,2020-12-29 00:59:00,2020-12-29,1609171200,1617201138,1617201138,1,133945.01704979752,1min
27052.9,27065.7,27046.3,27065.1,1.76470127,OKEX.BTC-USDT,1609174680,2020-12-29 00:58:00,2020-12-29,1609171200,1617201138,1617201138,1,47751.05166493,1min
27046,27067.4,27043.2,27052.9,3.639788,OKEX.BTC-USDT,1609174620,2020-12-29 00:57:00,2020-12-29,1609171200,1617201138,1617201138,1,98454.2635166,1min
27070.5,27081.9,27040,27047.5,16.64880916,OKEX.BTC-USDT,1609174560,2020-12-29 00:56:00,2020-12-29,1609171200,1617201138,1617201138,1,450500.12706043996,1min
27064.1,27074.4,27040.6,27070.6,15.48219929,OKEX.BTC-USDT,1609174500,2020-12-29 00:55:00,2020-12-29,1609171200,1617201138,1617201138,1,419062.1069521815,1min
27103.5,27121.4,27060.8,27064.3,14.15316717,OKEX.BTC-USDT,1609174440,2020-12-29 00:54:00,2020-12-29,1609171200,1617201138,1617201138,1,383322.96431556303,1min
27123.3,27133.1,27099.6,27101.2,6.43123278,OKEX.BTC-USDT,1609174380,2020-12-29 00:53:00,2020-12-29,1609171200,1617201138,1617201138,1,174365.190939555,1min
27156,27165.8,27121.5,27125.7,17.06426203,OKEX.BTC-USDT,1609174320,2020-12-29 00:52:00,2020-12-29,1609171200,1617201138,1617201138,1,463138.57611692545,1min
27060.6,27158.9,27060.6,27150.9,30.7224217,OKEX.BTC-USDT,1609174260,2020-12-29 00:51:00,2020-12-29,1609171200,1617201138,1617201138,1,832754.281994775,1min
27059.2,27059.3,27045,27050.6,9.9040847,OKEX.BTC-USDT,1609174200,2020-12-29 00:50:00,2020-12-29,1609171200,1617201138,1617201138,1,267954.02115003,1min
27035.8,27066.8,27035.8,27059.2,4.44193314,OKEX.BTC-USDT,1609174140,2020-12-29 00:49:00,2020-12-29,1609171200,1617201138,1617201138,1,120143.18660414999,1min
27054,27054,27035.9,27035.9,1.58472597,OKEX.BTC-USDT,1609174080,2020-12-29 00:48:00,2020-12-29,1609171200,1617201138,1617201138,1,42858.834622351504,1min
27045.4,27057.8,27045.4,27057.8,3.17496743,OKEX.BTC-USDT,1609174020,2020-12-29 00:47:00,2020-12-29,1609171200,1617201138,1617201138,1,85887.948929388,1min
27054.1,27054.1,27037.2,27043.2,2.81798304,OKEX.BTC-USDT,1609173960,2020-12-29 00:46:00,2020-12-29,1609171200,1617201138,1617201138,1,76222.636954896,1min
27066.9,27084,27045.7,27052.5,1.46230755,OKEX.BTC-USDT,1609173900,2020-12-29 00:45:00,2020-12-29,1609171200,1617201138,1617201138,1,39569.603610735,1min
27066.4,27073.4,27049.7,27064.7,19.80084745,OKEX.BTC-USDT,1609173840,2020-12-29 00:44:00,2020-12-29,1609171200,1617201138,1617201138,1,535920.8267003476,1min
27094.9,27097.6,27067.4,27069,2.36417606,OKEX.BTC-USDT,1609173780,2020-12-29 00:43:00,2020-12-29,1609171200,1617201138,1617201138,1,64026.497848117004,1min
27090.7,27111.8,27090.4,27090.4,7.42563,OKEX.BTC-USDT,1609173720,2020-12-29 00:42:00,2020-12-29,1609171200,1617201138,1617201138,1,201164.40079650003,1min
27114,27114,27086.7,27090.2,4.61326482,OKEX.BTC-USDT,1609173660,2020-12-29 00:41:00,2020-12-29,1609171200,1617201138,1617201138,1,125029.16447812201,1min
27091.1,27116.6,27080.1,27114,3.79195796,OKEX.BTC-USDT,1609173600,2020-12-29 00:40:00,2020-12-29,1609171200,1617201138,1617201138,1,102771.73020879799,1min
27033.5,27114.4,27033.5,27091.1,27.62510215,OKEX.BTC-USDT,1609173540,2020-12-29 00:39:00,2020-12-29,1609171200,1617201138,1617201138,1,747598.801913945,1min
27054.7,27061.2,27033.5,27033.6,3.58512545,OKEX.BTC-USDT,1609173480,2020-12-29 00:38:00,2020-12-29,1609171200,1617201138,1617201138,1,96956.67043861751,1min
27062.3,27082,27054.7,27054.8,6.17883335,OKEX.BTC-USDT,1609173420,2020-12-29 00:37:00,2020-12-29,1609171200,1617201138,1617201138,1,167190.27114264248,1min
27065.4,27065.9,27046.9,27053,7.90488036,OKEX.BTC-USDT,1609173360,2020-12-29 00:36:00,2020-12-29,1609171200,1617201138,1617201138,1,213899.738637312,1min
27016,27074.8,27016,27067.7,4.26422037,OKEX.BTC-USDT,1609173300,2020-12-29 00:35:00,2020-12-29,1609171200,1617201138,1617201138,1,115312.4076124845,1min
27029.4,27029.4,27000,27013,11.33235026,OKEX.BTC-USDT,1609173240,2020-12-29 00:34:00,2020-12-29,1609171200,1617201138,1617201138,1,306213.702845512,1min
27029,27033.1,27024,27029.4,8.07202481,OKEX.BTC-USDT,1609173180,2020-12-29 00:33:00,2020-12-29,1609171200,1617201138,1617201138,1,218180.37299445202,1min
27040,27044.4,27023.8,27029.1,1.44741364,OKEX.BTC-USDT,1609173120,2020-12-29 00:32:00,2020-12-29,1609171200,1617201138,1617201138,1,39130.176421262,1min
27066.5,27066.5,27023.9,27040,5.01750821,OKEX.BTC-USDT,1609173060,2020-12-29 00:31:00,2020-12-29,1609171200,1617201138,1617201138,1,135739.9039821825,1min
27070.7,27090.4,27067.9,27067.9,1.30985902,OKEX.BTC-USDT,1609173000,2020-12-29 00:30:00,2020-12-29,1609171200,1617201138,1617201138,1,35456.966770086,1min
27081,27098.8,27070.6,27072.1,12.27031101,OKEX.BTC-USDT,1609172940,2020-12-29 00:29:00,2020-12-29,1609171200,1617201138,1617201138,1,332237.6895778155,1min
27053.7,27089.1,27042,27079.9,12.40296439,OKEX.BTC-USDT,1609172880,2020-12-29 00:28:00,2020-12-29,1609171200,1617201138,1617201138,1,335708.556551252,1min
27017,27054.4,27013.9,27053.7,4.15242473,OKEX.BTC-USDT,1609172820,2020-12-29 00:27:00,2020-12-29,1609171200,1617201138,1617201138,1,112262.25592420548,1min
27002.9,27036.7,27002.9,27017.1,6.78256985,OKEX.BTC-USDT,1609172760,2020-12-29 00:26:00,2020-12-29,1609171200,1617201138,1617201138,1,183197.2116485,1min
27028.8,27045.6,26993.1,27002.8,7.70644083,OKEX.BTC-USDT,1609172700,2020-12-29 00:25:00,2020-12-29,1609171200,1617201138,1617201138,1,208195.66417511398,1min
27037,27043.1,27021.6,27025.5,3.00981473,OKEX.BTC-USDT,1609172640,2020-12-29 00:24:00,2020-12-29,1609171200,1617201138,1617201138,1,81359.0544203125,1min
27090.5,27090.5,27036.8,27037.3,7.73198436,OKEX.BTC-USDT,1609172580,2020-12-29 00:23:00,2020-12-29,1609171200,1617201138,1617201138,1,209257.651520604,1min
27108.6,27111.2,27068,27093.5,7.74606591,OKEX.BTC-USDT,1609172520,2020-12-29 00:22:00,2020-12-29,1609171200,1617201138,1617201138,1,209926.5195302055,1min
27073.1,27108.5,27060.4,27107.9,12.23600377,OKEX.BTC-USDT,1609172460,2020-12-29 00:21:00,2020-12-29,1609171200,1617201138,1617201138,1,331479.460131185,1min
27079.6,27088.2,27052.9,27076,7.83312798,OKEX.BTC-USDT,1609172400,2020-12-29 00:20:00,2020-12-29,1609171200,1617201138,1617201138,1,212103.872816844,1min
27067.6,27095.1,27067.6,27079.5,16.90299174,OKEX.BTC-USDT,1609172340,2020-12-29 00:19:00,2020-12-29,1609171200,1617201138,1617201138,1,457623.99202247703,1min
27040.9,27067.8,27029.4,27063.2,8.92911895,OKEX.BTC-USDT,1609172280,2020-12-29 00:18:00,2020-12-29,1609171200,1617201138,1617201138,1,241550.9722913475,1min
27028.4,27055.2,27020.6,27035,10.00135018,OKEX.BTC-USDT,1609172220,2020-12-29 00:17:00,2020-12-29,1609171200,1617201138,1617201138,1,270353.497660706,1min
27038,27061.6,27020.4,27027.6,14.13046379,OKEX.BTC-USDT,1609172160,2020-12-29 00:16:00,2020-12-29,1609171200,1617201138,1617201138,1,381986.001542312,1min
27037.6,27039.7,27002.5,27039.7,14.58724112,OKEX.BTC-USDT,1609172100,2020-12-29 00:15:00,2020-12-29,1609171200,1617201138,1617201138,1,394419.307109288,1min
27038.9,27054,27020.5,27037.5,3.91248325,OKEX.BTC-USDT,1609172040,2020-12-29 00:14:00,2020-12-29,1609171200,1617201138,1617201138,1,105786.50461015,1min
27014.8,27055,27012.5,27037.7,9.3805642,OKEX.BTC-USDT,1609171980,2020-12-29 00:13:00,2020-12-29,1609171200,1617201138,1617201138,1,253521.47321025,1min
27028.6,27039,27006.4,27014.8,13.37046305,OKEX.BTC-USDT,1609171920,2020-12-29 00:12:00,2020-12-29,1609171200,1617201138,1617201138,1,361292.64139818493,1min
27001.7,27056.7,26998.5,27031.1,14.83410495,OKEX.BTC-USDT,1609171860,2020-12-29 00:11:00,2020-12-29,1609171200,1617201138,1617201138,1,400764.11297118006,1min
27026.1,27026.1,26961.8,26996.4,16.1997192,OKEX.BTC-USDT,1609171800,2020-12-29 00:10:00,2020-12-29,1609171200,1617201138,1617201138,1,437574.665241,1min
27028.2,27040,27002.8,27025.2,5.61870159,OKEX.BTC-USDT,1609171740,2020-12-29 00:09:00,2020-12-29,1609171200,1617201138,1617201138,1,151854.962262453,1min
27027.8,27038.9,27004.1,27022.1,6.39806108,OKEX.BTC-USDT,1609171680,2020-12-29 00:08:00,2020-12-29,1609171200,1617201138,1617201138,1,172907.280783946,1min
26948.2,27040,26948.2,27029.3,5.8316087,OKEX.BTC-USDT,1609171620,2020-12-29 00:07:00,2020-12-29,1609171200,1617201138,1617201138,1,157387.829302125,1min
26963.5,27002.7,26933.8,26944.2,15.57509022,OKEX.BTC-USDT,1609171560,2020-12-29 00:06:00,2020-12-29,1609171200,1617201138,1617201138,1,419808.645526347,1min
26915.5,26967.5,26871.1,26964.6,21.70384867,OKEX.BTC-USDT,1609171500,2020-12-29 00:05:00,2020-12-29,1609171200,1617201138,1617201138,1,584702.7683622334,1min
26875.8,26941.3,26851.7,26917,11.48397542,OKEX.BTC-USDT,1609171440,2020-12-29 00:04:00,2020-12-29,1609171200,1617201138,1617201138,1,308877.596486488,1min
26799.9,26876.4,26799.9,26870.9,12.16368923,OKEX.BTC-USDT,1609171380,2020-12-29 00:03:00,2020-12-29,1609171200,1617201138,1617201138,1,326417.465962742,1min
26774.3,26834.4,26774.3,26800.4,22.24719574,OKEX.BTC-USDT,1609171320,2020-12-29 00:02:00,2020-12-29,1609171200,1617201138,1617201138,1,595943.418805889,1min
26840,26841.6,26727.2,26768,88.89424867,OKEX.BTC-USDT,1609171260,2020-12-29 00:01:00,2020-12-29,1609171200,1617201138,1617201138,1,2382721.44135068,1min
26910.7,26960,26844.8,26844.8,53.13800414,OKEX.BTC-USDT,1609171200,2020-12-29 00:00:00,2020-12-29,1609171200,1617201138,1617201138,1,1428229.990773885,1min
26914.7,26919.1,26874.1,26910,17.78367117,OKEX.BTC-USDT,1609171140,2020-12-28 23:59:00,2020-12-28,1609084800,1617201138,1617201138,1,478600.38281194953,1min
26939.1,26956,26902.5,26910.6,9.07679129,OKEX.BTC-USDT,1609171080,2020-12-28 23:58:00,2020-12-28,1609084800,1617201138,1617201138,1,244391.24396455646,1min
26974.4,26978.6,26934.7,26936.4,2.93843015,OKEX.BTC-USDT,1609171020,2020-12-28 23:57:00,2020-12-28,1609084800,1617201138,1617201138,1,79206.56006531,1min
26939.5,27011.7,26934.7,26970.8,8.30976349,OKEX.BTC-USDT,1609170960,2020-12-28 23:56:00,2020-12-28,1609084800,1617201138,1617201138,1,223990.9213374735,1min
26937.4,26946,26915.6,26942.8,20.68817731,OKEX.BTC-USDT,1609170900,2020-12-28 23:55:00,2020-12-28,1609084800,1617201138,1617201138,1,557341.565549131,1min
26856,26937.4,26844.5,26937.4,18.51136267,OKEX.BTC-USDT,1609170840,2020-12-28 23:54:00,2020-12-28,1609084800,1617201138,1617201138,1,497894.568326189,1min
26865.6,26874.2,26835.5,26856.5,7.14551,OKEX.BTC-USDT,1609170780,2020-12-28 23:53:00,2020-12-28,1609084800,1617201138,1617201138,1,191935.90138549998,1min
26899.5,26899.5,26852.8,26864.7,8.56299353,OKEX.BTC-USDT,1609170720,2020-12-28 23:52:00,2020-12-28,1609084800,1617201138,1617201138,1,230191.248372813,1min
26914,26914.5,26904.4,26904.4,4.67054033,OKEX.BTC-USDT,1609170660,2020-12-28 23:51:00,2020-12-28,1609084800,1617201138,1617201138,1,125680.503848036,1min
26906.3,26930.6,26905.9,26910.3,3.67331141,OKEX.BTC-USDT,1609170600,2020-12-28 23:50:00,2020-12-28,1609084800,1617201138,1617201138,1,98842.565413703,1min
26948.2,26948.2,26894.2,26904.9,8.6015661,OKEX.BTC-USDT,1609170540,2020-12-28 23:49:00,2020-12-28,1609084800,1617201138,1617201138,1,231610.499669955,1min
26933.9,26950.5,26932.3,26947.4,5.93352934,OKEX.BTC-USDT,1609170480,2020-12-28 23:48:00,2020-12-28,1609084800,1617201138,1617201138,1,159853.137213671,1min
26933,26954.9,26932,26933.3,2.74365059,OKEX.BTC-USDT,1609170420,2020-12-28 23:47:00,2020-12-28,1609084800,1617201138,1617201138,1,73895.15288805851,1min
26938.9,26956.9,26912.1,26924.9,14.1742119,OKEX.BTC-USDT,1609170360,2020-12-28 23:46:00,2020-12-28,1609084800,1617201138,1617201138,1,381738.45746961003,1min
26885.3,26938.3,26885.3,26938.3,8.22684483,OKEX.BTC-USDT,1609170300,2020-12-28 23:45:00,2020-12-28,1609084800,1617201138,1617201138,1,221399.20269599397,1min
26859.4,26908.3,26845,26886.2,4.34691466,OKEX.BTC-USDT,1609170240,2020-12-28 23:44:00,2020-12-28,1609084800,1617201138,1617201138,1,116813.76827524802,1min
26852.2,26900.7,26823.5,26865.3,24.24475831,OKEX.BTC-USDT,1609170180,2020-12-28 23:43:00,2020-12-28,1609084800,1617201138,1617201138,1,651183.9022587126,1min
26891.9,26930.5,26824.7,26844.9,19.22836058,OKEX.BTC-USDT,1609170120,2020-12-28 23:42:00,2020-12-28,1609084800,1617201138,1617201138,1,516635.283407672,1min
26907.4,26930.4,26857.2,26887,23.18814544,OKEX.BTC-USDT,1609170060,2020-12-28 23:41:00,2020-12-28,1609084800,1617201138,1617201138,1,623696.185528768,1min
26989.2,26992.9,26883.8,26907.7,26.71718172,OKEX.BTC-USDT,1609170000,2020-12-28 23:40:00,2020-12-28,1609084800,1617201138,1617201138,1,719986.635722334,1min
26955,26987.5,26943.2,26987.5,6.88441944,OKEX.BTC-USDT,1609169940,2020-12-28 23:39:00,2020-12-28,1609084800,1617201138,1617201138,1,185681.39782110002,1min
26973.5,26978.8,26926.2,26955.1,23.56046878,OKEX.BTC-USDT,1609169880,2020-12-28 23:38:00,2020-12-28,1609084800,1617201138,1617201138,1,635291.548324554,1min
27022.1,27044.9,26973.6,26973.6,5.79017452,OKEX.BTC-USDT,1609169820,2020-12-28 23:37:00,2020-12-28,1609084800,1617201138,1617201138,1,156322.263164782,1min
26990.1,27026.4,26983.7,27020.2,7.15434487,OKEX.BTC-USDT,1609169760,2020-12-28 23:36:00,2020-12-28,1609084800,1617201138,1617201138,1,193204.1563660805,1min
27032.3,27032.3,26947.9,26987.4,30.67491635,OKEX.BTC-USDT,1609169700,2020-12-28 23:35:00,2020-12-28,1609084800,1617201138,1617201138,1,828524.8893760474,1min
27018.5,27045.5,27016.7,27033.9,14.5733939,OKEX.BTC-USDT,1609169640,2020-12-28 23:34:00,2020-12-28,1609084800,1617201138,1617201138,1,393863.45822018,1min
27056.2,27059.8,27011,27014.3,7.96879497,OKEX.BTC-USDT,1609169580,2020-12-28 23:33:00,2020-12-28,1609084800,1617201138,1617201138,1,215438.3642126925,1min
27074,27074,27041.2,27055,8.15127959,OKEX.BTC-USDT,1609169520,2020-12-28 23:32:00,2020-12-28,1609084800,1617201138,1617201138,1,220610.306463555,1min
27113.8,27114,27066.3,27076.1,8.44221106,OKEX.BTC-USDT,1609169460,2020-12-28 23:31:00,2020-12-28,1609084800,1617201138,1617201138,1,228741.28656014698,1min
27073.4,27112.7,27073.4,27110.8,11.17680362,OKEX.BTC-USDT,1609169400,2020-12-28 23:30:00,2020-12-28,1609084800,1617201138,1617201138,1,302803.08135340194,1min
27088.4,27098.3,27055,27073.1,4.63569633,OKEX.BTC-USDT,1609169340,2020-12-28 23:29:00,2020-12-28,1609084800,1617201138,1617201138,1,125538.1333886475,1min
27103,27103,27070,27089.2,35.8437945,OKEX.BTC-USDT,1609169280,2020-12-28 23:28:00,2020-12-28,1609084800,1617201138,1617201138,1,971227.04015145,1min
27076,27111.7,27076,27103.1,2.28792959,OKEX.BTC-USDT,1609169220,2020-12-28 23:27:00,2020-12-28,1609084800,1617201138,1617201138,1,61978.9830247845,1min
27115.6,27115.6,27075.6,27077.3,8.26069108,OKEX.BTC-USDT,1609169160,2020-12-28 23:26:00,2020-12-28,1609084800,1617201138,1617201138,1,223835.402814666,1min
27063.2,27117.2,27063.2,27115.6,8.579254,OKEX.BTC-USDT,1609169100,2020-12-28 23:25:00,2020-12-28,1609084800,1617201138,1617201138,1,232406.84330760004,1min
27069.6,27082.5,27055.7,27056.3,18.55073951,OKEX.BTC-USDT,1609169040,2020-12-28 23:24:00,2020-12-28,1609084800,1617201138,1617201138,1,502037.73582215444,1min
27052.9,27079.8,27052.9,27069.5,10.95515089,OKEX.BTC-USDT,1609168980,2020-12-28 23:23:00,2020-12-28,1609084800,1617201138,1617201138,1,296459.529264468,1min
27067.3,27075.8,27044.6,27052.1,29.83587789,OKEX.BTC-USDT,1609168920,2020-12-28 23:22:00,2020-12-28,1609084800,1617201138,1617201138,1,807349.9049400329,1min
27083.5,27083.5,27040,27065.4,9.67219637,OKEX.BTC-USDT,1609168860,2020-12-28 23:21:00,2020-12-28,1609084800,1617201138,1617201138,1,261869.39700974652,1min
27096.5,27099.8,27067.5,27086.8,4.61131873,OKEX.BTC-USDT,1609168800,2020-12-28 23:20:00,2020-12-28,1609084800,1617201138,1617201138,1,124928.2330716045,1min
27078.8,27096.5,27064.5,27096.5,5.0617854,OKEX.BTC-USDT,1609168740,2020-12-28 23:19:00,2020-12-28,1609084800,1617201138,1617201138,1,137111.87129031,1min
27061.9,27097.9,27061.9,27076.2,10.02849493,OKEX.BTC-USDT,1609168680,2020-12-28 23:18:00,2020-12-28,1609084800,1617201138,1617201138,1,271461.8306849165,1min
27083,27083.2,27032.1,27061.8,9.71609843,OKEX.BTC-USDT,1609168620,2020-12-28 23:17:00,2020-12-28,1609084800,1617201138,1617201138,1,263038.103136332,1min
27024.4,27094.3,27024.4,27078,11.86182965,OKEX.BTC-USDT,1609168560,2020-12-28 23:16:00,2020-12-28,1609084800,1617201138,1617201138,1,320876.72622808005,1min
27142,27161,27000,27027.5,86.44748279,OKEX.BTC-USDT,1609168500,2020-12-28 23:15:00,2020-12-28,1609084800,1617201138,1617201138,1,2341408.4594964525,1min
27153,27165.8,27122.8,27142,7.09773982,OKEX.BTC-USDT,1609168440,2020-12-28 23:14:00,2020-12-28,1609084800,1617201138,1617201138,1,192685.89176345,1min
27140.4,27165,27140.3,27150.7,3.99811476,OKEX.BTC-USDT,1609168380,2020-12-28 23:13:00,2020-12-28,1609084800,1617201138,1617201138,1,108531.02412331801,1min
27158.8,27162.8,27118.3,27141,19.42268548,OKEX.BTC-USDT,1609168320,2020-12-28 23:12:00,2020-12-28,1609084800,1617201138,1617201138,1,527323.968513452,1min
27181.6,27185.5,27155.8,27160.3,10.72313563,OKEX.BTC-USDT,1609168260,2020-12-28 23:11:00,2020-12-28,1609084800,1617201138,1617201138,1,291357.78204594844,1min
27190.4,27190.4,27163.5,27180.6,5.27453266,OKEX.BTC-USDT,1609168200,2020-12-28 23:10:00,2020-12-28,1609084800,1617201138,1617201138,1,143390.80762843002,1min
27167.7,27190.3,27156.4,27190.3,19.27976583,OKEX.BTC-USDT,1609168140,2020-12-28 23:09:00,2020-12-28,1609084800,1617201138,1617201138,1,524004.75549356994,1min
27187.4,27192.3,27170.6,27170.6,2.49528199,OKEX.BTC-USDT,1609168080,2020-12-28 23:08:00,2020-12-28,1609084800,1617201138,1617201138,1,67819.26920621,1min
27210.5,27210.5,27179.7,27192.4,2.12850055,OKEX.BTC-USDT,1609168020,2020-12-28 23:07:00,2020-12-28,1609084800,1617201138,1617201138,1,57898.301285797505,1min
27202,27233.6,27187.4,27210.1,14.12150806,OKEX.BTC-USDT,1609167960,2020-12-28 23:06:00,2020-12-28,1609084800,1617201138,1617201138,1,384190.454355763,1min
27201.6,27211.6,27170.7,27201.9,11.10406901,OKEX.BTC-USDT,1609167900,2020-12-28 23:05:00,2020-12-28,1609084800,1617201138,1617201138,1,302050.1091927675,1min
27207.6,27221.5,27200.6,27203.1,11.84843844,OKEX.BTC-USDT,1609167840,2020-12-28 23:04:00,2020-12-28,1609084800,1617201138,1617201138,1,322340.914713654,1min
