open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
12828,12828,12818,12820.5,4.24892389,OKEX.BTC-USDT,1603299540,2020-10-22 00:59:00,2020-10-22,1603296000,1617201635,1617201635,1,54489.26219633251,1min
12817.4,12827.9,12815.3,12827.9,2.11898609,OKEX.BTC-USDT,1603299480,2020-10-22 00:58:00,2020-10-22,1603296000,1617201635,1617201635,1,27171.0169869385,1min
12824.8,12830,12816.9,12818.3,12.9846379,OKEX.BTC-USDT,1603299420,2020-10-22 00:57:00,2020-10-22,1603296000,1617201635,1617201635,1,166483.184066745,1min
12806.8,12823.3,12806.8,12823.3,8.82864144,OKEX.BTC-USDT,1603299360,2020-10-22 00:56:00,2020-10-22,1603296000,1617201635,1617201635,1,113139.48148567199,1min
12830.5,12830.5,12806.6,12807.4,16.84290761,OKEX.BTC-USDT,1603299300,2020-10-22 00:55:00,2020-10-22,1603296000,1617201635,1617201635,1,215908.39050720952,1min
12824.7,12831,12821.4,12830.7,6.51428529,OKEX.BTC-USDT,1603299240,2020-10-22 00:54:00,2020-10-22,1603296000,1617201635,1617201635,1,83563.29741453301,1min
12832.2,12840.1,12819.9,12824.8,36.43733184,OKEX.BTC-USDT,1603299180,2020-10-22 00:53:00,2020-10-22,1603296000,1617201635,1617201635,1,467436.31150944,1min
12821.6,12834.3,12819.1,12832.2,7.334466,OKEX.BTC-USDT,1603299120,2020-10-22 00:52:00,2020-10-22,1603296000,1617201635,1617201635,1,94078.46193540002,1min
12808.9,12827.2,12808.9,12821,42.71252553,OKEX.BTC-USDT,1603299060,2020-10-22 00:51:00,2020-10-22,1603296000,1617201635,1617201635,1,547358.8790406735,1min
12808,12815.3,12801.6,12809.5,37.09250952,OKEX.BTC-USDT,1603299000,2020-10-22 00:50:00,2020-10-22,1603296000,1617201635,1617201635,1,475108.6813143,1min
12797.6,12812.4,12792.4,12808.8,18.97018735,OKEX.BTC-USDT,1603298940,2020-10-22 00:49:00,2020-10-22,1603296000,1617201635,1617201635,1,242879.10267952,1min
12808,12815.4,12798.9,12798.9,16.00304349,OKEX.BTC-USDT,1603298880,2020-10-22 00:48:00,2020-10-22,1603296000,1617201635,1617201635,1,204894.1671720405,1min
12800.1,12812.9,12781.6,12807.6,41.45004281,OKEX.BTC-USDT,1603298820,2020-10-22 00:47:00,2020-10-22,1603296000,1617201635,1617201635,1,530720.1306328186,1min
12822.5,12822.5,12800,12800,13.02764678,OKEX.BTC-USDT,1603298760,2020-10-22 00:46:00,2020-10-22,1603296000,1617201635,1617201635,1,166900.43981027498,1min
12829.6,12835.9,12822.5,12822.6,6.72273099,OKEX.BTC-USDT,1603298700,2020-10-22 00:45:00,2020-10-22,1603296000,1617201635,1617201635,1,86226.419950839,1min
12847.8,12850,12827.1,12830.2,20.20908035,OKEX.BTC-USDT,1603298640,2020-10-22 00:44:00,2020-10-22,1603296000,1617201635,1617201635,1,259464.38261365,1min
12842.5,12850,12840.9,12846.9,12.87855766,OKEX.BTC-USDT,1603298580,2020-10-22 00:43:00,2020-10-22,1603296000,1617201635,1617201635,1,165421.20957540203,1min
12863.3,12863.3,12843.1,12843.1,11.69410711,OKEX.BTC-USDT,1603298520,2020-10-22 00:42:00,2020-10-22,1603296000,1617201635,1617201635,1,150306.697506252,1min
12876.4,12876.4,12861.9,12864.4,13.52313237,OKEX.BTC-USDT,1603298460,2020-10-22 00:41:00,2020-10-22,1603296000,1617201635,1617201635,1,174048.122854848,1min
12860.1,12881.9,12860.1,12877.7,11.28038327,OKEX.BTC-USDT,1603298400,2020-10-22 00:40:00,2020-10-22,1603296000,1617201635,1617201635,1,145166.124263303,1min
12862.9,12865,12855.3,12860,7.55624506,OKEX.BTC-USDT,1603298340,2020-10-22 00:39:00,2020-10-22,1603296000,1617201635,1617201635,1,97184.268026937,1min
12850.8,12873.3,12848.4,12864.2,61.04849426,OKEX.BTC-USDT,1603298280,2020-10-22 00:38:00,2020-10-22,1603296000,1617201635,1617201635,1,784931.01494795,1min
12837.1,12848.8,12837.1,12848.8,7.1707867,OKEX.BTC-USDT,1603298220,2020-10-22 00:37:00,2020-10-22,1603296000,1617201635,1617201635,1,92094.055048765,1min
12850.7,12850.7,12835.6,12837.1,13.85074701,OKEX.BTC-USDT,1603298160,2020-10-22 00:36:00,2020-10-22,1603296000,1617201635,1617201635,1,177897.609521739,1min
12846.7,12854.9,12846.7,12850.8,7.53938041,OKEX.BTC-USDT,1603298100,2020-10-22 00:35:00,2020-10-22,1603296000,1617201635,1617201635,1,96871.6140429875,1min
12861.5,12861.5,12846.6,12846.6,11.00939631,OKEX.BTC-USDT,1603298040,2020-10-22 00:34:00,2020-10-22,1603296000,1617201635,1617201635,1,141515.3306385555,1min
12855.2,12861.6,12844.9,12861.6,10.91028957,OKEX.BTC-USDT,1603297980,2020-10-22 00:33:00,2020-10-22,1603296000,1617201635,1617201635,1,140288.86740688802,1min
12851.3,12874,12850.2,12856.4,20.77452805,OKEX.BTC-USDT,1603297920,2020-10-22 00:32:00,2020-10-22,1603296000,1617201635,1617201635,1,267032.66737549246,1min
12832.4,12852.8,12830.4,12846.8,24.415018,OKEX.BTC-USDT,1603297860,2020-10-22 00:31:00,2020-10-22,1603296000,1617201635,1617201635,1,313479.0651128,1min
12825.9,12843.5,12819.6,12832.8,18.18830331,OKEX.BTC-USDT,1603297800,2020-10-22 00:30:00,2020-10-22,1603296000,1617201635,1617201635,1,233344.10907014846,1min
12840.1,12843.3,12804.6,12826,63.66423038,OKEX.BTC-USDT,1603297740,2020-10-22 00:29:00,2020-10-22,1603296000,1617201635,1617201635,1,817006.251678059,1min
12831.3,12843.4,12831.2,12840.1,10.7891735,OKEX.BTC-USDT,1603297680,2020-10-22 00:28:00,2020-10-22,1603296000,1617201635,1617201635,1,138486.59429395,1min
12869.8,12869.9,12800,12831,70.4908145,OKEX.BTC-USDT,1603297620,2020-10-22 00:27:00,2020-10-22,1603296000,1617201635,1617201635,1,905835.1626508,1min
12847.8,12897,12847.8,12869.8,57.21346293,OKEX.BTC-USDT,1603297560,2020-10-22 00:26:00,2020-10-22,1603296000,1617201635,1617201635,1,735696.4771242839,1min
12850,12871.5,12846.2,12847.8,44.18775708,OKEX.BTC-USDT,1603297500,2020-10-22 00:25:00,2020-10-22,1603296000,1617201635,1617201635,1,567764.071945212,1min
12841.9,12867.9,12841.9,12850.1,40.04031642,OKEX.BTC-USDT,1603297440,2020-10-22 00:24:00,2020-10-22,1603296000,1617201635,1617201635,1,514357.90473132004,1min
12828.8,12848.8,12819.2,12841.8,28.64547449,OKEX.BTC-USDT,1603297380,2020-10-22 00:23:00,2020-10-22,1603296000,1617201635,1617201635,1,367673.258721497,1min
12831.9,12843.1,12810.9,12828.8,26.66673878,OKEX.BTC-USDT,1603297320,2020-10-22 00:22:00,2020-10-22,1603296000,1617201635,1617201635,1,342143.591905973,1min
12801.6,12855.8,12797.6,12830.9,62.77187722,OKEX.BTC-USDT,1603297260,2020-10-22 00:21:00,2020-10-22,1603296000,1617201635,1617201635,1,804500.071420825,1min
12775.2,12800.1,12773.2,12800.1,36.23479967,OKEX.BTC-USDT,1603297200,2020-10-22 00:20:00,2020-10-22,1603296000,1617201635,1617201635,1,463357.93600007554,1min
12766,12784,12765.7,12775.7,9.10556576,OKEX.BTC-USDT,1603297140,2020-10-22 00:19:00,2020-10-22,1603296000,1617201635,1617201635,1,116285.81448609599,1min
12777.2,12777.2,12760.8,12766,33.58310029,OKEX.BTC-USDT,1603297080,2020-10-22 00:18:00,2020-10-22,1603296000,1617201635,1617201635,1,428909.92366376397,1min
12790.1,12790.2,12776.2,12777.3,16.89663705,OKEX.BTC-USDT,1603297020,2020-10-22 00:17:00,2020-10-22,1603296000,1617201635,1617201635,1,216001.539056085,1min
12795,12795,12789.7,12790.6,37.43096254,OKEX.BTC-USDT,1603296960,2020-10-22 00:16:00,2020-10-22,1603296000,1617201635,1617201635,1,478846.81758171204,1min
12778.3,12795,12778.3,12795,28.78663764,OKEX.BTC-USDT,1603296900,2020-10-22 00:15:00,2020-10-22,1603296000,1617201635,1617201635,1,368084.660179506,1min
12773.2,12783.2,12770.5,12778.3,18.01307249,OKEX.BTC-USDT,1603296840,2020-10-22 00:14:00,2020-10-22,1603296000,1617201635,1617201635,1,230130.51086411747,1min
12777,12777,12745.8,12771.8,25.76662563,OKEX.BTC-USDT,1603296780,2020-10-22 00:13:00,2020-10-22,1603296000,1617201635,1617201635,1,329153.182447872,1min
12770.4,12777.1,12768.3,12777.1,9.73621984,OKEX.BTC-USDT,1603296720,2020-10-22 00:12:00,2020-10-22,1603296000,1617201635,1617201635,1,124368.03818120001,1min
12753.8,12782.7,12752.8,12768.6,29.64843791,OKEX.BTC-USDT,1603296660,2020-10-22 00:11:00,2020-10-22,1603296000,1617201635,1617201635,1,378349.645857092,1min
12807.3,12811.4,12754.7,12755.3,114.36333019,OKEX.BTC-USDT,1603296600,2020-10-22 00:10:00,2020-10-22,1603296000,1617201635,1617201635,1,1461712.032157447,1min
12827.2,12827.2,12790,12807.4,52.6702929,OKEX.BTC-USDT,1603296540,2020-10-22 00:09:00,2020-10-22,1603296000,1617201635,1617201635,1,675090.94518717,1min
12787.2,12832.6,12786.9,12827.2,83.37123093,OKEX.BTC-USDT,1603296480,2020-10-22 00:08:00,2020-10-22,1603296000,1617201635,1617201635,1,1067752.028766696,1min
12773,12790.1,12773,12787.2,113.22139486,OKEX.BTC-USDT,1603296420,2020-10-22 00:07:00,2020-10-22,1603296000,1617201635,1617201635,1,1446980.748450286,1min
12755.4,12773.1,12753.9,12773.1,41.14075568,OKEX.BTC-USDT,1603296360,2020-10-22 00:06:00,2020-10-22,1603296000,1617201635,1617201635,1,525130.89068844,1min
12768.7,12778.6,12752.8,12755.5,49.04747369,OKEX.BTC-USDT,1603296300,2020-10-22 00:05:00,2020-10-22,1603296000,1617201635,1617201635,1,625948.7639791489,1min
12741.5,12773.4,12741.5,12769.7,51.3455153,OKEX.BTC-USDT,1603296240,2020-10-22 00:04:00,2020-10-22,1603296000,1617201635,1617201635,1,654942.85496068,1min
12710.7,12743,12710.7,12741.4,36.51675294,OKEX.BTC-USDT,1603296180,2020-10-22 00:03:00,2020-10-22,1603296000,1617201635,1617201635,1,464714.023752087,1min
12722.3,12725.4,12705.1,12710.7,25.53442952,OKEX.BTC-USDT,1603296120,2020-10-22 00:02:00,2020-10-22,1603296000,1617201635,1617201635,1,324708.57299108,1min
12736.7,12742.8,12718.8,12721.2,27.49218006,OKEX.BTC-USDT,1603296060,2020-10-22 00:01:00,2020-10-22,1603296000,1617201635,1617201635,1,349946.585374737,1min
12729.4,12739,12726.2,12736.6,26.47110001,OKEX.BTC-USDT,1603296000,2020-10-22 00:00:00,2020-10-22,1603296000,1617201635,1617201635,1,337056.51642733003,1min
12713.8,12729.2,12712.8,12729.2,17.78347847,OKEX.BTC-USDT,1603295940,2020-10-21 23:59:00,2020-10-21,1603209600,1617201635,1617201635,1,226232.521356105,1min
12713.8,12716.4,12710.4,12714.8,16.2316891,OKEX.BTC-USDT,1603295880,2020-10-21 23:58:00,2020-10-21,1603209600,1617201635,1617201635,1,206374.56472413,1min
12714.9,12714.9,12713.8,12713.9,2.06408878,OKEX.BTC-USDT,1603295820,2020-10-21 23:57:00,2020-10-21,1603209600,1617201635,1617201635,1,26243.650384432,1min
12713.4,12716.5,12710,12714.8,21.94340311,OKEX.BTC-USDT,1603295760,2020-10-21 23:56:00,2020-10-21,1603209600,1617201635,1617201635,1,278990.62148085097,1min
12711.6,12713.9,12704.6,12713.9,11.65540419,OKEX.BTC-USDT,1603295700,2020-10-21 23:55:00,2020-10-21,1603209600,1617201635,1617201635,1,148172.2396164225,1min
12700.9,12713.9,12700.8,12711.7,6.19739165,OKEX.BTC-USDT,1603295640,2020-10-21 23:54:00,2020-10-21,1603209600,1617201635,1617201635,1,78745.917522395,1min
12706.9,12706.9,12700.8,12700.8,3.94026594,OKEX.BTC-USDT,1603295580,2020-10-21 23:53:00,2020-10-21,1603209600,1617201635,1617201635,1,50056.547461869,1min
12710,12718.4,12704.6,12704.7,9.34907047,OKEX.BTC-USDT,1603295520,2020-10-21 23:52:00,2020-10-21,1603209600,1617201635,1617201635,1,118801.91063695449,1min
12703.8,12717,12703.8,12711,19.50648192,OKEX.BTC-USDT,1603295460,2020-10-21 23:51:00,2020-10-21,1603209600,1617201635,1617201635,1,247876.66835020797,1min
12718,12718,12703.7,12703.8,12.34967498,OKEX.BTC-USDT,1603295400,2020-10-21 23:50:00,2020-10-21,1603209600,1617201635,1617201635,1,156975.483703282,1min
12713.3,12719.6,12711.7,12718,11.24267271,OKEX.BTC-USDT,1603295340,2020-10-21 23:49:00,2020-10-21,1603209600,1617201635,1617201635,1,142957.8912449115,1min
12709.9,12713.3,12709.8,12713.3,10.71698007,OKEX.BTC-USDT,1603295280,2020-10-21 23:48:00,2020-10-21,1603209600,1617201635,1617201635,1,136229.963857812,1min
12702.8,12709.8,12702.8,12709.8,2.97530981,OKEX.BTC-USDT,1603295220,2020-10-21 23:47:00,2020-10-21,1603209600,1617201635,1617201635,1,37805.179038803,1min
12702.6,12703.7,12697.8,12702.8,17.04139857,OKEX.BTC-USDT,1603295160,2020-10-21 23:46:00,2020-10-21,1603209600,1617201635,1617201635,1,216471.77361513898,1min
12709.8,12709.9,12702.3,12702.6,10.3615237,OKEX.BTC-USDT,1603295100,2020-10-21 23:45:00,2020-10-21,1603209600,1617201635,1617201635,1,131655.59243694,1min
12704.5,12709.8,12704.5,12709.8,1.97175838,OKEX.BTC-USDT,1603295040,2020-10-21 23:44:00,2020-10-21,1603209600,1617201635,1617201635,1,25055.429498417,1min
12696.2,12705.7,12696.2,12704.6,13.78232595,OKEX.BTC-USDT,1603294980,2020-10-21 23:43:00,2020-10-21,1603209600,1617201635,1617201635,1,175041.05249538002,1min
12699.9,12702,12694.7,12696.3,5.54441801,OKEX.BTC-USDT,1603294920,2020-10-21 23:42:00,2020-10-21,1603209600,1617201635,1617201635,1,70403.57433278099,1min
12693.7,12711.2,12693.7,12699.9,13.94401579,OKEX.BTC-USDT,1603294860,2020-10-21 23:41:00,2020-10-21,1603209600,1617201635,1617201635,1,177044.37968247198,1min
12688.9,12698.3,12688.9,12693.6,24.08118963,OKEX.BTC-USDT,1603294800,2020-10-21 23:40:00,2020-10-21,1603209600,1617201635,1617201635,1,305620.3978917375,1min
12678.8,12688.9,12676.7,12688.9,29.63565948,OKEX.BTC-USDT,1603294740,2020-10-21 23:39:00,2020-10-21,1603209600,1617201635,1617201635,1,375894.259495398,1min
12669.7,12678.8,12657.6,12678.8,33.0990168,OKEX.BTC-USDT,1603294680,2020-10-21 23:38:00,2020-10-21,1603209600,1617201635,1617201635,1,419505.2136774,1min
12670.5,12670.5,12654.4,12669.6,31.50600171,OKEX.BTC-USDT,1603294620,2020-10-21 23:37:00,2020-10-21,1603209600,1617201635,1617201635,1,399182.61696578545,1min
12664.5,12671.6,12662.2,12670.5,16.62646094,OKEX.BTC-USDT,1603294560,2020-10-21 23:36:00,2020-10-21,1603209600,1617201635,1617201635,1,210615.69395745,1min
12666.6,12666.6,12652.1,12664.5,8.63111076,OKEX.BTC-USDT,1603294500,2020-10-21 23:35:00,2020-10-21,1603209600,1617201635,1617201635,1,109317.764886318,1min
12677,12677.8,12666.6,12666.6,14.2620123,OKEX.BTC-USDT,1603294440,2020-10-21 23:34:00,2020-10-21,1603209600,1617201635,1617201635,1,180725.36746314,1min
12673.7,12677,12673.6,12677,2.42345323,OKEX.BTC-USDT,1603294380,2020-10-21 23:33:00,2020-10-21,1603209600,1617201635,1617201635,1,30718.117898880497,1min
12678,12678.1,12666.7,12673.6,10.91727832,OKEX.BTC-USDT,1603294320,2020-10-21 23:32:00,2020-10-21,1603209600,1617201635,1617201635,1,138385.23652865598,1min
12670,12678.1,12669.5,12678,12.30549744,OKEX.BTC-USDT,1603294260,2020-10-21 23:31:00,2020-10-21,1603209600,1617201635,1617201635,1,155959.87455456,1min
12657.9,12671.2,12656.4,12669.9,17.30007948,OKEX.BTC-USDT,1603294200,2020-10-21 23:30:00,2020-10-21,1603209600,1617201635,1617201635,1,219086.476526772,1min
12665.2,12667.1,12656.7,12659.9,6.01270649,OKEX.BTC-USDT,1603294140,2020-10-21 23:29:00,2020-10-21,1603209600,1617201635,1617201635,1,76136.1965649495,1min
12675.4,12675.5,12664.9,12665.2,8.90483184,OKEX.BTC-USDT,1603294080,2020-10-21 23:28:00,2020-10-21,1603209600,1617201635,1617201635,1,112826.890862352,1min
12666.5,12683,12666.5,12675.4,35.01633418,OKEX.BTC-USDT,1603294020,2020-10-21 23:27:00,2020-10-21,1603209600,1617201635,1617201635,1,443690.21957807103,1min
12668.2,12669.8,12651.5,12668.5,18.01700935,OKEX.BTC-USDT,1603293960,2020-10-21 23:26:00,2020-10-21,1603209600,1617201635,1617201635,1,228245.78039907248,1min
12646.1,12679.7,12646.1,12668.2,37.1892486,OKEX.BTC-USDT,1603293900,2020-10-21 23:25:00,2020-10-21,1603209600,1617201635,1617201635,1,470709.89791749005,1min
12644,12655.4,12634.5,12648.3,60.5572035,OKEX.BTC-USDT,1603293840,2020-10-21 23:24:00,2020-10-21,1603209600,1617201635,1617201635,1,765815.4790415249,1min
12646.8,12659.6,12633.2,12640.9,38.51292026,OKEX.BTC-USDT,1603293780,2020-10-21 23:23:00,2020-10-21,1603209600,1617201635,1617201635,1,486951.58682940097,1min
12675.4,12675.4,12591.7,12645.2,161.82953282,OKEX.BTC-USDT,1603293720,2020-10-21 23:22:00,2020-10-21,1603209600,1617201635,1617201635,1,2048810.434361046,1min
12695.6,12695.7,12676.1,12676.1,40.73287222,OKEX.BTC-USDT,1603293660,2020-10-21 23:21:00,2020-10-21,1603209600,1617201635,1617201635,1,516731.10705208697,1min
12695.3,12700.4,12693.4,12695.6,12.0167636,OKEX.BTC-USDT,1603293600,2020-10-21 23:20:00,2020-10-21,1603209600,1617201635,1617201635,1,152558.22144562003,1min
12715.1,12715.1,12694.1,12695.3,32.54465374,OKEX.BTC-USDT,1603293540,2020-10-21 23:19:00,2020-10-21,1603209600,1617201635,1617201635,1,413486.33469744807,1min
12713.3,12735.6,12713.3,12715.2,32.16654631,OKEX.BTC-USDT,1603293480,2020-10-21 23:18:00,2020-10-21,1603209600,1617201635,1617201635,1,408973.51142191753,1min
12711.3,12713.4,12711.2,12713.4,15.65387374,OKEX.BTC-USDT,1603293420,2020-10-21 23:17:00,2020-10-21,1603209600,1617201635,1617201635,1,198997.521838689,1min
12708.8,12711.3,12708.8,12711.3,2.83968271,OKEX.BTC-USDT,1603293360,2020-10-21 23:16:00,2020-10-21,1603209600,1617201635,1617201635,1,36092.509228235496,1min
