open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
33398.9,33410.5,33375.6,33391.3,5.12891654,OKEX.BTC-USDT,1612105020,2021-01-31 22:57:00,2021-01-31,1612022400,1617200962,1617200962,1,171280.680744954,1min
33394.1,33419.5,33339.7,33398.6,6.07205275,OKEX.BTC-USDT,1612104960,2021-01-31 22:56:00,2021-01-31,1612022400,1617200962,1617200962,1,202784.39885746248,1min
33360.1,33387.6,33320.3,33387.6,8.49145219,OKEX.BTC-USDT,1612104900,2021-01-31 22:55:00,2021-01-31,1612022400,1617200962,1617200962,1,283392.4516712315,1min
33450.6,33450.6,33367.3,33367.3,9.83528055,OKEX.BTC-USDT,1612104840,2021-01-31 22:54:00,2021-01-31,1612022400,1617200962,1617200962,1,328586.3961309225,1min
33421.7,33447.7,33400.1,33447.7,2.81972087,OKEX.BTC-USDT,1612104780,2021-01-31 22:53:00,2021-01-31,1612022400,1617200962,1617200962,1,94276.52137218899,1min
33447.3,33447.3,33384.7,33427.9,15.00764318,OKEX.BTC-USDT,1612104720,2021-01-31 22:52:00,2021-01-31,1612022400,1617200962,1617200962,1,501819.5695955681,1min
33475.1,33496.7,33446.1,33447.4,2.27718276,OKEX.BTC-USDT,1612104660,2021-01-31 22:51:00,2021-01-31,1612022400,1617200962,1617200962,1,76197.38162805,1min
33431.9,33479.2,33426.8,33462.7,7.24522876,OKEX.BTC-USDT,1612104600,2021-01-31 22:50:00,2021-01-31,1612022400,1617200962,1617200962,1,242333.33990434802,1min
33583.2,33606.8,33407.4,33426.8,18.93017643,OKEX.BTC-USDT,1612104540,2021-01-31 22:49:00,2021-01-31,1612022400,1617200962,1617200962,1,634255.56128715,1min
33538.4,33679.2,33538.4,33587,12.31610125,OKEX.BTC-USDT,1612104480,2021-01-31 22:48:00,2021-01-31,1612022400,1617200962,1617200962,1,413361.6114233749,1min
33450.7,33555.5,33444.7,33534.5,31.18047351,OKEX.BTC-USDT,1612104420,2021-01-31 22:47:00,2021-01-31,1612022400,1617200962,1617200962,1,1044315.1270810259,1min
33439.9,33464.6,33417.1,33460.4,9.79417097,OKEX.BTC-USDT,1612104360,2021-01-31 22:46:00,2021-01-31,1612022400,1617200962,1617200962,1,327616.4880721455,1min
33398.7,33446.7,33392.1,33442,5.70371684,OKEX.BTC-USDT,1612104300,2021-01-31 22:45:00,2021-01-31,1612022400,1617200962,1617200962,1,190620.213093694,1min
33396.9,33415.4,33309.4,33398.7,30.65130646,OKEX.BTC-USDT,1612104240,2021-01-31 22:44:00,2021-01-31,1612022400,1617200962,1617200962,1,1023686.2028897881,1min
33488.4,33514.2,33360,33394.4,47.04882263,OKEX.BTC-USDT,1612104180,2021-01-31 22:43:00,2021-01-31,1612022400,1617200962,1617200962,1,1573378.497098882,1min
33543.1,33562.4,33492.3,33492.4,6.57758632,OKEX.BTC-USDT,1612104120,2021-01-31 22:42:00,2021-01-31,1612022400,1617200962,1617200962,1,220465.89387718,1min
33576.1,33576.1,33533,33548.2,5.20850996,OKEX.BTC-USDT,1612104060,2021-01-31 22:41:00,2021-01-31,1612022400,1617200962,1617200962,1,174808.79255401395,1min
33581.1,33625.2,33577.3,33577.4,2.41644571,OKEX.BTC-USDT,1612104000,2021-01-31 22:40:00,2021-01-31,1612022400,1617200962,1617200962,1,81142.4346075175,1min
33585.6,33608,33571.8,33583,2.2634354,OKEX.BTC-USDT,1612103940,2021-01-31 22:39:00,2021-01-31,1612022400,1617200962,1617200962,1,76015.89350422,1min
33588,33623.2,33577.8,33579.3,2.43647657,OKEX.BTC-USDT,1612103880,2021-01-31 22:38:00,2021-01-31,1612022400,1617200962,1617200962,1,81825.7763600805,1min
33563.7,33610,33563.7,33589.7,10.85244786,OKEX.BTC-USDT,1612103820,2021-01-31 22:37:00,2021-01-31,1612022400,1617200962,1617200962,1,364389.386060862,1min
33594,33600,33550.7,33561,11.18252944,OKEX.BTC-USDT,1612103760,2021-01-31 22:36:00,2021-01-31,1612022400,1617200962,1617200962,1,375481.3822716,1min
33547,33597.6,33546.9,33584.9,5.25017409,OKEX.BTC-USDT,1612103700,2021-01-31 22:35:00,2021-01-31,1612022400,1617200962,1617200962,1,176227.08099623548,1min
33523.8,33564.2,33523.8,33548.2,1.50531699,OKEX.BTC-USDT,1612103640,2021-01-31 22:34:00,2021-01-31,1612022400,1617200962,1617200962,1,50482.310576640004,1min
33576.6,33576.6,33526.2,33526.2,9.16468868,OKEX.BTC-USDT,1612103580,2021-01-31 22:33:00,2021-01-31,1612022400,1617200962,1617200962,1,307488.1357781519,1min
33533.7,33565.3,33523.1,33565.2,77.79770197,OKEX.BTC-USDT,1612103520,2021-01-31 22:32:00,2021-01-31,1612022400,1617200962,1617200962,1,2610070.1123574167,1min
33499.9,33546.7,33499.8,33533.7,3.87711657,OKEX.BTC-USDT,1612103460,2021-01-31 22:31:00,2021-01-31,1612022400,1617200962,1617200962,1,129948.54065337601,1min
33559.8,33559.8,33474.8,33493.7,7.78196906,OKEX.BTC-USDT,1612103400,2021-01-31 22:30:00,2021-01-31,1612022400,1617200962,1617200962,1,260904.131182355,1min
33513.9,33566.4,33513.9,33559.9,2.03379045,OKEX.BTC-USDT,1612103340,2021-01-31 22:29:00,2021-01-31,1612022400,1617200962,1617200962,1,68207.026942605,1min
33509.7,33547.1,33507.8,33521.7,4.24680786,OKEX.BTC-USDT,1612103280,2021-01-31 22:28:00,2021-01-31,1612022400,1617200962,1617200962,1,142334.73819340198,1min
33513.9,33536.1,33500.7,33519.5,9.81924011,OKEX.BTC-USDT,1612103220,2021-01-31 22:27:00,2021-01-31,1612022400,1617200962,1617200962,1,329108.524994837,1min
33493.2,33547.8,33493.2,33518,4.58396782,OKEX.BTC-USDT,1612103160,2021-01-31 22:26:00,2021-01-31,1612022400,1617200962,1617200962,1,153588.592189792,1min
33498.7,33513.4,33474.6,33493.1,15.26976087,OKEX.BTC-USDT,1612103100,2021-01-31 22:25:00,2021-01-31,1612022400,1617200962,1617200962,1,511474.38312543294,1min
33589.8,33604.1,33494.9,33498.7,12.10276514,OKEX.BTC-USDT,1612103040,2021-01-31 22:24:00,2021-01-31,1612022400,1617200962,1617200962,1,405978.17954744503,1min
33599,33599,33553.3,33583.1,21.65733729,OKEX.BTC-USDT,1612102980,2021-01-31 22:23:00,2021-01-31,1612022400,1617200962,1617200962,1,727492.6997752546,1min
33590.1,33638.4,33590.1,33603.5,3.91109972,OKEX.BTC-USDT,1612102920,2021-01-31 22:22:00,2021-01-31,1612022400,1617200962,1617200962,1,131400.435072896,1min
33637.5,33647.8,33593.6,33593.6,3.3331599,OKEX.BTC-USDT,1612102860,2021-01-31 22:21:00,2021-01-31,1612022400,1617200962,1617200962,1,112046.00327644502,1min
33641.5,33647.9,33613.8,33625.8,2.45091332,OKEX.BTC-USDT,1612102800,2021-01-31 22:20:00,2021-01-31,1612022400,1617200962,1617200962,1,82433.160785218,1min
33614,33668.4,33614,33646.4,5.48213367,OKEX.BTC-USDT,1612102740,2021-01-31 22:19:00,2021-01-31,1612022400,1617200962,1617200962,1,184365.25174883398,1min
33584.8,33614.1,33569,33614.1,3.91576242,OKEX.BTC-USDT,1612102680,2021-01-31 22:18:00,2021-01-31,1612022400,1617200962,1617200962,1,131567.463642669,1min
33629.7,33629.7,33584.9,33585.1,5.12793078,OKEX.BTC-USDT,1612102620,2021-01-31 22:17:00,2021-01-31,1612022400,1617200962,1617200962,1,172336.42089577197,1min
33598.6,33631.8,33584.8,33630.1,5.8307736,OKEX.BTC-USDT,1612102560,2021-01-31 22:16:00,2021-01-31,1612022400,1617200962,1617200962,1,195997.66456115997,1min
33593.4,33611.4,33584,33599.6,5.79374912,OKEX.BTC-USDT,1612102500,2021-01-31 22:15:00,2021-01-31,1612022400,1617200962,1617200962,1,194649.69231008002,1min
33600.4,33607.3,33583.8,33598,2.56186292,OKEX.BTC-USDT,1612102440,2021-01-31 22:14:00,2021-01-31,1612022400,1617200962,1617200962,1,86076.54462166398,1min
33549.2,33602.6,33538.1,33594.7,4.82989818,OKEX.BTC-USDT,1612102380,2021-01-31 22:13:00,2021-01-31,1612022400,1617200962,1617200962,1,162149.10020405098,1min
33577.5,33593.6,33522.5,33546.8,5.06399205,OKEX.BTC-USDT,1612102320,2021-01-31 22:12:00,2021-01-31,1612022400,1617200962,1617200962,1,169958.4607809075,1min
