open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
56974.5,56987.6,56938.7,56985.7,4.16771479,OKEX.BTC-USDT,1615815720,2021-03-15 21:42:00,2021-03-15,1615737600,1617198121,1617198121,1,237476.805505679,1min
56974.4,56996.9,56946.3,56971.8,5.26327115,OKEX.BTC-USDT,1615815660,2021-03-15 21:41:00,2021-03-15,1615737600,1617198121,1617198121,1,299864.873556065,1min
56889.3,56984.5,56881.5,56974.4,14.36918056,OKEX.BTC-USDT,1615815600,2021-03-15 21:40:00,2021-03-15,1615737600,1617198121,1617198121,1,818064.0322648361,1min
56958.6,56998,56891.5,56891.5,18.67098707,OKEX.BTC-USDT,1615815540,2021-03-15 21:39:00,2021-03-15,1615737600,1617198121,1617198121,1,1062846.8725091035,1min
56994.9,57000,56952.9,56952.9,9.80704751,OKEX.BTC-USDT,1615815480,2021-03-15 21:38:00,2021-03-15,1615737600,1617198121,1617198121,1,558745.7441299891,1min
56965.7,56995.4,56925.3,56994.8,6.98370369,OKEX.BTC-USDT,1615815420,2021-03-15 21:37:00,2021-03-15,1615737600,1617198121,1617198121,1,397933.1821821225,1min
56914.8,56985.8,56914.8,56965.6,6.33898752,OKEX.BTC-USDT,1615815360,2021-03-15 21:36:00,2021-03-15,1615737600,1617198121,1617198121,1,360943.217186304,1min
56920.1,56929.2,56855.9,56918.8,4.80017355,OKEX.BTC-USDT,1615815300,2021-03-15 21:35:00,2021-03-15,1615737600,1617198121,1617198121,1,273223.2383705475,1min
56935.9,56954,56872.6,56920.1,5.17645712,OKEX.BTC-USDT,1615815240,2021-03-15 21:34:00,2021-03-15,1615737600,1617198121,1617198121,1,294685.35092736,1min
56894.3,56991.4,56884,56936,20.09022566,OKEX.BTC-USDT,1615815180,2021-03-15 21:33:00,2021-03-15,1615737600,1617198121,1617198121,1,1143438.2069727492,1min
57001.1,57001.1,56837.9,56894.2,17.66658684,OKEX.BTC-USDT,1615815120,2021-03-15 21:32:00,2021-03-15,1615737600,1617198121,1617198121,1,1006070.604058926,1min
56979.3,57030,56979.3,57001.1,13.88425453,OKEX.BTC-USDT,1615815060,2021-03-15 21:31:00,2021-03-15,1615737600,1617198121,1617198121,1,791266.442515606,1min
57007.7,57007.7,56836.1,56979.2,20.18034186,OKEX.BTC-USDT,1615815000,2021-03-15 21:30:00,2021-03-15,1615737600,1617198121,1617198121,1,1150147.304780817,1min
56962.3,57013.1,56923,57007.7,14.33778661,OKEX.BTC-USDT,1615814940,2021-03-15 21:29:00,2021-03-15,1615737600,1617198121,1617198121,1,817038.76997085,1min
56955.5,56964,56894.5,56962.3,10.82337432,OKEX.BTC-USDT,1615814880,2021-03-15 21:28:00,2021-03-15,1615737600,1617198121,1617198121,1,616487.495555448,1min
56831.1,56999,56831.1,56955.5,23.02719881,OKEX.BTC-USDT,1615814820,2021-03-15 21:27:00,2021-03-15,1615737600,1617198121,1617198121,1,1310093.3300569733,1min
56803.5,56846.1,56780.3,56831.1,5.43418895,OKEX.BTC-USDT,1615814760,2021-03-15 21:26:00,2021-03-15,1615737600,1617198121,1617198121,1,308755.94382883504,1min
56791.1,56900,56750.7,56796.7,26.88679003,OKEX.BTC-USDT,1615814700,2021-03-15 21:25:00,2021-03-15,1615737600,1617198121,1617198121,1,1527005.664284817,1min
56815.4,56816,56735.9,56791.1,10.16669033,OKEX.BTC-USDT,1615814640,2021-03-15 21:24:00,2021-03-15,1615737600,1617198121,1617198121,1,577501.0524875725,1min
56812,56829.9,56693.1,56817.6,38.47573417,OKEX.BTC-USDT,1615814580,2021-03-15 21:23:00,2021-03-15,1615737600,1617198121,1617198121,1,2185991.141721716,1min
56682.2,56814.2,56639.4,56814.1,4.50396909,OKEX.BTC-USDT,1615814520,2021-03-15 21:22:00,2021-03-15,1615737600,1617198121,1617198121,1,255591.9135146835,1min
56708.6,56753.4,56685.6,56685.6,17.15061075,OKEX.BTC-USDT,1615814460,2021-03-15 21:21:00,2021-03-15,1615737600,1617198121,1617198121,1,972389.8927538249,1min
56693.8,56828.7,56666,56708.5,30.68870685,OKEX.BTC-USDT,1615814400,2021-03-15 21:20:00,2021-03-15,1615737600,1617198121,1617198121,1,1740084.9704078776,1min
56621.9,56741,56608.3,56693.8,12.90673762,OKEX.BTC-USDT,1615814340,2021-03-15 21:19:00,2021-03-15,1615737600,1617198121,1617198121,1,731268.0040633171,1min
56562.1,56626.3,56562.1,56619.1,14.75341438,OKEX.BTC-USDT,1615814280,2021-03-15 21:18:00,2021-03-15,1615737600,1617198121,1617198121,1,834904.571812828,1min
56479.2,56566.2,56479.2,56553.5,12.81788516,OKEX.BTC-USDT,1615814220,2021-03-15 21:17:00,2021-03-15,1615737600,1617198121,1617198121,1,724420.083962366,1min
56466.5,56479.2,56386.4,56479.1,5.80916426,OKEX.BTC-USDT,1615814160,2021-03-15 21:16:00,2021-03-15,1615737600,1617198121,1617198121,1,328059.771422128,1min
56524.9,56525,56461.5,56466.4,2.78279558,OKEX.BTC-USDT,1615814100,2021-03-15 21:15:00,2021-03-15,1615737600,1617198121,1617198121,1,157215.84510922703,1min
56490,56535.7,56441.5,56522,6.29366184,OKEX.BTC-USDT,1615814040,2021-03-15 21:14:00,2021-03-15,1615737600,1617198121,1617198121,1,355629.65593104,1min
56496.9,56513.6,56409.9,56490,14.07101819,OKEX.BTC-USDT,1615813980,2021-03-15 21:13:00,2021-03-15,1615737600,1617198121,1617198121,1,794920.3625658555,1min
56511.6,56514,56455.4,56500.6,9.88741766,OKEX.BTC-USDT,1615813920,2021-03-15 21:12:00,2021-03-15,1615737600,1617198121,1617198121,1,558699.411037726,1min
56511.1,56597,56489,56511.5,9.34851404,OKEX.BTC-USDT,1615813860,2021-03-15 21:11:00,2021-03-15,1615737600,1617198121,1617198121,1,528296.681468652,1min
56635,56635,56507,56511,14.06920577,OKEX.BTC-USDT,1615813800,2021-03-15 21:10:00,2021-03-15,1615737600,1617198121,1617198121,1,795937.17802621,1min
56634.4,56685.5,56609.7,56635,14.59476962,OKEX.BTC-USDT,1615813740,2021-03-15 21:09:00,2021-03-15,1615737600,1617198121,1617198121,1,826570.3989978139,1min
56492.8,56658.4,56492.8,56634.4,39.15680063,OKEX.BTC-USDT,1615813680,2021-03-15 21:08:00,2021-03-15,1615737600,1617198121,1617198121,1,2214849.608115068,1min
56368.9,56489,56363.9,56489,13.66814831,OKEX.BTC-USDT,1615813620,2021-03-15 21:07:00,2021-03-15,1615737600,1617198121,1617198121,1,771279.2575775745,1min
56314.3,56412.4,56256.3,56362.1,3.81995297,OKEX.BTC-USDT,1615813560,2021-03-15 21:06:00,2021-03-15,1615737600,1617198121,1617198121,1,215209.274414454,1min
56420,56420,56286,56324.9,5.3227418,OKEX.BTC-USDT,1615813500,2021-03-15 21:05:00,2021-03-15,1615737600,1617198121,1617198121,1,300055.99598341,1min
56329.9,56420,56328.2,56402,13.02926682,OKEX.BTC-USDT,1615813440,2021-03-15 21:04:00,2021-03-15,1615737600,1617198121,1617198121,1,734407.002112779,1min
56298.9,56330,56239.1,56330,5.4517539,OKEX.BTC-USDT,1615813380,2021-03-15 21:03:00,2021-03-15,1615737600,1617198121,1617198121,1,307012.52241385495,1min
56392.7,56392.7,56275.3,56301.4,3.63066385,OKEX.BTC-USDT,1615813320,2021-03-15 21:02:00,2021-03-15,1615737600,1617198121,1617198121,1,204577.1974891425,1min
56416.6,56429.2,56386.3,56391.9,2.78924406,OKEX.BTC-USDT,1615813260,2021-03-15 21:01:00,2021-03-15,1615737600,1617198121,1617198121,1,157325.21927125502,1min
56433.8,56442.5,56342.3,56422.2,12.90059463,OKEX.BTC-USDT,1615813200,2021-03-15 21:00:00,2021-03-15,1615737600,1617198121,1617198121,1,727954.75378164,1min
56315.3,56441.5,56297.3,56432.2,11.2909129,OKEX.BTC-USDT,1615813140,2021-03-15 20:59:00,2021-03-15,1615737600,1617198121,1617198121,1,636511.101096375,1min
56382.8,56389.4,56264.7,56319.5,4.29809357,OKEX.BTC-USDT,1615813080,2021-03-15 20:58:00,2021-03-15,1615737600,1617198121,1617198121,1,242202.5154771055,1min
56288.9,56452.1,56285,56382.7,18.65955188,OKEX.BTC-USDT,1615813020,2021-03-15 20:57:00,2021-03-15,1615737600,1617198121,1617198121,1,1051200.782801304,1min
