open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
11206.9,11211.1,11202.7,11203,14.92112217,OKEX.BTC-USDT,1596387780,2020-08-03 01:03:00,2020-08-03,1596384000,1617202046,1617202046,1,167190.42785874152,1min
11197.9,11207,11194.6,11206.9,4.22478674,OKEX.BTC-USDT,1596387720,2020-08-03 01:02:00,2020-08-03,1596384000,1617202046,1617202046,1,47327.750976175994,1min
11195.9,11207,11195.9,11197.8,15.75041847,OKEX.BTC-USDT,1596387660,2020-08-03 01:01:00,2020-08-03,1596384000,1617202046,1617202046,1,176355.07304581947,1min
11203.4,11210,11192,11195.8,21.10957714,OKEX.BTC-USDT,1596387600,2020-08-03 01:00:00,2020-08-03,1596384000,1617202046,1617202046,1,236418.82013714395,1min
11205.3,11212.6,11197.2,11203.5,44.33763793,OKEX.BTC-USDT,1596387540,2020-08-03 00:59:00,2020-08-03,1596384000,1617202046,1617202046,1,496776.630422892,1min
11196.7,11205.4,11192.1,11205.3,30.96227423,OKEX.BTC-USDT,1596387480,2020-08-03 00:58:00,2020-08-03,1596384000,1617202046,1617202046,1,346808.43365023,1min
11202.1,11205.5,11195.2,11196.7,38.46476263,OKEX.BTC-USDT,1596387420,2020-08-03 00:57:00,2020-08-03,1596384000,1617202046,1617202046,1,430782.26259842206,1min
11199.3,11210,11199.1,11202.9,59.10987942,OKEX.BTC-USDT,1596387360,2020-08-03 00:56:00,2020-08-03,1596384000,1617202046,1617202046,1,662095.6703713619,1min
11191.4,11199.2,11190,11199.2,57.63976505,OKEX.BTC-USDT,1596387300,2020-08-03 00:55:00,2020-08-03,1596384000,1617202046,1617202046,1,645294.461664265,1min
11187.9,11197.8,11187.9,11192.2,17.54297062,OKEX.BTC-USDT,1596387240,2020-08-03 00:54:00,2020-08-03,1596384000,1617202046,1617202046,1,196306.71838633096,1min
11179.6,11189.9,11179.6,11187.9,9.94811742,OKEX.BTC-USDT,1596387180,2020-08-03 00:53:00,2020-08-03,1596384000,1617202046,1617202046,1,111257.25819592501,1min
11183.6,11188.4,11179.6,11179.7,30.85973132,OKEX.BTC-USDT,1596387120,2020-08-03 00:52:00,2020-08-03,1596384000,1617202046,1617202046,1,345062.71471427806,1min
11183.4,11183.6,11176.5,11183.4,18.20927725,OKEX.BTC-USDT,1596387060,2020-08-03 00:51:00,2020-08-03,1596384000,1617202046,1617202046,1,203641.63119765,1min
11190.2,11190.8,11181.7,11183.8,23.00235581,OKEX.BTC-USDT,1596387000,2020-08-03 00:50:00,2020-08-03,1596384000,1617202046,1617202046,1,257327.35444647,1min
11173.2,11192.8,11173.2,11190.1,64.90327429,OKEX.BTC-USDT,1596386940,2020-08-03 00:49:00,2020-08-03,1596384000,1617202046,1617202046,1,725725.6969647786,1min
11165.6,11175,11157.6,11172.6,44.11098605,OKEX.BTC-USDT,1596386880,2020-08-03 00:48:00,2020-08-03,1596384000,1617202046,1617202046,1,492680.01429105503,1min
11163.9,11171,11163,11165.5,19.03748399,OKEX.BTC-USDT,1596386820,2020-08-03 00:47:00,2020-08-03,1596384000,1617202046,1617202046,1,212547.797503153,1min
11174.6,11174.6,11161.2,11164,14.69560021,OKEX.BTC-USDT,1596386760,2020-08-03 00:46:00,2020-08-03,1596384000,1617202046,1617202046,1,164139.567425553,1min
11185.8,11185.8,11164.2,11174,42.06205134,OKEX.BTC-USDT,1596386700,2020-08-03 00:45:00,2020-08-03,1596384000,1617202046,1617202046,1,470249.5277760659,1min
11178,11187.4,11172,11185.8,33.52746776,OKEX.BTC-USDT,1596386640,2020-08-03 00:44:00,2020-08-03,1596384000,1617202046,1617202046,1,374900.791745544,1min
11179.8,11185.2,11178,11178,85.57213251,OKEX.BTC-USDT,1596386580,2020-08-03 00:43:00,2020-08-03,1596384000,1617202046,1617202046,1,956602.312116039,1min
11171.4,11182.9,11160.9,11179.9,44.34023451,OKEX.BTC-USDT,1596386520,2020-08-03 00:42:00,2020-08-03,1596384000,1617202046,1617202046,1,495530.94180168153,1min
11176.3,11187.1,11171.4,11171.4,51.52738515,OKEX.BTC-USDT,1596386460,2020-08-03 00:41:00,2020-08-03,1596384000,1617202046,1617202046,1,575759.2725583274,1min
11169.8,11180.5,11169.7,11176.3,12.96322464,OKEX.BTC-USDT,1596386400,2020-08-03 00:40:00,2020-08-03,1596384000,1617202046,1617202046,1,144838.75706395198,1min
11182.8,11183.1,11170.4,11170.4,24.48001252,OKEX.BTC-USDT,1596386340,2020-08-03 00:39:00,2020-08-03,1596384000,1617202046,1617202046,1,273603.307931032,1min
11172,11182.9,11171.9,11182.9,33.64376575,OKEX.BTC-USDT,1596386280,2020-08-03 00:38:00,2020-08-03,1596384000,1617202046,1617202046,1,376051.5094823375,1min
11173,11173.1,11166.7,11172.3,14.83074722,OKEX.BTC-USDT,1596386220,2020-08-03 00:37:00,2020-08-03,1596384000,1617202046,1617202046,1,165698.747927533,1min
11159,11173.2,11159,11173,23.34631015,OKEX.BTC-USDT,1596386160,2020-08-03 00:36:00,2020-08-03,1596384000,1617202046,1617202046,1,260684.8991349,1min
11174.5,11174.5,11141.6,11158.9,56.07501253,OKEX.BTC-USDT,1596386100,2020-08-03 00:35:00,2020-08-03,1596384000,1617202046,1617202046,1,626172.8424187511,1min
11164.9,11174.6,11164.9,11174.5,17.55569075,OKEX.BTC-USDT,1596386040,2020-08-03 00:34:00,2020-08-03,1596384000,1617202046,1617202046,1,196091.798970275,1min
11168.3,11172.4,11155.1,11164.4,20.73662162,OKEX.BTC-USDT,1596385980,2020-08-03 00:33:00,2020-08-03,1596384000,1617202046,1617202046,1,231552.37482648698,1min
11166.3,11168,11162.9,11168,46.15339246,OKEX.BTC-USDT,1596385920,2020-08-03 00:32:00,2020-08-03,1596384000,1617202046,1617202046,1,515401.85660968896,1min
11148.8,11166.7,11148.7,11166.4,19.56907221,OKEX.BTC-USDT,1596385860,2020-08-03 00:31:00,2020-08-03,1596384000,1617202046,1617202046,1,218343.88009029598,1min
11150.6,11150.7,11138.2,11148.8,24.60181872,OKEX.BTC-USDT,1596385800,2020-08-03 00:30:00,2020-08-03,1596384000,1617202046,1617202046,1,274302.89818238403,1min
11156.6,11156.6,11150.6,11150.6,7.48900112,OKEX.BTC-USDT,1596385740,2020-08-03 00:29:00,2020-08-03,1596384000,1617202046,1617202046,1,83529.32289203201,1min
11141,11163.5,11140.9,11156.7,45.88499543,OKEX.BTC-USDT,1596385680,2020-08-03 00:28:00,2020-08-03,1596384000,1617202046,1617202046,1,511564.93129975547,1min
11127.8,11141,11127.7,11141,15.30289337,OKEX.BTC-USDT,1596385620,2020-08-03 00:27:00,2020-08-03,1596384000,1617202046,1617202046,1,170388.535938928,1min
11125,11127.8,11124.9,11127.8,18.57181447,OKEX.BTC-USDT,1596385560,2020-08-03 00:26:00,2020-08-03,1596384000,1617202046,1617202046,1,206637.43651900798,1min
11127.4,11127.5,11125,11125,30.27680684,OKEX.BTC-USDT,1596385500,2020-08-03 00:25:00,2020-08-03,1596384000,1617202046,1617202046,1,336865.808263208,1min
11124.4,11127.5,11124.4,11126.9,35.30434653,OKEX.BTC-USDT,1596385440,2020-08-03 00:24:00,2020-08-03,1596384000,1617202046,1617202046,1,392783.80297149444,1min
11120.7,11126.9,11120.7,11124.4,18.41087081,OKEX.BTC-USDT,1596385380,2020-08-03 00:23:00,2020-08-03,1596384000,1617202046,1617202046,1,204775.83112776547,1min
11098.5,11120.4,11095,11120.4,22.91042102,OKEX.BTC-USDT,1596385320,2020-08-03 00:22:00,2020-08-03,1596384000,1617202046,1617202046,1,254522.17680063902,1min
11103.7,11103.7,11099.2,11099.2,13.60475375,OKEX.BTC-USDT,1596385260,2020-08-03 00:21:00,2020-08-03,1596384000,1617202046,1617202046,1,151032.49351793752,1min
11110.1,11110.1,11099.5,11103.7,41.58633503,OKEX.BTC-USDT,1596385200,2020-08-03 00:20:00,2020-08-03,1596384000,1617202046,1617202046,1,461895.2645447071,1min
11121.1,11121.2,11109.1,11109.1,23.50501016,OKEX.BTC-USDT,1596385140,2020-08-03 00:19:00,2020-08-03,1596384000,1617202046,1617202046,1,261260.53842941602,1min
11130.6,11130.6,11121.1,11121.1,2.93475279,OKEX.BTC-USDT,1596385080,2020-08-03 00:18:00,2020-08-03,1596384000,1617202046,1617202046,1,32651.619328621502,1min
11130.5,11130.6,11130.5,11130.6,0.18123707,OKEX.BTC-USDT,1596385020,2020-08-03 00:17:00,2020-08-03,1596384000,1617202046,1617202046,1,2017.2682694885,1min
11130.5,11130.6,11130.5,11130.5,2.36790446,OKEX.BTC-USDT,1596384960,2020-08-03 00:16:00,2020-08-03,1596384000,1617202046,1617202046,1,26355.960592030002,1min
11124.5,11131.2,11120.2,11130.5,18.56062755,OKEX.BTC-USDT,1596384900,2020-08-03 00:15:00,2020-08-03,1596384000,1617202046,1617202046,1,206533.38306262498,1min
11131.8,11131.8,11123.3,11124.5,36.3130706,OKEX.BTC-USDT,1596384840,2020-08-03 00:14:00,2020-08-03,1596384000,1617202046,1617202046,1,404097.29659739,1min
11136.1,11136.1,11130,11132.3,4.33418222,OKEX.BTC-USDT,1596384780,2020-08-03 00:13:00,2020-08-03,1596384000,1617202046,1617202046,1,48257.651673924,1min
11139.1,11139.2,11133.4,11136.2,11.4709252,OKEX.BTC-USDT,1596384720,2020-08-03 00:12:00,2020-08-03,1596384000,1617202046,1617202046,1,127759.15005378002,1min
11135.7,11139.7,11134.7,11139.1,20.00912494,OKEX.BTC-USDT,1596384660,2020-08-03 00:11:00,2020-08-03,1596384000,1617202046,1617202046,1,222849.62810675602,1min
11138.1,11138.2,11133.6,11135.6,16.57774219,OKEX.BTC-USDT,1596384600,2020-08-03 00:10:00,2020-08-03,1596384000,1617202046,1617202046,1,184623.82810870148,1min
11137.7,11140.8,11136,11138.2,30.26038112,OKEX.BTC-USDT,1596384540,2020-08-03 00:09:00,2020-08-03,1596384000,1617202046,1617202046,1,337038.61189550406,1min
11137.6,11141,11136.9,11137.6,2.92797604,OKEX.BTC-USDT,1596384480,2020-08-03 00:08:00,2020-08-03,1596384000,1617202046,1617202046,1,32610.625943104,1min
11140,11145.6,11131.7,11137.7,22.58162075,OKEX.BTC-USDT,1596384420,2020-08-03 00:07:00,2020-08-03,1596384000,1617202046,1617202046,1,251533.28629113748,1min
11117.6,11140.6,11117.6,11140,45.10716078,OKEX.BTC-USDT,1596384360,2020-08-03 00:06:00,2020-08-03,1596384000,1617202046,1617202046,1,501988.570888464,1min
11101.6,11119.4,11099,11116.5,18.80026028,OKEX.BTC-USDT,1596384300,2020-08-03 00:05:00,2020-08-03,1596384000,1617202046,1617202046,1,208853.031463534,1min
11090.6,11101.5,11085.9,11101.5,9.46014327,OKEX.BTC-USDT,1596384240,2020-08-03 00:04:00,2020-08-03,1596384000,1617202046,1617202046,1,104970.22273108349,1min
11078.6,11093.7,11070.7,11090.7,68.28834014,OKEX.BTC-USDT,1596384180,2020-08-03 00:03:00,2020-08-03,1596384000,1617202046,1617202046,1,756952.3495328511,1min
11122,11124.2,11064.9,11078.6,80.05475124,OKEX.BTC-USDT,1596384120,2020-08-03 00:02:00,2020-08-03,1596384000,1617202046,1617202046,1,888631.755189372,1min
11111.7,11127.6,11111.7,11121.3,66.40478798,OKEX.BTC-USDT,1596384060,2020-08-03 00:01:00,2020-08-03,1596384000,1617202046,1617202046,1,738188.8255796699,1min
11085.5,11112.8,11077.9,11111.6,61.46943719,OKEX.BTC-USDT,1596384000,2020-08-03 00:00:00,2020-08-03,1596384000,1617202046,1617202046,1,682221.6221250745,1min
11095.8,11096.7,11086.8,11086.8,10.70739326,OKEX.BTC-USDT,1596383940,2020-08-02 23:59:00,2020-08-02,1596297600,1617202046,1617202046,1,118758.91086463799,1min
11089.1,11096.2,11089.1,11095.8,2.18207133,OKEX.BTC-USDT,1596383880,2020-08-02 23:58:00,2020-08-02,1596297600,1617202046,1617202046,1,24204.5171244585,1min
11094.9,11100.5,11089.1,11089.1,11.18824662,OKEX.BTC-USDT,1596383820,2020-08-02 23:57:00,2020-08-02,1596297600,1617202046,1617202046,1,124100.03150904,1min
11086.9,11095.3,11080.4,11094.9,11.27914516,OKEX.BTC-USDT,1596383760,2020-08-02 23:56:00,2020-08-02,1596297600,1617202046,1617202046,1,125095.871055044,1min
11100.7,11103.4,11087.7,11087.7,22.06435004,OKEX.BTC-USDT,1596383700,2020-08-02 23:55:00,2020-08-02,1596297600,1617202046,1617202046,1,244786.31221376802,1min
11085.5,11108,11081.7,11100.7,42.99579007,OKEX.BTC-USDT,1596383640,2020-08-02 23:54:00,2020-08-02,1596297600,1617202046,1617202046,1,476956.598825517,1min
11089.8,11089.8,11075.9,11085.5,34.95093115,OKEX.BTC-USDT,1596383580,2020-08-02 23:53:00,2020-08-02,1596297600,1617202046,1617202046,1,387523.6917652975,1min
11080.3,11093,11080.3,11089.8,25.66794673,OKEX.BTC-USDT,1596383520,2020-08-02 23:52:00,2020-08-02,1596297600,1617202046,1617202046,1,284530.4728993865,1min
11083.4,11087.4,11073.5,11080.2,23.77314456,OKEX.BTC-USDT,1596383460,2020-08-02 23:51:00,2020-08-02,1596297600,1617202046,1617202046,1,263449.23338500794,1min
11104.3,11105.7,11078.8,11084.1,33.73063896,OKEX.BTC-USDT,1596383400,2020-08-02 23:50:00,2020-08-02,1596297600,1617202046,1617202046,1,374214.45475003205,1min
11104,11104.9,11101.8,11104.4,17.22485234,OKEX.BTC-USDT,1596383340,2020-08-02 23:49:00,2020-08-02,1596297600,1617202046,1617202046,1,191268.20535382803,1min
11110.9,11123.4,11101.9,11104.1,50.62117295,OKEX.BTC-USDT,1596383280,2020-08-02 23:48:00,2020-08-02,1596297600,1617202046,1617202046,1,562274.678542125,1min
11103.1,11133.1,11103,11110.9,90.10655466,OKEX.BTC-USDT,1596383220,2020-08-02 23:47:00,2020-08-02,1596297600,1617202046,1617202046,1,1000813.50260862,1min
11109.5,11109.5,11103,11103,8.44629206,OKEX.BTC-USDT,1596383160,2020-08-02 23:46:00,2020-08-02,1596297600,1617202046,1617202046,1,93806.631191375,1min
11097.3,11111.3,11097.3,11109.6,16.44654805,OKEX.BTC-USDT,1596383100,2020-08-02 23:45:00,2020-08-02,1596297600,1617202046,1617202046,1,182613.42394577252,1min
11102.8,11102.8,11097.3,11097.3,2.25697545,OKEX.BTC-USDT,1596383040,2020-08-02 23:44:00,2020-08-02,1596297600,1617202046,1617202046,1,25052.5403437725,1min
11100,11102.9,11095.8,11102.9,13.04209194,OKEX.BTC-USDT,1596382980,2020-08-02 23:43:00,2020-08-02,1596297600,1617202046,1617202046,1,144786.13156731302,1min
11102.3,11104.7,11100,11100.4,8.14720433,OKEX.BTC-USDT,1596382920,2020-08-02 23:42:00,2020-08-02,1596297600,1617202046,1617202046,1,90444.96678884549,1min
11112.7,11112.7,11102.3,11102.4,25.47768986,OKEX.BTC-USDT,1596382860,2020-08-02 23:41:00,2020-08-02,1596297600,1617202046,1617202046,1,282994.714004443,1min
11125.6,11125.7,11112.6,11112.6,17.55068621,OKEX.BTC-USDT,1596382800,2020-08-02 23:40:00,2020-08-02,1596297600,1617202046,1617202046,1,195147.835037611,1min
11127.3,11127.3,11124.9,11125.7,4.71336263,OKEX.BTC-USDT,1596382740,2020-08-02 23:39:00,2020-08-02,1596297600,1617202046,1617202046,1,52443.229302695,1min
11123,11128,11123,11127.4,2.60991591,OKEX.BTC-USDT,1596382680,2020-08-02 23:38:00,2020-08-02,1596297600,1617202046,1617202046,1,29035.836481931998,1min
11128.3,11128.4,11124,11124,1.59725643,OKEX.BTC-USDT,1596382620,2020-08-02 23:37:00,2020-08-02,1596297600,1617202046,1617202046,1,17771.3146286445,1min
11123.5,11129,11123.5,11128.4,27.34028778,OKEX.BTC-USDT,1596382560,2020-08-02 23:36:00,2020-08-02,1596297600,1617202046,1617202046,1,304186.67482589104,1min
11131.6,11131.6,11123.6,11123.6,13.22851178,OKEX.BTC-USDT,1596382500,2020-08-02 23:35:00,2020-08-02,1596297600,1617202046,1617202046,1,147201.587683128,1min
11137.4,11137.4,11131.6,11131.7,13.69414628,OKEX.BTC-USDT,1596382440,2020-08-02 23:34:00,2020-08-02,1596297600,1617202046,1617202046,1,152478.156461974,1min
11140.3,11140.3,11136.6,11137.3,24.2236408,OKEX.BTC-USDT,1596382380,2020-08-02 23:33:00,2020-08-02,1596297600,1617202046,1617202046,1,269822.29014303995,1min
11139,11140.4,11138.2,11140.3,23.49209721,OKEX.BTC-USDT,1596382320,2020-08-02 23:32:00,2020-08-02,1596297600,1617202046,1617202046,1,261693.7406853765,1min
11141.4,11141.4,11139,11139.1,11.11821913,OKEX.BTC-USDT,1596382260,2020-08-02 23:31:00,2020-08-02,1596297600,1617202046,1617202046,1,123859.7406629825,1min
11143.3,11153.8,11139.5,11141.4,43.18605156,OKEX.BTC-USDT,1596382200,2020-08-02 23:30:00,2020-08-02,1596297600,1617202046,1617202046,1,481194.10159956594,1min
11139.5,11143.3,11139.4,11143.3,4.83316928,OKEX.BTC-USDT,1596382140,2020-08-02 23:29:00,2020-08-02,1596297600,1617202046,1617202046,1,53848.272216191996,1min
11138.8,11139.7,11138.8,11139.4,0.84301013,OKEX.BTC-USDT,1596382080,2020-08-02 23:28:00,2020-08-02,1596297600,1617202046,1617202046,1,9390.374139082998,1min
11138.2,11138.7,11136,11138.7,30.59662901,OKEX.BTC-USDT,1596382020,2020-08-02 23:27:00,2020-08-02,1596297600,1617202046,1617202046,1,340799.0223964345,1min
11124.7,11138.3,11124.7,11138.2,77.76880632,OKEX.BTC-USDT,1596381960,2020-08-02 23:26:00,2020-08-02,1596297600,1617202046,1617202046,1,865679.579110764,1min
11116.5,11124.7,11116.5,11124.6,26.99060288,OKEX.BTC-USDT,1596381900,2020-08-02 23:25:00,2020-08-02,1596297600,1617202046,1617202046,1,300150.348857184,1min
11113.7,11116.5,11113.7,11116.5,4.17157167,OKEX.BTC-USDT,1596381840,2020-08-02 23:24:00,2020-08-02,1596297600,1617202046,1617202046,1,46367.436269216996,1min
11116,11116.1,11113.7,11113.7,4.48137003,OKEX.BTC-USDT,1596381780,2020-08-02 23:23:00,2020-08-02,1596297600,1617202046,1617202046,1,49809.7556779455,1min
11124.7,11124.7,11116,11116,26.15567324,OKEX.BTC-USDT,1596381720,2020-08-02 23:22:00,2020-08-02,1596297600,1617202046,1617202046,1,290860.240914434,1min
11125.2,11127.6,11124.6,11124.7,4.71489861,OKEX.BTC-USDT,1596381660,2020-08-02 23:21:00,2020-08-02,1596297600,1617202046,1617202046,1,52453.0112913195,1min
11120,11128.9,11120,11125.2,8.65031875,OKEX.BTC-USDT,1596381600,2020-08-02 23:20:00,2020-08-02,1596297600,1617202046,1617202046,1,96214.03532875,1min
11115.2,11119.4,11115.2,11119.4,14.14190033,OKEX.BTC-USDT,1596381540,2020-08-02 23:19:00,2020-08-02,1596297600,1617202046,1617202046,1,157219.74853870898,1min
11123.7,11124.4,11114.7,11115.2,20.09943908,OKEX.BTC-USDT,1596381480,2020-08-02 23:18:00,2020-08-02,1596297600,1617202046,1617202046,1,223494.707878106,1min
11127.1,11127.1,11111.4,11123.5,43.44489085,OKEX.BTC-USDT,1596381420,2020-08-02 23:17:00,2020-08-02,1596297600,1617202046,1617202046,1,483337.44417350495,1min
11123.9,11127.2,11123.8,11127.2,7.18446424,OKEX.BTC-USDT,1596381360,2020-08-02 23:16:00,2020-08-02,1596297600,1617202046,1617202046,1,79931.11612533199,1min
11132.5,11132.5,11123.9,11123.9,9.9626337,OKEX.BTC-USDT,1596381300,2020-08-02 23:15:00,2020-08-02,1596297600,1617202046,1617202046,1,110866.18034034,1min
11136.5,11136.5,11130,11132.4,4.9953468,OKEX.BTC-USDT,1596381240,2020-08-02 23:14:00,2020-08-02,1596297600,1617202046,1617202046,1,55620.43917726001,1min
11134.9,11144.6,11134.9,11138.1,9.38176637,OKEX.BTC-USDT,1596381180,2020-08-02 23:13:00,2020-08-02,1596297600,1617202046,1617202046,1,104480.04117950499,1min
11151.6,11151.6,11132.7,11135.1,77.09666053,OKEX.BTC-USDT,1596381120,2020-08-02 23:12:00,2020-08-02,1596297600,1617202046,1617202046,1,859115.0721169754,1min
11151.9,11152,11149.8,11151.6,5.38811336,OKEX.BTC-USDT,1596381060,2020-08-02 23:11:00,2020-08-02,1596297600,1617202046,1617202046,1,60086.89316238,1min
11146.9,11152.7,11146.9,11151.9,33.93051981,OKEX.BTC-USDT,1596381000,2020-08-02 23:10:00,2020-08-02,1596297600,1617202046,1617202046,1,378304.937569614,1min
11134.2,11147.6,11134.2,11146.9,54.57627656,OKEX.BTC-USDT,1596380940,2020-08-02 23:09:00,2020-08-02,1596297600,1617202046,1617202046,1,608009.7378305079,1min
11130.3,11134.3,11130.3,11134.2,4.97825782,OKEX.BTC-USDT,1596380880,2020-08-02 23:08:00,2020-08-02,1596297600,1617202046,1617202046,1,55419.210616694996,1min
11130.3,11130.4,11130.3,11130.4,0.94053524,OKEX.BTC-USDT,1596380820,2020-08-02 23:07:00,2020-08-02,1596297600,1617202046,1617202046,1,10468.486408533998,1min
11140,11140,11130,11130.3,44.3111901,OKEX.BTC-USDT,1596380760,2020-08-02 23:06:00,2020-08-02,1596297600,1617202046,1617202046,1,493411.74844201497,1min
11144.6,11144.7,11140,11140,5.85241414,OKEX.BTC-USDT,1596380700,2020-08-02 23:05:00,2020-08-02,1596297600,1617202046,1617202046,1,65209.35407212199,1min
11143.1,11144.6,11143.1,11144.6,70.98307614,OKEX.BTC-USDT,1596380640,2020-08-02 23:04:00,2020-08-02,1596297600,1617202046,1617202046,1,791024.753042739,1min
11139.9,11143.2,11139.9,11143.1,7.8669377,OKEX.BTC-USDT,1596380580,2020-08-02 23:03:00,2020-08-02,1596297600,1617202046,1617202046,1,87649.48638455001,1min
11141.6,11143.3,11139,11139.1,32.78417535,OKEX.BTC-USDT,1596380520,2020-08-02 23:02:00,2020-08-02,1596297600,1617202046,1617202046,1,365227.1878603725,1min
11141,11141.6,11140.9,11141.6,8.56187125,OKEX.BTC-USDT,1596380460,2020-08-02 23:01:00,2020-08-02,1596297600,1617202046,1617202046,1,95390.37615762498,1min
11137.7,11141,11137.7,11140.9,2.55734609,OKEX.BTC-USDT,1596380400,2020-08-02 23:00:00,2020-08-02,1596297600,1617202046,1617202046,1,28487.045300336995,1min
11122,11137.6,11122,11137.6,35.95317559,OKEX.BTC-USDT,1596380340,2020-08-02 22:59:00,2020-08-02,1596297600,1617202046,1617202046,1,400151.65368158196,1min
11139.2,11149.5,11110.5,11120.3,168.59234964,OKEX.BTC-USDT,1596380280,2020-08-02 22:58:00,2020-08-02,1596297600,1617202046,1617202046,1,1876390.70340579,1min
11156.2,11156.2,11136.6,11140.3,17.53944318,OKEX.BTC-USDT,1596380220,2020-08-02 22:57:00,2020-08-02,1596297600,1617202046,1617202046,1,195534.097431435,1min
11152.3,11160,11152.3,11156.2,8.40972813,OKEX.BTC-USDT,1596380160,2020-08-02 22:56:00,2020-08-02,1596297600,1617202046,1617202046,1,93804.2099940525,1min
11155,11156.9,11147.4,11152.4,15.14375205,OKEX.BTC-USDT,1596380100,2020-08-02 22:55:00,2020-08-02,1596297600,1617202046,1617202046,1,168908.867240085,1min
