open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
16127.8,16127.8,16109.6,16118.8,6.89160655,OKEX.BTC-USDT,1605275340,2020-11-13 21:49:00,2020-11-13,1605196800,1617201518,1617201518,1,111115.439887615,1min
16132.2,16132.2,16118.7,16127.9,6.29875128,OKEX.BTC-USDT,1605275280,2020-11-13 21:48:00,2020-11-13,1605196800,1617201518,1617201518,1,101599.173083964,1min
16134.5,16135.2,16128.9,16133.2,13.44142649,OKEX.BTC-USDT,1605275220,2020-11-13 21:47:00,2020-11-13,1605196800,1617201518,1617201518,1,216861.9587756865,1min
16155.6,16155.6,16134.5,16134.6,21.19056238,OKEX.BTC-USDT,1605275160,2020-11-13 21:46:00,2020-11-13,1605196800,1617201518,1617201518,1,342123.748681338,1min
16154.5,16159.3,16153,16155.6,16.2741442,OKEX.BTC-USDT,1605275100,2020-11-13 21:45:00,2020-11-13,1605196800,1617201518,1617201518,1,262909.61325820995,1min
16157.4,16157.4,16153.1,16154.5,128.72532464,OKEX.BTC-USDT,1605275040,2020-11-13 21:44:00,2020-11-13,1605196800,1617201518,1617201518,1,2079679.908617608,1min
16160.2,16169.6,16153.9,16157.4,7.77285224,OKEX.BTC-USDT,1605274980,2020-11-13 21:43:00,2020-11-13,1605196800,1617201518,1617201518,1,125599.964775712,1min
16151.8,16166,16151.8,16160.2,5.83737856,OKEX.BTC-USDT,1605274920,2020-11-13 21:42:00,2020-11-13,1605196800,1617201518,1617201518,1,94308.68801536,1min
16160.6,16160.6,16136.7,16151.9,9.58304875,OKEX.BTC-USDT,1605274860,2020-11-13 21:41:00,2020-11-13,1605196800,1617201518,1617201518,1,154826.13136718748,1min
16155.4,16160.7,16152,16160.7,9.88521529,OKEX.BTC-USDT,1605274800,2020-11-13 21:40:00,2020-11-13,1605196800,1617201518,1617201518,1,159725.80291658448,1min
16153.3,16159.8,16153.2,16155.3,10.09998469,OKEX.BTC-USDT,1605274740,2020-11-13 21:39:00,2020-11-13,1605196800,1617201518,1617201518,1,163158.18267766698,1min
16160,16160,16150.3,16153.3,9.74680685,OKEX.BTC-USDT,1605274680,2020-11-13 21:38:00,2020-11-13,1605196800,1617201518,1617201518,1,157475.7468930525,1min
16165.3,16167.2,16159.6,16160,11.77578513,OKEX.BTC-USDT,1605274620,2020-11-13 21:37:00,2020-11-13,1605196800,1617201518,1617201518,1,190327.89353139448,1min
16170.1,16175.4,16164.8,16164.8,31.6089987,OKEX.BTC-USDT,1605274560,2020-11-13 21:36:00,2020-11-13,1605196800,1617201518,1617201518,1,511036.90603231505,1min
16161.6,16174.2,16161.3,16170.1,10.0149995,OKEX.BTC-USDT,1605274500,2020-11-13 21:35:00,2020-11-13,1605196800,1617201518,1617201518,1,161900.979667075,1min
16158.2,16161.6,16158,16161.5,98.58757642,OKEX.BTC-USDT,1605274440,2020-11-13 21:34:00,2020-11-13,1605196800,1617201518,1617201518,1,1593160.446810737,1min
16160,16164.2,16158.1,16158.2,7.00495469,OKEX.BTC-USDT,1605274380,2020-11-13 21:33:00,2020-11-13,1605196800,1617201518,1617201518,1,113193.763331179,1min
16156.3,16160,16155.8,16160,1.29859673,OKEX.BTC-USDT,1605274320,2020-11-13 21:32:00,2020-11-13,1605196800,1617201518,1617201518,1,20982.920752849503,1min
16146.4,16155.8,16146.4,16155.8,0.75307811,OKEX.BTC-USDT,1605274260,2020-11-13 21:31:00,2020-11-13,1605196800,1617201518,1617201518,1,12163.039862421,1min
16140.7,16149.9,16138.8,16145.4,16.43873652,OKEX.BTC-USDT,1605274200,2020-11-13 21:30:00,2020-11-13,1605196800,1617201518,1617201518,1,265371.345579186,1min
16148.2,16148.2,16142.2,16142.2,1.36813922,OKEX.BTC-USDT,1605274140,2020-11-13 21:29:00,2020-11-13,1605196800,1617201518,1617201518,1,22088.881334744,1min
16154.2,16154.2,16140,16148.2,3.65988461,OKEX.BTC-USDT,1605274080,2020-11-13 21:28:00,2020-11-13,1605196800,1617201518,1617201518,1,59111.52831303201,1min
16151,16159.5,16145.7,16153.2,5.44210766,OKEX.BTC-USDT,1605274020,2020-11-13 21:27:00,2020-11-13,1605196800,1617201518,1617201518,1,87901.467135086,1min
16147.7,16151.1,16144.6,16151,4.84128024,OKEX.BTC-USDT,1605273960,2020-11-13 21:26:00,2020-11-13,1605196800,1617201518,1617201518,1,78183.529043844,1min
16151,16151,16140.2,16147.7,8.34428707,OKEX.BTC-USDT,1605273900,2020-11-13 21:25:00,2020-11-13,1605196800,1617201518,1617201518,1,134754.8123939045,1min
16136.6,16151,16136.6,16150.9,17.27730787,OKEX.BTC-USDT,1605273840,2020-11-13 21:24:00,2020-11-13,1605196800,1617201518,1617201518,1,278920.5389263125,1min
16131.4,16136.6,16127.3,16136.5,2.59346354,OKEX.BTC-USDT,1605273780,2020-11-13 21:23:00,2020-11-13,1605196800,1617201518,1617201518,1,41842.811081183005,1min
16112.8,16135.2,16112.8,16131.3,1.7508514,OKEX.BTC-USDT,1605273720,2020-11-13 21:22:00,2020-11-13,1605196800,1617201518,1617201518,1,28227.313813369998,1min
16101.1,16114.7,16101.1,16114.7,3.70088535,OKEX.BTC-USDT,1605273660,2020-11-13 21:21:00,2020-11-13,1605196800,1617201518,1617201518,1,59613.49112926501,1min
16083.9,16101,16083.8,16101,1.62252292,OKEX.BTC-USDT,1605273600,2020-11-13 21:20:00,2020-11-13,1605196800,1617201518,1617201518,1,26110.368963954003,1min
16102.3,16102.3,16078.7,16083.9,3.76274476,OKEX.BTC-USDT,1605273540,2020-11-13 21:19:00,2020-11-13,1605196800,1617201518,1617201518,1,60554.22769715599,1min
16116.8,16116.8,16102.3,16102.3,8.09588388,OKEX.BTC-USDT,1605273480,2020-11-13 21:18:00,2020-11-13,1605196800,1617201518,1617201518,1,130421.046159054,1min
16128.1,16128.1,16116.8,16116.8,15.49346902,OKEX.BTC-USDT,1605273420,2020-11-13 21:17:00,2020-11-13,1605196800,1617201518,1617201518,1,249792.679601499,1min
16126.2,16135.2,16126.2,16128.1,1.18949836,OKEX.BTC-USDT,1605273360,2020-11-13 21:16:00,2020-11-13,1605196800,1617201518,1617201518,1,19183.218476474,1min
16109.5,16126.1,16109.5,16126.1,1.78258059,OKEX.BTC-USDT,1605273300,2020-11-13 21:15:00,2020-11-13,1605196800,1617201518,1617201518,1,28731.277433502,1min
16106.9,16113.5,16104.8,16109.6,4.26002784,OKEX.BTC-USDT,1605273240,2020-11-13 21:14:00,2020-11-13,1605196800,1617201518,1617201518,1,68621.59345368,1min
16111.9,16113.5,16105.1,16106.9,28.78987151,OKEX.BTC-USDT,1605273180,2020-11-13 21:13:00,2020-11-13,1605196800,1617201518,1617201518,1,463787.556103194,1min
16113.4,16113.5,16105.8,16111.9,18.63645857,OKEX.BTC-USDT,1605273120,2020-11-13 21:12:00,2020-11-13,1605196800,1617201518,1617201518,1,300282.7341779105,1min
16108.1,16113.5,16104.6,16113.5,0.45279109,OKEX.BTC-USDT,1605273060,2020-11-13 21:11:00,2020-11-13,1605196800,1617201518,1617201518,1,7294.826692772,1min
16108.1,16109.4,16101,16108.2,5.20262505,OKEX.BTC-USDT,1605273000,2020-11-13 21:10:00,2020-11-13,1605196800,1617201518,1617201518,1,83804.66469915751,1min
16109.3,16119.9,16108.6,16108.6,4.3162535,OKEX.BTC-USDT,1605272940,2020-11-13 21:09:00,2020-11-13,1605196800,1617201518,1617201518,1,69530.31181882501,1min
16100.2,16109.2,16100,16109.2,5.49057328,OKEX.BTC-USDT,1605272880,2020-11-13 21:08:00,2020-11-13,1605196800,1617201518,1617201518,1,88424.035502416,1min
16108,16108.1,16100.1,16100.1,67.24284958,OKEX.BTC-USDT,1605272820,2020-11-13 21:07:00,2020-11-13,1605196800,1617201518,1617201518,1,1082882.2117787988,1min
16109,16114.9,16106.7,16109.2,3.02430835,OKEX.BTC-USDT,1605272760,2020-11-13 21:06:00,2020-11-13,1605196800,1617201518,1617201518,1,48718.885640985005,1min
16113.3,16115,16109.2,16109.2,11.44469291,OKEX.BTC-USDT,1605272700,2020-11-13 21:05:00,2020-11-13,1605196800,1617201518,1617201518,1,184388.3086462375,1min
16116.4,16117.9,16113.4,16113.4,9.59036402,OKEX.BTC-USDT,1605272640,2020-11-13 21:04:00,2020-11-13,1605196800,1617201518,1617201518,1,154547.757145898,1min
