open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
34478.8,34532,34477.9,34532,14.9575309,OKEX.BTC-USDT,1609941180,2021-01-06 21:53:00,2021-01-06,1609862400,1617198466,1617198466,1,516115.58671686,1min
34416.4,34479.9,34403,34478.7,9.93966803,OKEX.BTC-USDT,1609941120,2021-01-06 21:52:00,2021-01-06,1609862400,1617198466,1617198466,1,342397.2114468265,1min
34416.8,34448.8,34362.8,34414.7,10.7553903,OKEX.BTC-USDT,1609941060,2021-01-06 21:51:00,2021-01-06,1609862400,1617198466,1617198466,1,370154.823717225,1min
34358.6,34423.3,34358.6,34412.9,4.39473815,OKEX.BTC-USDT,1609941000,2021-01-06 21:50:00,2021-01-06,1609862400,1617198466,1617198466,1,151116.36734136252,1min
34377.6,34381.1,34330.8,34351.9,18.02681749,OKEX.BTC-USDT,1609940940,2021-01-06 21:49:00,2021-01-06,1609862400,1617198466,1617198466,1,619487.0763394774,1min
34337.4,34393.7,34306.3,34380.4,13.71732773,OKEX.BTC-USDT,1609940880,2021-01-06 21:48:00,2021-01-06,1609862400,1617198466,1617198466,1,471312.291742297,1min
34432.7,34432.7,34331.4,34341.1,8.73975116,OKEX.BTC-USDT,1609940820,2021-01-06 21:47:00,2021-01-06,1609862400,1617198466,1617198466,1,300532.949163804,1min
34424.4,34461.9,34413.1,34428.1,6.79306099,OKEX.BTC-USDT,1609940760,2021-01-06 21:46:00,2021-01-06,1609862400,1617198466,1617198466,1,233859.61590698748,1min
34454.6,34457.2,34382.4,34425.2,11.30599375,OKEX.BTC-USDT,1609940700,2021-01-06 21:45:00,2021-01-06,1609862400,1617198466,1617198466,1,389377.29415062495,1min
34562.6,34562.6,34455.2,34455.2,8.57790536,OKEX.BTC-USDT,1609940640,2021-01-06 21:44:00,2021-01-06,1609862400,1617198466,1617198466,1,296014.07827770396,1min
34607,34615.4,34557,34567,8.70733224,OKEX.BTC-USDT,1609940580,2021-01-06 21:43:00,2021-01-06,1609862400,1617198466,1617198466,1,301160.50018488,1min
34621.3,34647.7,34604,34607,18.77550406,OKEX.BTC-USDT,1609940520,2021-01-06 21:42:00,2021-01-06,1609862400,1617198466,1617198466,1,649898.113858449,1min
34520,34623.7,34513,34619.7,32.21859443,OKEX.BTC-USDT,1609940460,2021-01-06 21:41:00,2021-01-06,1609862400,1617198466,1617198466,1,1113791.9766559356,1min
34532,34533.9,34476.3,34520,16.7377271,OKEX.BTC-USDT,1609940400,2021-01-06 21:40:00,2021-01-06,1609862400,1617198466,1617198466,1,577886.7658546,1min
34446.8,34546.6,34446.8,34532,25.72020213,OKEX.BTC-USDT,1609940340,2021-01-06 21:39:00,2021-01-06,1609862400,1617198466,1617198466,1,887074.3393424221,1min
34522,34522,34431.7,34442.8,4.4095845,OKEX.BTC-USDT,1609940280,2021-01-06 21:38:00,2021-01-06,1609862400,1617198466,1617198466,1,152053.05656280002,1min
34525.5,34559.3,34491.3,34524.9,12.31091921,OKEX.BTC-USDT,1609940220,2021-01-06 21:37:00,2021-01-06,1609862400,1617198466,1617198466,1,425036.94790909195,1min
34503.8,34539.4,34474.1,34525.9,16.41120242,OKEX.BTC-USDT,1609940160,2021-01-06 21:36:00,2021-01-06,1609862400,1617198466,1617198466,1,566430.1898459371,1min
34432.2,34500.8,34417.8,34500.8,18.66456425,OKEX.BTC-USDT,1609940100,2021-01-06 21:35:00,2021-01-06,1609862400,1617198466,1617198466,1,643302.203722625,1min
34440.4,34447.1,34360,34435.6,16.56523375,OKEX.BTC-USDT,1609940040,2021-01-06 21:34:00,2021-01-06,1609862400,1617198466,1617198466,1,570473.5198825,1min
34298.8,34441,34280.8,34440.4,36.15772919,OKEX.BTC-USDT,1609939980,2021-01-06 21:33:00,2021-01-06,1609862400,1617198466,1617198466,1,1242726.689168624,1min
34480,34502.9,34298.7,34301.1,48.52427215,OKEX.BTC-USDT,1609939920,2021-01-06 21:32:00,2021-01-06,1609862400,1617198466,1617198466,1,1668776.4075881827,1min
34503.4,34542.8,34480,34480,2.95134031,OKEX.BTC-USDT,1609939860,2021-01-06 21:31:00,2021-01-06,1609862400,1617198466,1617198466,1,101796.74457042699,1min
34565,34565,34496,34503.4,8.79711918,OKEX.BTC-USDT,1609939800,2021-01-06 21:30:00,2021-01-06,1609862400,1617198466,1617198466,1,303801.47318595595,1min
34556.7,34590,34547.1,34565.2,7.79042107,OKEX.BTC-USDT,1609939740,2021-01-06 21:29:00,2021-01-06,1609862400,1617198466,1617198466,1,269244.3530792165,1min
34607.8,34614.3,34545.1,34556.7,14.88438097,OKEX.BTC-USDT,1609939680,2021-01-06 21:28:00,2021-01-06,1609862400,1617198466,1617198466,1,514735.3837997825,1min
34590,34628,34570.2,34606.9,15.05956714,OKEX.BTC-USDT,1609939620,2021-01-06 21:27:00,2021-01-06,1609862400,1617198466,1617198466,1,521037.68071493297,1min
34616,34616,34565.5,34590,11.41741696,OKEX.BTC-USDT,1609939560,2021-01-06 21:26:00,2021-01-06,1609862400,1617198466,1617198466,1,395076.87906688004,1min
34660.1,34686.4,34610.8,34616,6.58476659,OKEX.BTC-USDT,1609939500,2021-01-06 21:25:00,2021-01-06,1609862400,1617198466,1617198466,1,228083.47438274953,1min
34680.2,34683,34646.1,34662.1,4.72866908,OKEX.BTC-USDT,1609939440,2021-01-06 21:24:00,2021-01-06,1609862400,1617198466,1617198466,1,163948.39497304198,1min
34630.5,34680.5,34598.3,34680.4,4.6156342,OKEX.BTC-USDT,1609939380,2021-01-06 21:23:00,2021-01-06,1609862400,1617198466,1617198466,1,159956.88023639,1min
34654.6,34688,34591.7,34639.7,24.60020111,OKEX.BTC-USDT,1609939320,2021-01-06 21:22:00,2021-01-06,1609862400,1617198466,1617198466,1,852326.8578883364,1min
34683.4,34683.5,34638.7,34656.2,15.21042313,OKEX.BTC-USDT,1609939260,2021-01-06 21:21:00,2021-01-06,1609862400,1617198466,1617198466,1,527342.327832474,1min
34634.3,34701,34634.3,34685.8,17.31353065,OKEX.BTC-USDT,1609939200,2021-01-06 21:20:00,2021-01-06,1609862400,1617198466,1617198466,1,600087.8380055326,1min
34637.9,34656,34589.9,34626,14.55157652,OKEX.BTC-USDT,1609939140,2021-01-06 21:19:00,2021-01-06,1609862400,1617198466,1617198466,1,503949.4704618139,1min
34558.2,34641.1,34557.3,34637.8,14.90275498,OKEX.BTC-USDT,1609939080,2021-01-06 21:18:00,2021-01-06,1609862400,1617198466,1617198466,1,515605.51679803996,1min
34479,34577.6,34434.3,34554,12.6020807,OKEX.BTC-USDT,1609939020,2021-01-06 21:17:00,2021-01-06,1609862400,1617198466,1617198466,1,434979.71848155,1min
34542.9,34548.5,34478.1,34480.7,13.71113586,OKEX.BTC-USDT,1609938960,2021-01-06 21:16:00,2021-01-06,1609862400,1617198466,1617198466,1,473195.9785731481,1min
34548.7,34594.2,34490,34542.8,44.91537665,OKEX.BTC-USDT,1609938900,2021-01-06 21:15:00,2021-01-06,1609862400,1617198466,1617198466,1,1551635.3729067375,1min
34540.8,34601.1,34532.3,34545.9,11.31143132,OKEX.BTC-USDT,1609938840,2021-01-06 21:14:00,2021-01-06,1609862400,1617198466,1617198466,1,390734.73108772206,1min
34682,34707.1,34525.6,34542.4,34.97506886,OKEX.BTC-USDT,1609938780,2021-01-06 21:13:00,2021-01-06,1609862400,1617198466,1617198466,1,1210564.078396092,1min
34741,34742.3,34653,34672,10.97519725,OKEX.BTC-USDT,1609938720,2021-01-06 21:12:00,2021-01-06,1609862400,1617198466,1617198466,1,380910.68335712503,1min
34715.7,34734.3,34695.1,34734.1,6.68315775,OKEX.BTC-USDT,1609938660,2021-01-06 21:11:00,2021-01-06,1609862400,1617198466,1617198466,1,232071.984552975,1min
34680.5,34751.7,34680,34712.9,9.03708393,OKEX.BTC-USDT,1609938600,2021-01-06 21:10:00,2021-01-06,1609862400,1617198466,1617198466,1,313556.98999403097,1min
34768,34775.1,34680.5,34680.5,9.59955404,OKEX.BTC-USDT,1609938540,2021-01-06 21:09:00,2021-01-06,1609862400,1617198466,1617198466,1,333337.31437346997,1min
