open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
9098.6,9098.6,9095.5,9095.5,82.2069337,OKEX.BTC-USDT,1593792120,2020-07-04 00:02:00,2020-07-04,1593792000,1617199425,1617199425,1,747840.5862155849,1min
9104.3,9104.3,9098.5,9098.6,28.44803727,OKEX.BTC-USDT,1593792060,2020-07-04 00:01:00,2020-07-04,1593792000,1617199425,1617199425,1,258918.3888110415,1min
9099.2,9106.0,9099.2,9104.3,22.12554353,OKEX.BTC-USDT,1593792000,2020-07-04 00:00:00,2020-07-04,1593792000,1617199425,1617199425,1,201381.1658241775,1min
9096.7,9099.2,9096.7,9099.2,9.11522662,OKEX.BTC-USDT,1593791940,2020-07-03 23:59:00,2020-07-03,1593705600,1617199425,1617199425,1,82929.876027429,1min
9099.9,9099.9,9094.8,9096.7,33.81460686,OKEX.BTC-USDT,1593791880,2020-07-03 23:58:00,2020-07-03,1593705600,1617199425,1617199425,1,307655.437594338,1min
9100.0,9100.0,9099.9,9099.9,0.0408031,OKEX.BTC-USDT,1593791820,2020-07-03 23:57:00,2020-07-03,1593705600,1617199425,1617199425,1,371.30616984500006,1min
9102.0,9102.0,9100.0,9100.0,21.8434341,OKEX.BTC-USDT,1593791760,2020-07-03 23:56:00,2020-07-03,1593705600,1617199425,1617199425,1,198797.09374409998,1min
9101.0,9102.1,9101.0,9102.1,10.04253911,OKEX.BTC-USDT,1593791700,2020-07-03 23:55:00,2020-07-03,1593705600,1617199425,1617199425,1,91402.67183662049,1min
9100.8,9100.9,9100.8,9100.9,13.01638929,OKEX.BTC-USDT,1593791640,2020-07-03 23:54:00,2020-07-03,1593705600,1617199425,1617199425,1,118460.20646989647,1min
9102.0,9102.0,9100.8,9100.8,14.66935903,OKEX.BTC-USDT,1593791580,2020-07-03 23:53:00,2020-07-03,1593705600,1617199425,1617199425,1,133511.704275642,1min
9102.3,9102.3,9102.0,9102.1,30.75077145,OKEX.BTC-USDT,1593791520,2020-07-03 23:52:00,2020-07-03,1593705600,1617199425,1617199425,1,279899.67189219,1min
9099.7,9102.5,9099.7,9102.3,17.97864152,OKEX.BTC-USDT,1593791460,2020-07-03 23:51:00,2020-07-03,1593705600,1617199425,1617199425,1,163623.61647352,1min
9100.1,9100.1,9099.7,9099.7,4.20514684,OKEX.BTC-USDT,1593791400,2020-07-03 23:50:00,2020-07-03,1593705600,1617199425,1617199425,1,38266.41572931601,1min
9101.8,9101.8,9100.0,9100.1,43.18118512,OKEX.BTC-USDT,1593791340,2020-07-03 23:49:00,2020-07-03,1593705600,1617199425,1617199425,1,392989.80671786406,1min
9103.1,9103.1,9101.7,9101.7,9.07168143,OKEX.BTC-USDT,1593791280,2020-07-03 23:48:00,2020-07-03,1593705600,1617199425,1617199425,1,82574.07304843201,1min
9103.5,9103.5,9103.4,9103.4,6.17899978,OKEX.BTC-USDT,1593791220,2020-07-03 23:47:00,2020-07-03,1593705600,1617199425,1617199425,1,56250.215547241,1min
9101.4,9103.5,9101.4,9103.5,4.48823392,OKEX.BTC-USDT,1593791160,2020-07-03 23:46:00,2020-07-03,1593705600,1617199425,1617199425,1,40853.924845104004,1min
9099.6,9101.5,9099.5,9101.5,21.29423644,OKEX.BTC-USDT,1593791100,2020-07-03 23:45:00,2020-07-03,1593705600,1617199425,1617199425,1,193789.26343404196,1min
9100.8,9100.8,9099.5,9099.5,13.3559455,OKEX.BTC-USDT,1593791040,2020-07-03 23:44:00,2020-07-03,1593705600,1617199425,1617199425,1,121541.107441825,1min
9097.8,9101.5,9097.8,9100.8,80.14676491,OKEX.BTC-USDT,1593790980,2020-07-03 23:43:00,2020-07-03,1593705600,1617199425,1617199425,1,729279.4579455629,1min
9097.5,9097.8,9097.4,9097.8,4.53073989,OKEX.BTC-USDT,1593790920,2020-07-03 23:42:00,2020-07-03,1593705600,1617199425,1617199425,1,41219.0857602585,1min
9094.0,9099.1,9094.0,9096.9,20.66258126,OKEX.BTC-USDT,1593790860,2020-07-03 23:41:00,2020-07-03,1593705600,1617199425,1617199425,1,187935.474721267,1min
9090.9,9093.9,9090.8,9093.9,18.61679735,OKEX.BTC-USDT,1593790800,2020-07-03 23:40:00,2020-07-03,1593705600,1617199425,1617199425,1,169271.36822513997,1min
9090.2,9091.2,9090.2,9090.8,4.13520317,OKEX.BTC-USDT,1593790740,2020-07-03 23:39:00,2020-07-03,1593705600,1617199425,1617199425,1,37591.064416885,1min
9090.3,9090.3,9090.2,9090.2,3.48597212,OKEX.BTC-USDT,1593790680,2020-07-03 23:38:00,2020-07-03,1593705600,1617199425,1617199425,1,31688.35806383,1min
9090.1,9090.3,9090.0,9090.2,2.42223246,OKEX.BTC-USDT,1593790620,2020-07-03 23:37:00,2020-07-03,1593705600,1617199425,1617199425,1,22018.456396269004,1min
9091.0,9091.0,9090.0,9090.1,11.85734057,OKEX.BTC-USDT,1593790560,2020-07-03 23:36:00,2020-07-03,1593705600,1617199425,1617199425,1,107789.74731861349,1min
9091.0,9091.0,9090.9,9091.0,0.85643841,OKEX.BTC-USDT,1593790500,2020-07-03 23:35:00,2020-07-03,1593705600,1617199425,1617199425,1,7785.8815853099995,1min
9090.4,9090.7,9090.4,9090.7,3.07561088,OKEX.BTC-USDT,1593790440,2020-07-03 23:34:00,2020-07-03,1593705600,1617199425,1617199425,1,27958.994485184,1min
9090.3,9090.4,9090.3,9090.4,2.54299278,OKEX.BTC-USDT,1593790380,2020-07-03 23:33:00,2020-07-03,1593705600,1617199425,1617199425,1,23116.694417672996,1min
9091.4,9091.5,9090.6,9090.6,24.56032038,OKEX.BTC-USDT,1593790320,2020-07-03 23:32:00,2020-07-03,1593705600,1617199425,1617199425,1,223277.87257458,1min
9090.2,9091.5,9090.2,9091.5,17.26219626,OKEX.BTC-USDT,1593790260,2020-07-03 23:31:00,2020-07-03,1593705600,1617199425,1617199425,1,156928.036870221,1min
9092.5,9092.5,9090.1,9090.2,16.47208675,OKEX.BTC-USDT,1593790200,2020-07-03 23:30:00,2020-07-03,1593705600,1617199425,1617199425,1,149753.50587461249,1min
9092.5,9092.5,9092.5,9092.5,0.3277798,OKEX.BTC-USDT,1593790140,2020-07-03 23:29:00,2020-07-03,1593705600,1617199425,1617199425,1,2980.3378315,1min
9089.8,9092.5,9089.8,9092.5,22.00227462,OKEX.BTC-USDT,1593790080,2020-07-03 23:28:00,2020-07-03,1593705600,1617199425,1617199425,1,200025.978911613,1min
9088.5,9090.6,9088.5,9089.7,22.0452022,OKEX.BTC-USDT,1593790020,2020-07-03 23:27:00,2020-07-03,1593705600,1617199425,1617199425,1,200371.04731602,1min
9089.4,9089.4,9088.4,9088.4,5.93028211,OKEX.BTC-USDT,1593789960,2020-07-03 23:26:00,2020-07-03,1593705600,1617199425,1617199425,1,53899.741069579,1min
9092.9,9092.9,9088.8,9089.4,43.10341981,OKEX.BTC-USDT,1593789900,2020-07-03 23:25:00,2020-07-03,1593705600,1617199425,1617199425,1,391859.65500568144,1min
9096.5,9096.5,9092.9,9092.9,12.93291241,OKEX.BTC-USDT,1593789840,2020-07-03 23:24:00,2020-07-03,1593705600,1617199425,1617199425,1,117620.95849522701,1min
9095.6,9096.6,9095.1,9096.6,23.60356058,OKEX.BTC-USDT,1593789780,2020-07-03 23:23:00,2020-07-03,1593705600,1617199425,1617199425,1,214700.347391738,1min
9096.0,9096.1,9095.6,9095.6,1.10110119,OKEX.BTC-USDT,1593789720,2020-07-03 23:22:00,2020-07-03,1593705600,1617199425,1617199425,1,10015.396204002,1min
9098.6,9098.6,9096.1,9096.1,10.55075876,OKEX.BTC-USDT,1593789660,2020-07-03 23:21:00,2020-07-03,1593705600,1617199425,1617199425,1,95983.94520528601,1min
9098.6,9098.6,9098.5,9098.6,0.50252972,OKEX.BTC-USDT,1593789600,2020-07-03 23:20:00,2020-07-03,1593705600,1617199425,1617199425,1,4572.316910392,1min
9096.5,9098.6,9096.5,9098.6,25.37139768,OKEX.BTC-USDT,1593789540,2020-07-03 23:19:00,2020-07-03,1593705600,1617199425,1617199425,1,230817.558963684,1min
9099.9,9099.9,9096.3,9096.5,14.88673351,OKEX.BTC-USDT,1593789480,2020-07-03 23:18:00,2020-07-03,1593705600,1617199425,1617199425,1,135442.478820682,1min
9098.2,9099.8,9097.4,9099.8,14.00809672,OKEX.BTC-USDT,1593789420,2020-07-03 23:17:00,2020-07-03,1593705600,1617199425,1617199425,1,127459.67205528,1min
9095.0,9098.2,9093.6,9098.2,45.24558591,OKEX.BTC-USDT,1593789360,2020-07-03 23:16:00,2020-07-03,1593705600,1617199425,1617199425,1,411580.99678890605,1min
9096.5,9096.5,9095.4,9095.4,4.69014508,OKEX.BTC-USDT,1593789300,2020-07-03 23:15:00,2020-07-03,1593705600,1617199425,1617199425,1,42661.325140426,1min
9097.2,9097.2,9096.5,9096.5,5.17970339,OKEX.BTC-USDT,1593789240,2020-07-03 23:14:00,2020-07-03,1593705600,1617199425,1617199425,1,47118.9847833215,1min
9097.2,9097.3,9097.2,9097.2,1.02600196,OKEX.BTC-USDT,1593789180,2020-07-03 23:13:00,2020-07-03,1593705600,1617199425,1617199425,1,9333.745030512002,1min
9097.3,9097.3,9097.2,9097.3,3.05712361,OKEX.BTC-USDT,1593789120,2020-07-03 23:12:00,2020-07-03,1593705600,1617199425,1617199425,1,27811.570617252997,1min
9097.4,9097.4,9097.3,9097.3,2.19505775,OKEX.BTC-USDT,1593789060,2020-07-03 23:11:00,2020-07-03,1593705600,1617199425,1617199425,1,19969.208621962498,1min
9098.4,9098.5,9097.4,9097.4,3.36984491,OKEX.BTC-USDT,1593789000,2020-07-03 23:10:00,2020-07-03,1593705600,1617199425,1617199425,1,30658.512006688998,1min
9102.1,9102.1,9097.3,9098.5,30.47218649,OKEX.BTC-USDT,1593788940,2020-07-03 23:09:00,2020-07-03,1593705600,1617199425,1617199425,1,277306.03871494695,1min
9102.2,9102.2,9100.8,9102.2,21.22201448,OKEX.BTC-USDT,1593788880,2020-07-03 23:08:00,2020-07-03,1593705600,1617199425,1617199425,1,193167.020199856,1min
9098.6,9103.1,9098.6,9102.2,8.30774241,OKEX.BTC-USDT,1593788820,2020-07-03 23:07:00,2020-07-03,1593705600,1617199425,1617199425,1,75603.779027964,1min
9099.1,9102.4,9098.6,9098.6,23.65183435,OKEX.BTC-USDT,1593788760,2020-07-03 23:06:00,2020-07-03,1593705600,1617199425,1617199425,1,215204.49297549753,1min
9095.3,9100.8,9092.8,9099.1,72.65787314,OKEX.BTC-USDT,1593788700,2020-07-03 23:05:00,2020-07-03,1593705600,1617199425,1617199425,1,660983.2035292081,1min
9091.9,9095.4,9091.9,9095.3,14.50359194,OKEX.BTC-USDT,1593788640,2020-07-03 23:04:00,2020-07-03,1593705600,1617199425,1617199425,1,131889.86366558398,1min
9089.4,9091.8,9089.3,9091.8,6.23142535,OKEX.BTC-USDT,1593788580,2020-07-03 23:03:00,2020-07-03,1593705600,1617199425,1617199425,1,56647.395286709994,1min
9089.4,9089.4,9089.3,9089.4,1.64522067,OKEX.BTC-USDT,1593788520,2020-07-03 23:02:00,2020-07-03,1593705600,1617199425,1617199425,1,14954.068757898,1min
9087.7,9089.4,9087.7,9089.4,20.60688681,OKEX.BTC-USDT,1593788460,2020-07-03 23:01:00,2020-07-03,1593705600,1617199425,1617199425,1,187286.72111702547,1min
9086.3,9087.7,9086.3,9087.7,9.42826711,OKEX.BTC-USDT,1593788400,2020-07-03 23:00:00,2020-07-03,1593705600,1617199425,1617199425,1,85674.66322857,1min
9086.7,9086.7,9086.2,9086.3,1.75809542,OKEX.BTC-USDT,1593788340,2020-07-03 22:59:00,2020-07-03,1593705600,1617199425,1617199425,1,15974.93403383,1min
9083.5,9086.9,9083.5,9086.7,18.49394686,OKEX.BTC-USDT,1593788280,2020-07-03 22:58:00,2020-07-03,1593705600,1617199425,1617199425,1,168019.35661778602,1min
9081.4,9083.5,9081.4,9083.5,10.60361104,OKEX.BTC-USDT,1593788220,2020-07-03 22:57:00,2020-07-03,1593705600,1617199425,1617199425,1,96306.76709024802,1min
9080.0,9081.9,9079.9,9081.4,8.14275214,OKEX.BTC-USDT,1593788160,2020-07-03 22:56:00,2020-07-03,1593705600,1617199425,1617199425,1,73941.88935769802,1min
9086.8,9086.8,9079.9,9080.0,50.84780637,OKEX.BTC-USDT,1593788100,2020-07-03 22:55:00,2020-07-03,1593705600,1617199425,1617199425,1,461870.964381258,1min
9086.0,9087.2,9086.0,9086.8,24.93573371,OKEX.BTC-USDT,1593788040,2020-07-03 22:54:00,2020-07-03,1593705600,1617199425,1617199425,1,226576.05078254399,1min
9085.9,9085.9,9085.9,9085.9,0.25934764,OKEX.BTC-USDT,1593787980,2020-07-03 22:53:00,2020-07-03,1593705600,1617199425,1617199425,1,2356.406722276,1min
9085.7,9085.9,9085.6,9085.9,3.5204664,OKEX.BTC-USDT,1593787920,2020-07-03 22:52:00,2020-07-03,1593705600,1617199425,1617199425,1,31986.253617119997,1min
9084.4,9085.7,9084.4,9085.6,37.50364476,OKEX.BTC-USDT,1593787860,2020-07-03 22:51:00,2020-07-03,1593705600,1617199425,1617199425,1,340720.6126446,1min
9081.6,9084.5,9081.6,9084.5,8.38213753,OKEX.BTC-USDT,1593787800,2020-07-03 22:50:00,2020-07-03,1593705600,1617199425,1617199425,1,76135.3742918665,1min
9081.6,9081.7,9081.6,9081.6,0.54846285,OKEX.BTC-USDT,1593787740,2020-07-03 22:49:00,2020-07-03,1593705600,1617199425,1617199425,1,4980.92021856,1min
9087.1,9087.1,9081.6,9081.6,22.96021093,OKEX.BTC-USDT,1593787680,2020-07-03 22:48:00,2020-07-03,1593705600,1617199425,1617199425,1,208578.5921619455,1min
9078.4,9087.2,9078.4,9087.2,42.86894739,OKEX.BTC-USDT,1593787620,2020-07-03 22:47:00,2020-07-03,1593705600,1617199425,1617199425,1,389370.075353892,1min
9084.2,9084.3,9078.3,9078.3,36.58441047,OKEX.BTC-USDT,1593787560,2020-07-03 22:46:00,2020-07-03,1593705600,1617199425,1617199425,1,332232.1775806875,1min
9082.8,9084.4,9082.8,9084.2,12.00420363,OKEX.BTC-USDT,1593787500,2020-07-03 22:45:00,2020-07-03,1593705600,1617199425,1617199425,1,109040.183673105,1min
9082.8,9082.9,9082.8,9082.8,0.29539727,OKEX.BTC-USDT,1593787440,2020-07-03 22:44:00,2020-07-03,1593705600,1617199425,1617199425,1,2683.0343239559998,1min
9081.2,9084.1,9081.2,9082.8,13.93897961,OKEX.BTC-USDT,1593787380,2020-07-03 22:43:00,2020-07-03,1593705600,1617199425,1617199425,1,126593.81281802,1min
9082.1,9082.1,9080.2,9081.2,20.08254812,OKEX.BTC-USDT,1593787320,2020-07-03 22:42:00,2020-07-03,1593705600,1617199425,1617199425,1,182382.673133998,1min
9085.4,9085.5,9082.2,9082.5,12.33579061,OKEX.BTC-USDT,1593787260,2020-07-03 22:41:00,2020-07-03,1593705600,1617199425,1617199425,1,112057.70511170951,1min
9082.8,9085.5,9082.8,9085.4,10.37983875,OKEX.BTC-USDT,1593787200,2020-07-03 22:40:00,2020-07-03,1593705600,1617199425,1617199425,1,94291.49318887499,1min
9077.4,9082.3,9077.4,9082.3,20.90112952,OKEX.BTC-USDT,1593787140,2020-07-03 22:39:00,2020-07-03,1593705600,1617199425,1617199425,1,189779.12087217197,1min
9081.8,9081.8,9077.4,9077.5,21.9721924,OKEX.BTC-USDT,1593787080,2020-07-03 22:38:00,2020-07-03,1593705600,1617199425,1617199425,1,199499.81672466,1min
9086.0,9086.0,9081.8,9081.8,19.49685849,OKEX.BTC-USDT,1593787020,2020-07-03 22:37:00,2020-07-03,1593705600,1617199425,1617199425,1,177107.512837311,1min
9088.5,9088.6,9086.0,9086.0,12.79760784,OKEX.BTC-USDT,1593786960,2020-07-03 22:36:00,2020-07-03,1593705600,1617199425,1617199425,1,116295.06184404,1min
9088.5,9089.0,9088.5,9088.8,12.47957944,OKEX.BTC-USDT,1593786900,2020-07-03 22:35:00,2020-07-03,1593705600,1617199425,1617199425,1,113422.529677356,1min
9088.6,9088.6,9088.5,9088.6,1.19810951,OKEX.BTC-USDT,1593786840,2020-07-03 22:34:00,2020-07-03,1593705600,1617199425,1617199425,1,10889.138092586001,1min
9092.4,9092.5,9088.6,9088.6,19.51802021,OKEX.BTC-USDT,1593786780,2020-07-03 22:33:00,2020-07-03,1593705600,1617199425,1617199425,1,177428.56271900499,1min
9092.6,9094.1,9092.3,9092.4,10.45722818,OKEX.BTC-USDT,1593786720,2020-07-03 22:32:00,2020-07-03,1593705600,1617199425,1617199425,1,95082.34722665,1min
9093.1,9093.2,9092.6,9092.6,2.78659231,OKEX.BTC-USDT,1593786660,2020-07-03 22:31:00,2020-07-03,1593705600,1617199425,1617199425,1,25338.065885983502,1min
9091.3,9093.3,9091.3,9093.2,11.06435689,OKEX.BTC-USDT,1593786600,2020-07-03 22:30:00,2020-07-03,1593705600,1617199425,1617199425,1,100599.89893310251,1min
