open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
6242.5,6246.2,6242.5,6244.4,31.01875829,OKEX.BTC-USDT,1585753560,2020-04-01 23:06:00,2020-04-01,1585670400,1617202720,1617202720,1,193664.0664457005,1min
6240.1,6243.9,6239.7,6243.1,31.60261709,OKEX.BTC-USDT,1585753500,2020-04-01 23:05:00,2020-04-01,1585670400,1617202720,1617202720,1,197250.894828944,1min
6241.8,6246.9,6239.8,6239.9,13.16409861,OKEX.BTC-USDT,1585753440,2020-04-01 23:04:00,2020-04-01,1585670400,1617202720,1617202720,1,82155.1648102185,1min
6239.8,6243.6,6239.8,6241.9,36.88768091,OKEX.BTC-USDT,1585753380,2020-04-01 23:03:00,2020-04-01,1585670400,1617202720,1617202720,1,230210.4834071735,1min
6245.8,6245.8,6239.7,6239.7,22.33540628,OKEX.BTC-USDT,1585753320,2020-04-01 23:02:00,2020-04-01,1585670400,1617202720,1617202720,1,139434.35755447,1min
6248.5,6248.6,6244.3,6245.9,48.1885444,OKEX.BTC-USDT,1585753260,2020-04-01 23:01:00,2020-04-01,1585670400,1617202720,1617202720,1,301043.47457568,1min
6251.2,6254.0,6248.7,6249.0,30.41063722,OKEX.BTC-USDT,1585753200,2020-04-01 23:00:00,2020-04-01,1585670400,1617202720,1617202720,1,190069.52368872202,1min
6249.9,6251.3,6246.5,6251.2,19.11789239,OKEX.BTC-USDT,1585753140,2020-04-01 22:59:00,2020-04-01,1585670400,1617202720,1617202720,1,119497.34227831449,1min
6253.4,6253.4,6249.0,6249.9,9.09591286,OKEX.BTC-USDT,1585753080,2020-04-01 22:58:00,2020-04-01,1585670400,1617202720,1617202720,1,56864.463631219,1min
6253.7,6253.7,6247.9,6253.5,36.89461419,OKEX.BTC-USDT,1585753020,2020-04-01 22:57:00,2020-04-01,1585670400,1617202720,1617202720,1,230724.159298584,1min
6247.1,6254.7,6245.6,6253.6,37.35001574,OKEX.BTC-USDT,1585752960,2020-04-01 22:56:00,2020-04-01,1585670400,1617202720,1617202720,1,233450.67088050905,1min
6247.8,6251.0,6246.7,6247.1,37.48645173,OKEX.BTC-USDT,1585752900,2020-04-01 22:55:00,2020-04-01,1585670400,1617202720,1617202720,1,234194.73286058853,1min
6252.2,6252.8,6243.3,6247.9,30.89354312,OKEX.BTC-USDT,1585752840,2020-04-01 22:54:00,2020-04-01,1585670400,1617202720,1617202720,1,193086.189177156,1min
6250.4,6253.6,6249.5,6252.2,29.86673483,OKEX.BTC-USDT,1585752780,2020-04-01 22:53:00,2020-04-01,1585670400,1617202720,1617202720,1,186705.91944277898,1min
6250.4,6251.8,6249.8,6250.5,29.85351531,OKEX.BTC-USDT,1585752720,2020-04-01 22:52:00,2020-04-01,1585670400,1617202720,1617202720,1,186597.90476938948,1min
6246.0,6252.9,6246.0,6250.4,23.91189121,OKEX.BTC-USDT,1585752660,2020-04-01 22:51:00,2020-04-01,1585670400,1617202720,1617202720,1,149406.278658322,1min
6258.0,6258.8,6246.0,6246.0,36.61142868,OKEX.BTC-USDT,1585752600,2020-04-01 22:50:00,2020-04-01,1585670400,1617202720,1617202720,1,228894.65210736002,1min
6256.4,6258.9,6256.4,6257.9,8.65072765,OKEX.BTC-USDT,1585752540,2020-04-01 22:49:00,2020-04-01,1585670400,1617202720,1617202720,1,54128.9005151975,1min
6256.4,6258.9,6255.6,6256.4,14.12030479,OKEX.BTC-USDT,1585752480,2020-04-01 22:48:00,2020-04-01,1585670400,1617202720,1617202720,1,88342.274888156,1min
6259.6,6260.0,6254.7,6256.4,32.04032428,OKEX.BTC-USDT,1585752420,2020-04-01 22:47:00,2020-04-01,1585670400,1617202720,1617202720,1,200508.34934424,1min
6257.5,6259.8,6255.0,6259.6,25.30085874,OKEX.BTC-USDT,1585752360,2020-04-01 22:46:00,2020-04-01,1585670400,1617202720,1617202720,1,158346.689467227,1min
6251.8,6257.5,6251.8,6257.5,27.47629996,OKEX.BTC-USDT,1585752300,2020-04-01 22:45:00,2020-04-01,1585670400,1617202720,1617202720,1,171854.63954481398,1min
6252.4,6254.3,6251.2,6251.7,10.12074328,OKEX.BTC-USDT,1585752240,2020-04-01 22:44:00,2020-04-01,1585670400,1617202720,1617202720,1,63275.39302372399,1min
6250.4,6255.6,6250.3,6252.5,31.50634757,OKEX.BTC-USDT,1585752180,2020-04-01 22:43:00,2020-04-01,1585670400,1617202720,1617202720,1,196960.3565164765,1min
6244.9,6251.7,6244.9,6250.3,24.41609147,OKEX.BTC-USDT,1585752120,2020-04-01 22:42:00,2020-04-01,1585670400,1617202720,1617202720,1,152541.97306797202,1min
6246.5,6247.3,6244.5,6245.0,36.40983968,OKEX.BTC-USDT,1585752060,2020-04-01 22:41:00,2020-04-01,1585670400,1617202720,1617202720,1,227406.75618136,1min
6246.5,6250.9,6246.4,6246.4,33.31195407,OKEX.BTC-USDT,1585752000,2020-04-01 22:40:00,2020-04-01,1585670400,1617202720,1617202720,1,208081.4555005515,1min
6251.4,6253.7,6246.2,6246.4,51.98276475,OKEX.BTC-USDT,1585751940,2020-04-01 22:39:00,2020-04-01,1585670400,1617202720,1617202720,1,324835.098646275,1min
6251.2,6254.6,6250.8,6251.5,17.9950465,OKEX.BTC-USDT,1585751880,2020-04-01 22:38:00,2020-04-01,1585670400,1617202720,1617202720,1,112493.33393777501,1min
6240.5,6251.3,6240.3,6251.3,40.36720256,OKEX.BTC-USDT,1585751820,2020-04-01 22:37:00,2020-04-01,1585670400,1617202720,1617202720,1,252129.510469504,1min
6246.9,6249.3,6240.4,6240.4,29.57911291,OKEX.BTC-USDT,1585751760,2020-04-01 22:36:00,2020-04-01,1585670400,1617202720,1617202720,1,184681.62832052147,1min
6250.9,6251.0,6243.4,6247.4,28.60924461,OKEX.BTC-USDT,1585751700,2020-04-01 22:35:00,2020-04-01,1585670400,1617202720,1617202720,1,178783.4609545815,1min
6260.1,6261.3,6250.9,6251.0,51.94930625,OKEX.BTC-USDT,1585751640,2020-04-01 22:34:00,2020-04-01,1585670400,1617202720,1617202720,1,324971.4827121875,1min
6251.6,6261.6,6249.7,6260.1,55.18648949,OKEX.BTC-USDT,1585751580,2020-04-01 22:33:00,2020-04-01,1585670400,1617202720,1617202720,1,345238.4002760165,1min
6246.0,6257.5,6243.0,6251.5,142.55261443,OKEX.BTC-USDT,1585751520,2020-04-01 22:32:00,2020-04-01,1585670400,1617202720,1617202720,1,890775.6494194625,1min
6228.5,6248.0,6228.5,6246.0,67.61589603,OKEX.BTC-USDT,1585751460,2020-04-01 22:31:00,2020-04-01,1585670400,1617202720,1617202720,1,421737.2475131175,1min
6229.1,6230.7,6228.0,6228.5,11.57358281,OKEX.BTC-USDT,1585751400,2020-04-01 22:30:00,2020-04-01,1585670400,1617202720,1617202720,1,72089.532606928,1min
6229.0,6233.6,6229.0,6229.1,10.72991686,OKEX.BTC-USDT,1585751340,2020-04-01 22:29:00,2020-04-01,1585670400,1617202720,1617202720,1,66837.188616783,1min
6232.5,6235.3,6228.2,6229.1,21.02208744,OKEX.BTC-USDT,1585751280,2020-04-01 22:28:00,2020-04-01,1585670400,1617202720,1617202720,1,130984.422421152,1min
6228.4,6234.2,6226.0,6232.4,24.47942702,OKEX.BTC-USDT,1585751220,2020-04-01 22:27:00,2020-04-01,1585670400,1617202720,1617202720,1,152516.622105408,1min
6223.3,6231.0,6222.8,6228.3,74.00193671,OKEX.BTC-USDT,1585751160,2020-04-01 22:26:00,2020-04-01,1585670400,1617202720,1617202720,1,460721.257569118,1min
6223.8,6227.4,6223.3,6223.4,8.88421513,OKEX.BTC-USDT,1585751100,2020-04-01 22:25:00,2020-04-01,1585670400,1617202720,1617202720,1,55291.801283068,1min
6227.2,6230.2,6222.2,6223.8,44.85952713,OKEX.BTC-USDT,1585751040,2020-04-01 22:24:00,2020-04-01,1585670400,1617202720,1617202720,1,279272.98614781495,1min
6228.1,6228.8,6225.3,6227.2,14.86886991,OKEX.BTC-USDT,1585750980,2020-04-01 22:23:00,2020-04-01,1585670400,1617202720,1617202720,1,92598.1176950115,1min
6227.2,6230.5,6226.7,6227.8,32.65039339,OKEX.BTC-USDT,1585750920,2020-04-01 22:22:00,2020-04-01,1585670400,1617202720,1617202720,1,203330.324836225,1min
6224.9,6234.0,6223.6,6227.3,69.1379238,OKEX.BTC-USDT,1585750860,2020-04-01 22:21:00,2020-04-01,1585670400,1617202720,1617202720,1,430459.62737118,1min
6217.0,6225.2,6217.0,6224.9,30.83770136,OKEX.BTC-USDT,1585750800,2020-04-01 22:20:00,2020-04-01,1585670400,1617202720,1617202720,1,191839.798275492,1min
6223.7,6224.4,6216.9,6216.9,44.57277813,OKEX.BTC-USDT,1585750740,2020-04-01 22:19:00,2020-04-01,1585670400,1617202720,1617202720,1,277256.051802039,1min
