open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
41017.2,41162.1,41014.4,41110.1,9.54909221,OKEX.BTC-USDT,1610128800,2021-01-09 02:00:00,2021-01-09,1610121600,1617198455,1617198455,1,392120.58032916643,1min
41040.5,41059.3,40991.1,41017.1,4.78221172,OKEX.BTC-USDT,1610128740,2021-01-09 01:59:00,2021-01-09,1610121600,1617198455,1617198455,1,196208.40821753602,1min
41108.3,41108.3,41011.2,41038.1,7.79129607,OKEX.BTC-USDT,1610128680,2021-01-09 01:58:00,2021-01-09,1610121600,1617198455,1617198455,1,320013.46174232394,1min
41147,41147,41082.2,41108.3,2.44911812,OKEX.BTC-USDT,1610128620,2021-01-09 01:57:00,2021-01-09,1610121600,1617198455,1617198455,1,100726.472848018,1min
41118.3,41170.9,41105,41146.9,3.79275771,OKEX.BTC-USDT,1610128560,2021-01-09 01:56:00,2021-01-09,1610121600,1617198455,1617198455,1,156005.98578234602,1min
41086.7,41140,41086.4,41108.4,4.13836794,OKEX.BTC-USDT,1610128500,2021-01-09 01:55:00,2021-01-09,1610121600,1617198455,1617198455,1,170076.78333254703,1min
41171.3,41171.5,41082.8,41089.1,5.03213173,OKEX.BTC-USDT,1610128440,2021-01-09 01:54:00,2021-01-09,1610121600,1617198455,1617198455,1,206972.58448124598,1min
41166.8,41204.9,41166.8,41170.5,3.72781127,OKEX.BTC-USDT,1610128380,2021-01-09 01:53:00,2021-01-09,1610121600,1617198455,1617198455,1,153468.9574406855,1min
41133.8,41193.8,41133.8,41158,2.57353225,OKEX.BTC-USDT,1610128320,2021-01-09 01:52:00,2021-01-09,1610121600,1617198455,1617198455,1,105890.300605275,1min
40976.7,41178,40966.7,41136.5,16.41599981,OKEX.BTC-USDT,1610128260,2021-01-09 01:51:00,2021-01-09,1610121600,1617198455,1617198455,1,673985.1377992459,1min
40912.1,41027.1,40894,40988.5,5.80295026,OKEX.BTC-USDT,1610128200,2021-01-09 01:50:00,2021-01-09,1610121600,1617198455,1617198455,1,237632.554032078,1min
41042.9,41047.5,40881.2,40912.1,11.81271449,OKEX.BTC-USDT,1610128140,2021-01-09 01:49:00,2021-01-09,1610121600,1617198455,1617198455,1,484055.508013975,1min
41100.3,41108.5,40945.8,41044,21.258709,OKEX.BTC-USDT,1610128080,2021-01-09 01:48:00,2021-01-09,1610121600,1617198455,1617198455,1,873140.88485435,1min
41162.5,41196.9,41093.4,41104,6.47786248,OKEX.BTC-USDT,1610128020,2021-01-09 01:47:00,2021-01-09,1610121600,1617198455,1617198455,1,266455.53685545997,1min
41096.4,41167.7,41096.4,41162.8,3.77724273,OKEX.BTC-USDT,1610127960,2021-01-09 01:46:00,2021-01-09,1610121600,1617198455,1617198455,1,155356.48258780804,1min
41104.3,41165,41080,41091.8,3.65427843,OKEX.BTC-USDT,1610127900,2021-01-09 01:45:00,2021-01-09,1610121600,1617198455,1617198455,1,150183.71763006152,1min
41135.3,41135.3,41075.6,41097.5,1.22258957,OKEX.BTC-USDT,1610127840,2021-01-09 01:44:00,2021-01-09,1610121600,1617198455,1617198455,1,50268.481795948,1min
41205.2,41205.2,41054.4,41135,9.83015551,OKEX.BTC-USDT,1610127780,2021-01-09 01:43:00,2021-01-09,1610121600,1617198455,1617198455,1,404708.485362251,1min
41173.6,41217.9,41141.3,41186.3,10.40421011,OKEX.BTC-USDT,1610127720,2021-01-09 01:42:00,2021-01-09,1610121600,1617198455,1617198455,1,428444.85211929446,1min
41132.1,41176.7,41129.3,41173.7,4.72642121,OKEX.BTC-USDT,1610127660,2021-01-09 01:41:00,2021-01-09,1610121600,1617198455,1617198455,1,194505.93941300898,1min
41195,41195,41122.9,41132.1,5.68745299,OKEX.BTC-USDT,1610127600,2021-01-09 01:40:00,2021-01-09,1610121600,1617198455,1617198455,1,234115.7555265145,1min
41182,41239.9,41182,41195,5.01687634,OKEX.BTC-USDT,1610127540,2021-01-09 01:39:00,2021-01-09,1610121600,1617198455,1617198455,1,206637.61113009,1min
41126.9,41208.5,41120.6,41189,8.54330163,OKEX.BTC-USDT,1610127480,2021-01-09 01:38:00,2021-01-09,1610121600,1617198455,1617198455,1,351624.78132245847,1min
41111.3,41126.9,41059.3,41123.6,5.27227097,OKEX.BTC-USDT,1610127420,2021-01-09 01:37:00,2021-01-09,1610121600,1617198455,1617198455,1,216782.3379954265,1min
40969.7,41120,40969.7,41109.7,10.8106492,OKEX.BTC-USDT,1610127360,2021-01-09 01:36:00,2021-01-09,1610121600,1617198455,1617198455,1,443665.79997324,1min
40979.1,41097.1,40962.5,40971.3,22.95250878,OKEX.BTC-USDT,1610127300,2021-01-09 01:35:00,2021-01-09,1610121600,1617198455,1617198455,1,940483.6377622559,1min
41170.8,41181.3,40952.8,40985.2,26.76521969,OKEX.BTC-USDT,1610127240,2021-01-09 01:34:00,2021-01-09,1610121600,1617198455,1617198455,1,1099461.69442582,1min
41309.1,41309.1,41172.3,41172.3,28.74049961,OKEX.BTC-USDT,1610127180,2021-01-09 01:33:00,2021-01-09,1610121600,1617198455,1617198455,1,1185278.322266127,1min
41376.9,41398.1,41310.9,41315,7.22120389,OKEX.BTC-USDT,1610127120,2021-01-09 01:32:00,2021-01-09,1610121600,1617198455,1617198455,1,298567.5349757455,1min
41260,41379,41252.7,41376.9,5.16215439,OKEX.BTC-USDT,1610127060,2021-01-09 01:31:00,2021-01-09,1610121600,1617198455,1617198455,1,213292.2180554955,1min
41266,41274.3,41222.1,41251.5,3.62112943,OKEX.BTC-USDT,1610127000,2021-01-09 01:30:00,2021-01-09,1610121600,1617198455,1617198455,1,149403.2738700125,1min
41227.8,41283.5,41222.5,41267.8,3.14766015,OKEX.BTC-USDT,1610126940,2021-01-09 01:29:00,2021-01-09,1610121600,1617198455,1617198455,1,129834.05633517001,1min
41263.3,41289.7,41222,41227.8,4.49072181,OKEX.BTC-USDT,1610126880,2021-01-09 01:28:00,2021-01-09,1610121600,1617198455,1617198455,1,185222.29095044552,1min
41293,41293.5,41222,41261,6.83629137,OKEX.BTC-USDT,1610126820,2021-01-09 01:27:00,2021-01-09,1610121600,1617198455,1617198455,1,282181.59887949,1min
41302.8,41349.5,41261,41286.9,5.84453607,OKEX.BTC-USDT,1610126760,2021-01-09 01:26:00,2021-01-09,1610121600,1617198455,1617198455,1,241349.24033023955,1min
41256.5,41348.9,41250.9,41308.1,6.94415225,OKEX.BTC-USDT,1610126700,2021-01-09 01:25:00,2021-01-09,1610121600,1617198455,1617198455,1,286670.57643017505,1min
41291.7,41301.7,41223.9,41253.8,9.43857772,OKEX.BTC-USDT,1610126640,2021-01-09 01:24:00,2021-01-09,1610121600,1617198455,1617198455,1,389556.05859313,1min
41355.6,41365.1,41252,41291.7,10.59718829,OKEX.BTC-USDT,1610126580,2021-01-09 01:23:00,2021-01-09,1610121600,1617198455,1617198455,1,437914.49988005846,1min
41484.1,41515.9,41337.5,41356.3,8.53692485,OKEX.BTC-USDT,1610126520,2021-01-09 01:22:00,2021-01-09,1610121600,1617198455,1617198455,1,353601.13467197,1min
41477.7,41525,41443.7,41484.1,5.8316827,OKEX.BTC-USDT,1610126460,2021-01-09 01:21:00,2021-01-09,1610121600,1617198455,1617198455,1,241903.44691042998,1min
41432.8,41520.1,41432.8,41477.8,6.25557781,OKEX.BTC-USDT,1610126400,2021-01-09 01:20:00,2021-01-09,1610121600,1617198455,1617198455,1,259326.85478689303,1min
41514.5,41514.5,41407.1,41440.3,8.41841185,OKEX.BTC-USDT,1610126340,2021-01-09 01:19:00,2021-01-09,1610121600,1617198455,1617198455,1,349173.83566719,1min
41492.2,41585.9,41491.7,41514.7,7.78224655,OKEX.BTC-USDT,1610126280,2021-01-09 01:18:00,2021-01-09,1610121600,1617198455,1617198455,1,322990.0805755975,1min
41521.2,41569.8,41486.1,41486.1,11.40218833,OKEX.BTC-USDT,1610126220,2021-01-09 01:17:00,2021-01-09,1610121600,1617198455,1617198455,1,473232.4336824044,1min
41531.2,41540.9,41503.6,41521.2,10.20113633,OKEX.BTC-USDT,1610126160,2021-01-09 01:16:00,2021-01-09,1610121600,1617198455,1617198455,1,423614.427466846,1min
41448.2,41531.3,41374.8,41531.3,8.58295697,OKEX.BTC-USDT,1610126100,2021-01-09 01:15:00,2021-01-09,1610121600,1617198455,1617198455,1,356104.7389460575,1min
41442.2,41469.4,41440.4,41448.3,1.7955094,OKEX.BTC-USDT,1610126040,2021-01-09 01:14:00,2021-01-09,1610121600,1617198455,1617198455,1,74415.33596035,1min
41462.4,41492.7,41440,41440,4.38973986,OKEX.BTC-USDT,1610125980,2021-01-09 01:13:00,2021-01-09,1610121600,1617198455,1617198455,1,181959.98488483197,1min
41398.8,41477.2,41398.8,41462.4,17.00781222,OKEX.BTC-USDT,1610125920,2021-01-09 01:12:00,2021-01-09,1610121600,1617198455,1617198455,1,704643.8649619322,1min
41354.9,41417.7,41333,41395.8,27.4644998,OKEX.BTC-USDT,1610125860,2021-01-09 01:11:00,2021-01-09,1610121600,1617198455,1617198455,1,1136353.2917999302,1min
41163.6,41354.9,41163.6,41349.6,12.33852144,OKEX.BTC-USDT,1610125800,2021-01-09 01:10:00,2021-01-09,1610121600,1617198455,1617198455,1,509045.4436415039,1min
41093,41203,41093,41164.2,8.3107122,OKEX.BTC-USDT,1610125740,2021-01-09 01:09:00,2021-01-09,1610121600,1617198455,1617198455,1,341807.95778892,1min
41175.5,41177.8,41037,41092.7,25.09790075,OKEX.BTC-USDT,1610125680,2021-01-09 01:08:00,2021-01-09,1610121600,1617198455,1617198455,1,1032379.559240575,1min
41306.8,41306.8,41136.3,41175.1,36.31584698,OKEX.BTC-USDT,1610125620,2021-01-09 01:07:00,2021-01-09,1610121600,1617198455,1617198455,1,1497700.029509831,1min
41309.7,41383.7,41299.3,41306.7,10.68225807,OKEX.BTC-USDT,1610125560,2021-01-09 01:06:00,2021-01-09,1610121600,1617198455,1617198455,1,441264.852807174,1min
41318.9,41362,41291.8,41311,4.23647091,OKEX.BTC-USDT,1610125500,2021-01-09 01:05:00,2021-01-09,1610121600,1617198455,1617198455,1,175029.5838231045,1min
41360.1,41395.2,41288,41318.9,9.0905925,OKEX.BTC-USDT,1610125440,2021-01-09 01:04:00,2021-01-09,1610121600,1617198455,1617198455,1,375800.54865375,1min
41412.5,41435.8,41337.1,41360.2,5.21975731,OKEX.BTC-USDT,1610125380,2021-01-09 01:03:00,2021-01-09,1610121600,1617198455,1617198455,1,216026.7029467185,1min
41432.5,41466.1,41406.2,41421.2,2.14062554,OKEX.BTC-USDT,1610125320,2021-01-09 01:02:00,2021-01-09,1610121600,1617198455,1617198455,1,88679.373151749,1min
41359.4,41477.3,41359.4,41432.4,9.56213236,OKEX.BTC-USDT,1610125260,2021-01-09 01:01:00,2021-01-09,1610121600,1617198455,1617198455,1,395833.074961324,1min
41303.7,41386.9,41303.7,41359.4,8.35343811,OKEX.BTC-USDT,1610125200,2021-01-09 01:00:00,2021-01-09,1610121600,1617198455,1617198455,1,345260.5449153706,1min
41385.7,41414.2,41303.7,41303.7,8.84686554,OKEX.BTC-USDT,1610125140,2021-01-09 00:59:00,2021-01-09,1610121600,1617198455,1617198455,1,365771.00169163797,1min
41387.1,41434.2,41372.3,41381.7,7.04574181,OKEX.BTC-USDT,1610125080,2021-01-09 00:58:00,2021-01-09,1610121600,1617198455,1617198455,1,291583.79736176395,1min
41384.7,41451.1,41371.9,41387,4.57662599,OKEX.BTC-USDT,1610125020,2021-01-09 00:57:00,2021-01-09,1610121600,1617198455,1617198455,1,189407.5567282415,1min
41413.4,41463.1,41363,41374.6,7.48321721,OKEX.BTC-USDT,1610124960,2021-01-09 00:56:00,2021-01-09,1610121600,1617198455,1617198455,1,309760.29319074,1min
41482.7,41525,41413,41427.3,5.34093527,OKEX.BTC-USDT,1610124900,2021-01-09 00:55:00,2021-01-09,1610121600,1617198455,1617198455,1,221408.47161785,1min
41600,41624.9,41485.1,41485.1,13.80608463,OKEX.BTC-USDT,1610124840,2021-01-09 00:54:00,2021-01-09,1610121600,1617198455,1617198455,1,573539.9610460065,1min
41583.9,41608.4,41505,41600,20.63577975,OKEX.BTC-USDT,1610124780,2021-01-09 00:53:00,2021-01-09,1610121600,1617198455,1617198455,1,858282.3195730125,1min
41436.9,41625.2,41436.9,41583.9,16.23058309,OKEX.BTC-USDT,1610124720,2021-01-09 00:52:00,2021-01-09,1610121600,1617198455,1617198455,1,673737.996299136,1min
41337.3,41456.9,41322.4,41436.9,10.16836269,OKEX.BTC-USDT,1610124660,2021-01-09 00:51:00,2021-01-09,1610121600,1617198455,1617198455,1,420839.04348729906,1min
41348.7,41388.7,41296,41337.3,8.90141168,OKEX.BTC-USDT,1610124600,2021-01-09 00:50:00,2021-01-09,1610121600,1617198455,1617198455,1,368011.06308624,1min
41344.2,41405.4,41322.1,41344.8,11.34416314,OKEX.BTC-USDT,1610124540,2021-01-09 00:49:00,2021-01-09,1610121600,1617198455,1617198455,1,469018.75294172997,1min
41305.3,41372.9,41284.4,41351.4,6.91527026,OKEX.BTC-USDT,1610124480,2021-01-09 00:48:00,2021-01-09,1610121600,1617198455,1617198455,1,285796.70964987105,1min
41386.6,41454.5,41287.7,41287.7,8.17218635,OKEX.BTC-USDT,1610124420,2021-01-09 00:47:00,2021-01-09,1610121600,1617198455,1617198455,1,337814.8929779025,1min
41479.3,41479.3,41363.9,41370.2,2.82168821,OKEX.BTC-USDT,1610124360,2021-01-09 00:46:00,2021-01-09,1610121600,1617198455,1617198455,1,116887.7286771975,1min
41435.2,41487.9,41435.2,41479.2,4.84809237,OKEX.BTC-USDT,1610124300,2021-01-09 00:45:00,2021-01-09,1610121600,1617198455,1617198455,1,200988.33500156397,1min
41532.7,41532.7,41434.1,41435.9,7.98434436,OKEX.BTC-USDT,1610124240,2021-01-09 00:44:00,2021-01-09,1610121600,1617198455,1617198455,1,331224.936733548,1min
41439.2,41560,41436.4,41535.2,13.97824097,OKEX.BTC-USDT,1610124180,2021-01-09 00:43:00,2021-01-09,1610121600,1617198455,1617198455,1,579918.078770584,1min
41363.9,41490.6,41363.9,41447.3,14.08055888,OKEX.BTC-USDT,1610124120,2021-01-09 00:42:00,2021-01-09,1610121600,1617198455,1617198455,1,583013.988761728,1min
41482.1,41513.4,41351.2,41360,9.16697109,OKEX.BTC-USDT,1610124060,2021-01-09 00:41:00,2021-01-09,1610121600,1617198455,1617198455,1,379705.56786744454,1min
41488.3,41583.2,41466.8,41489.7,12.3273028,OKEX.BTC-USDT,1610124000,2021-01-09 00:40:00,2021-01-09,1610121600,1617198455,1617198455,1,511447.4658692,1min
41433.7,41542.1,41433.7,41478.2,11.0598262,OKEX.BTC-USDT,1610123940,2021-01-09 00:39:00,2021-01-09,1610121600,1617198455,1617198455,1,458495.60195588996,1min
41510.7,41580.2,41414.3,41455.9,22.78871068,OKEX.BTC-USDT,1610123880,2021-01-09 00:38:00,2021-01-09,1610121600,1617198455,1617198455,1,945350.9217516441,1min
41325,41600,41290.5,41527.5,119.00921086,OKEX.BTC-USDT,1610123820,2021-01-09 00:37:00,2021-01-09,1610121600,1617198455,1617198455,1,4930105.321389074,1min
41226.2,41362.9,41223.7,41312.2,12.26418657,OKEX.BTC-USDT,1610123760,2021-01-09 00:36:00,2021-01-09,1610121600,1617198455,1617198455,1,506133.16839464393,1min
41135.3,41271.6,41135.3,41217.6,15.87249202,OKEX.BTC-USDT,1610123700,2021-01-09 00:35:00,2021-01-09,1610121600,1617198455,1617198455,1,653572.8740369289,1min
41142.9,41178.8,41113.8,41131.4,3.79065999,OKEX.BTC-USDT,1610123640,2021-01-09 00:34:00,2021-01-09,1610121600,1617198455,1617198455,1,155936.9486076285,1min
41101.2,41149.2,41079,41144.5,9.21473458,OKEX.BTC-USDT,1610123580,2021-01-09 00:33:00,2021-01-09,1610121600,1617198455,1617198455,1,378936.147923153,1min
41138.4,41138.4,41094.1,41099.3,7.40443362,OKEX.BTC-USDT,1610123520,2021-01-09 00:32:00,2021-01-09,1610121600,1617198455,1617198455,1,304461.79535573703,1min
41200.1,41200.1,41085.9,41145.2,9.33732334,OKEX.BTC-USDT,1610123460,2021-01-09 00:31:00,2021-01-09,1610121600,1617198455,1617198455,1,384442.34581465094,1min
41167.7,41207.8,41163.7,41200.1,15.17501099,OKEX.BTC-USDT,1610123400,2021-01-09 00:30:00,2021-01-09,1610121600,1617198455,1617198455,1,624966.1351110609,1min
41101.6,41177.8,41029.2,41166.4,14.72398631,OKEX.BTC-USDT,1610123340,2021-01-09 00:29:00,2021-01-09,1610121600,1617198455,1617198455,1,605656.45287554,1min
41096.3,41177.7,41058.1,41101.5,10.84037832,OKEX.BTC-USDT,1610123280,2021-01-09 00:28:00,2021-01-09,1610121600,1617198455,1617198455,1,445527.624535848,1min
41048.2,41140.1,41005.3,41096.4,15.30586158,OKEX.BTC-USDT,1610123220,2021-01-09 00:27:00,2021-01-09,1610121600,1617198455,1617198455,1,628646.938572234,1min
40921.3,41048.8,40915.1,41048.7,23.42666176,OKEX.BTC-USDT,1610123160,2021-01-09 00:26:00,2021-01-09,1610121600,1617198455,1617198455,1,960141.7322335999,1min
40939.4,40942.7,40875.9,40919.4,10.11573701,OKEX.BTC-USDT,1610123100,2021-01-09 00:25:00,2021-01-09,1610121600,1617198455,1617198455,1,414031.046377094,1min
40896.4,40943.8,40885.1,40939.4,3.35672544,OKEX.BTC-USDT,1610123040,2021-01-09 00:24:00,2021-01-09,1610121600,1617198455,1617198455,1,137350.155881376,1min
40871.5,40954.1,40871.5,40905.8,8.97396617,OKEX.BTC-USDT,1610122980,2021-01-09 00:23:00,2021-01-09,1610121600,1617198455,1617198455,1,366933.36183697055,1min
40921.7,40973,40844.5,40876.3,20.14077063,OKEX.BTC-USDT,1610122920,2021-01-09 00:22:00,2021-01-09,1610121600,1617198455,1617198455,1,823737.37799637,1min
40717.5,40926.9,40703.8,40911.5,24.84807827,OKEX.BTC-USDT,1610122860,2021-01-09 00:21:00,2021-01-09,1610121600,1617198455,1617198455,1,1014161.8905509149,1min
40596.8,40737.5,40596.8,40717.6,13.05308094,OKEX.BTC-USDT,1610122800,2021-01-09 00:20:00,2021-01-09,1610121600,1617198455,1617198455,1,530701.7223937679,1min
40587.2,40596.9,40515,40596.8,13.32734553,OKEX.BTC-USDT,1610122740,2021-01-09 00:19:00,2021-01-09,1610121600,1617198455,1617198455,1,540983.60975376,1min
40500,40587.4,40372.6,40578.1,17.91876135,OKEX.BTC-USDT,1610122680,2021-01-09 00:18:00,2021-01-09,1610121600,1617198455,1617198455,1,726409.5623057176,1min
40626,40676.5,40370.3,40526.8,26.84338493,OKEX.BTC-USDT,1610122620,2021-01-09 00:17:00,2021-01-09,1610121600,1617198455,1617198455,1,1089207.924273652,1min
40787.9,40812.6,40599.2,40627,24.23419306,OKEX.BTC-USDT,1610122560,2021-01-09 00:16:00,2021-01-09,1610121600,1617198455,1617198455,1,986512.202280297,1min
40693.4,40829.1,40685.1,40794.7,20.04709876,OKEX.BTC-USDT,1610122500,2021-01-09 00:15:00,2021-01-09,1610121600,1617198455,1617198455,1,816799.9942323781,1min
40732.1,40809.7,40683.3,40683.3,20.84918379,OKEX.BTC-USDT,1610122440,2021-01-09 00:14:00,2021-01-09,1610121600,1617198455,1617198455,1,848722.318968183,1min
40657.3,40840,40657.3,40735.8,13.23183528,OKEX.BTC-USDT,1610122380,2021-01-09 00:13:00,2021-01-09,1610121600,1617198455,1617198455,1,538490.046064284,1min
40718.3,40722.4,40637.4,40647.1,16.10796613,OKEX.BTC-USDT,1610122320,2021-01-09 00:12:00,2021-01-09,1610121600,1617198455,1617198455,1,655315.553676951,1min
40740.1,40824.1,40604.1,40718.2,16.4647644,OKEX.BTC-USDT,1610122260,2021-01-09 00:11:00,2021-01-09,1610121600,1617198455,1617198455,1,670595.85896226,1min
40876.6,40936.1,40735.1,40735.1,12.31509714,OKEX.BTC-USDT,1610122200,2021-01-09 00:10:00,2021-01-09,1610121600,1617198455,1617198455,1,502528.006630269,1min
40943.6,40997.9,40840.1,40878.7,8.23971417,OKEX.BTC-USDT,1610122140,2021-01-09 00:09:00,2021-01-09,1610121600,1617198455,1617198455,1,337096.1823659954,1min
40968.6,40983.3,40890.6,40943.6,9.33941074,OKEX.BTC-USDT,1610122080,2021-01-09 00:08:00,2021-01-09,1610121600,1617198455,1617198455,1,382505.840208514,1min
40932.8,40993.3,40897.1,40966.2,7.63222599,OKEX.BTC-USDT,1610122020,2021-01-09 00:07:00,2021-01-09,1610121600,1617198455,1617198455,1,312535.838177505,1min
40962.7,40962.7,40886.6,40930.9,14.41137521,OKEX.BTC-USDT,1610121960,2021-01-09 00:06:00,2021-01-09,1610121600,1617198455,1617198455,1,590099.698448828,1min
40869.9,40966,40770.3,40963.6,8.1681032,OKEX.BTC-USDT,1610121900,2021-01-09 00:05:00,2021-01-09,1610121600,1617198455,1617198455,1,334212.23660859995,1min
40734.7,40897.6,40734.7,40869.7,12.18160068,OKEX.BTC-USDT,1610121840,2021-01-09 00:04:00,2021-01-09,1610121600,1617198455,1617198455,1,497036.107265496,1min
40929.4,40968.6,40695.5,40734.8,18.49527286,OKEX.BTC-USDT,1610121780,2021-01-09 00:03:00,2021-01-09,1610121600,1617198455,1617198455,1,755200.8309468061,1min
40875.3,40989,40868.9,40919.9,9.35588734,OKEX.BTC-USDT,1610121720,2021-01-09 00:02:00,2021-01-09,1610121600,1617198455,1617198455,1,382633.3380763841,1min
41041,41059.4,40833.9,40870.3,35.25379312,OKEX.BTC-USDT,1610121660,2021-01-09 00:01:00,2021-01-09,1610121600,1617198455,1617198455,1,1443842.012195128,1min
40822.2,41043.7,40813.9,41038.9,24.77942832,OKEX.BTC-USDT,1610121600,2021-01-09 00:00:00,2021-01-09,1610121600,1617198455,1617198455,1,1014235.6298231761,1min
40704.2,40824.8,40676.1,40812.6,9.7469877,OKEX.BTC-USDT,1610121540,2021-01-08 23:59:00,2021-01-08,1610035200,1617198455,1617198455,1,397271.6234716799,1min
40853,40853.6,40632.1,40699,27.55056329,OKEX.BTC-USDT,1610121480,2021-01-08 23:58:00,2021-01-08,1610035200,1617198455,1617198455,1,1123401.76871304,1min
40818.8,40900,40816.8,40841.1,29.45535326,OKEX.BTC-USDT,1610121420,2021-01-08 23:57:00,2021-01-08,1610035200,1617198455,1617198455,1,1202660.6008381369,1min
40790.6,40886.7,40784,40822.6,6.28659986,OKEX.BTC-USDT,1610121360,2021-01-08 23:56:00,2021-01-08,1610035200,1617198455,1617198455,1,256534.765847076,1min
40634.3,40799.2,40634.3,40790.5,5.31101713,OKEX.BTC-USDT,1610121300,2021-01-08 23:55:00,2021-01-08,1610035200,1617198455,1617198455,1,216224.253803412,1min
40550.9,40738.8,40550.9,40629.7,17.46112484,OKEX.BTC-USDT,1610121240,2021-01-08 23:54:00,2021-01-08,1610035200,1617198455,1617198455,1,708752.295593052,1min
40754.4,40772.1,40492.4,40550,131.66025686,OKEX.BTC-USDT,1610121180,2021-01-08 23:53:00,2021-01-08,1610035200,1617198455,1617198455,1,5352279.093924092,1min
40631.6,40760,40569.5,40760,11.60155772,OKEX.BTC-USDT,1610121120,2021-01-08 23:52:00,2021-01-08,1610035200,1617198455,1617198455,1,472134.67266157607,1min
40686,40735.8,40595.3,40628.7,7.39587838,OKEX.BTC-USDT,1610121060,2021-01-08 23:51:00,2021-01-08,1610035200,1617198455,1617198455,1,300696.815853093,1min
40855.4,40859.1,40655.1,40688.1,11.3041808,OKEX.BTC-USDT,1610121000,2021-01-08 23:50:00,2021-01-08,1610035200,1617198455,1617198455,1,460891.2335324,1min
40878.1,40911.7,40752.1,40851.1,22.20266612,OKEX.BTC-USDT,1610120940,2021-01-08 23:49:00,2021-01-08,1610035200,1617198455,1617198455,1,907303.069927352,1min
40876.7,40977.5,40855.4,40885.5,20.34575376,OKEX.BTC-USDT,1610120880,2021-01-08 23:48:00,2021-01-08,1610035200,1617198455,1617198455,1,831756.794037936,1min
40831,40904.7,40784.9,40877.4,22.60107096,OKEX.BTC-USDT,1610120820,2021-01-08 23:47:00,2021-01-08,1610035200,1617198455,1617198455,1,923348.673214032,1min
40651.8,40830.6,40636.1,40830.6,18.60842959,OKEX.BTC-USDT,1610120760,2021-01-08 23:46:00,2021-01-08,1610035200,1617198455,1617198455,1,758129.751612108,1min
40636.4,40670.5,40485.7,40655.7,20.44192624,OKEX.BTC-USDT,1610120700,2021-01-08 23:45:00,2021-01-08,1610035200,1617198455,1617198455,1,830883.5560473521,1min
40510.7,40675.2,40457.7,40624.8,19.50025281,OKEX.BTC-USDT,1610120640,2021-01-08 23:44:00,2021-01-08,1610035200,1617198455,1617198455,1,791081.3809328774,1min
40626.6,40660.8,40482.2,40512.8,14.14468984,OKEX.BTC-USDT,1610120580,2021-01-08 23:43:00,2021-01-08,1610035200,1617198455,1617198455,1,573845.823401848,1min
40724.9,40770.4,40630.5,40630.5,16.09242266,OKEX.BTC-USDT,1610120520,2021-01-08 23:42:00,2021-01-08,1610035200,1617198455,1617198455,1,654602.7412366819,1min
40612.8,40741.7,40560.1,40727.3,14.67772882,OKEX.BTC-USDT,1610120460,2021-01-08 23:41:00,2021-01-08,1610035200,1617198455,1617198455,1,596943.964995841,1min
40399.8,40624.2,40377.5,40616.2,19.81260563,OKEX.BTC-USDT,1610120400,2021-01-08 23:40:00,2021-01-08,1610035200,1617198455,1617198455,1,802569.02886004,1min
