open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
9302.8,9302.8,9301.7,9301.8,0.10912156,OKEX.BTC-USDT,1580495820,2020-02-01 02:37:00,2020-02-01,1580486400,1617203060,1617203060,1,1015.081487588,1min
9303.3,9303.3,9302.4,9302.9,3.31479182,OKEX.BTC-USDT,1580495760,2020-02-01 02:36:00,2020-02-01,1580486400,1617203060,1617203060,1,30837.839780641996,1min
9305.2,9305.3,9303.3,9303.4,5.44842411,OKEX.BTC-USDT,1580495700,2020-02-01 02:35:00,2020-02-01,1580486400,1617203060,1617203060,1,50693.772446673,1min
9302.8,9305.6,9302.8,9305.5,1.49293008,OKEX.BTC-USDT,1580495640,2020-02-01 02:34:00,2020-02-01,1580486400,1617203060,1617203060,1,13890.445403832,1min
9303.7,9303.8,9302.6,9302.9,11.10397956,OKEX.BTC-USDT,1580495580,2020-02-01 02:33:00,2020-02-01,1580486400,1617203060,1617203060,1,103303.653040548,1min
9304.9,9305.8,9303.3,9303.4,3.32450746,OKEX.BTC-USDT,1580495520,2020-02-01 02:32:00,2020-02-01,1580486400,1617203060,1617203060,1,30931.716083959,1min
9308.9,9309.3,9304.9,9304.9,1.99188248,OKEX.BTC-USDT,1580495460,2020-02-01 02:31:00,2020-02-01,1580486400,1617203060,1617203060,1,18538.251053112,1min
9308.7,9308.9,9304.4,9308.9,4.00058142,OKEX.BTC-USDT,1580495400,2020-02-01 02:30:00,2020-02-01,1580486400,1617203060,1617203060,1,37240.612322495996,1min
9310.2,9310.3,9308.8,9308.8,0.86584127,OKEX.BTC-USDT,1580495340,2020-02-01 02:29:00,2020-02-01,1580486400,1617203060,1617203060,1,8060.549303065,1min
9314.6,9315.2,9310.3,9310.3,6.71658204,OKEX.BTC-USDT,1580495280,2020-02-01 02:28:00,2020-02-01,1580486400,1617203060,1617203060,1,62547.834418398,1min
9310.7,9318.9,9310.7,9315.4,12.60109642,OKEX.BTC-USDT,1580495220,2020-02-01 02:27:00,2020-02-01,1580486400,1617203060,1617203060,1,117354.64101428099,1min
9311.0,9311.0,9306.0,9310.6,0.69517837,OKEX.BTC-USDT,1580495160,2020-02-01 02:26:00,2020-02-01,1580486400,1617203060,1617203060,1,6472.666767396,1min
9311.3,9312.6,9310.9,9310.9,0.97871862,OKEX.BTC-USDT,1580495100,2020-02-01 02:25:00,2020-02-01,1580486400,1617203060,1617203060,1,9112.946942681998,1min
9304.9,9313.8,9304.9,9311.3,1.25811636,OKEX.BTC-USDT,1580495040,2020-02-01 02:24:00,2020-02-01,1580486400,1617203060,1617203060,1,11710.672890515998,1min
9305.4,9306.3,9304.8,9304.9,0.10114677,OKEX.BTC-USDT,1580494980,2020-02-01 02:23:00,2020-02-01,1580486400,1617203060,1617203060,1,941.1858668655,1min
9303.1,9306.9,9303.1,9305.3,8.13237269,OKEX.BTC-USDT,1580494920,2020-02-01 02:22:00,2020-02-01,1580486400,1617203060,1617203060,1,75665.22198229801,1min
9304.8,9305.8,9303.0,9303.1,4.13857214,OKEX.BTC-USDT,1580494860,2020-02-01 02:21:00,2020-02-01,1580486400,1617203060,1617203060,1,38505.068261953005,1min
9305.5,9306.7,9304.7,9304.7,1.10980246,OKEX.BTC-USDT,1580494800,2020-02-01 02:20:00,2020-02-01,1580486400,1617203060,1617203060,1,10326.822870546,1min
9306.0,9306.1,9305.3,9305.9,0.7411138,OKEX.BTC-USDT,1580494740,2020-02-01 02:19:00,2020-02-01,1580486400,1617203060,1617203060,1,6896.767967110001,1min
9309.9,9309.9,9306.0,9306.1,0.75446289,OKEX.BTC-USDT,1580494680,2020-02-01 02:18:00,2020-02-01,1580486400,1617203060,1617203060,1,7022.54058012,1min
9306.0,9310.1,9305.9,9310.0,2.49474233,OKEX.BTC-USDT,1580494620,2020-02-01 02:17:00,2020-02-01,1580486400,1617203060,1617203060,1,23221.061607639997,1min
9312.8,9312.8,9305.9,9305.9,3.69940336,OKEX.BTC-USDT,1580494560,2020-02-01 02:16:00,2020-02-01,1580486400,1617203060,1617203060,1,34439.04066941599,1min
9309.6,9312.8,9309.6,9312.8,0.24011241,OKEX.BTC-USDT,1580494500,2020-02-01 02:15:00,2020-02-01,1580486400,1617203060,1617203060,1,2235.734671992,1min
9301.2,9311.8,9300.9,9309.5,13.92363382,OKEX.BTC-USDT,1580494440,2020-02-01 02:14:00,2020-02-01,1580486400,1617203060,1617203060,1,129564.285966937,1min
9302.1,9302.7,9301.2,9301.2,4.94916046,OKEX.BTC-USDT,1580494380,2020-02-01 02:13:00,2020-02-01,1580486400,1617203060,1617203060,1,46035.35839275901,1min
9300.8,9302.0,9300.7,9302.0,0.23072199,OKEX.BTC-USDT,1580494320,2020-02-01 02:12:00,2020-02-01,1580486400,1617203060,1617203060,1,2146.0375177859996,1min
9305.2,9305.2,9299.9,9300.7,3.12143471,OKEX.BTC-USDT,1580494260,2020-02-01 02:11:00,2020-02-01,1580486400,1617203060,1617203060,1,29038.551035394503,1min
9301.7,9305.2,9301.7,9305.1,0.4385782,OKEX.BTC-USDT,1580494200,2020-02-01 02:10:00,2020-02-01,1580486400,1617203060,1617203060,1,4080.2684258800004,1min
9301.0,9304.3,9301.0,9301.7,10.05805869,OKEX.BTC-USDT,1580494140,2020-02-01 02:09:00,2020-02-01,1580486400,1617203060,1617203060,1,93553.52419623149,1min
9302.1,9302.7,9300.9,9301.0,2.3260046,OKEX.BTC-USDT,1580494080,2020-02-01 02:08:00,2020-02-01,1580486400,1617203060,1617203060,1,21635.44808713,1min
9303.0,9303.1,9301.0,9302.1,1.18157378,OKEX.BTC-USDT,1580494020,2020-02-01 02:07:00,2020-02-01,1580486400,1617203060,1617203060,1,10991.649167138998,1min
9300.9,9303.0,9299.6,9303.0,1.23028056,OKEX.BTC-USDT,1580493960,2020-02-01 02:06:00,2020-02-01,1580486400,1617203060,1617203060,1,11444.008255092001,1min
9287.7,9300.9,9287.4,9300.9,15.4094055,OKEX.BTC-USDT,1580493900,2020-02-01 02:05:00,2020-02-01,1580486400,1617203060,1617203060,1,143219.63753865,1min
9279.0,9288.6,9279.0,9287.7,5.33062889,OKEX.BTC-USDT,1580493840,2020-02-01 02:04:00,2020-02-01,1580486400,1617203060,1617203060,1,49486.0937059815,1min
9280.5,9280.8,9279.0,9279.0,8.6636448,OKEX.BTC-USDT,1580493780,2020-02-01 02:03:00,2020-02-01,1580486400,1617203060,1617203060,1,80396.4578328,1min
9281.1,9281.1,9279.5,9280.5,1.42022883,OKEX.BTC-USDT,1580493720,2020-02-01 02:02:00,2020-02-01,1580486400,1617203060,1617203060,1,13180.859725464,1min
9277.5,9281.2,9277.1,9281.2,1.73460801,OKEX.BTC-USDT,1580493660,2020-02-01 02:01:00,2020-02-01,1580486400,1617203060,1617203060,1,16096.034837593501,1min
9281.1,9281.2,9277.5,9277.5,8.72183429,OKEX.BTC-USDT,1580493600,2020-02-01 02:00:00,2020-02-01,1580486400,1617203060,1617203060,1,80932.516927197,1min
9279.4,9281.2,9279.4,9281.1,0.27432331,OKEX.BTC-USDT,1580493540,2020-02-01 01:59:00,2020-02-01,1580486400,1617203060,1617203060,1,2545.7888976275,1min
9277.9,9281.1,9277.9,9279.4,0.33289846,OKEX.BTC-USDT,1580493480,2020-02-01 01:58:00,2020-02-01,1580486400,1617203060,1617203060,1,3088.848295879,1min
9275.9,9279.0,9275.2,9277.9,2.72663333,OKEX.BTC-USDT,1580493420,2020-02-01 01:57:00,2020-02-01,1580486400,1617203060,1617203060,1,25294.704739077,1min
9279.8,9279.8,9275.9,9276.0,3.5889539,OKEX.BTC-USDT,1580493360,2020-02-01 01:56:00,2020-02-01,1580486400,1617203060,1617203060,1,33297.95538881,1min
9280.2,9281.3,9280.1,9281.2,2.2996412,OKEX.BTC-USDT,1580493300,2020-02-01 01:55:00,2020-02-01,1580486400,1617203060,1617203060,1,21342.28008484,1min
9280.2,9280.2,9279.3,9280.2,4.22015325,OKEX.BTC-USDT,1580493240,2020-02-01 01:54:00,2020-02-01,1580486400,1617203060,1617203060,1,39163.866190650006,1min
9281.0,9281.5,9280.1,9280.1,4.55763814,OKEX.BTC-USDT,1580493180,2020-02-01 01:53:00,2020-02-01,1580486400,1617203060,1617203060,1,42297.38864017699,1min
9282.7,9282.7,9279.8,9280.7,6.74061228,OKEX.BTC-USDT,1580493120,2020-02-01 01:52:00,2020-02-01,1580486400,1617203060,1617203060,1,62564.340999276,1min
9280.9,9284.6,9280.9,9282.6,3.21703973,OKEX.BTC-USDT,1580493060,2020-02-01 01:51:00,2020-02-01,1580486400,1617203060,1617203060,1,29859.758513927503,1min
9281.8,9283.0,9280.2,9280.9,4.5097104,OKEX.BTC-USDT,1580493000,2020-02-01 01:50:00,2020-02-01,1580486400,1617203060,1617203060,1,41856.20062104,1min
9281.9,9285.6,9281.8,9281.9,9.23867847,OKEX.BTC-USDT,1580492940,2020-02-01 01:49:00,2020-02-01,1580486400,1617203060,1617203060,1,85752.489690693,1min
9286.3,9286.3,9281.9,9281.9,0.53341014,OKEX.BTC-USDT,1580492880,2020-02-01 01:48:00,2020-02-01,1580486400,1617203060,1617203060,1,4952.233080773999,1min
9278.5,9285.9,9278.5,9285.9,11.80624555,OKEX.BTC-USDT,1580492820,2020-02-01 01:47:00,2020-02-01,1580486400,1617203060,1617203060,1,109587.93244421,1min
9280.4,9281.9,9278.5,9278.5,11.90556284,OKEX.BTC-USDT,1580492760,2020-02-01 01:46:00,2020-02-01,1580486400,1617203060,1617203060,1,110477.075095638,1min
9277.6,9289.4,9277.5,9280.5,7.81186589,OKEX.BTC-USDT,1580492700,2020-02-01 01:45:00,2020-02-01,1580486400,1617203060,1617203060,1,72486.6941866045,1min
9279.0,9289.5,9277.7,9277.7,4.71520495,OKEX.BTC-USDT,1580492640,2020-02-01 01:44:00,2020-02-01,1580486400,1617203060,1617203060,1,43749.32184783251,1min
9287.6,9289.8,9278.9,9278.9,12.46098379,OKEX.BTC-USDT,1580492580,2020-02-01 01:43:00,2020-02-01,1580486400,1617203060,1617203060,1,115678.4277685175,1min
9281.2,9287.7,9281.2,9287.6,12.77352566,OKEX.BTC-USDT,1580492520,2020-02-01 01:42:00,2020-02-01,1580486400,1617203060,1617203060,1,118594.52163770402,1min
9287.1,9289.4,9281.2,9281.2,10.75966143,OKEX.BTC-USDT,1580492460,2020-02-01 01:41:00,2020-02-01,1580486400,1617203060,1617203060,1,99894.31066533452,1min
9282.0,9288.6,9275.4,9286.9,25.78005442,OKEX.BTC-USDT,1580492400,2020-02-01 01:40:00,2020-02-01,1580486400,1617203060,1617203060,1,239353.62625976902,1min
9280.0,9285.2,9280.0,9282.1,7.00540989,OKEX.BTC-USDT,1580492340,2020-02-01 01:39:00,2020-02-01,1580486400,1617203060,1617203060,1,65017.559459584496,1min
9275.4,9285.5,9275.4,9280.0,4.56672218,OKEX.BTC-USDT,1580492280,2020-02-01 01:38:00,2020-02-01,1580486400,1617203060,1617203060,1,42368.678369386005,1min
9281.9,9281.9,9274.4,9274.5,3.24863043,OKEX.BTC-USDT,1580492220,2020-02-01 01:37:00,2020-02-01,1580486400,1617203060,1617203060,1,30141.442855626003,1min
9287.6,9290.1,9282.1,9282.1,5.07445205,OKEX.BTC-USDT,1580492160,2020-02-01 01:36:00,2020-02-01,1580486400,1617203060,1617203060,1,47115.526116442496,1min
9287.6,9287.6,9284.6,9287.6,1.04853264,OKEX.BTC-USDT,1580492100,2020-02-01 01:35:00,2020-02-01,1580486400,1617203060,1617203060,1,9738.351747264,1min
9286.0,9289.0,9283.7,9287.6,6.1181164,OKEX.BTC-USDT,1580492040,2020-02-01 01:34:00,2020-02-01,1580486400,1617203060,1617203060,1,56817.723383519995,1min
9295.3,9295.3,9281.4,9285.6,16.514255,OKEX.BTC-USDT,1580491980,2020-02-01 01:33:00,2020-02-01,1580486400,1617203060,1617203060,1,153424.86036475,1min
9294.9,9295.3,9294.9,9295.3,0.12388387,OKEX.BTC-USDT,1580491920,2020-02-01 01:32:00,2020-02-01,1580486400,1617203060,1617203060,1,1151.5129600369999,1min
9297.9,9297.9,9289.8,9294.9,6.07158754,OKEX.BTC-USDT,1580491860,2020-02-01 01:31:00,2020-02-01,1580486400,1617203060,1617203060,1,56443.906406856004,1min
9307.0,9307.1,9297.9,9297.9,7.86728976,OKEX.BTC-USDT,1580491800,2020-02-01 01:30:00,2020-02-01,1580486400,1617203060,1617203060,1,73185.069627912,1min
9306.9,9307.1,9306.9,9307.1,0.73251612,OKEX.BTC-USDT,1580491740,2020-02-01 01:29:00,2020-02-01,1580486400,1617203060,1617203060,1,6817.52752884,1min
9308.8,9308.8,9306.9,9306.9,3.87575162,OKEX.BTC-USDT,1580491680,2020-02-01 01:28:00,2020-02-01,1580486400,1617203060,1617203060,1,36074.914716217,1min
9308.0,9308.9,9308.0,9308.8,5.4736915,OKEX.BTC-USDT,1580491620,2020-02-01 01:27:00,2020-02-01,1580486400,1617203060,1617203060,1,50951.3099586,1min
9308.8,9309.7,9306.7,9308.0,19.61571186,OKEX.BTC-USDT,1580491560,2020-02-01 01:26:00,2020-02-01,1580486400,1617203060,1617203060,1,182590.892277624,1min
9313.7,9314.2,9307.7,9308.8,15.60966583,OKEX.BTC-USDT,1580491500,2020-02-01 01:25:00,2020-02-01,1580486400,1617203060,1617203060,1,145345.50095958752,1min
9313.8,9313.8,9309.0,9313.4,0.84563718,OKEX.BTC-USDT,1580491440,2020-02-01 01:24:00,2020-02-01,1580486400,1617203060,1617203060,1,7875.926439647998,1min
9300.6,9314.1,9300.6,9313.7,5.80211382,OKEX.BTC-USDT,1580491380,2020-02-01 01:23:00,2020-02-01,1580486400,1617203060,1617203060,1,54001.143639813,1min
9301.8,9303.5,9300.0,9300.0,2.81378531,OKEX.BTC-USDT,1580491320,2020-02-01 01:22:00,2020-02-01,1580486400,1617203060,1617203060,1,26170.735789779,1min
9304.5,9304.5,9296.1,9301.7,3.67297557,OKEX.BTC-USDT,1580491260,2020-02-01 01:21:00,2020-02-01,1580486400,1617203060,1617203060,1,34170.059025267,1min
9302.5,9305.6,9302.5,9304.6,4.33357109,OKEX.BTC-USDT,1580491200,2020-02-01 01:20:00,2020-02-01,1580486400,1617203060,1617203060,1,40317.5953143695,1min
9301.3,9302.5,9299.0,9302.5,3.07705131,OKEX.BTC-USDT,1580491140,2020-02-01 01:19:00,2020-02-01,1580486400,1617203060,1617203060,1,28622.423580488998,1min
9302.8,9302.8,9301.3,9301.3,0.42139448,OKEX.BTC-USDT,1580491080,2020-02-01 01:18:00,2020-02-01,1580486400,1617203060,1617203060,1,3919.8325226839997,1min
9303.9,9304.3,9302.8,9302.8,1.39384897,OKEX.BTC-USDT,1580491020,2020-02-01 01:17:00,2020-02-01,1580486400,1617203060,1617203060,1,12967.4648150495,1min
9305.7,9308.0,9304.0,9304.0,3.55595141,OKEX.BTC-USDT,1580490960,2020-02-01 01:16:00,2020-02-01,1580486400,1617203060,1617203060,1,33087.5944773385,1min
9301.4,9306.1,9301.4,9305.7,6.67830803,OKEX.BTC-USDT,1580490900,2020-02-01 01:15:00,2020-02-01,1580486400,1617203060,1617203060,1,62131.9726725065,1min
9302.1,9302.8,9301.3,9301.3,0.28540238,OKEX.BTC-USDT,1580490840,2020-02-01 01:14:00,2020-02-01,1580486400,1617203060,1617203060,1,2654.727318046,1min
9299.6,9303.6,9299.6,9302.3,4.28139158,OKEX.BTC-USDT,1580490780,2020-02-01 01:13:00,2020-02-01,1580486400,1617203060,1617203060,1,39821.00901600101,1min
9302.9,9305.1,9299.5,9299.5,2.2458788,OKEX.BTC-USDT,1580490720,2020-02-01 01:12:00,2020-02-01,1580486400,1617203060,1617203060,1,20889.36789456,1min
9300.7,9302.9,9300.5,9302.9,2.27837483,OKEX.BTC-USDT,1580490660,2020-02-01 01:11:00,2020-02-01,1580486400,1617203060,1617203060,1,21192.986993694,1min
9304.9,9304.9,9297.3,9300.7,7.49953902,OKEX.BTC-USDT,1580490600,2020-02-01 01:10:00,2020-02-01,1580486400,1617203060,1617203060,1,69766.711595256,1min
9303.3,9306.8,9303.3,9304.8,3.14997522,OKEX.BTC-USDT,1580490540,2020-02-01 01:09:00,2020-02-01,1580486400,1617203060,1617203060,1,29307.526945641,1min
9297.2,9303.4,9295.3,9303.3,22.07832183,OKEX.BTC-USDT,1580490480,2020-02-01 01:08:00,2020-02-01,1580486400,1617203060,1617203060,1,205333.91259945752,1min
9290.2,9297.5,9289.3,9296.6,8.93885432,OKEX.BTC-USDT,1580490420,2020-02-01 01:07:00,2020-02-01,1580486400,1617203060,1617203060,1,83072.34873748802,1min
9299.9,9299.9,9288.7,9290.3,18.11581258,OKEX.BTC-USDT,1580490360,2020-02-01 01:06:00,2020-02-01,1580486400,1617203060,1617203060,1,168388.28951235797,1min
9298.8,9300.0,9298.7,9300.0,5.24384142,OKEX.BTC-USDT,1580490300,2020-02-01 01:05:00,2020-02-01,1580486400,1617203060,1617203060,1,48764.578901147994,1min
9298.3,9298.8,9298.3,9298.8,0.40367376,OKEX.BTC-USDT,1580490240,2020-02-01 01:04:00,2020-02-01,1580486400,1617203060,1617203060,1,3753.5806410479995,1min
9298.1,9298.4,9298.1,9298.3,1.15289426,OKEX.BTC-USDT,1580490180,2020-02-01 01:03:00,2020-02-01,1580486400,1617203060,1617203060,1,10719.841408332002,1min
9291.4,9298.1,9291.4,9298.1,12.33976782,OKEX.BTC-USDT,1580490120,2020-02-01 01:02:00,2020-02-01,1580486400,1617203060,1617203060,1,114695.056944945,1min
9287.4,9291.3,9283.6,9291.3,6.71756096,OKEX.BTC-USDT,1580490060,2020-02-01 01:01:00,2020-02-01,1580486400,1617203060,1617203060,1,62401.77490377599,1min
9287.7,9288.2,9287.3,9287.3,0.70482834,OKEX.BTC-USDT,1580490000,2020-02-01 01:00:00,2020-02-01,1580486400,1617203060,1617203060,1,6546.09320775,1min
9285.9,9287.6,9283.5,9287.6,7.85024916,OKEX.BTC-USDT,1580489940,2020-02-01 00:59:00,2020-02-01,1580486400,1617203060,1617203060,1,72903.30138663,1min
9276.5,9286.6,9276.5,9286.4,1.76050369,OKEX.BTC-USDT,1580489880,2020-02-01 00:58:00,2020-02-01,1580486400,1617203060,1617203060,1,16340.0269735505,1min
9285.2,9285.2,9274.3,9276.3,3.13172449,OKEX.BTC-USDT,1580489820,2020-02-01 00:57:00,2020-02-01,1580486400,1617203060,1617203060,1,29064.752060567498,1min
9277.7,9286.2,9275.9,9285.1,12.39876973,OKEX.BTC-USDT,1580489760,2020-02-01 00:56:00,2020-02-01,1580486400,1617203060,1617203060,1,115077.94137202202,1min
9273.7,9277.8,9273.0,9277.6,12.25809298,OKEX.BTC-USDT,1580489700,2020-02-01 00:55:00,2020-02-01,1580486400,1617203060,1617203060,1,113701.78014993703,1min
9276.2,9276.9,9273.7,9273.7,4.38120268,OKEX.BTC-USDT,1580489640,2020-02-01 00:54:00,2020-02-01,1580486400,1617203060,1617203060,1,40635.435796866004,1min
9261.7,9277.7,9257.4,9276.3,35.84999688,OKEX.BTC-USDT,1580489580,2020-02-01 00:53:00,2020-02-01,1580486400,1617203060,1617203060,1,332293.62108072,1min
9276.4,9278.3,9260.0,9261.7,74.35697602,OKEX.BTC-USDT,1580489520,2020-02-01 00:52:00,2020-02-01,1580486400,1617203060,1617203060,1,689218.5285781809,1min
9284.7,9284.7,9275.1,9276.4,12.91456358,OKEX.BTC-USDT,1580489460,2020-02-01 00:51:00,2020-02-01,1580486400,1617203060,1617203060,1,119854.25303236899,1min
9286.1,9287.3,9284.7,9284.7,16.59497708,OKEX.BTC-USDT,1580489400,2020-02-01 00:50:00,2020-02-01,1580486400,1617203060,1617203060,1,154091.000178632,1min
9289.6,9289.6,9286.1,9286.1,13.45210425,OKEX.BTC-USDT,1580489340,2020-02-01 00:49:00,2020-02-01,1580486400,1617203060,1617203060,1,124941.1264583625,1min
9294.7,9295.8,9289.8,9290.0,16.17045376,OKEX.BTC-USDT,1580489280,2020-02-01 00:48:00,2020-02-01,1580486400,1617203060,1617203060,1,150261.515996736,1min
9290.7,9299.0,9290.7,9294.6,22.73450697,OKEX.BTC-USDT,1580489220,2020-02-01 00:47:00,2020-02-01,1580486400,1617203060,1617203060,1,211263.81619477054,1min
9289.9,9290.7,9288.9,9290.7,3.33613953,OKEX.BTC-USDT,1580489160,2020-02-01 00:46:00,2020-02-01,1580486400,1617203060,1617203060,1,30993.737075559,1min
9288.5,9291.8,9284.8,9289.8,11.96114297,OKEX.BTC-USDT,1580489100,2020-02-01 00:45:00,2020-02-01,1580486400,1617203060,1617203060,1,111108.85121977549,1min
9282.0,9294.1,9282.0,9288.6,27.74362715,OKEX.BTC-USDT,1580489040,2020-02-01 00:44:00,2020-02-01,1580486400,1617203060,1617203060,1,257607.90117589495,1min
9288.7,9289.9,9280.0,9282.0,9.51779525,OKEX.BTC-USDT,1580488980,2020-02-01 00:43:00,2020-02-01,1580486400,1617203060,1617203060,1,88376.06012458752,1min
9295.3,9299.5,9285.4,9288.7,34.7598828,OKEX.BTC-USDT,1580488920,2020-02-01 00:42:00,2020-02-01,1580486400,1617203060,1617203060,1,322988.8309776,1min
9305.1,9305.2,9295.3,9295.3,11.60243164,OKEX.BTC-USDT,1580488860,2020-02-01 00:41:00,2020-02-01,1580486400,1617203060,1617203060,1,107904.93473832801,1min
9300.1,9305.1,9298.9,9305.1,13.19710164,OKEX.BTC-USDT,1580488800,2020-02-01 00:40:00,2020-02-01,1580486400,1617203060,1617203060,1,122767.357716264,1min
9306.3,9308.1,9300.0,9300.1,24.49400502,OKEX.BTC-USDT,1580488740,2020-02-01 00:39:00,2020-02-01,1580486400,1617203060,1617203060,1,227872.62750206402,1min
9305.4,9310.8,9305.3,9306.4,11.44260181,OKEX.BTC-USDT,1580488680,2020-02-01 00:38:00,2020-02-01,1580486400,1617203060,1617203060,1,106483.70818367899,1min
9315.2,9315.2,9305.6,9305.6,11.83510582,OKEX.BTC-USDT,1580488620,2020-02-01 00:37:00,2020-02-01,1580486400,1617203060,1617203060,1,110189.56922652802,1min
9314.8,9315.7,9313.9,9315.2,3.89128379,OKEX.BTC-USDT,1580488560,2020-02-01 00:36:00,2020-02-01,1580486400,1617203060,1617203060,1,36247.30850385,1min
9322.1,9322.2,9314.8,9314.8,5.87304287,OKEX.BTC-USDT,1580488500,2020-02-01 00:35:00,2020-02-01,1580486400,1617203060,1617203060,1,54727.656331951504,1min
9322.8,9324.5,9322.2,9322.2,2.93509737,OKEX.BTC-USDT,1580488440,2020-02-01 00:34:00,2020-02-01,1580486400,1617203060,1617203060,1,27362.445231824997,1min
9324.2,9325.2,9322.7,9322.8,3.0423785,OKEX.BTC-USDT,1580488380,2020-02-01 00:33:00,2020-02-01,1580486400,1617203060,1617203060,1,28365.61594475,1min
9322.1,9326.9,9313.2,9324.2,38.82548082,OKEX.BTC-USDT,1580488320,2020-02-01 00:32:00,2020-02-01,1580486400,1617203060,1617203060,1,361975.7815069831,1min
9324.7,9326.6,9322.0,9322.0,1.69477574,OKEX.BTC-USDT,1580488260,2020-02-01 00:31:00,2020-02-01,1580486400,1617203060,1617203060,1,15800.987395529002,1min
9320.7,9326.2,9319.9,9324.3,7.88414938,OKEX.BTC-USDT,1580488200,2020-02-01 00:30:00,2020-02-01,1580486400,1617203060,1617203060,1,73499.98259505001,1min
9322.6,9322.7,9320.7,9320.7,4.00538004,OKEX.BTC-USDT,1580488140,2020-02-01 00:29:00,2020-02-01,1580486400,1617203060,1617203060,1,37336.75084986601,1min
9321.7,9322.5,9320.3,9322.5,1.15690205,OKEX.BTC-USDT,1580488080,2020-02-01 00:28:00,2020-02-01,1580486400,1617203060,1617203060,1,10784.756600305,1min
