open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
7299.0,7303.4,7297.4,7303.3,3.13664467,OKEX.BTC-USDT,1586453160,2020-04-10 01:26:00,2020-04-10,1586448000,1617202674,1617202674,1,22901.1132323705,1min
7302.2,7302.2,7294.8,7299.0,20.70622163,OKEX.BTC-USDT,1586453100,2020-04-10 01:25:00,2020-04-10,1586448000,1617202674,1617202674,1,151167.84163197802,1min
7305.2,7305.2,7299.0,7302.1,13.01116262,OKEX.BTC-USDT,1586453040,2020-04-10 01:24:00,2020-04-10,1586448000,1617202674,1617202674,1,95028.977869563,1min
7307.1,7310.6,7305.2,7305.3,5.32214918,OKEX.BTC-USDT,1586452980,2020-04-10 01:23:00,2020-04-10,1586448000,1617202674,1617202674,1,38884.686338916006,1min
7311.4,7312.7,7307.0,7307.0,12.00845398,OKEX.BTC-USDT,1586452920,2020-04-10 01:22:00,2020-04-10,1586448000,1617202674,1617202674,1,87772.19183061601,1min
7300.3,7313.9,7299.4,7311.4,52.338567,OKEX.BTC-USDT,1586452860,2020-04-10 01:21:00,2020-04-10,1586448000,1617202674,1617202674,1,382377.71971695,1min
7301.5,7302.3,7299.6,7300.6,4.02104316,OKEX.BTC-USDT,1586452800,2020-04-10 01:20:00,2020-04-10,1586448000,1617202674,1617202674,1,29357.837163318,1min
7297.9,7301.6,7297.7,7301.4,9.41148669,OKEX.BTC-USDT,1586452740,2020-04-10 01:19:00,2020-04-10,1586448000,1617202674,1617202674,1,68700.5588166585,1min
7296.3,7297.9,7293.0,7297.7,10.84442519,OKEX.BTC-USDT,1586452680,2020-04-10 01:18:00,2020-04-10,1586448000,1617202674,1617202674,1,79131.77061143001,1min
7294.0,7296.3,7292.8,7296.2,7.8780468,OKEX.BTC-USDT,1586452620,2020-04-10 01:17:00,2020-04-10,1586448000,1617202674,1617202674,1,57471.139210680005,1min
7292.9,7295.7,7292.6,7294.1,5.65217806,OKEX.BTC-USDT,1586452560,2020-04-10 01:16:00,2020-04-10,1586448000,1617202674,1617202674,1,41224.160680609995,1min
7295.5,7297.3,7290.1,7292.5,24.14939985,OKEX.BTC-USDT,1586452500,2020-04-10 01:15:00,2020-04-10,1586448000,1617202674,1617202674,1,176145.7225059,1min
7303.2,7303.5,7294.7,7295.6,5.70108168,OKEX.BTC-USDT,1586452440,2020-04-10 01:14:00,2020-04-10,1586448000,1617202674,1617202674,1,41614.47561499199,1min
7304.9,7305.0,7303.0,7303.2,6.27837178,OKEX.BTC-USDT,1586452380,2020-04-10 01:13:00,2020-04-10,1586448000,1617202674,1617202674,1,45857.54139970899,1min
7304.1,7306.7,7303.0,7304.3,21.17905406,OKEX.BTC-USDT,1586452320,2020-04-10 01:12:00,2020-04-10,1586448000,1617202674,1617202674,1,154696.046665052,1min
7304.7,7304.7,7300.7,7303.8,10.7230264,OKEX.BTC-USDT,1586452260,2020-04-10 01:11:00,2020-04-10,1586448000,1617202674,1617202674,1,78323.6655822,1min
7309.1,7310.7,7300.5,7304.3,23.67398624,OKEX.BTC-USDT,1586452200,2020-04-10 01:10:00,2020-04-10,1586448000,1617202674,1617202674,1,172978.71525980803,1min
7304.0,7311.1,7300.6,7309.1,50.77832434,OKEX.BTC-USDT,1586452140,2020-04-10 01:09:00,2020-04-10,1586448000,1617202674,1617202674,1,371014.36570642696,1min
7293.9,7305.0,7293.9,7304.0,32.23998601,OKEX.BTC-USDT,1586452080,2020-04-10 01:08:00,2020-04-10,1586448000,1617202674,1617202674,1,235318.0458876895,1min
7289.1,7295.4,7287.3,7293.7,17.39455864,OKEX.BTC-USDT,1586452020,2020-04-10 01:07:00,2020-04-10,1586448000,1617202674,1617202674,1,126830.68486769599,1min
7284.4,7290.4,7284.4,7289.0,12.05028686,OKEX.BTC-USDT,1586451960,2020-04-10 01:06:00,2020-04-10,1586448000,1617202674,1617202674,1,87806.825262762,1min
7282.7,7286.2,7282.3,7284.5,43.02722752,OKEX.BTC-USDT,1586451900,2020-04-10 01:05:00,2020-04-10,1586448000,1617202674,1617202674,1,313393.114364672,1min
7283.9,7285.3,7282.5,7282.8,11.47197225,OKEX.BTC-USDT,1586451840,2020-04-10 01:04:00,2020-04-10,1586448000,1617202674,1617202674,1,83554.3890870375,1min
7277.0,7285.6,7277.0,7283.9,4.90416976,OKEX.BTC-USDT,1586451780,2020-04-10 01:03:00,2020-04-10,1586448000,1617202674,1617202674,1,35704.562729192,1min
7279.0,7279.1,7275.2,7277.0,6.38530658,OKEX.BTC-USDT,1586451720,2020-04-10 01:02:00,2020-04-10,1586448000,1617202674,1617202674,1,46472.26128924,1min
7278.9,7279.1,7275.7,7279.0,8.28227711,OKEX.BTC-USDT,1586451660,2020-04-10 01:01:00,2020-04-10,1586448000,1617202674,1617202674,1,60286.2809698345,1min
7281.0,7281.0,7272.6,7278.9,29.67318296,OKEX.BTC-USDT,1586451600,2020-04-10 01:00:00,2020-04-10,1586448000,1617202674,1617202674,1,216019.28828965197,1min
7283.1,7284.8,7281.0,7281.0,7.83646474,OKEX.BTC-USDT,1586451540,2020-04-10 00:59:00,2020-04-10,1586448000,1617202674,1617202674,1,57065.528059917,1min
7279.3,7283.0,7279.3,7283.0,3.58654034,OKEX.BTC-USDT,1586451480,2020-04-10 00:58:00,2020-04-10,1586448000,1617202674,1617202674,1,26114.138196591,1min
7279.8,7282.1,7277.3,7279.1,12.25567029,OKEX.BTC-USDT,1586451420,2020-04-10 00:57:00,2020-04-10,1586448000,1617202674,1617202674,1,89214.53909254051,1min
7272.7,7280.8,7270.5,7279.8,16.59124534,OKEX.BTC-USDT,1586451360,2020-04-10 00:56:00,2020-04-10,1586448000,1617202674,1617202674,1,120722.048905175,1min
7273.4,7273.4,7269.3,7272.8,7.57867329,OKEX.BTC-USDT,1586451300,2020-04-10 00:55:00,2020-04-10,1586448000,1617202674,1617202674,1,55120.448705499,1min
7277.9,7277.9,7270.0,7273.4,13.65907584,OKEX.BTC-USDT,1586451240,2020-04-10 00:54:00,2020-04-10,1586448000,1617202674,1617202674,1,99378.655135296,1min
7269.0,7278.0,7269.0,7278.0,30.8340653,OKEX.BTC-USDT,1586451180,2020-04-10 00:53:00,2020-04-10,1586448000,1617202674,1617202674,1,224271.57395955,1min
7278.0,7278.0,7269.1,7269.1,13.22201487,OKEX.BTC-USDT,1586451120,2020-04-10 00:52:00,2020-04-10,1586448000,1617202674,1617202674,1,96170.9862576885,1min
7281.0,7282.2,7278.0,7278.0,8.2401059,OKEX.BTC-USDT,1586451060,2020-04-10 00:51:00,2020-04-10,1586448000,1617202674,1617202674,1,59983.85089905,1min
7277.3,7283.5,7276.4,7281.0,11.59311769,OKEX.BTC-USDT,1586451000,2020-04-10 00:50:00,2020-04-10,1586448000,1617202674,1617202674,1,84388.0426331635,1min
7279.2,7281.0,7276.8,7277.4,6.34520246,OKEX.BTC-USDT,1586450940,2020-04-10 00:49:00,2020-04-10,1586448000,1617202674,1617202674,1,46182.287064617994,1min
7284.8,7284.8,7275.0,7279.2,14.51919402,OKEX.BTC-USDT,1586450880,2020-04-10 00:48:00,2020-04-10,1586448000,1617202674,1617202674,1,105728.77085364,1min
7280.4,7284.8,7278.2,7284.8,9.99907835,OKEX.BTC-USDT,1586450820,2020-04-10 00:47:00,2020-04-10,1586448000,1617202674,1617202674,1,72819.28799171,1min
7275.5,7280.6,7274.5,7280.4,18.12096158,OKEX.BTC-USDT,1586450760,2020-04-10 00:46:00,2020-04-10,1586448000,1617202674,1617202674,1,131883.45233116098,1min
7276.2,7278.1,7271.7,7276.1,17.40580016,OKEX.BTC-USDT,1586450700,2020-04-10 00:45:00,2020-04-10,1586448000,1617202674,1617202674,1,126647.21283418399,1min
7275.3,7281.7,7274.7,7276.2,12.2423064,OKEX.BTC-USDT,1586450640,2020-04-10 00:44:00,2020-04-10,1586448000,1617202674,1617202674,1,89071.9607898,1min
7274.4,7276.9,7266.4,7275.2,44.76575273,OKEX.BTC-USDT,1586450580,2020-04-10 00:43:00,2020-04-10,1586448000,1617202674,1617202674,1,325661.897960204,1min
7281.0,7281.8,7274.8,7274.8,7.13662459,OKEX.BTC-USDT,1586450520,2020-04-10 00:42:00,2020-04-10,1586448000,1617202674,1617202674,1,51939.640103560996,1min
7291.0,7291.0,7280.4,7281.0,14.02532597,OKEX.BTC-USDT,1586450460,2020-04-10 00:41:00,2020-04-10,1586448000,1617202674,1617202674,1,102188.52501742,1min
7290.9,7291.9,7290.9,7291.0,1.50365483,OKEX.BTC-USDT,1586450400,2020-04-10 00:40:00,2020-04-10,1586448000,1617202674,1617202674,1,10963.0721827885,1min
7292.9,7292.9,7289.7,7290.8,14.64625503,OKEX.BTC-USDT,1586450340,2020-04-10 00:39:00,2020-04-10,1586448000,1617202674,1617202674,1,106798.29474050552,1min
7291.6,7293.0,7288.2,7292.9,5.64596126,OKEX.BTC-USDT,1586450280,2020-04-10 00:38:00,2020-04-10,1586448000,1617202674,1617202674,1,41171.760998235,1min
7289.1,7291.6,7287.3,7291.6,5.47190434,OKEX.BTC-USDT,1586450220,2020-04-10 00:37:00,2020-04-10,1586448000,1617202674,1617202674,1,39892.097805119,1min
7286.3,7291.8,7286.2,7289.0,11.24399578,OKEX.BTC-USDT,1586450160,2020-04-10 00:36:00,2020-04-10,1586448000,1617202674,1617202674,1,81942.305846117,1min
7288.1,7290.8,7286.3,7286.3,8.59857095,OKEX.BTC-USDT,1586450100,2020-04-10 00:35:00,2020-04-10,1586448000,1617202674,1617202674,1,62659.50622684,1min
7288.1,7291.4,7288.0,7288.1,5.22971909,OKEX.BTC-USDT,1586450040,2020-04-10 00:34:00,2020-04-10,1586448000,1617202674,1617202674,1,38114.715699829,1min
7291.2,7293.1,7287.0,7288.2,8.16780294,OKEX.BTC-USDT,1586449980,2020-04-10 00:33:00,2020-04-10,1586448000,1617202674,1617202674,1,59540.833091718,1min
7290.1,7293.8,7288.5,7291.9,13.9000341,OKEX.BTC-USDT,1586449920,2020-04-10 00:32:00,2020-04-10,1586448000,1617202674,1617202674,1,101345.14862309999,1min
7286.7,7291.9,7286.7,7290.0,6.12993251,OKEX.BTC-USDT,1586449860,2020-04-10 00:31:00,2020-04-10,1586448000,1617202674,1617202674,1,44677.0936092585,1min
7283.2,7287.6,7283.2,7286.7,6.96612893,OKEX.BTC-USDT,1586449800,2020-04-10 00:30:00,2020-04-10,1586448000,1617202674,1617202674,1,50747.9009486035,1min
7281.5,7287.4,7281.5,7284.0,6.80150352,OKEX.BTC-USDT,1586449740,2020-04-10 00:29:00,2020-04-10,1586448000,1617202674,1617202674,1,49533.64976028,1min
7283.4,7287.1,7280.6,7281.5,10.93996107,OKEX.BTC-USDT,1586449680,2020-04-10 00:28:00,2020-04-10,1586448000,1617202674,1617202674,1,79669.7194942215,1min
7280.0,7283.3,7277.7,7283.3,15.1859613,OKEX.BTC-USDT,1586449620,2020-04-10 00:27:00,2020-04-10,1586448000,1617202674,1617202674,1,110578.855100145,1min
7282.3,7282.3,7279.9,7280.0,1.58181767,OKEX.BTC-USDT,1586449560,2020-04-10 00:26:00,2020-04-10,1586448000,1617202674,1617202674,1,11517.4517279205,1min
7286.9,7286.9,7281.1,7282.4,8.77390837,OKEX.BTC-USDT,1586449500,2020-04-10 00:25:00,2020-04-10,1586448000,1617202674,1617202674,1,63914.85160752049,1min
7291.3,7291.4,7287.0,7287.0,4.51640061,OKEX.BTC-USDT,1586449440,2020-04-10 00:24:00,2020-04-10,1586448000,1617202674,1617202674,1,32920.721506381495,1min
7291.9,7292.5,7290.2,7291.3,8.12023354,OKEX.BTC-USDT,1586449380,2020-04-10 00:23:00,2020-04-10,1586448000,1617202674,1617202674,1,59209.494880264,1min
7287.3,7291.6,7287.3,7291.6,6.60729232,OKEX.BTC-USDT,1586449320,2020-04-10 00:22:00,2020-04-10,1586448000,1617202674,1617202674,1,48163.527002024006,1min
7290.4,7290.4,7287.2,7287.3,1.91982629,OKEX.BTC-USDT,1586449260,2020-04-10 00:21:00,2020-04-10,1586448000,1617202674,1617202674,1,13993.325853866501,1min
7292.3,7295.0,7287.9,7290.4,11.23800163,OKEX.BTC-USDT,1586449200,2020-04-10 00:20:00,2020-04-10,1586448000,1617202674,1617202674,1,81940.2031849005,1min
7288.5,7294.9,7288.1,7292.4,22.03584769,OKEX.BTC-USDT,1586449140,2020-04-10 00:19:00,2020-04-10,1586448000,1617202674,1617202674,1,160651.2457915605,1min
7290.6,7290.6,7286.2,7288.5,29.24116933,OKEX.BTC-USDT,1586449080,2020-04-10 00:18:00,2020-04-10,1586448000,1617202674,1617202674,1,213154.96588950153,1min
7288.2,7292.7,7288.2,7290.7,21.05256307,OKEX.BTC-USDT,1586449020,2020-04-10 00:17:00,2020-04-10,1586448000,1617202674,1617202674,1,153461.6058706115,1min
7284.7,7288.3,7284.4,7288.2,9.51649657,OKEX.BTC-USDT,1586448960,2020-04-10 00:16:00,2020-04-10,1586448000,1617202674,1617202674,1,69341.4764324765,1min
7273.5,7284.5,7273.4,7284.4,11.99089118,OKEX.BTC-USDT,1586448900,2020-04-10 00:15:00,2020-04-10,1586448000,1617202674,1617202674,1,87281.097354661,1min
7277.6,7277.6,7268.7,7273.2,42.65056008,OKEX.BTC-USDT,1586448840,2020-04-10 00:14:00,2020-04-10,1586448000,1617202674,1617202674,1,310299.88480603194,1min
7281.1,7281.1,7276.2,7277.6,9.05704624,OKEX.BTC-USDT,1586448780,2020-04-10 00:13:00,2020-04-10,1586448000,1617202674,1617202674,1,65929.40954714401,1min
7279.5,7282.0,7275.5,7281.1,16.38037614,OKEX.BTC-USDT,1586448720,2020-04-10 00:12:00,2020-04-10,1586448000,1617202674,1617202674,1,119254.052412042,1min
7279.9,7282.4,7277.0,7279.5,8.61366404,OKEX.BTC-USDT,1586448660,2020-04-10 00:11:00,2020-04-10,1586448000,1617202674,1617202674,1,62704.890111987996,1min
7289.1,7289.1,7279.4,7279.9,15.32999312,OKEX.BTC-USDT,1586448600,2020-04-10 00:10:00,2020-04-10,1586448000,1617202674,1617202674,1,111671.33488263999,1min
7283.7,7289.7,7283.7,7289.2,16.24291817,OKEX.BTC-USDT,1586448540,2020-04-10 00:09:00,2020-04-10,1586448000,1617202674,1617202674,1,118353.21109979649,1min
7282.9,7288.9,7282.4,7282.9,7.87510742,OKEX.BTC-USDT,1586448480,2020-04-10 00:08:00,2020-04-10,1586448000,1617202674,1617202674,1,57353.619829118,1min
7287.8,7288.3,7281.1,7282.8,11.07395594,OKEX.BTC-USDT,1586448420,2020-04-10 00:07:00,2020-04-10,1586448000,1617202674,1617202674,1,80677.091209682,1min
7294.4,7294.4,7281.9,7287.9,28.46610193,OKEX.BTC-USDT,1586448360,2020-04-10 00:06:00,2020-04-10,1586448000,1617202674,1617202674,1,207550.6190869195,1min
7300.4,7300.8,7291.7,7294.4,18.36294783,OKEX.BTC-USDT,1586448300,2020-04-10 00:05:00,2020-04-10,1586448000,1617202674,1617202674,1,134001.775494642,1min
7295.9,7301.0,7295.7,7300.3,16.52197384,OKEX.BTC-USDT,1586448240,2020-04-10 00:04:00,2020-04-10,1586448000,1617202674,1617202674,1,120579.01728170401,1min
7292.6,7296.1,7292.6,7295.8,11.84782353,OKEX.BTC-USDT,1586448180,2020-04-10 00:03:00,2020-04-10,1586448000,1617202674,1617202674,1,86420.39439252601,1min
7292.5,7293.1,7288.6,7292.6,19.1813961,OKEX.BTC-USDT,1586448120,2020-04-10 00:02:00,2020-04-10,1586448000,1617202674,1617202674,1,139881.290129055,1min
7277.0,7292.6,7276.9,7292.5,17.89186536,OKEX.BTC-USDT,1586448060,2020-04-10 00:01:00,2020-04-10,1586448000,1617202674,1617202674,1,130337.76618126,1min
7282.1,7283.7,7271.7,7277.0,27.02006609,OKEX.BTC-USDT,1586448000,2020-04-10 00:00:00,2020-04-10,1586448000,1617202674,1617202674,1,196693.9221054595,1min
7270.7,7284.0,7270.7,7281.9,33.06733477,OKEX.BTC-USDT,1586447940,2020-04-09 23:59:00,2020-04-09,1586361600,1617202674,1617202674,1,240607.847986951,1min
7269.4,7276.0,7265.0,7271.5,31.31116447,OKEX.BTC-USDT,1586447880,2020-04-09 23:58:00,2020-04-09,1586361600,1617202674,1617202674,1,227646.25572091152,1min
7267.9,7269.9,7260.0,7269.4,12.32575735,OKEX.BTC-USDT,1586447820,2020-04-09 23:57:00,2020-04-09,1586361600,1617202674,1617202674,1,89591.6161620775,1min
7256.3,7271.4,7256.1,7267.9,48.12041773,OKEX.BTC-USDT,1586447760,2020-04-09 23:56:00,2020-04-09,1586361600,1617202674,1617202674,1,349455.28559703304,1min
7274.1,7274.1,7247.7,7256.4,184.30954867,OKEX.BTC-USDT,1586447700,2020-04-09 23:55:00,2020-04-09,1586361600,1617202674,1617202674,1,1339054.9484747176,1min
7279.5,7280.2,7274.2,7274.2,19.73917219,OKEX.BTC-USDT,1586447640,2020-04-09 23:54:00,2020-04-09,1586361600,1617202674,1617202674,1,143638.99515080152,1min
7275.1,7282.5,7275.1,7279.5,21.83758537,OKEX.BTC-USDT,1586447580,2020-04-09 23:53:00,2020-04-09,1586361600,1617202674,1617202674,1,158918.660013101,1min
7273.4,7277.6,7272.0,7275.0,19.4655212,OKEX.BTC-USDT,1586447520,2020-04-09 23:52:00,2020-04-09,1586361600,1617202674,1617202674,1,141596.09431304,1min
7282.4,7283.0,7273.4,7273.5,17.1729872,OKEX.BTC-USDT,1586447460,2020-04-09 23:51:00,2020-04-09,1586361600,1617202674,1617202674,1,124984.14219224,1min
7285.1,7285.8,7281.6,7282.4,5.86574557,OKEX.BTC-USDT,1586447400,2020-04-09 23:50:00,2020-04-09,1586361600,1617202674,1617202674,1,42724.6242954875,1min
7287.6,7287.6,7283.1,7285.1,7.80920781,OKEX.BTC-USDT,1586447340,2020-04-09 23:49:00,2020-04-09,1586361600,1617202674,1617202674,1,56900.621326393506,1min
7283.6,7288.0,7283.5,7287.7,7.33163701,OKEX.BTC-USDT,1586447280,2020-04-09 23:48:00,2020-04-09,1586361600,1617202674,1617202674,1,53415.741181906495,1min
7275.4,7288.5,7275.2,7283.6,33.29040419,OKEX.BTC-USDT,1586447220,2020-04-09 23:47:00,2020-04-09,1586361600,1617202674,1617202674,1,242337.49730110497,1min
7284.4,7284.9,7274.0,7275.4,50.53430259,OKEX.BTC-USDT,1586447160,2020-04-09 23:46:00,2020-04-09,1586361600,1617202674,1617202674,1,367884.669424941,1min
7285.7,7288.3,7281.4,7284.4,39.42592259,OKEX.BTC-USDT,1586447100,2020-04-09 23:45:00,2020-04-09,1586361600,1617202674,1617202674,1,287219.8173642795,1min
7284.5,7287.0,7283.5,7285.6,12.37436896,OKEX.BTC-USDT,1586447040,2020-04-09 23:44:00,2020-04-09,1586361600,1617202674,1617202674,1,90147.896592048,1min
7284.6,7289.6,7283.0,7284.5,10.44493274,OKEX.BTC-USDT,1586446980,2020-04-09 23:43:00,2020-04-09,1586361600,1617202674,1617202674,1,76086.634791167,1min
7285.2,7285.8,7282.4,7284.6,7.19584614,OKEX.BTC-USDT,1586446920,2020-04-09 23:42:00,2020-04-09,1586361600,1617202674,1617202674,1,52421.01954528599,1min
7295.6,7296.1,7283.3,7285.2,32.4740153,OKEX.BTC-USDT,1586446860,2020-04-09 23:41:00,2020-04-09,1586361600,1617202674,1617202674,1,236748.56114311996,1min
7298.5,7298.5,7294.0,7295.7,19.89139532,OKEX.BTC-USDT,1586446800,2020-04-09 23:40:00,2020-04-09,1586361600,1617202674,1617202674,1,145149.50078957202,1min
7293.8,7299.4,7293.1,7298.6,23.10430305,OKEX.BTC-USDT,1586446740,2020-04-09 23:39:00,2020-04-09,1586361600,1617202674,1617202674,1,168573.61591341,1min
7287.2,7294.1,7287.2,7293.8,33.12707376,OKEX.BTC-USDT,1586446680,2020-04-09 23:38:00,2020-04-09,1586361600,1617202674,1617202674,1,241512.93124728,1min
7285.3,7287.2,7284.9,7287.2,4.17785662,OKEX.BTC-USDT,1586446620,2020-04-09 23:37:00,2020-04-09,1586361600,1617202674,1617202674,1,30440.907797475,1min
7289.8,7292.0,7284.2,7285.2,26.76563607,OKEX.BTC-USDT,1586446560,2020-04-09 23:36:00,2020-04-09,1586361600,1617202674,1617202674,1,195054.572860125,1min
7293.3,7293.4,7288.0,7289.8,17.43534115,OKEX.BTC-USDT,1586446500,2020-04-09 23:35:00,2020-04-09,1586361600,1617202674,1617202674,1,127130.6617622825,1min
7287.5,7294.9,7287.4,7293.3,18.26637553,OKEX.BTC-USDT,1586446440,2020-04-09 23:34:00,2020-04-09,1586361600,1617202674,1617202674,1,133169.184163912,1min
7293.5,7293.5,7285.7,7287.4,9.23453866,OKEX.BTC-USDT,1586446380,2020-04-09 23:33:00,2020-04-09,1586361600,1617202674,1617202674,1,67323.942373797,1min
7294.2,7295.0,7291.1,7293.6,8.02117767,OKEX.BTC-USDT,1586446320,2020-04-09 23:32:00,2020-04-09,1586361600,1617202674,1617202674,1,58505.667807213,1min
7301.3,7301.3,7294.5,7294.5,10.18277865,OKEX.BTC-USDT,1586446260,2020-04-09 23:31:00,2020-04-09,1586361600,1617202674,1617202674,1,74312.900309835,1min
7303.7,7304.6,7297.3,7301.2,26.06633565,OKEX.BTC-USDT,1586446200,2020-04-09 23:30:00,2020-04-09,1586361600,1617202674,1617202674,1,190348.11276734248,1min
7302.5,7306.4,7301.3,7303.7,25.7671103,OKEX.BTC-USDT,1586446140,2020-04-09 23:29:00,2020-04-09,1586361600,1617202674,1617202674,1,188179.78323193,1min
