open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
9428.8,9429.4,9428.5,9428.8,14.1353767,OKEX.BTC-USDT,1592493000,2020-06-18 23:10:00,2020-06-18,1592409600,1617202285,1617202285,1,133279.63982896,1min
9425.9,9428.8,9425.9,9428.8,5.27705749,OKEX.BTC-USDT,1592492940,2020-06-18 23:09:00,2020-06-18,1592409600,1617202285,1617202285,1,49748.66792835149,1min
9424.6,9425.9,9424.6,9425.9,0.43646084,OKEX.BTC-USDT,1592492880,2020-06-18 23:08:00,2020-06-18,1592409600,1617202285,1617202285,1,4113.75253221,1min
9422.2,9424.4,9421.5,9424.4,70.91798145,OKEX.BTC-USDT,1592492820,2020-06-18 23:07:00,2020-06-18,1592409600,1617202285,1617202285,1,668281.414597785,1min
9424.5,9424.6,9422.2,9422.2,27.8958578,OKEX.BTC-USDT,1592492760,2020-06-18 23:06:00,2020-06-18,1592409600,1617202285,1617202285,1,262872.43159963004,1min
9423.2,9424.5,9423.0,9424.5,21.80095662,OKEX.BTC-USDT,1592492700,2020-06-18 23:05:00,2020-06-18,1592409600,1617202285,1617202285,1,205448.945043387,1min
9423.3,9424.7,9420.0,9422.8,67.53453678,OKEX.BTC-USDT,1592492640,2020-06-18 23:04:00,2020-06-18,1592409600,1617202285,1617202285,1,636381.3168047789,1min
9426.7,9426.7,9423.3,9423.3,14.81494395,OKEX.BTC-USDT,1592492580,2020-06-18 23:03:00,2020-06-18,1592409600,1617202285,1617202285,1,139630.84672875,1min
9429.4,9429.4,9426.8,9426.8,13.25186074,OKEX.BTC-USDT,1592492520,2020-06-18 23:02:00,2020-06-18,1592409600,1617202285,1617202285,1,124939.86824279398,1min
9434.9,9435.5,9428.7,9429.5,90.69091482,OKEX.BTC-USDT,1592492460,2020-06-18 23:01:00,2020-06-18,1592409600,1617202285,1617202285,1,855414.8467652041,1min
9430.6,9438.1,9430.6,9434.9,36.34979349,OKEX.BTC-USDT,1592492400,2020-06-18 23:00:00,2020-06-18,1592409600,1617202285,1617202285,1,342878.5145427975,1min
9431.5,9431.8,9429.6,9429.8,37.88985329,OKEX.BTC-USDT,1592492340,2020-06-18 22:59:00,2020-06-18,1592409600,1617202285,1617202285,1,357325.94492933847,1min
9426.9,9431.6,9426.9,9431.5,8.2503433,OKEX.BTC-USDT,1592492280,2020-06-18 22:58:00,2020-06-18,1592409600,1617202285,1617202285,1,77794.13704436002,1min
9421.0,9427.2,9420.4,9426.3,255.01060894,OKEX.BTC-USDT,1592492220,2020-06-18 22:57:00,2020-06-18,1592409600,1617202285,1617202285,1,2403130.724937431,1min
9423.9,9423.9,9420.7,9421.0,41.67390465,OKEX.BTC-USDT,1592492160,2020-06-18 22:56:00,2020-06-18,1592409600,1617202285,1617202285,1,392670.2828693925,1min
9421.0,9424.0,9421.0,9423.9,11.69758907,OKEX.BTC-USDT,1592492100,2020-06-18 22:55:00,2020-06-18,1592409600,1617202285,1617202285,1,110219.9481326215,1min
9420.2,9421.1,9420.2,9421.0,307.02548065,OKEX.BTC-USDT,1592492040,2020-06-18 22:54:00,2020-06-18,1592409600,1617202285,1617202285,1,2892364.2430113903,1min
9418.4,9420.7,9418.4,9420.1,33.33960812,OKEX.BTC-USDT,1592491980,2020-06-18 22:53:00,2020-06-18,1592409600,1617202285,1617202285,1,314034.10378431,1min
9420.1,9420.1,9416.3,9418.5,37.07108966,OKEX.BTC-USDT,1592491920,2020-06-18 22:52:00,2020-06-18,1592409600,1617202285,1617202285,1,349183.71483443794,1min
9423.1,9424.0,9419.0,9420.1,47.44404642,OKEX.BTC-USDT,1592491860,2020-06-18 22:51:00,2020-06-18,1592409600,1617202285,1617202285,1,446998.827750672,1min
9430.3,9430.3,9422.1,9423.1,35.6288545,OKEX.BTC-USDT,1592491800,2020-06-18 22:50:00,2020-06-18,1592409600,1617202285,1617202285,1,335862.52271515003,1min
9427.6,9430.8,9426.3,9430.8,70.76213778,OKEX.BTC-USDT,1592491740,2020-06-18 22:49:00,2020-06-18,1592409600,1617202285,1617202285,1,667230.3495551761,1min
9429.0,9430.3,9426.6,9427.9,17.89044626,OKEX.BTC-USDT,1592491680,2020-06-18 22:48:00,2020-06-18,1592409600,1617202285,1617202285,1,168679.17804009703,1min
9425.4,9430.0,9425.4,9428.5,43.52950397,OKEX.BTC-USDT,1592491620,2020-06-18 22:47:00,2020-06-18,1592409600,1617202285,1617202285,1,410350.45744999155,1min
9423.0,9425.1,9423.0,9425.1,88.60435269,OKEX.BTC-USDT,1592491560,2020-06-18 22:46:00,2020-06-18,1592409600,1617202285,1617202285,1,835011.8499681944,1min
9421.8,9423.3,9421.8,9423.2,49.23690438,OKEX.BTC-USDT,1592491500,2020-06-18 22:45:00,2020-06-18,1592409600,1617202285,1617202285,1,463934.73152055,1min
9423.2,9423.3,9421.0,9421.9,68.59490765,OKEX.BTC-USDT,1592491440,2020-06-18 22:44:00,2020-06-18,1592409600,1617202285,1617202285,1,646338.9470775074,1min
9416.0,9423.4,9414.7,9423.3,21.67823187,OKEX.BTC-USDT,1592491380,2020-06-18 22:43:00,2020-06-18,1592409600,1617202285,1617202285,1,204201.3568342455,1min
9409.3,9416.1,9409.3,9416.1,10.69028113,OKEX.BTC-USDT,1592491320,2020-06-18 22:42:00,2020-06-18,1592409600,1617202285,1617202285,1,100624.40919235101,1min
9413.2,9413.2,9409.3,9409.3,17.35113473,OKEX.BTC-USDT,1592491260,2020-06-18 22:41:00,2020-06-18,1592409600,1617202285,1617202285,1,163295.86672771248,1min
9412.9,9414.0,9412.9,9413.2,7.90854341,OKEX.BTC-USDT,1592491200,2020-06-18 22:40:00,2020-06-18,1592409600,1617202285,1617202285,1,74443.5145455005,1min
9412.7,9412.8,9412.6,9412.7,9.67175766,OKEX.BTC-USDT,1592491140,2020-06-18 22:39:00,2020-06-18,1592409600,1617202285,1617202285,1,91037.35332628201,1min
9413.6,9413.6,9412.2,9412.6,0.6244111,OKEX.BTC-USDT,1592491080,2020-06-18 22:38:00,2020-06-18,1592409600,1617202285,1617202285,1,5877.64412541,1min
9412.1,9414.1,9412.1,9413.6,12.42590497,OKEX.BTC-USDT,1592491020,2020-06-18 22:37:00,2020-06-18,1592409600,1617202285,1617202285,1,116963.1795968645,1min
9411.2,9414.4,9410.9,9412.0,56.83339043,OKEX.BTC-USDT,1592490960,2020-06-18 22:36:00,2020-06-18,1592409600,1617202285,1617202285,1,534893.137370988,1min
9407.3,9413.4,9406.7,9411.2,45.69914905,OKEX.BTC-USDT,1592490900,2020-06-18 22:35:00,2020-06-18,1592409600,1617202285,1617202285,1,429994.7181987125,1min
9404.1,9407.5,9404.1,9406.8,22.5584483,OKEX.BTC-USDT,1592490840,2020-06-18 22:34:00,2020-06-18,1592409600,1617202285,1617202285,1,212172.357563235,1min
9406.2,9406.2,9399.9,9404.1,35.22576231,OKEX.BTC-USDT,1592490780,2020-06-18 22:33:00,2020-06-18,1592409600,1617202285,1617202285,1,331303.57838989655,1min
9406.4,9409.7,9406.1,9406.2,70.29155028,OKEX.BTC-USDT,1592490720,2020-06-18 22:32:00,2020-06-18,1592409600,1617202285,1617202285,1,661183.4093987639,1min
9409.8,9409.8,9405.2,9405.5,75.603891,OKEX.BTC-USDT,1592490660,2020-06-18 22:31:00,2020-06-18,1592409600,1617202285,1617202285,1,711254.94516615,1min
9410.9,9411.7,9410.6,9410.6,43.65746852,OKEX.BTC-USDT,1592490600,2020-06-18 22:30:00,2020-06-18,1592409600,1617202285,1617202285,1,410849.52187459,1min
9409.6,9410.9,9409.5,9410.9,301.56798737,OKEX.BTC-USDT,1592490540,2020-06-18 22:29:00,2020-06-18,1592409600,1617202285,1617202285,1,2837830.1531485426,1min
9406.2,9409.6,9406.2,9409.6,98.41733859,OKEX.BTC-USDT,1592490480,2020-06-18 22:28:00,2020-06-18,1592409600,1617202285,1617202285,1,925900.4797208612,1min
9407.8,9407.8,9405.4,9406.3,3.35658606,OKEX.BTC-USDT,1592490420,2020-06-18 22:27:00,2020-06-18,1592409600,1617202285,1617202285,1,31575.572895723,1min
9410.9,9410.9,9407.8,9407.8,28.23042197,OKEX.BTC-USDT,1592490360,2020-06-18 22:26:00,2020-06-18,1592409600,1617202285,1617202285,1,265629.9209634194,1min
9402.4,9410.9,9402.3,9410.8,12.87625326,OKEX.BTC-USDT,1592490300,2020-06-18 22:25:00,2020-06-18,1592409600,1617202285,1617202285,1,121121.76391551598,1min
9403.7,9404.3,9401.2,9402.0,2.03725695,OKEX.BTC-USDT,1592490240,2020-06-18 22:24:00,2020-06-18,1592409600,1617202285,1617202285,1,19156.021512307503,1min
9404.5,9405.3,9404.2,9404.2,63.17103829,OKEX.BTC-USDT,1592490180,2020-06-18 22:23:00,2020-06-18,1592409600,1617202285,1617202285,1,594082.5539425615,1min
9409.1,9409.3,9404.0,9404.4,22.82934522,OKEX.BTC-USDT,1592490120,2020-06-18 22:22:00,2020-06-18,1592409600,1617202285,1617202285,1,214749.943148235,1min
9410.3,9410.3,9408.5,9408.5,40.37231868,OKEX.BTC-USDT,1592490060,2020-06-18 22:21:00,2020-06-18,1592409600,1617202285,1617202285,1,379879.295387592,1min
9409.7,9413.8,9409.3,9410.1,12.41533252,OKEX.BTC-USDT,1592490000,2020-06-18 22:20:00,2020-06-18,1592409600,1617202285,1617202285,1,116827.03747994802,1min
9407.8,9410.8,9407.8,9409.9,17.23549214,OKEX.BTC-USDT,1592489940,2020-06-18 22:19:00,2020-06-18,1592409600,1617202285,1617202285,1,162166.160221439,1min
9403.6,9408.0,9403.6,9407.7,20.35014206,OKEX.BTC-USDT,1592489880,2020-06-18 22:18:00,2020-06-18,1592409600,1617202285,1617202285,1,191406.31366663903,1min
9406.1,9406.1,9400.4,9403.6,51.75957297,OKEX.BTC-USDT,1592489820,2020-06-18 22:17:00,2020-06-18,1592409600,1617202285,1617202285,1,486791.0198469045,1min
9404.8,9406.7,9404.7,9406.0,3.67488107,OKEX.BTC-USDT,1592489760,2020-06-18 22:16:00,2020-06-18,1592409600,1617202285,1617202285,1,34563.726415778,1min
9398.2,9404.8,9398.2,9404.7,26.26134247,OKEX.BTC-USDT,1592489700,2020-06-18 22:15:00,2020-06-18,1592409600,1617202285,1617202285,1,246894.6981645815,1min
9398.6,9399.4,9394.4,9398.0,62.00502508,OKEX.BTC-USDT,1592489640,2020-06-18 22:14:00,2020-06-18,1592409600,1617202285,1617202285,1,582741.8272093639,1min
9395.3,9399.9,9395.2,9398.7,13.46924857,OKEX.BTC-USDT,1592489580,2020-06-18 22:13:00,2020-06-18,1592409600,1617202285,1617202285,1,126570.52881229,1min
9394.0,9395.9,9390.5,9395.3,20.67450714,OKEX.BTC-USDT,1592489520,2020-06-18 22:12:00,2020-06-18,1592409600,1617202285,1617202285,1,194229.75850280098,1min
9395.5,9398.5,9394.1,9394.1,29.28839156,OKEX.BTC-USDT,1592489460,2020-06-18 22:11:00,2020-06-18,1592409600,1617202285,1617202285,1,275158.581027888,1min
9402.4,9403.6,9393.4,9395.5,27.29205358,OKEX.BTC-USDT,1592489400,2020-06-18 22:10:00,2020-06-18,1592409600,1617202285,1617202285,1,256516.64699574103,1min
9403.6,9403.6,9399.3,9402.3,119.13049154,OKEX.BTC-USDT,1592489340,2020-06-18 22:09:00,2020-06-18,1592409600,1617202285,1617202285,1,1120178.055426043,1min
9404.8,9407.2,9399.7,9403.9,20.20892293,OKEX.BTC-USDT,1592489280,2020-06-18 22:08:00,2020-06-18,1592409600,1617202285,1617202285,1,190051.78435674548,1min
9398.9,9404.8,9398.9,9404.8,19.48172245,OKEX.BTC-USDT,1592489220,2020-06-18 22:07:00,2020-06-18,1592409600,1617202285,1617202285,1,183164.23221653246,1min
9394.0,9400.4,9393.6,9399.5,43.01562491,OKEX.BTC-USDT,1592489160,2020-06-18 22:06:00,2020-06-18,1592409600,1617202285,1617202285,1,404207.0733730425,1min
9393.6,9394.0,9393.2,9394.0,22.46247422,OKEX.BTC-USDT,1592489100,2020-06-18 22:05:00,2020-06-18,1592409600,1617202285,1617202285,1,211007.99032783599,1min
9396.7,9397.3,9393.3,9393.3,158.08874109,OKEX.BTC-USDT,1592489040,2020-06-18 22:04:00,2020-06-18,1592409600,1617202285,1617202285,1,1485243.7225405502,1min
9393.0,9398.6,9393.0,9396.7,42.83731589,OKEX.BTC-USDT,1592488980,2020-06-18 22:03:00,2020-06-18,1592409600,1617202285,1617202285,1,402450.1571891665,1min
9391.2,9395.9,9388.5,9392.9,35.83442661,OKEX.BTC-USDT,1592488920,2020-06-18 22:02:00,2020-06-18,1592409600,1617202285,1617202285,1,336558.7264424505,1min
9395.2,9395.2,9391.9,9391.9,11.27105712,OKEX.BTC-USDT,1592488860,2020-06-18 22:01:00,2020-06-18,1592409600,1617202285,1617202285,1,105875.23860957599,1min
9403.0,9403.0,9394.6,9395.2,23.13425446,OKEX.BTC-USDT,1592488800,2020-06-18 22:00:00,2020-06-18,1592409600,1617202285,1617202285,1,217441.17109498603,1min
9404.7,9404.7,9403.0,9403.1,6.79934296,OKEX.BTC-USDT,1592488740,2020-06-18 21:59:00,2020-06-18,1592409600,1617202285,1617202285,1,63940.34126154401,1min
9404.4,9405.4,9404.4,9405.4,93.94151665,OKEX.BTC-USDT,1592488680,2020-06-18 21:58:00,2020-06-18,1592409600,1617202285,1617202285,1,883510.569941585,1min
9407.0,9407.3,9403.9,9404.9,47.42771623,OKEX.BTC-USDT,1592488620,2020-06-18 21:57:00,2020-06-18,1592409600,1617202285,1617202285,1,446102.7274735685,1min
9411.6,9411.7,9407.1,9407.1,104.9047712,OKEX.BTC-USDT,1592488560,2020-06-18 21:56:00,2020-06-18,1592409600,1617202285,1617202285,1,987085.70889072,1min
9412.2,9415.0,9411.3,9411.7,32.85539936,OKEX.BTC-USDT,1592488500,2020-06-18 21:55:00,2020-06-18,1592409600,1617202285,1617202285,1,309233.376006352,1min
9414.3,9414.4,9411.0,9412.2,142.7215507,OKEX.BTC-USDT,1592488440,2020-06-18 21:54:00,2020-06-18,1592409600,1617202285,1617202285,1,1343473.637126775,1min
9413.9,9414.4,9413.8,9414.4,6.64158368,OKEX.BTC-USDT,1592488380,2020-06-18 21:53:00,2020-06-18,1592409600,1617202285,1617202285,1,62524.865001072,1min
9414.3,9414.5,9412.2,9413.9,17.73640032,OKEX.BTC-USDT,1592488320,2020-06-18 21:52:00,2020-06-18,1592409600,1617202285,1617202285,1,166972.24625251198,1min
9412.3,9414.9,9412.3,9414.4,38.06855651,OKEX.BTC-USDT,1592488260,2020-06-18 21:51:00,2020-06-18,1592409600,1617202285,1617202285,1,358352.64642340847,1min
9410.7,9412.3,9410.6,9412.3,223.44815244,OKEX.BTC-USDT,1592488200,2020-06-18 21:50:00,2020-06-18,1592409600,1617202285,1617202285,1,2102982.28668906,1min
9408.3,9410.8,9408.2,9410.7,16.30384177,OKEX.BTC-USDT,1592488140,2020-06-18 21:49:00,2020-06-18,1592409600,1617202285,1617202285,1,153410.99913481498,1min
9398.3,9408.1,9398.3,9408.1,17.49008172,OKEX.BTC-USDT,1592488080,2020-06-18 21:48:00,2020-06-18,1592409600,1617202285,1617202285,1,164462.736429504,1min
9400.6,9400.6,9398.3,9398.6,57.80634161,OKEX.BTC-USDT,1592488020,2020-06-18 21:47:00,2020-06-18,1592409600,1617202285,1617202285,1,543356.488597356,1min
9400.9,9400.9,9396.1,9400.6,39.10487451,OKEX.BTC-USDT,1592487960,2020-06-18 21:46:00,2020-06-18,1592409600,1617202285,1617202285,1,367615.14904988254,1min
9404.2,9404.2,9395.1,9400.8,76.44968163,OKEX.BTC-USDT,1592487900,2020-06-18 21:45:00,2020-06-18,1592409600,1617202285,1617202285,1,718818.131526075,1min
9403.9,9404.7,9403.9,9404.2,204.86645361,OKEX.BTC-USDT,1592487840,2020-06-18 21:44:00,2020-06-18,1592409600,1617202285,1617202285,1,1926574.3730711204,1min
9403.8,9406.3,9403.8,9403.9,133.58770023,OKEX.BTC-USDT,1592487780,2020-06-18 21:43:00,2020-06-18,1592409600,1617202285,1617202285,1,1256238.6948078852,1min
