open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
9521.3,9522.8,9515.3,9515.8,33.14370617,OKEX.BTC-USDT,1590943500,2020-06-01 00:45:00,2020-06-01,1590940800,1617202387,1617202387,1,315480.0243644535,1min
9521.8,9522.5,9520.1,9521.2,28.32427685,OKEX.BTC-USDT,1590943440,2020-06-01 00:44:00,2020-06-01,1590940800,1617202387,1617202387,1,269689.602027275,1min
9513.5,9522.6,9513.1,9522.4,33.98379143,OKEX.BTC-USDT,1590943380,2020-06-01 00:43:00,2020-06-01,1590940800,1617202387,1617202387,1,323456.0276411685,1min
9516.9,9517.2,9511.7,9513.5,61.81996238,OKEX.BTC-USDT,1590943320,2020-06-01 00:42:00,2020-06-01,1590940800,1617202387,1617202387,1,588229.3060381761,1min
9530.4,9530.4,9512.7,9517.6,70.39933596,OKEX.BTC-USDT,1590943260,2020-06-01 00:41:00,2020-06-01,1590940800,1617202387,1617202387,1,670483.27568304,1min
9523.0,9534.9,9523.0,9530.5,91.11211158,OKEX.BTC-USDT,1590943200,2020-06-01 00:40:00,2020-06-01,1590940800,1617202387,1617202387,1,868002.308994765,1min
9518.3,9523.0,9518.3,9523.0,27.05979873,OKEX.BTC-USDT,1590943140,2020-06-01 00:39:00,2020-06-01,1590940800,1617202387,1617202387,1,257626.8727787745,1min
9518.9,9521.7,9518.3,9518.4,55.27959912,OKEX.BTC-USDT,1590943080,2020-06-01 00:38:00,2020-06-01,1590940800,1617202387,1617202387,1,526187.1561635879,1min
9518.3,9519.1,9516.6,9518.6,66.09537384,OKEX.BTC-USDT,1590943020,2020-06-01 00:37:00,2020-06-01,1590940800,1617202387,1617202387,1,629125.5111273479,1min
9520.8,9520.9,9518.2,9518.4,44.91468669,OKEX.BTC-USDT,1590942960,2020-06-01 00:36:00,2020-06-01,1590940800,1617202387,1617202387,1,427569.85141412396,1min
9520.9,9521.4,9515.1,9520.9,32.42228931,OKEX.BTC-USDT,1590942900,2020-06-01 00:35:00,2020-06-01,1590940800,1617202387,1617202387,1,308689.37429157895,1min
9509.1,9522.0,9509.1,9520.2,37.12003722,OKEX.BTC-USDT,1590942840,2020-06-01 00:34:00,2020-06-01,1590940800,1617202387,1617202387,1,353184.16213527304,1min
9506.2,9509.1,9504.9,9509.1,16.40122877,OKEX.BTC-USDT,1590942780,2020-06-01 00:33:00,2020-06-01,1590940800,1617202387,1617202387,1,155937.1427150905,1min
9507.2,9508.2,9502.2,9506.2,37.27015188,OKEX.BTC-USDT,1590942720,2020-06-01 00:32:00,2020-06-01,1590940800,1617202387,1617202387,1,354316.15287759603,1min
9510.7,9512.6,9499.7,9507.3,22.49394464,OKEX.BTC-USDT,1590942660,2020-06-01 00:31:00,2020-06-01,1590940800,1617202387,1617202387,1,213894.91958175998,1min
9506.9,9513.9,9506.2,9510.7,31.85406047,OKEX.BTC-USDT,1590942600,2020-06-01 00:30:00,2020-06-01,1590940800,1617202387,1617202387,1,302893.890197136,1min
9516.7,9517.0,9506.8,9506.9,50.73711776,OKEX.BTC-USDT,1590942540,2020-06-01 00:29:00,2020-06-01,1590940800,1617202387,1617202387,1,482601.3167095679,1min
9515.7,9520.3,9515.0,9516.8,22.48189894,OKEX.BTC-USDT,1590942480,2020-06-01 00:28:00,2020-06-01,1590940800,1617202387,1617202387,1,213943.370787775,1min
9517.0,9517.2,9512.4,9515.6,26.5552126,OKEX.BTC-USDT,1590942420,2020-06-01 00:27:00,2020-06-01,1590940800,1617202387,1617202387,1,252707.36966537999,1min
9518.5,9520.2,9513.5,9517.0,76.79894084,OKEX.BTC-USDT,1590942360,2020-06-01 00:26:00,2020-06-01,1590940800,1617202387,1617202387,1,730953.11917991,1min
9520.5,9521.5,9515.3,9518.6,37.9932498,OKEX.BTC-USDT,1590942300,2020-06-01 00:25:00,2020-06-01,1590940800,1617202387,1617202387,1,361678.64113358996,1min
9525.6,9527.2,9517.0,9520.5,21.8943985,OKEX.BTC-USDT,1590942240,2020-06-01 00:24:00,2020-06-01,1590940800,1617202387,1617202387,1,208501.451635425,1min
9523.3,9527.4,9519.6,9525.6,20.29250979,OKEX.BTC-USDT,1590942180,2020-06-01 00:23:00,2020-06-01,1590940800,1617202387,1617202387,1,193274.99486936553,1min
9513.5,9527.2,9513.5,9523.3,28.51831889,OKEX.BTC-USDT,1590942120,2020-06-01 00:22:00,2020-06-01,1590940800,1617202387,1617202387,1,271448.766522576,1min
9515.9,9515.9,9504.5,9513.6,13.92826287,OKEX.BTC-USDT,1590942060,2020-06-01 00:21:00,2020-06-01,1590940800,1617202387,1617202387,1,132523.9391423325,1min
9508.2,9518.1,9507.5,9515.8,44.27135197,OKEX.BTC-USDT,1590942000,2020-06-01 00:20:00,2020-06-01,1590940800,1617202387,1617202387,1,421109.09993863996,1min
9518.9,9521.1,9501.8,9509.0,82.33577565,OKEX.BTC-USDT,1590941940,2020-06-01 00:19:00,2020-06-01,1590940800,1617202387,1617202387,1,783338.4527453176,1min
9500.2,9520.7,9500.2,9519.0,139.62476942,OKEX.BTC-USDT,1590941880,2020-06-01 00:18:00,2020-06-01,1590940800,1617202387,1617202387,1,1327775.707276432,1min
9490.5,9510.7,9490.4,9500.3,215.2807709,OKEX.BTC-USDT,1590941820,2020-06-01 00:17:00,2020-06-01,1590940800,1617202387,1617202387,1,2044177.0320038598,1min
9488.9,9496.9,9488.0,9490.5,74.75067683,OKEX.BTC-USDT,1590941760,2020-06-01 00:16:00,2020-06-01,1590940800,1617202387,1617202387,1,709361.497913651,1min
9483.4,9489.5,9483.4,9489.0,69.84893191,OKEX.BTC-USDT,1590941700,2020-06-01 00:15:00,2020-06-01,1590940800,1617202387,1617202387,1,662600.937884642,1min
9490.7,9490.7,9480.8,9483.5,38.00519683,OKEX.BTC-USDT,1590941640,2020-06-01 00:14:00,2020-06-01,1590940800,1617202387,1617202387,1,360559.10284589307,1min
9486.1,9491.4,9481.8,9491.3,121.25246665,OKEX.BTC-USDT,1590941580,2020-06-01 00:13:00,2020-06-01,1590940800,1617202387,1617202387,1,1150528.2803018552,1min
9490.5,9490.5,9486.0,9486.0,10.83917394,OKEX.BTC-USDT,1590941520,2020-06-01 00:12:00,2020-06-01,1590940800,1617202387,1617202387,1,102844.792136205,1min
9490.1,9491.2,9486.8,9490.5,45.83114547,OKEX.BTC-USDT,1590941460,2020-06-01 00:11:00,2020-06-01,1590940800,1617202387,1617202387,1,434951.319853941,1min
9493.8,9494.1,9488.6,9490.1,20.82966711,OKEX.BTC-USDT,1590941400,2020-06-01 00:10:00,2020-06-01,1590940800,1617202387,1617202387,1,197714.1587247645,1min
9490.4,9496.6,9488.3,9493.8,70.98025718,OKEX.BTC-USDT,1590941340,2020-06-01 00:09:00,2020-06-01,1590940800,1617202387,1617202387,1,673751.6991782779,1min
9486.7,9493.3,9483.8,9490.1,108.47069482,OKEX.BTC-USDT,1590941280,2020-06-01 00:08:00,2020-06-01,1590940800,1617202387,1617202387,1,1029213.3407300882,1min
9487.1,9488.0,9484.4,9486.7,9.63954003,OKEX.BTC-USDT,1590941220,2020-06-01 00:07:00,2020-06-01,1590940800,1617202387,1617202387,1,91449.352310607,1min
9492.4,9499.5,9487.0,9487.4,62.67290985,OKEX.BTC-USDT,1590941160,2020-06-01 00:06:00,2020-06-01,1590940800,1617202387,1617202387,1,594759.647185515,1min
9492.3,9494.3,9487.0,9492.3,25.58952974,OKEX.BTC-USDT,1590941100,2020-06-01 00:05:00,2020-06-01,1590940800,1617202387,1617202387,1,242903.49315100198,1min
9485.0,9493.4,9483.2,9493.1,53.66128938,OKEX.BTC-USDT,1590941040,2020-06-01 00:04:00,2020-06-01,1590940800,1617202387,1617202387,1,509194.6579912889,1min
9485.8,9485.9,9475.5,9485.5,49.43448391,OKEX.BTC-USDT,1590940980,2020-06-01 00:03:00,2020-06-01,1590940800,1617202387,1617202387,1,468918.21230089146,1min
9469.3,9486.2,9469.3,9485.9,36.91520318,OKEX.BTC-USDT,1590940920,2020-06-01 00:02:00,2020-06-01,1590940800,1617202387,1617202387,1,349867.5296587679,1min
9465.6,9471.7,9461.4,9469.4,44.34418834,OKEX.BTC-USDT,1590940860,2020-06-01 00:01:00,2020-06-01,1590940800,1617202387,1617202387,1,419828.60310895,1min
9477.5,9477.5,9459.5,9465.6,63.03291859,OKEX.BTC-USDT,1590940800,2020-06-01 00:00:00,2020-06-01,1590940800,1617202387,1617202387,1,597019.4400711145,1min
9476.0,9483.7,9475.3,9477.5,45.48530994,OKEX.BTC-USDT,1590940740,2020-05-31 23:59:00,2020-05-31,1590854400,1617202387,1617202387,1,431052.910973895,1min
9480.7,9481.0,9474.5,9476.0,29.44363856,OKEX.BTC-USDT,1590940680,2020-05-31 23:58:00,2020-05-31,1590854400,1617202387,1617202387,1,279077.111545176,1min
9474.4,9480.6,9471.5,9480.6,94.13727876,OKEX.BTC-USDT,1590940620,2020-05-31 23:57:00,2020-05-31,1590854400,1617202387,1617202387,1,892186.0594479,1min
9483.4,9484.9,9474.2,9474.3,68.34642813,OKEX.BTC-USDT,1590940560,2020-05-31 23:56:00,2020-05-31,1590854400,1617202387,1617202387,1,647845.5402800505,1min
9475.8,9484.3,9474.8,9482.8,40.32310076,OKEX.BTC-USDT,1590940500,2020-05-31 23:55:00,2020-05-31,1590854400,1617202387,1617202387,1,382234.769034268,1min
9460.7,9475.8,9460.7,9475.2,87.83228991,OKEX.BTC-USDT,1590940440,2020-05-31 23:54:00,2020-05-31,1590854400,1617202387,1617202387,1,831591.7292533845,1min
9453.4,9461.7,9446.9,9460.7,51.97284285,OKEX.BTC-USDT,1590940380,2020-05-31 23:53:00,2020-05-31,1590854400,1617202387,1617202387,1,491509.7734745925,1min
9457.7,9457.7,9450.4,9453.4,48.34247216,OKEX.BTC-USDT,1590940320,2020-05-31 23:52:00,2020-05-31,1590854400,1617202387,1617202387,1,457104.66263248795,1min
9459.2,9462.6,9454.7,9457.4,48.62129287,OKEX.BTC-USDT,1590940260,2020-05-31 23:51:00,2020-05-31,1590854400,1617202387,1617202387,1,459874.77435232094,1min
9457.1,9464.4,9453.4,9459.2,47.64174588,OKEX.BTC-USDT,1590940200,2020-05-31 23:50:00,2020-05-31,1590854400,1617202387,1617202387,1,450602.7787949221,1min
9457.9,9460.7,9451.4,9457.6,41.63964592,OKEX.BTC-USDT,1590940140,2020-05-31 23:49:00,2020-05-31,1590854400,1617202387,1617202387,1,393817.36119988,1min
9457.6,9463.5,9456.8,9458.0,51.97164473,OKEX.BTC-USDT,1590940080,2020-05-31 23:48:00,2020-05-31,1590854400,1617202387,1617202387,1,491537.421527394,1min
9466.1,9467.5,9453.9,9457.3,74.44576112,OKEX.BTC-USDT,1590940020,2020-05-31 23:47:00,2020-05-31,1590854400,1617202387,1617202387,1,704383.4579891041,1min
9470.6,9470.6,9463.0,9466.0,37.86454416,OKEX.BTC-USDT,1590939960,2020-05-31 23:46:00,2020-05-31,1590854400,1617202387,1617202387,1,358512.863470128,1min
9461.3,9471.5,9455.8,9470.7,112.44126575,OKEX.BTC-USDT,1590939900,2020-05-31 23:45:00,2020-05-31,1590854400,1617202387,1617202387,1,1064369.0215895,1min
9459.3,9467.6,9459.3,9461.1,44.52922758,OKEX.BTC-USDT,1590939840,2020-05-31 23:44:00,2020-05-31,1590854400,1617202387,1617202387,1,421255.398752316,1min
9472.3,9472.3,9459.1,9459.3,70.70140225,OKEX.BTC-USDT,1590939780,2020-05-31 23:43:00,2020-05-31,1590854400,1617202387,1617202387,1,669245.33341805,1min
9471.7,9473.4,9468.8,9471.9,18.87652423,OKEX.BTC-USDT,1590939720,2020-05-31 23:42:00,2020-05-31,1590854400,1617202387,1617202387,1,178794.662201714,1min
9478.8,9480.9,9470.5,9471.8,47.15280445,OKEX.BTC-USDT,1590939660,2020-05-31 23:41:00,2020-05-31,1590854400,1617202387,1617202387,1,446786.96800508496,1min
9476.0,9483.0,9473.7,9479.2,38.77932193,OKEX.BTC-USDT,1590939600,2020-05-31 23:40:00,2020-05-31,1590854400,1617202387,1617202387,1,367534.901523768,1min
9471.9,9479.3,9471.1,9476.1,45.73589502,OKEX.BTC-USDT,1590939540,2020-05-31 23:39:00,2020-05-31,1590854400,1617202387,1617202387,1,433301.86941948003,1min
9473.0,9475.7,9468.5,9471.7,55.36932105,OKEX.BTC-USDT,1590939480,2020-05-31 23:38:00,2020-05-31,1590854400,1617202387,1617202387,1,524477.5882479675,1min
9466.3,9473.4,9465.1,9473.0,33.42916655,OKEX.BTC-USDT,1590939420,2020-05-31 23:37:00,2020-05-31,1590854400,1617202387,1617202387,1,316562.5070202075,1min
9469.0,9471.0,9463.1,9466.6,70.10441606,OKEX.BTC-USDT,1590939360,2020-05-31 23:36:00,2020-05-31,1590854400,1617202387,1617202387,1,663734.590372868,1min
9457.9,9469.2,9455.1,9469.0,31.23498726,OKEX.BTC-USDT,1590939300,2020-05-31 23:35:00,2020-05-31,1590854400,1617202387,1617202387,1,295590.74018564704,1min
9460.3,9460.3,9452.2,9457.9,30.49346425,OKEX.BTC-USDT,1590939240,2020-05-31 23:34:00,2020-05-31,1590854400,1617202387,1617202387,1,288440.7276871749,1min
9461.7,9461.8,9451.5,9460.2,49.57720512,OKEX.BTC-USDT,1590939180,2020-05-31 23:33:00,2020-05-31,1590854400,1617202387,1617202387,1,469047.4587800641,1min
9451.1,9461.7,9450.2,9461.3,49.88643148,OKEX.BTC-USDT,1590939120,2020-05-31 23:32:00,2020-05-31,1590854400,1617202387,1617202387,1,471736.073361176,1min
9446.3,9456.0,9437.9,9451.2,87.99565494,OKEX.BTC-USDT,1590939060,2020-05-31 23:31:00,2020-05-31,1590854400,1617202387,1617202387,1,831448.944614325,1min
9449.5,9459.0,9445.6,9446.3,100.77897699,OKEX.BTC-USDT,1590939000,2020-05-31 23:30:00,2020-05-31,1590854400,1617202387,1617202387,1,952149.696703821,1min
9452.0,9458.5,9446.0,9449.5,116.75417754,OKEX.BTC-USDT,1590938940,2020-05-31 23:29:00,2020-05-31,1590854400,1617202387,1617202387,1,1103414.543386155,1min
9457.3,9459.8,9451.9,9452.0,81.68211863,OKEX.BTC-USDT,1590938880,2020-05-31 23:28:00,2020-05-31,1590854400,1617202387,1617202387,1,772275.8429051295,1min
9462.4,9466.7,9457.4,9457.4,27.1059368,OKEX.BTC-USDT,1590938820,2020-05-31 23:27:00,2020-05-31,1590854400,1617202387,1617202387,1,256419.45153432,1min
9465.7,9466.5,9458.0,9463.1,56.4330144,OKEX.BTC-USDT,1590938760,2020-05-31 23:26:00,2020-05-31,1590854400,1617202387,1617202387,1,534104.6214873601,1min
9469.8,9474.2,9465.7,9465.8,74.56887434,OKEX.BTC-USDT,1590938700,2020-05-31 23:25:00,2020-05-31,1590854400,1617202387,1617202387,1,706003.1884762519,1min
9476.0,9476.7,9467.0,9470.3,93.21002503,OKEX.BTC-USDT,1590938640,2020-05-31 23:24:00,2020-05-31,1590854400,1617202387,1617202387,1,882992.5486129444,1min
9482.7,9483.3,9475.1,9476.3,39.76772488,OKEX.BTC-USDT,1590938580,2020-05-31 23:23:00,2020-05-31,1590854400,1617202387,1617202387,1,376978.14799996006,1min
9478.5,9485.3,9477.3,9482.4,22.10074279,OKEX.BTC-USDT,1590938520,2020-05-31 23:22:00,2020-05-31,1590854400,1617202387,1617202387,1,209524.98698345554,1min
9475.9,9483.6,9474.6,9478.2,105.94111602,OKEX.BTC-USDT,1590938460,2020-05-31 23:21:00,2020-05-31,1590854400,1617202387,1617202387,1,1004009.2535773409,1min
9480.4,9485.3,9476.3,9476.3,129.87372807,OKEX.BTC-USDT,1590938400,2020-05-31 23:20:00,2020-05-31,1590854400,1617202387,1617202387,1,1230988.6504522844,1min
9480.2,9486.6,9480.2,9481.0,30.49065788,OKEX.BTC-USDT,1590938340,2020-05-31 23:19:00,2020-05-31,1590854400,1617202387,1617202387,1,289069.731097128,1min
9473.6,9481.7,9471.6,9480.1,22.32037147,OKEX.BTC-USDT,1590938280,2020-05-31 23:18:00,2020-05-31,1590854400,1617202387,1617202387,1,211526.81236546952,1min
9467.9,9478.9,9467.9,9474.2,25.30121406,OKEX.BTC-USDT,1590938220,2020-05-31 23:17:00,2020-05-31,1590854400,1617202387,1617202387,1,239629.06342296296,1min
9469.0,9471.6,9464.2,9468.0,25.87649337,OKEX.BTC-USDT,1590938160,2020-05-31 23:16:00,2020-05-31,1590854400,1617202387,1617202387,1,245011.57747384498,1min
9476.3,9482.1,9469.3,9469.3,41.77595408,OKEX.BTC-USDT,1590938100,2020-05-31 23:15:00,2020-05-31,1590854400,1617202387,1617202387,1,395735.25780902395,1min
9478.9,9483.6,9475.8,9475.8,60.92867133,OKEX.BTC-USDT,1590938040,2020-05-31 23:14:00,2020-05-31,1590854400,1617202387,1617202387,1,577442.3432293754,1min
9485.5,9485.5,9473.2,9479.4,48.23044469,OKEX.BTC-USDT,1590937980,2020-05-31 23:13:00,2020-05-31,1590854400,1617202387,1617202387,1,457342.7802506905,1min
9479.3,9486.9,9478.6,9485.5,69.54181147,OKEX.BTC-USDT,1590937920,2020-05-31 23:12:00,2020-05-31,1590854400,1617202387,1617202387,1,659423.2730831279,1min
9478.9,9482.0,9478.9,9479.4,40.48386725,OKEX.BTC-USDT,1590937860,2020-05-31 23:11:00,2020-05-31,1590854400,1617202387,1617202387,1,383752.6502428375,1min
9485.7,9485.7,9474.8,9479.0,47.91730035,OKEX.BTC-USDT,1590937800,2020-05-31 23:10:00,2020-05-31,1590854400,1617202387,1617202387,1,454368.6129738225,1min
9489.6,9489.6,9479.6,9485.7,21.20188481,OKEX.BTC-USDT,1590937740,2020-05-31 23:09:00,2020-05-31,1590854400,1617202387,1617202387,1,201156.06241759652,1min
9478.0,9494.4,9478.0,9489.7,34.14627321,OKEX.BTC-USDT,1590937680,2020-05-31 23:08:00,2020-05-31,1590854400,1617202387,1617202387,1,323838.13318265846,1min
9481.7,9481.7,9477.4,9478.0,21.16531265,OKEX.BTC-USDT,1590937620,2020-05-31 23:07:00,2020-05-31,1590854400,1617202387,1617202387,1,200643.98912510253,1min
9482.9,9484.4,9481.0,9481.8,8.76717558,OKEX.BTC-USDT,1590937560,2020-05-31 23:06:00,2020-05-31,1590854400,1617202387,1617202387,1,83133.42736101299,1min
9481.4,9485.7,9480.5,9483.3,34.75467777,OKEX.BTC-USDT,1590937500,2020-05-31 23:05:00,2020-05-31,1590854400,1617202387,1617202387,1,329556.01875235944,1min
9488.2,9490.5,9479.8,9481.2,101.95116902,OKEX.BTC-USDT,1590937440,2020-05-31 23:04:00,2020-05-31,1590854400,1617202387,1617202387,1,966976.252803994,1min
9498.5,9498.5,9482.5,9488.0,56.69213578,OKEX.BTC-USDT,1590937380,2020-05-31 23:03:00,2020-05-31,1590854400,1617202387,1617202387,1,538192.6179934851,1min
9492.1,9498.7,9492.1,9498.5,13.57918618,OKEX.BTC-USDT,1590937320,2020-05-31 23:02:00,2020-05-31,1590854400,1617202387,1617202387,1,128938.446534954,1min
9486.0,9495.6,9480.1,9492.7,18.71442823,OKEX.BTC-USDT,1590937260,2020-05-31 23:01:00,2020-05-31,1590854400,1617202387,1617202387,1,177587.7595243505,1min
9469.5,9485.5,9453.4,9485.5,221.41756334,OKEX.BTC-USDT,1590937200,2020-05-31 23:00:00,2020-05-31,1590854400,1617202387,1617202387,1,2098484.95655485,1min
9484.6,9490.0,9469.8,9469.9,68.69412118,OKEX.BTC-USDT,1590937140,2020-05-31 22:59:00,2020-05-31,1590854400,1617202387,1617202387,1,651031.3599531549,1min
9492.8,9495.0,9475.2,9484.6,61.95749083,OKEX.BTC-USDT,1590937080,2020-05-31 22:58:00,2020-05-31,1590854400,1617202387,1617202387,1,587896.043238621,1min
9480.2,9495.0,9480.2,9492.8,29.97647807,OKEX.BTC-USDT,1590937020,2020-05-31 22:57:00,2020-05-31,1590854400,1617202387,1617202387,1,284371.859211055,1min
9479.5,9499.9,9479.5,9480.5,128.20286647,OKEX.BTC-USDT,1590936960,2020-05-31 22:56:00,2020-05-31,1590854400,1617202387,1617202387,1,1215363.1741356,1min
9519.7,9519.7,9466.0,9479.5,489.37085983,OKEX.BTC-USDT,1590936900,2020-05-31 22:55:00,2020-05-31,1590854400,1617202387,1617202387,1,4648827.4200410675,1min
9522.4,9524.1,9520.0,9520.0,7.77244512,OKEX.BTC-USDT,1590936840,2020-05-31 22:54:00,2020-05-31,1590854400,1617202387,1617202387,1,74003.00447654401,1min
9517.1,9526.9,9517.1,9522.5,25.16448219,OKEX.BTC-USDT,1590936780,2020-05-31 22:53:00,2020-05-31,1590854400,1617202387,1617202387,1,239560.837552362,1min
9519.7,9519.8,9517.2,9517.2,46.28573307,OKEX.BTC-USDT,1590936720,2020-05-31 22:52:00,2020-05-31,1590854400,1617202387,1617202387,1,440568.4359401415,1min
9520.7,9521.1,9514.0,9519.6,16.47510648,OKEX.BTC-USDT,1590936660,2020-05-31 22:51:00,2020-05-31,1590854400,1617202387,1617202387,1,156845.48495557203,1min
9528.6,9529.3,9520.7,9520.7,15.13496751,OKEX.BTC-USDT,1590936600,2020-05-31 22:50:00,2020-05-31,1590854400,1617202387,1617202387,1,144155.26829412152,1min
9524.5,9528.5,9524.5,9528.0,6.85399627,OKEX.BTC-USDT,1590936540,2020-05-31 22:49:00,2020-05-31,1590854400,1617202387,1617202387,1,65292.881967087495,1min
9511.5,9527.8,9511.5,9524.8,107.26049655,OKEX.BTC-USDT,1590936480,2020-05-31 22:48:00,2020-05-31,1590854400,1617202387,1617202387,1,1020921.4952373825,1min
9515.1,9515.8,9502.0,9511.0,121.84486779,OKEX.BTC-USDT,1590936420,2020-05-31 22:47:00,2020-05-31,1590854400,1617202387,1617202387,1,1159116.3195296593,1min
9521.4,9522.6,9515.0,9515.1,22.79482357,OKEX.BTC-USDT,1590936360,2020-05-31 22:46:00,2020-05-31,1590854400,1617202387,1617202387,1,216966.82944515249,1min
9529.8,9529.8,9520.4,9521.4,25.20336224,OKEX.BTC-USDT,1590936300,2020-05-31 22:45:00,2020-05-31,1590854400,1617202387,1617202387,1,240077.14735334396,1min
9532.2,9532.3,9523.2,9529.8,38.05761672,OKEX.BTC-USDT,1590936240,2020-05-31 22:44:00,2020-05-31,1590854400,1617202387,1617202387,1,362727.14495832,1min
9535.4,9536.2,9531.2,9532.3,10.16111275,OKEX.BTC-USDT,1590936180,2020-05-31 22:43:00,2020-05-31,1590854400,1617202387,1617202387,1,96874.52479158748,1min
9537.1,9540.3,9534.6,9534.6,10.05523455,OKEX.BTC-USDT,1590936120,2020-05-31 22:42:00,2020-05-31,1590854400,1617202387,1617202387,1,95885.2083836175,1min
9536.7,9541.9,9536.7,9537.1,42.78932108,OKEX.BTC-USDT,1590936060,2020-05-31 22:41:00,2020-05-31,1590854400,1617202387,1617202387,1,408077.4762078521,1min
9542.9,9542.9,9536.8,9537.2,9.72889473,OKEX.BTC-USDT,1590936000,2020-05-31 22:40:00,2020-05-31,1590854400,1617202387,1617202387,1,92814.1421689365,1min
9541.7,9544.2,9541.6,9543.0,8.68379086,OKEX.BTC-USDT,1590935940,2020-05-31 22:39:00,2020-05-31,1590854400,1617202387,1617202387,1,82863.771712921,1min
9544.3,9545.6,9541.6,9541.7,11.53476257,OKEX.BTC-USDT,1590935880,2020-05-31 22:38:00,2020-05-31,1590854400,1617202387,1617202387,1,110076.23920550999,1min
9550.9,9550.9,9545.0,9545.0,12.67059022,OKEX.BTC-USDT,1590935820,2020-05-31 22:37:00,2020-05-31,1590854400,1617202387,1617202387,1,120978.161891049,1min
9538.6,9550.9,9538.6,9550.9,39.09615121,OKEX.BTC-USDT,1590935760,2020-05-31 22:36:00,2020-05-31,1590854400,1617202387,1617202387,1,373162.9892616475,1min
9532.7,9538.6,9530.0,9538.5,13.89837209,OKEX.BTC-USDT,1590935700,2020-05-31 22:35:00,2020-05-31,1590854400,1617202387,1617202387,1,132529.316901404,1min
9534.9,9538.4,9532.2,9532.6,377.15221301,OKEX.BTC-USDT,1590935640,2020-05-31 22:34:00,2020-05-31,1590854400,1617202387,1617202387,1,3595674.9107840876,1min
9536.0,9538.8,9530.5,9534.6,149.4679908,OKEX.BTC-USDT,1590935580,2020-05-31 22:33:00,2020-05-31,1590854400,1617202387,1617202387,1,1425222.1326752398,1min
