open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
7817.6,7819.5,7816.0,7816.0,2.16639035,OKEX.BTC-USDT,1578595020,2020-01-10 02:37:00,2020-01-10,1578585600,1617200334,1617200334,1,16934.24008788,1min
7817.1,7821.9,7817.1,7817.6,3.4593934,OKEX.BTC-USDT,1578594960,2020-01-10 02:36:00,2020-01-10,1578585600,1617200334,1617200334,1,27043.288995490002,1min
7824.1,7824.1,7815.7,7817.1,9.82216152,OKEX.BTC-USDT,1578594900,2020-01-10 02:35:00,2020-01-10,1578585600,1617200334,1617200334,1,76815.196383312,1min
7820.4,7826.4,7814.9,7824.2,13.23258558,OKEX.BTC-USDT,1578594840,2020-01-10 02:34:00,2020-01-10,1578585600,1617200334,1617200334,1,103509.25418243399,1min
7815.1,7820.4,7812.6,7820.4,11.14162717,OKEX.BTC-USDT,1578594780,2020-01-10 02:33:00,2020-01-10,1578585600,1617200334,1617200334,1,87102.45580826749,1min
7812.4,7815.7,7810.4,7815.7,3.34146411,OKEX.BTC-USDT,1578594720,2020-01-10 02:32:00,2020-01-10,1578585600,1617200334,1617200334,1,26110.3676287455,1min
7810.4,7812.4,7808.5,7812.4,1.65957853,OKEX.BTC-USDT,1578594660,2020-01-10 02:31:00,2020-01-10,1578585600,1617200334,1617200334,1,12963.631729242,1min
7812.8,7812.8,7810.7,7810.7,2.1917831,OKEX.BTC-USDT,1578594600,2020-01-10 02:30:00,2020-01-10,1578585600,1617200334,1617200334,1,17121.661631425,1min
7816.0,7817.6,7813.0,7813.1,7.99003709,OKEX.BTC-USDT,1578594540,2020-01-10 02:29:00,2020-01-10,1578585600,1617200334,1617200334,1,62438.54434165951,1min
7811.0,7818.8,7811.0,7815.9,8.11505016,OKEX.BTC-USDT,1578594480,2020-01-10 02:28:00,2020-01-10,1578585600,1617200334,1617200334,1,63406.538672651994,1min
7810.6,7814.8,7810.6,7811.4,11.4085062,OKEX.BTC-USDT,1578594420,2020-01-10 02:27:00,2020-01-10,1578585600,1617200334,1617200334,1,89111.8419282,1min
7807.3,7810.3,7807.2,7810.3,7.21940104,OKEX.BTC-USDT,1578594360,2020-01-10 02:26:00,2020-01-10,1578585600,1617200334,1617200334,1,56374.858841152,1min
7806.2,7808.9,7806.2,7807.3,3.61660677,OKEX.BTC-USDT,1578594300,2020-01-10 02:25:00,2020-01-10,1578585600,1617200334,1617200334,1,28233.9449016975,1min
7805.3,7810.3,7801.1,7807.4,22.98762165,OKEX.BTC-USDT,1578594240,2020-01-10 02:24:00,2020-01-10,1578585600,1617200334,1617200334,1,179449.42026747752,1min
7799.9,7806.3,7799.9,7805.3,6.49864734,OKEX.BTC-USDT,1578594180,2020-01-10 02:23:00,2020-01-10,1578585600,1617200334,1617200334,1,50706.345735084,1min
7800.5,7801.3,7798.6,7799.9,8.11226862,OKEX.BTC-USDT,1578594120,2020-01-10 02:22:00,2020-01-10,1578585600,1617200334,1617200334,1,63277.317689724,1min
7803.8,7803.8,7797.1,7800.4,9.2991791,OKEX.BTC-USDT,1578594060,2020-01-10 02:21:00,2020-01-10,1578585600,1617200334,1617200334,1,72553.12525611,1min
7799.0,7805.4,7797.3,7805.2,25.28802396,OKEX.BTC-USDT,1578594000,2020-01-10 02:20:00,2020-01-10,1578585600,1617200334,1617200334,1,197299.691738316,1min
7810.5,7810.5,7800.2,7800.8,3.9564384,OKEX.BTC-USDT,1578593940,2020-01-10 02:19:00,2020-01-10,1578585600,1617200334,1617200334,1,30882.57339696,1min
7809.1,7811.1,7807.5,7810.6,5.81718978,OKEX.BTC-USDT,1578593880,2020-01-10 02:18:00,2020-01-10,1578585600,1617200334,1617200334,1,45431.379603333,1min
7809.7,7813.9,7806.0,7807.5,18.89437993,OKEX.BTC-USDT,1578593820,2020-01-10 02:17:00,2020-01-10,1578585600,1617200334,1617200334,1,147538.655121398,1min
7803.9,7809.3,7803.9,7809.1,23.44038402,OKEX.BTC-USDT,1578593760,2020-01-10 02:16:00,2020-01-10,1578585600,1617200334,1617200334,1,182987.35785213,1min
7799.4,7803.1,7797.0,7803.1,15.04928165,OKEX.BTC-USDT,1578593700,2020-01-10 02:15:00,2020-01-10,1578585600,1617200334,1617200334,1,117403.2084720625,1min
7793.3,7803.9,7792.3,7800.8,10.5489536,OKEX.BTC-USDT,1578593640,2020-01-10 02:14:00,2020-01-10,1578585600,1617200334,1617200334,1,82250.71866688001,1min
7804.7,7804.9,7792.5,7793.7,7.69178202,OKEX.BTC-USDT,1578593580,2020-01-10 02:13:00,2020-01-10,1578585600,1617200334,1617200334,1,59989.746330384,1min
7801.4,7805.2,7801.3,7805.2,8.79191717,OKEX.BTC-USDT,1578593520,2020-01-10 02:12:00,2020-01-10,1578585600,1617200334,1617200334,1,68605.967252661,1min
7799.5,7802.3,7799.5,7802.2,0.90365948,OKEX.BTC-USDT,1578593460,2020-01-10 02:11:00,2020-01-10,1578585600,1617200334,1617200334,1,7049.312054558,1min
7800.9,7800.9,7799.1,7799.4,4.7554132,OKEX.BTC-USDT,1578593400,2020-01-10 02:10:00,2020-01-10,1578585600,1617200334,1617200334,1,37092.93627198,1min
7808.8,7808.8,7799.1,7801.6,5.66532293,OKEX.BTC-USDT,1578593340,2020-01-10 02:09:00,2020-01-10,1578585600,1617200334,1617200334,1,44218.978533236004,1min
7802.4,7808.8,7802.4,7808.8,2.92377345,OKEX.BTC-USDT,1578593280,2020-01-10 02:08:00,2020-01-10,1578585600,1617200334,1617200334,1,22821.806041320004,1min
7808.6,7808.6,7800.7,7802.4,15.07040395,OKEX.BTC-USDT,1578593220,2020-01-10 02:07:00,2020-01-10,1578585600,1617200334,1617200334,1,117632.038031725,1min
7806.9,7810.0,7806.9,7808.7,14.60186154,OKEX.BTC-USDT,1578593160,2020-01-10 02:06:00,2020-01-10,1578585600,1617200334,1617200334,1,114008.41453201199,1min
7805.0,7810.2,7805.0,7806.9,21.78762712,OKEX.BTC-USDT,1578593100,2020-01-10 02:05:00,2020-01-10,1578585600,1617200334,1617200334,1,170073.127917364,1min
7801.1,7804.5,7800.8,7804.5,10.98760857,OKEX.BTC-USDT,1578593040,2020-01-10 02:04:00,2020-01-10,1578585600,1617200334,1617200334,1,85734.11214999601,1min
7801.5,7801.5,7793.7,7799.5,17.13461313,OKEX.BTC-USDT,1578592980,2020-01-10 02:03:00,2020-01-10,1578585600,1617200334,1617200334,1,133658.549720565,1min
7798.2,7805.9,7796.5,7801.6,7.80939198,OKEX.BTC-USDT,1578592920,2020-01-10 02:02:00,2020-01-10,1578585600,1617200334,1617200334,1,60912.476504802,1min
7790.9,7798.2,7788.3,7798.2,8.46142342,OKEX.BTC-USDT,1578592860,2020-01-10 02:01:00,2020-01-10,1578585600,1617200334,1617200334,1,65952.98791836099,1min
7798.7,7798.7,7789.2,7792.4,7.94409188,OKEX.BTC-USDT,1578592800,2020-01-10 02:00:00,2020-01-10,1578585600,1617200334,1617200334,1,61928.565455134,1min
7789.9,7798.8,7787.3,7798.8,30.78907783,OKEX.BTC-USDT,1578592740,2020-01-10 01:59:00,2020-01-10,1578585600,1617200334,1617200334,1,239980.8487842605,1min
7797.0,7797.0,7789.2,7789.9,10.1973596,OKEX.BTC-USDT,1578592680,2020-01-10 01:58:00,2020-01-10,1578585600,1617200334,1617200334,1,79472.61217462001,1min
7796.6,7798.6,7794.5,7796.1,15.03961385,OKEX.BTC-USDT,1578592620,2020-01-10 01:57:00,2020-01-10,1578585600,1617200334,1617200334,1,117254.0934394475,1min
7795.6,7797.3,7794.5,7796.6,3.65737676,OKEX.BTC-USDT,1578592560,2020-01-10 01:56:00,2020-01-10,1578585600,1617200334,1617200334,1,28513.274958636,1min
7796.1,7799.8,7794.1,7796.1,17.67732578,OKEX.BTC-USDT,1578592500,2020-01-10 01:55:00,2020-01-10,1578585600,1617200334,1617200334,1,137814.199513458,1min
7802.6,7804.8,7796.4,7796.4,10.85314469,OKEX.BTC-USDT,1578592440,2020-01-10 01:54:00,2020-01-10,1578585600,1617200334,1617200334,1,84649.102009655,1min
7798.3,7804.9,7796.0,7803.3,11.38239508,OKEX.BTC-USDT,1578592380,2020-01-10 01:53:00,2020-01-10,1578585600,1617200334,1617200334,1,88791.787540064,1min
7796.9,7801.8,7794.2,7797.3,26.17177699,OKEX.BTC-USDT,1578592320,2020-01-10 01:52:00,2020-01-10,1578585600,1617200334,1617200334,1,204063.96236872903,1min
7817.0,7817.0,7795.2,7795.2,49.53677899,OKEX.BTC-USDT,1578592260,2020-01-10 01:51:00,2020-01-10,1578585600,1617200334,1617200334,1,386689.05047383904,1min
7819.0,7823.7,7817.8,7817.8,18.97216325,OKEX.BTC-USDT,1578592200,2020-01-10 01:50:00,2020-01-10,1578585600,1617200334,1617200334,1,148331.96115380002,1min
7824.4,7824.4,7817.5,7819.0,11.68181327,OKEX.BTC-USDT,1578592140,2020-01-10 01:49:00,2020-01-10,1578585600,1617200334,1617200334,1,91371.638853959,1min
7822.7,7827.0,7822.3,7824.4,12.06359546,OKEX.BTC-USDT,1578592080,2020-01-10 01:48:00,2020-01-10,1578585600,1617200334,1617200334,1,94380.14226108299,1min
7826.3,7827.9,7821.2,7822.8,22.20545555,OKEX.BTC-USDT,1578592020,2020-01-10 01:47:00,2020-01-10,1578585600,1617200334,1617200334,1,173747.6972237525,1min
7821.9,7830.3,7820.2,7825.0,18.22254705,OKEX.BTC-USDT,1578591960,2020-01-10 01:46:00,2020-01-10,1578585600,1617200334,1617200334,1,142563.1857183225,1min
7837.3,7837.3,7823.1,7823.1,45.99653923,OKEX.BTC-USDT,1578591900,2020-01-10 01:45:00,2020-01-10,1578585600,1617200334,1617200334,1,360162.10147874604,1min
7820.5,7842.0,7818.8,7837.5,70.09167481,OKEX.BTC-USDT,1578591840,2020-01-10 01:44:00,2020-01-10,1578585600,1617200334,1617200334,1,548747.72208749,1min
7827.9,7832.8,7815.1,7816.5,29.05221896,OKEX.BTC-USDT,1578591780,2020-01-10 01:43:00,2020-01-10,1578585600,1617200334,1617200334,1,227252.267148912,1min
7807.6,7825.1,7807.1,7825.1,32.66012194,OKEX.BTC-USDT,1578591720,2020-01-10 01:42:00,2020-01-10,1578585600,1617200334,1617200334,1,255282.94412571905,1min
7795.5,7806.8,7794.4,7806.8,27.10335325,OKEX.BTC-USDT,1578591660,2020-01-10 01:41:00,2020-01-10,1578585600,1617200334,1617200334,1,211437.3242062375,1min
7791.1,7795.5,7791.1,7795.5,4.47949045,OKEX.BTC-USDT,1578591600,2020-01-10 01:40:00,2020-01-10,1578585600,1617200334,1617200334,1,34910.012923985,1min
7799.0,7799.0,7791.4,7791.4,38.45108769,OKEX.BTC-USDT,1578591540,2020-01-10 01:39:00,2020-01-10,1578585600,1617200334,1617200334,1,299733.918761088,1min
7801.7,7804.4,7798.3,7799.0,26.12849003,OKEX.BTC-USDT,1578591480,2020-01-10 01:38:00,2020-01-10,1578585600,1617200334,1617200334,1,203811.3672055105,1min
7811.3,7811.4,7801.5,7801.7,16.34166693,OKEX.BTC-USDT,1578591420,2020-01-10 01:37:00,2020-01-10,1578585600,1617200334,1617200334,1,127571.22288904499,1min
7804.1,7811.3,7804.1,7811.3,8.49104982,OKEX.BTC-USDT,1578591360,2020-01-10 01:36:00,2020-01-10,1578585600,1617200334,1617200334,1,66295.56967961401,1min
7811.2,7815.4,7805.3,7805.3,25.14457207,OKEX.BTC-USDT,1578591300,2020-01-10 01:35:00,2020-01-10,1578585600,1617200334,1617200334,1,196335.10486557748,1min
7803.7,7811.3,7802.8,7811.3,15.25946178,OKEX.BTC-USDT,1578591240,2020-01-10 01:34:00,2020-01-10,1578585600,1617200334,1617200334,1,119138.24784735001,1min
7800.9,7802.0,7797.0,7802.0,14.93884489,OKEX.BTC-USDT,1578591180,2020-01-10 01:33:00,2020-01-10,1578585600,1617200334,1617200334,1,116544.6514670905,1min
7809.5,7809.5,7800.8,7801.6,15.4597177,OKEX.BTC-USDT,1578591120,2020-01-10 01:32:00,2020-01-10,1578585600,1617200334,1617200334,1,120671.599493235,1min
7801.2,7811.0,7801.2,7808.3,17.58814029,OKEX.BTC-USDT,1578591060,2020-01-10 01:31:00,2020-01-10,1578585600,1617200334,1617200334,1,137271.03792837748,1min
7792.5,7805.0,7792.5,7801.5,69.52037807,OKEX.BTC-USDT,1578591000,2020-01-10 01:30:00,2020-01-10,1578585600,1617200334,1617200334,1,542050.3878117901,1min
7788.7,7798.4,7788.7,7791.4,40.39273916,OKEX.BTC-USDT,1578590940,2020-01-10 01:29:00,2020-01-10,1578585600,1617200334,1617200334,1,314661.45769335795,1min
7785.8,7786.9,7780.7,7786.8,15.10681149,OKEX.BTC-USDT,1578590880,2020-01-10 01:28:00,2020-01-10,1578585600,1617200334,1617200334,1,117626.16630458701,1min
7792.4,7793.3,7784.4,7786.6,15.16999851,OKEX.BTC-USDT,1578590820,2020-01-10 01:27:00,2020-01-10,1578585600,1617200334,1617200334,1,118166.70339364499,1min
7782.2,7792.4,7780.0,7792.4,16.20845291,OKEX.BTC-USDT,1578590760,2020-01-10 01:26:00,2020-01-10,1578585600,1617200334,1617200334,1,126220.08534604298,1min
7789.1,7789.1,7781.3,7781.5,24.90144558,OKEX.BTC-USDT,1578590700,2020-01-10 01:25:00,2020-01-10,1578585600,1617200334,1617200334,1,193865.22427397402,1min
7784.3,7793.9,7782.8,7790.3,83.07706192,OKEX.BTC-USDT,1578590640,2020-01-10 01:24:00,2020-01-10,1578585600,1617200334,1617200334,1,646946.004289616,1min
7791.1,7791.1,7782.1,7783.8,41.01976614,OKEX.BTC-USDT,1578590580,2020-01-10 01:23:00,2020-01-10,1578585600,1617200334,1617200334,1,319439.37782694306,1min
7799.4,7799.9,7791.0,7791.0,8.98145155,OKEX.BTC-USDT,1578590520,2020-01-10 01:22:00,2020-01-10,1578585600,1617200334,1617200334,1,70012.21112256,1min
7792.4,7800.0,7790.9,7799.8,9.28721175,OKEX.BTC-USDT,1578590460,2020-01-10 01:21:00,2020-01-10,1578585600,1617200334,1617200334,1,72404.031524175,1min
7800.5,7802.6,7790.0,7791.9,18.42701036,OKEX.BTC-USDT,1578590400,2020-01-10 01:20:00,2020-01-10,1578585600,1617200334,1617200334,1,143660.658168632,1min
7791.2,7800.9,7790.4,7799.3,51.48660474,OKEX.BTC-USDT,1578590340,2020-01-10 01:19:00,2020-01-10,1578585600,1617200334,1617200334,1,401350.95559948497,1min
7804.1,7804.1,7789.1,7791.0,39.08513871,OKEX.BTC-USDT,1578590280,2020-01-10 01:18:00,2020-01-10,1578585600,1617200334,1617200334,1,304768.32334816054,1min
7802.2,7807.1,7801.1,7804.3,10.3932984,OKEX.BTC-USDT,1578590220,2020-01-10 01:17:00,2020-01-10,1578585600,1617200334,1617200334,1,81101.5057398,1min
7788.9,7806.1,7788.9,7802.5,95.65897697,OKEX.BTC-USDT,1578590160,2020-01-10 01:16:00,2020-01-10,1578585600,1617200334,1617200334,1,745728.686765029,1min
7789.2,7794.9,7782.8,7788.5,169.1876612,OKEX.BTC-USDT,1578590100,2020-01-10 01:15:00,2020-01-10,1578585600,1617200334,1617200334,1,1317777.3149376202,1min
7807.3,7809.9,7788.0,7789.2,249.83518065,OKEX.BTC-USDT,1578590040,2020-01-10 01:14:00,2020-01-10,1578585600,1617200334,1617200334,1,1948277.1975038627,1min
7820.8,7820.8,7805.8,7807.9,63.60122794,OKEX.BTC-USDT,1578589980,2020-01-10 01:13:00,2020-01-10,1578585600,1617200334,1617200334,1,497002.255552939,1min
7820.8,7821.9,7819.3,7820.9,23.53638693,OKEX.BTC-USDT,1578589920,2020-01-10 01:12:00,2020-01-10,1578585600,1617200334,1617200334,1,184074.5517214905,1min
7829.1,7829.1,7822.2,7822.2,0.93626037,OKEX.BTC-USDT,1578589860,2020-01-10 01:11:00,2020-01-10,1578585600,1617200334,1617200334,1,7326.8459644905,1min
7830.3,7831.5,7829.0,7829.0,6.83908116,OKEX.BTC-USDT,1578589800,2020-01-10 01:10:00,2020-01-10,1578585600,1617200334,1617200334,1,53547.611804394,1min
7833.3,7835.7,7830.0,7831.0,8.40491004,OKEX.BTC-USDT,1578589740,2020-01-10 01:09:00,2020-01-10,1578585600,1617200334,1617200334,1,65828.516169786,1min
7837.9,7837.9,7830.9,7833.3,13.83266106,OKEX.BTC-USDT,1578589680,2020-01-10 01:08:00,2020-01-10,1578585600,1617200334,1617200334,1,108387.19900173601,1min
7825.7,7837.8,7822.1,7837.8,50.74892603,OKEX.BTC-USDT,1578589620,2020-01-10 01:07:00,2020-01-10,1578585600,1617200334,1617200334,1,397452.9014354525,1min
7819.1,7825.7,7817.5,7825.0,25.00599527,OKEX.BTC-USDT,1578589560,2020-01-10 01:06:00,2020-01-10,1578585600,1617200334,1617200334,1,195598.1453017035,1min
7817.8,7825.4,7817.8,7819.1,15.28997613,OKEX.BTC-USDT,1578589500,2020-01-10 01:05:00,2020-01-10,1578585600,1617200334,1617200334,1,119543.9138735985,1min
7819.0,7820.2,7815.1,7817.8,20.24593786,OKEX.BTC-USDT,1578589440,2020-01-10 01:04:00,2020-01-10,1578585600,1617200334,1617200334,1,158290.840564624,1min
7827.0,7827.0,7819.1,7819.3,21.91403035,OKEX.BTC-USDT,1578589380,2020-01-10 01:03:00,2020-01-10,1578585600,1617200334,1617200334,1,171436.7465326025,1min
7823.1,7827.6,7823.1,7827.0,4.28532899,OKEX.BTC-USDT,1578589320,2020-01-10 01:02:00,2020-01-10,1578585600,1617200334,1617200334,1,33532.913613199504,1min
7823.2,7826.7,7817.4,7823.0,32.32026661,OKEX.BTC-USDT,1578589260,2020-01-10 01:01:00,2020-01-10,1578585600,1617200334,1617200334,1,252844.677716691,1min
7820.3,7822.1,7816.0,7822.1,19.36820002,OKEX.BTC-USDT,1578589200,2020-01-10 01:00:00,2020-01-10,1578585600,1617200334,1617200334,1,151482.565996424,1min
7829.2,7830.5,7818.6,7820.3,19.05559962,OKEX.BTC-USDT,1578589140,2020-01-10 00:59:00,2020-01-10,1578585600,1617200334,1617200334,1,149105.30312659498,1min
7831.6,7831.6,7824.8,7829.3,8.31590949,OKEX.BTC-USDT,1578589080,2020-01-10 00:58:00,2020-01-10,1578585600,1617200334,1617200334,1,65117.3134659705,1min
7827.6,7835.7,7825.2,7832.3,18.11664162,OKEX.BTC-USDT,1578589020,2020-01-10 00:57:00,2020-01-10,1578585600,1617200334,1617200334,1,141852.398052519,1min
7833.3,7833.3,7823.8,7827.5,12.20345941,OKEX.BTC-USDT,1578588960,2020-01-10 00:56:00,2020-01-10,1578585600,1617200334,1617200334,1,95557.968564064,1min
7824.8,7834.7,7824.8,7833.0,10.43758891,OKEX.BTC-USDT,1578588900,2020-01-10 00:55:00,2020-01-10,1578585600,1617200334,1617200334,1,81714.839817499,1min
7832.2,7832.2,7824.2,7824.8,24.38865263,OKEX.BTC-USDT,1578588840,2020-01-10 00:54:00,2020-01-10,1578585600,1617200334,1617200334,1,190926.56711395498,1min
7843.0,7843.1,7831.8,7832.3,10.29907853,OKEX.BTC-USDT,1578588780,2020-01-10 00:53:00,2020-01-10,1578585600,1617200334,1617200334,1,80720.5728406545,1min
7843.4,7847.0,7842.1,7843.1,5.01081778,OKEX.BTC-USDT,1578588720,2020-01-10 00:52:00,2020-01-10,1578585600,1617200334,1617200334,1,39301.096552985,1min
7837.6,7843.1,7834.5,7843.0,12.61563988,OKEX.BTC-USDT,1578588660,2020-01-10 00:51:00,2020-01-10,1578585600,1617200334,1617200334,1,98910.40135116401,1min
7836.8,7840.5,7836.3,7836.6,12.14641878,OKEX.BTC-USDT,1578588600,2020-01-10 00:50:00,2020-01-10,1578585600,1617200334,1617200334,1,95187.840053226,1min
7838.1,7845.9,7836.7,7836.7,7.64310428,OKEX.BTC-USDT,1578588540,2020-01-10 00:49:00,2020-01-10,1578585600,1617200334,1617200334,1,59902.065484072,1min
7841.0,7841.0,7837.6,7838.1,5.1174822,OKEX.BTC-USDT,1578588480,2020-01-10 00:48:00,2020-01-10,1578585600,1617200334,1617200334,1,40118.75758101,1min
7844.1,7848.9,7843.0,7843.0,6.8337512,OKEX.BTC-USDT,1578588420,2020-01-10 00:47:00,2020-01-10,1578585600,1617200334,1617200334,1,53600.869224760005,1min
7843.6,7846.6,7841.7,7845.1,6.26032359,OKEX.BTC-USDT,1578588360,2020-01-10 00:46:00,2020-01-10,1578585600,1617200334,1617200334,1,49108.1693532165,1min
7848.2,7848.2,7843.2,7844.5,2.85864178,OKEX.BTC-USDT,1578588300,2020-01-10 00:45:00,2020-01-10,1578585600,1617200334,1617200334,1,22429.903930503002,1min
7847.9,7854.0,7846.9,7849.0,11.34092497,OKEX.BTC-USDT,1578588240,2020-01-10 00:44:00,2020-01-10,1578585600,1617200334,1617200334,1,89008.68258079649,1min
7851.7,7856.4,7846.7,7847.9,24.36586949,OKEX.BTC-USDT,1578588180,2020-01-10 00:43:00,2020-01-10,1578585600,1617200334,1617200334,1,191267.20232260198,1min
7850.0,7851.7,7848.0,7851.7,24.11020138,OKEX.BTC-USDT,1578588120,2020-01-10 00:42:00,2020-01-10,1578585600,1617200334,1617200334,1,189285.574504173,1min
7839.7,7852.7,7838.4,7850.1,40.43425813,OKEX.BTC-USDT,1578588060,2020-01-10 00:41:00,2020-01-10,1578585600,1617200334,1617200334,1,317202.71160403703,1min
7828.4,7839.0,7826.6,7839.0,10.46837975,OKEX.BTC-USDT,1578588000,2020-01-10 00:40:00,2020-01-10,1578585600,1617200334,1617200334,1,82006.146447575,1min
7833.9,7834.1,7828.4,7828.4,18.34301674,OKEX.BTC-USDT,1578587940,2020-01-10 00:39:00,2020-01-10,1578585600,1617200334,1617200334,1,143646.915543451,1min
7839.5,7840.7,7832.2,7833.3,43.87103179,OKEX.BTC-USDT,1578587880,2020-01-10 00:38:00,2020-01-10,1578585600,1617200334,1617200334,1,343790.953519156,1min
7835.2,7841.8,7835.2,7839.6,33.14900246,OKEX.BTC-USDT,1578587820,2020-01-10 00:37:00,2020-01-10,1578585600,1617200334,1617200334,1,259801.99188000397,1min
7848.4,7851.0,7835.2,7835.2,46.73068701,OKEX.BTC-USDT,1578587760,2020-01-10 00:36:00,2020-01-10,1578585600,1617200334,1617200334,1,366452.70139501797,1min
7845.0,7851.6,7844.6,7848.3,48.92446361,OKEX.BTC-USDT,1578587700,2020-01-10 00:35:00,2020-01-10,1578585600,1617200334,1617200334,1,383893.1423854065,1min
7838.4,7847.7,7836.9,7845.1,65.10360509,OKEX.BTC-USDT,1578587640,2020-01-10 00:34:00,2020-01-10,1578585600,1617200334,1617200334,1,510526.1952145075,1min
7823.8,7838.5,7820.7,7838.5,39.74405966,OKEX.BTC-USDT,1578587580,2020-01-10 00:33:00,2020-01-10,1578585600,1617200334,1617200334,1,311241.692806409,1min
7819.0,7824.0,7814.3,7823.8,31.63031371,OKEX.BTC-USDT,1578587520,2020-01-10 00:32:00,2020-01-10,1578585600,1617200334,1617200334,1,247393.33565139398,1min
7825.5,7825.5,7817.8,7819.0,49.45322502,OKEX.BTC-USDT,1578587460,2020-01-10 00:31:00,2020-01-10,1578585600,1617200334,1617200334,1,386835.489412695,1min
7835.7,7835.8,7824.3,7826.0,54.28706187,OKEX.BTC-USDT,1578587400,2020-01-10 00:30:00,2020-01-10,1578585600,1617200334,1617200334,1,425113.8384446895,1min
7825.7,7835.9,7824.0,7834.0,19.19375782,OKEX.BTC-USDT,1578587340,2020-01-10 00:29:00,2020-01-10,1578585600,1617200334,1617200334,1,150284.244666927,1min
7826.2,7833.7,7825.8,7825.8,8.23040534,OKEX.BTC-USDT,1578587280,2020-01-10 00:28:00,2020-01-10,1578585600,1617200334,1617200334,1,64411.15219084,1min
7821.5,7825.7,7813.2,7825.1,37.64024315,OKEX.BTC-USDT,1578587220,2020-01-10 00:27:00,2020-01-10,1578585600,1617200334,1617200334,1,294470.91423539503,1min
7823.7,7823.7,7810.0,7821.5,112.71484057,OKEX.BTC-USDT,1578587160,2020-01-10 00:26:00,2020-01-10,1578585600,1617200334,1617200334,1,881723.1118428821,1min
7829.3,7833.1,7820.0,7823.7,44.85588819,OKEX.BTC-USDT,1578587100,2020-01-10 00:25:00,2020-01-10,1578585600,1617200334,1617200334,1,351064.608919035,1min
7832.2,7835.4,7827.0,7829.8,28.09622554,OKEX.BTC-USDT,1578587040,2020-01-10 00:24:00,2020-01-10,1578585600,1617200334,1617200334,1,220021.54220373998,1min
7830.4,7836.8,7828.6,7832.2,31.72313527,OKEX.BTC-USDT,1578586980,2020-01-10 00:23:00,2020-01-10,1578585600,1617200334,1617200334,1,248433.38923995098,1min
