open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
11913.1,11925,11913,11920.4,14.04050844,OKEX.BTC-USDT,1603209720,2020-10-21 00:02:00,2020-10-21,1603209600,1617201640,1617201640,1,167317.22895237,1min
11926.6,11926.6,11907.4,11912.7,11.07451201,OKEX.BTC-USDT,1603209660,2020-10-21 00:01:00,2020-10-21,1603209600,1617201640,1617201640,1,132004.3070799965,1min
11916.5,11933.2,11916.5,11926.6,29.70439342,OKEX.BTC-USDT,1603209600,2020-10-21 00:00:00,2020-10-21,1603209600,1617201640,1617201640,1,354122.41137620097,1min
11904.7,11921.4,11904.7,11917.3,18.90680337,OKEX.BTC-USDT,1603209540,2020-10-20 23:59:00,2020-10-20,1603123200,1617201640,1617201640,1,225198.93494006997,1min
11905.3,11911.9,11901.6,11903.6,21.08939938,OKEX.BTC-USDT,1603209480,2020-10-20 23:58:00,2020-10-20,1603123200,1617201640,1617201640,1,251057.700449241,1min
11894.9,11906.4,11894.9,11905.4,9.28531367,OKEX.BTC-USDT,1603209420,2020-10-20 23:57:00,2020-10-20,1603123200,1617201640,1617201640,1,110496.62547005051,1min
11908.1,11908.1,11892.8,11895,28.16046217,OKEX.BTC-USDT,1603209360,2020-10-20 23:56:00,2020-10-20,1603123200,1617201640,1617201640,1,335153.14853936346,1min
11892.8,11908.1,11892.8,11908.1,22.97645912,OKEX.BTC-USDT,1603209300,2020-10-20 23:55:00,2020-10-20,1603123200,1617201640,1617201640,1,273430.202934604,1min
11914.7,11918.6,11880.1,11892.8,116.5970639,OKEX.BTC-USDT,1603209240,2020-10-20 23:54:00,2020-10-20,1603123200,1617201640,1617201640,1,1387942.299399625,1min
11938,11943.3,11862.1,11918.2,180.78726944,OKEX.BTC-USDT,1603209180,2020-10-20 23:53:00,2020-10-20,1603123200,1617201640,1617201640,1,2156448.628607264,1min
11953.3,11953.3,11937.8,11938,14.71268655,OKEX.BTC-USDT,1603209120,2020-10-20 23:52:00,2020-10-20,1603123200,1617201640,1617201640,1,175752.60408600752,1min
11961.7,11961.7,11950.7,11953.2,16.65895684,OKEX.BTC-USDT,1603209060,2020-10-20 23:51:00,2020-10-20,1603123200,1617201640,1617201640,1,199198.643466458,1min
11951.9,11963.5,11951.9,11961.7,19.12900218,OKEX.BTC-USDT,1603209000,2020-10-20 23:50:00,2020-10-20,1603123200,1617201640,1617201640,1,228721.653265824,1min
11954.2,11954.3,11951.7,11951.9,14.9659242,OKEX.BTC-USDT,1603208940,2020-10-20 23:49:00,2020-10-20,1603123200,1617201640,1617201640,1,178888.44025880998,1min
11955,11957,11952.6,11954.2,12.71874878,OKEX.BTC-USDT,1603208880,2020-10-20 23:48:00,2020-10-20,1603123200,1617201640,1617201640,1,152047.55416538802,1min
11962.4,11962.4,11951,11955,14.6389346,OKEX.BTC-USDT,1603208820,2020-10-20 23:47:00,2020-10-20,1603123200,1617201640,1617201640,1,175062.62720102002,1min
11962.4,11963.4,11960.6,11962.4,7.85975116,OKEX.BTC-USDT,1603208760,2020-10-20 23:46:00,2020-10-20,1603123200,1617201640,1617201640,1,94021.487276384,1min
11961.3,11966.6,11961.2,11963,8.66650984,OKEX.BTC-USDT,1603208700,2020-10-20 23:45:00,2020-10-20,1603123200,1617201640,1617201640,1,103670.090682556,1min
11958.4,11966,11958.4,11961.3,6.86299196,OKEX.BTC-USDT,1603208640,2020-10-20 23:44:00,2020-10-20,1603123200,1617201640,1617201640,1,82080.35439280598,1min
11950.7,11958.4,11948.1,11958.4,19.69063359,OKEX.BTC-USDT,1603208580,2020-10-20 23:43:00,2020-10-20,1603123200,1617201640,1617201640,1,235392.6637833345,1min
11957,11957,11950.4,11950.7,8.79705022,OKEX.BTC-USDT,1603208520,2020-10-20 23:42:00,2020-10-20,1603123200,1617201640,1617201640,1,105158.61877234699,1min
11965.7,11965.8,11954.5,11957,16.58144452,OKEX.BTC-USDT,1603208460,2020-10-20 23:41:00,2020-10-20,1603123200,1617201640,1617201640,1,198336.46140930202,1min
11962.4,11965.8,11962.4,11965.7,5.06065744,OKEX.BTC-USDT,1603208400,2020-10-20 23:40:00,2020-10-20,1603123200,1617201640,1617201640,1,60545.958645032,1min
11959.2,11963.3,11959.2,11962.5,6.5475599,OKEX.BTC-USDT,1603208340,2020-10-20 23:39:00,2020-10-20,1603123200,1617201640,1617201640,1,78314.381829915,1min
11957.6,11966.6,11957.6,11959.2,9.42456114,OKEX.BTC-USDT,1603208280,2020-10-20 23:38:00,2020-10-20,1603123200,1617201640,1617201640,1,112702.67193657601,1min
11964.3,11964.3,11957.7,11957.7,4.90476643,OKEX.BTC-USDT,1603208220,2020-10-20 23:37:00,2020-10-20,1603123200,1617201640,1617201640,1,58665.91126923,1min
11964.6,11965.3,11957.7,11964.3,12.30172143,OKEX.BTC-USDT,1603208160,2020-10-20 23:36:00,2020-10-20,1603123200,1617201640,1617201640,1,147183.33096316352,1min
11966.1,11971.2,11962.2,11962.7,9.07317466,OKEX.BTC-USDT,1603208100,2020-10-20 23:35:00,2020-10-20,1603123200,1617201640,1617201640,1,108555.090902104,1min
11972.7,11975,11965,11966,12.99053569,OKEX.BTC-USDT,1603208040,2020-10-20 23:34:00,2020-10-20,1603123200,1617201640,1617201640,1,155488.2683611015,1min
11968.7,11973.7,11968.6,11972.7,14.06788664,OKEX.BTC-USDT,1603207980,2020-10-20 23:33:00,2020-10-20,1603123200,1617201640,1617201640,1,168402.450601448,1min
11970.8,11971.6,11967.6,11967.7,17.335687,OKEX.BTC-USDT,1603207920,2020-10-20 23:32:00,2020-10-20,1603123200,1617201640,1617201640,1,207495.17162475002,1min
11959.1,11972.6,11956,11971.6,36.0932497,OKEX.BTC-USDT,1603207860,2020-10-20 23:31:00,2020-10-20,1603123200,1617201640,1617201640,1,431868.36529789504,1min
11962.5,11968.1,11959.1,11959.1,22.18591718,OKEX.BTC-USDT,1603207800,2020-10-20 23:30:00,2020-10-20,1603123200,1617201640,1617201640,1,265361.318206544,1min
11958,11964.2,11956.1,11963.8,6.75559235,OKEX.BTC-USDT,1603207740,2020-10-20 23:29:00,2020-10-20,1603123200,1617201640,1617201640,1,80802.964539115,1min
11957.1,11960.5,11951.7,11958,24.31129166,OKEX.BTC-USDT,1603207680,2020-10-20 23:28:00,2020-10-20,1603123200,1617201640,1617201640,1,290703.48558903293,1min
11960.7,11960.7,11951,11957.1,5.15242062,OKEX.BTC-USDT,1603207620,2020-10-20 23:27:00,2020-10-20,1603123200,1617201640,1617201640,1,61617.282952518006,1min
11963.7,11965.7,11950.2,11959.6,14.80275132,OKEX.BTC-USDT,1603207560,2020-10-20 23:26:00,2020-10-20,1603123200,1617201640,1617201640,1,177065.33032687803,1min
11953.3,11965.8,11953.3,11963.7,11.16201681,OKEX.BTC-USDT,1603207500,2020-10-20 23:25:00,2020-10-20,1603123200,1617201640,1617201640,1,133480.978022385,1min
11943.7,11958.6,11943.7,11955.3,9.81746168,OKEX.BTC-USDT,1603207440,2020-10-20 23:24:00,2020-10-20,1603123200,1617201640,1617201640,1,117313.75834516,1min
11935,11943.8,11934.9,11943.8,1.68056104,OKEX.BTC-USDT,1603207380,2020-10-20 23:23:00,2020-10-20,1603123200,1617201640,1617201640,1,20064.890480976,1min
11928.8,11935.9,11923,11935,13.05061344,OKEX.BTC-USDT,1603207320,2020-10-20 23:22:00,2020-10-20,1603123200,1617201640,1617201640,1,155718.61450473598,1min
11933.8,11941.5,11928.7,11928.7,14.12504569,OKEX.BTC-USDT,1603207260,2020-10-20 23:21:00,2020-10-20,1603123200,1617201640,1617201640,1,168529.4513888125,1min
11946,11946,11931.1,11933.8,30.97320622,OKEX.BTC-USDT,1603207200,2020-10-20 23:20:00,2020-10-20,1603123200,1617201640,1617201640,1,369816.984946178,1min
11948.8,11951.4,11946,11946,6.62214548,OKEX.BTC-USDT,1603207140,2020-10-20 23:19:00,2020-10-20,1603123200,1617201640,1617201640,1,79117.420907752,1min
11946.9,11948.9,11936.2,11948.9,27.17105085,OKEX.BTC-USDT,1603207080,2020-10-20 23:18:00,2020-10-20,1603123200,1617201640,1617201640,1,324636.998450715,1min
11956.4,11969,11947.8,11947.8,51.1729432,OKEX.BTC-USDT,1603207020,2020-10-20 23:17:00,2020-10-20,1603123200,1617201640,1617201640,1,611624.1344207199,1min
